#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 77 78 8.128937367120521e-07 3.39567111535478e-12
-5 -4.75 78 79 5.06590216700627e-07 2.589270972266793e-12
-5 -4.75 79 80 3.072391934541229e-07 1.76321498145146e-12
-5 -4.75 80 81 1.80690519417534e-07 1.652094614993556e-12
-5 -4.75 81 82 1.026000536316071e-07 1.204083013000763e-12
-5 -4.75 82 83 5.595081621894943e-08 2.051657519756381e-12
-5 -4.75 83 84 2.911001976442726e-08 6.458854365281944e-13
-5 -4.75 84 85 1.432951639145369e-08 4.79750887008834e-13
-5 -4.75 85 86 6.602410217330538e-09 3.233101645331674e-13
-5 -4.75 86 87 2.807301111928391e-09 8.697431993264679e-15
-5 -4.75 87 88 1.080505249828074e-09 6.943418655270173e-15
-5 -4.75 88 89 3.664137368291947e-10 2.163534213752472e-15
-5 -4.75 89 90 1.052268479532997e-10 2.495857817106868e-16
-5 -4.75 90 91 2.407816541889012e-11 1.597722413552246e-16
-5 -4.75 91 92 3.972061819334302e-12 1.484982079860021e-16
-5 -4.75 92 93 3.935851297357194e-13 4.356148155346433e-18
-5 -4.75 93 94 1.58050491492392e-14 6.000528439011904e-19
-5 -4.75 94 95 1.800925256370827e-16 2.537442099667196e-21
-5 -4.75 95 96 1.009282072880929e-21 7.826781735142913e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 190.9372768149856 0.005750397024343101
-4.75 -4.5 1 2 473.9104167834236 0.002063290586420408
-4.75 -4.5 2 3 296.9083020104357 0.001310644336001587
-4.75 -4.5 3 4 203.1072949614105 0.0008742586607866087
-4.75 -4.5 4 5 148.0430535289487 0.0006438101420656039
-4.75 -4.5 5 6 112.6126585724418 0.0004798397406773347
-4.75 -4.5 6 7 88.28899753673436 0.0003464936942521035
-4.75 -4.5 7 8 70.78652662999303 0.0002809533391001651
-4.75 -4.5 8 9 57.73861067364497 0.0002294162132869815
-4.75 -4.5 9 10 47.7402296770972 0.0001824365960985119
-4.75 -4.5 10 11 39.90902543658546 0.0001385756797063209
-4.75 -4.5 11 12 33.66470061840513 9.970251243629491e-05
-4.75 -4.5 12 13 28.61162944168109 6.871425465249104e-05
-4.75 -4.5 13 14 24.47146949068427 4.569353296446366e-05
-4.75 -4.5 14 15 21.04319921163959 3.026054566390712e-05
-4.75 -4.5 15 16 18.17864730702105 2.137398693946579e-05
-4.75 -4.5 16 17 15.76618173689018 1.72290411768472e-05
-4.75 -4.5 17 18 13.72047430072857 1.499973611807093e-05
-4.75 -4.5 18 19 11.97537843863527 0.0004488801625459615
-4.75 -4.5 19 20 10.47878803673829 0.0002456709910614308
-4.75 -4.5 20 21 9.189289681654111 9.318383691869769e-05
-4.75 -4.5 21 22 8.073657151746028 1.595269159437862e-05
-4.75 -4.5 22 23 7.104897340433631 9.495901591627387e-05
-4.75 -4.5 23 24 6.260918121602413 0.0001527917494108522
-4.75 -4.5 24 25 5.523531634132941 0.0001942837386099683
-4.75 -4.5 25 26 4.877646922933973 0.0002215398722880124
-4.75 -4.5 26 27 4.310633411682125 1.678332196330956e-05
-4.75 -4.5 27 28 3.811867683258211 2.051372957367903e-05
-4.75 -4.5 28 29 3.372378656881248 2.223855762073512e-05
-4.75 -4.5 29 30 2.984524394194698 6.483725215433722e-05
-4.75 -4.5 30 31 2.641859123314791 2.254145604263513e-05
-4.75 -4.5 31 32 2.338721859371712 2.096684134134108e-05
-4.75 -4.5 32 33 2.070322404308688 1.735153784343524e-05
-4.75 -4.5 33 34 1.832502405721091 1.303434444088758e-05
-4.75 -4.5 34 35 1.621652853198533 8.389817373499753e-06
-4.75 -4.5 35 36 1.434627379484632 3.533164958602342e-06
-4.75 -4.5 36 37 1.26867735355068 1.494835671689287e-06
-4.75 -4.5 37 38 1.121397811132885 5.998830053810522e-06
-4.75 -4.5 38 39 0.9906778917758686 8.641423499433643e-06
-4.75 -4.5 39 40 0.8746592260009468 9.956217149054147e-06
-4.75 -4.5 40 41 0.7717014904083905 1.03431663550646e-05
-4.75 -4.5 41 42 0.6803537291136361 1.040119725592703e-05
-4.75 -4.5 42 43 0.5993310158342557 1.033461502253363e-05
-4.75 -4.5 43 44 0.5274949085986741 9.738431827832628e-06
-4.75 -4.5 44 45 0.463834984244067 8.796131553245878e-06
-4.75 -4.5 45 46 0.40745274319833 7.708449901722148e-06
-4.75 -4.5 46 47 0.3575480052884566 6.332839940559332e-06
-4.75 -4.5 47 48 0.3134075143861265 4.951197608182856e-06
-4.75 -4.5 48 49 0.2743958836579831 3.532882747792065e-06
-4.75 -4.5 49 50 0.2399468294102393 2.183013361245489e-06
-4.75 -4.5 50 51 0.2095551001359396 1.474050911831615e-06
-4.75 -4.5 51 52 0.1827694339106592 1.258709818457993e-06
-4.75 -4.5 52 53 0.1591864081946262 1.410444171900949e-06
-4.75 -4.5 53 54 0.138445930007862 1.917088774255893e-06
-4.75 -4.5 54 55 0.1202266291285962 2.507272574669983e-06
-4.75 -4.5 55 56 0.1042418137491035 3.173480550885954e-06
-4.75 -4.5 56 57 0.09023560208854209 3.916446022655951e-06
-4.75 -4.5 57 58 0.07797965197439657 1.400991356675929e-07
-4.75 -4.5 58 59 0.06727111490700495 1.269424136085551e-07
-4.75 -4.5 59 60 0.05792823675848107 3.060377837399431e-07
-4.75 -4.5 60 61 0.0497895589281428 3.140166464979388e-07
-4.75 -4.5 61 62 0.04271128691169909 1.644290071323162e-07
-4.75 -4.5 62 63 0.03656564114854382 7.50926099149507e-08
-4.75 -4.5 63 64 0.03123910218350644 1.614410206490779e-07
-4.75 -4.5 64 65 0.02663102158695901 1.738212562496511e-07
-4.75 -4.5 65 66 0.02265204794181469 9.799454640455063e-08
-4.75 -4.5 66 67 0.0192230988377127 3.279856933269265e-08
-4.75 -4.5 67 68 0.01627420421985309 8.649585632111711e-08
-4.75 -4.5 68 69 0.01374361350240134 9.085603417009758e-08
-4.75 -4.5 69 70 0.01157682499073152 3.672964151921199e-08
-4.75 -4.5 70 71 0.009725832319377367 3.207550581391105e-08
-4.75 -4.5 71 72 0.008148433691483339 2.136759101253882e-08
-4.75 -4.5 72 73 0.006807562953322982 1.682338566372232e-08
-4.75 -4.5 73 74 0.005670723056205439 1.636119402459446e-08
-4.75 -4.5 74 75 0.004709475508095242 1.108339317632684e-08
-4.75 -4.5 75 76 0.003898963036007457 9.897077953187339e-09
-4.75 -4.5 76 77 0.003217531339522326 1.073236819163978e-08
-4.75 -4.5 77 78 0.002646352098547994 7.274583869315565e-09
-4.75 -4.5 78 79 0.002169087315627994 7.49313284510722e-09
-4.75 -4.5 79 80 0.001771594139000286 4.065361785274627e-09
-4.75 -4.5 80 81 0.001441660277937328 6.459435244500489e-09
-4.75 -4.5 81 82 0.00116876164559366 4.696537352815236e-09
-4.75 -4.5 82 83 0.0009438608789793784 1.651443978637791e-09
-4.75 -4.5 83 84 0.0007592115123158396 4.68691743044352e-09
-4.75 -4.5 84 85 0.0006082027345194985 2.385697942908042e-09
-4.75 -4.5 85 86 0.0004852009301172487 1.906008008703813e-09
-4.75 -4.5 86 87 0.0003854291212005869 1.857359026400263e-09
-4.75 -4.5 87 88 0.0003048469277420306 2.241778950732957e-09
-4.75 -4.5 88 89 0.000240049345902587 6.724662830433822e-10
-4.75 -4.5 89 90 0.0001881803190046581 1.335094239617073e-09
-4.75 -4.5 90 91 0.0001468519731657942 1.082483818131297e-09
-4.75 -4.5 91 92 0.0001140774020246489 5.887358669966116e-10
-4.75 -4.5 92 93 8.821039594370374e-05 7.104648374196528e-10
-4.75 -4.5 93 94 6.789400313855685e-05 5.974597927938669e-10
-4.75 -4.5 94 95 5.201469711106261e-05 4.283112545528018e-10
-4.75 -4.5 95 96 3.966384708018668e-05 3.775145866012218e-10
-4.75 -4.5 96 97 3.010403902206734e-05 3.090719908229302e-10
-4.75 -4.5 97 98 2.274005671801111e-05 2.51972034301948e-10
-4.75 -4.5 98 99 1.709442853696849e-05 2.105956049839794e-10
-4.75 -4.5 99 100 1.27863768932388e-05 1.713826648380311e-10
-4.5 -4.25 0 1 579.7316913100374 0.01645136560091487
-4.5 -4.25 1 2 1845.067357993536 0.07813349589082463
-4.5 -4.25 2 3 1263.230580073216 0.007762863475591075
-4.5 -4.25 3 4 899.7783290061258 0.001463002831087579
-4.5 -4.25 4 5 674.6719275084957 0.002751779624304618
-4.5 -4.25 5 6 525.3146233454061 0.003001284539209337
-4.5 -4.25 6 7 420.5099240926758 0.00287150528595248
-4.5 -4.25 7 8 343.7559093630711 0.002587833571396914
-4.5 -4.25 8 9 285.6565040207005 0.002242408193012579
-4.5 -4.25 9 10 240.5108998790378 0.001894965709652752
-4.5 -4.25 10 11 204.6835939117429 0.001573247146410495
-4.5 -4.25 11 12 175.7529357451853 0.007572189830398202
-4.5 -4.25 12 13 152.0477804600393 0.005084767307636184
-4.5 -4.25 13 14 132.3850565164338 0.003184111902612585
-4.5 -4.25 14 15 115.9017110116925 0.001722493310225559
-4.5 -4.25 15 16 101.9577932113456 0.0006088212189467868
-4.5 -4.25 16 17 90.06740280202665 0.0002329187608296479
-4.5 -4.25 17 18 79.85631526943851 0.000846256099109155
-4.5 -4.25 18 19 71.03328156145868 0.001274569926437152
-4.5 -4.25 19 20 63.36733029241362 0.001537139371663443
-4.5 -4.25 20 21 56.67333034464804 0.002590908714040552
-4.5 -4.25 21 22 50.80207529002092 0.001875630879318635
-4.5 -4.25 22 23 45.63206318943919 0.001596835459594104
-4.5 -4.25 23 24 41.06286566770696 0.00144595027061456
-4.5 -4.25 24 25 37.01121314800162 0.00124644036336008
-4.5 -4.25 25 26 33.40778984266574 0.001019964738574686
-4.5 -4.25 26 27 30.19447909590582 0.0007870042413706813
-4.5 -4.25 27 28 27.32190880146511 0.0005635553736986765
-4.5 -4.25 28 29 24.74807758263231 0.0003611165331811605
-4.5 -4.25 29 30 22.43714415051953 0.0002682505355799947
-4.5 -4.25 30 31 20.3584723322154 0.0003456992040646867
-4.5 -4.25 31 32 18.48560036797964 0.0004007148102758151
-4.5 -4.25 32 33 16.79551208139216 0.0004403822413401315
-4.5 -4.25 33 34 15.2681883698124 0.000469870036093667
-4.5 -4.25 34 35 13.88618639198032 0.0004915702793049093
-4.5 -4.25 35 36 12.63427196163098 0.0005060135424255208
-4.5 -4.25 36 37 11.49905992967812 0.0005107986891346172
-4.5 -4.25 37 38 10.46869600259149 0.0005106412837694307
-4.5 -4.25 38 39 9.532694595323992 5.685813325406741e-05
-4.5 -4.25 39 40 8.681761096019525 2.958123532081913e-05
-4.5 -4.25 40 41 7.907644599157573 1.035700812934692e-05
-4.5 -4.25 41 42 7.20301703906165 2.12072505956229e-06
-4.5 -4.25 42 43 6.561329068964002 4.311778678989242e-06
-4.5 -4.25 43 44 5.976694265431074 3.457990978006364e-06
-4.5 -4.25 44 45 5.443827809536034 1.535457450074773e-06
-4.5 -4.25 45 46 4.957987376236844 2.987363218132089e-06
-4.5 -4.25 46 47 4.514904917036559 4.824000673586681e-06
-4.5 -4.25 47 48 4.110735415328792 5.175231525988977e-06
-4.5 -4.25 48 49 3.742012127953851 4.504655671588864e-06
-4.5 -4.25 49 50 3.405593877052786 3.763935311873468e-06
-4.5 -4.25 50 51 3.098630610328796 3.337775580369851e-06
-4.5 -4.25 51 52 2.818534894565858 3.12578435979205e-06
-4.5 -4.25 52 53 2.562958823152143 2.700824757617681e-06
-4.5 -4.25 53 54 2.329770815117679 1.803717204484911e-06
-4.5 -4.25 54 55 2.117031926249867 1.152330984854899e-06
-4.5 -4.25 55 56 1.922976779545323 9.654571757611308e-07
-4.5 -4.25 56 57 1.745996562916045 1.393359604140443e-06
-4.5 -4.25 57 58 1.584621002382225 1.832022651360177e-06
-4.5 -4.25 58 59 1.437508125888227 2.066351068474859e-06
-4.5 -4.25 59 60 1.303431489876282 1.819733223218378e-06
-4.5 -4.25 60 61 1.1812706954694 1.537556594266576e-06
-4.5 -4.25 61 62 1.070002065306646 1.692149395049469e-06
-4.5 -4.25 62 63 0.968689901456582 1.894621823650411e-06
-4.5 -4.25 63 64 0.8764785189115081 1.507095837349759e-06
-4.5 -4.25 64 65 0.7925843902135272 7.018252401458369e-07
-4.5 -4.25 65 66 0.7162894954268216 1.292097204785847e-07
-4.5 -4.25 66 67 0.6469364251037849 1.637432170964459e-07
-4.5 -4.25 67 68 0.583923032301442 4.923115360933039e-07
-4.5 -4.25 68 69 0.5266975650844486 8.931917621080032e-07
-4.5 -4.25 69 70 0.4747545095856072 1.754305787798893e-05
-4.5 -4.25 70 71 0.4276342161322146 2.900699420660402e-07
-4.5 -4.25 71 72 0.3849110180048676 6.809770952687089e-08
-4.5 -4.25 72 73 0.3461979518093738 7.473036639504826e-08
-4.5 -4.25 73 74 0.3111400243243782 9.691249619470099e-08
-4.5 -4.25 74 75 0.2794121950208263 7.419786601792211e-08
-4.5 -4.25 75 76 0.2507166681912288 4.595561796660874e-07
-4.5 -4.25 76 77 0.224781004619971 5.749347199990318e-07
-4.5 -4.25 77 78 0.2013565164084195 2.73137930190126e-07
-4.5 -4.25 78 79 0.1802155418344114 4.63807520167947e-08
-4.5 -4.25 79 80 0.1611493432812907 9.07012776274474e-08
-4.5 -4.25 80 81 0.1439670913772341 8.549359481468954e-08
-4.5 -4.25 81 82 0.1284948320374054 3.266798799250736e-07
-4.5 -4.25 82 83 0.114574072348933 3.495719956975174e-07
-4.5 -4.25 83 84 0.1020597886444345 1.826239895696968e-07
-4.5 -4.25 84 85 0.09081949772188662 2.599747686710119e-07
-4.5 -4.25 85 86 0.08073238724479855 6.358449634730201e-07
-4.5 -4.25 86 87 0.07168822455454589 9.887182456508326e-07
-4.5 -4.25 87 88 0.06358679169290415 1.19773327481032e-06
-4.5 -4.25 88 89 0.05633687346863527 1.268866736341134e-06
-4.5 -4.25 89 90 0.04985556222963352 1.29947770369232e-06
-4.5 -4.25 90 91 0.04406726709023896 1.2888589929691e-06
-4.5 -4.25 91 92 0.03890304908718688 1.248801488683282e-06
-4.5 -4.25 92 93 0.03430047461606442 1.192508292800765e-06
-4.5 -4.25 93 94 0.03020316849106009 1.071078770363554e-06
-4.5 -4.25 94 95 0.026559825984341 9.248486067120476e-07
-4.5 -4.25 95 96 0.02332383086026556 7.496601057872809e-07
-4.5 -4.25 96 97 0.02045307550539299 6.029933822572497e-07
-4.5 -4.25 97 98 0.01790958939571583 5.658489783295917e-07
-4.5 -4.25 98 99 0.01565896102061534 5.632485887523131e-07
-4.5 -4.25 99 100 0.01367000873550537 5.67853523109757e-07
-4.25 -4 0 1 906.8787806845111 0.0223017611809837
-4.25 -4 1 2 3787.884444405774 0.01194280943991544
-4.25 -4 2 3 2833.233578719506 0.08555725566520778
-4.25 -4 3 4 2088.689876348308 0.04557593999652454
-4.25 -4 4 5 1601.057037913258 0.02437904810608416
-4.25 -4 5 6 1268.108882921699 0.01268650044812603
-4.25 -4 6 7 1030.037854094197 0.006963940153809745
-4.25 -4 7 8 853.2066466797781 0.003721842956906585
-4.25 -4 8 9 717.7957708381504 0.001994595238215879
-4.25 -4 9 10 611.5228625241871 0.0004377186764941143
-4.25 -4 10 11 526.4182637584826 0.0005655901040881872
-4.25 -4 11 12 457.1157681184256 0.001636492435409309
-4.25 -4 12 13 399.8793693649397 0.002335543333686019
-4.25 -4 13 14 352.0339811503421 0.002995644196971625
-4.25 -4 14 15 311.6235631690716 0.00342269960970043
-4.25 -4 15 16 277.1819575023967 0.00374489705995984
-4.25 -4 16 17 247.5927653179286 0.003859429410965731
-4.25 -4 17 18 221.9947654510158 0.003987699085399754
-4.25 -4 18 19 199.7106004357129 0.004001229188361322
-4.25 -4 19 20 180.2015836887996 0.003909031479935265
-4.25 -4 20 21 163.0363261073326 0.003953941231173985
-4.25 -4 21 22 147.8650434651312 0.007065896655120696
-4.25 -4 22 23 134.4002631396231 0.005629120132738308
-4.25 -4 23 24 122.4045724273308 0.004437666189858192
-4.25 -4 24 25 111.6811632241517 0.00397736638505819
-4.25 -4 25 26 102.0653504070421 0.003989562155055637
-4.25 -4 26 27 93.41770394575413 0.004017900958601217
-4.25 -4 27 28 85.61978695159755 0.004060656897252102
-4.25 -4 28 29 78.57074760397069 0.001144148248599208
-4.25 -4 29 30 72.18460825440665 0.0007913263563210648
-4.25 -4 30 31 66.38710596104247 0.000513684817946114
-4.25 -4 31 32 61.11374295434383 0.0002861221230290312
-4.25 -4 32 33 56.30844110887364 9.826066744977879e-05
-4.25 -4 33 34 51.92235291167646 6.172693876749236e-05
-4.25 -4 34 35 47.91284051683638 0.0001983636768940755
-4.25 -4 35 36 44.24252550344895 0.0003032767414339332
-4.25 -4 36 37 40.87832460116235 0.0003834098295456556
-4.25 -4 37 38 37.79089118069719 0.0004494294354202566
-4.25 -4 38 39 34.95421664734828 0.0005016815523859464
-4.25 -4 39 40 32.34518291970893 0.0005440839488102256
-4.25 -4 40 41 29.94322651052092 0.0005801946199177621
-4.25 -4 41 42 27.73001561791299 0.0006044409409042828
-4.25 -4 42 43 25.68906577879235 0.0006186959217373555
-4.25 -4 43 44 23.80550791388051 0.0006280065094159681
-4.25 -4 44 45 22.06596194401689 0.0006317905961097381
-4.25 -4 45 46 20.45835816485239 0.0006324155559482847
-4.25 -4 46 47 18.97179734517755 0.0006292655393131952
-4.25 -4 47 48 17.59641888332624 0.0006255337346843248
-4.25 -4 48 49 16.3233082863442 0.0006174575206436828
-4.25 -4 49 50 15.14433565297857 0.0006058897204965774
-4.25 -4 50 51 14.0520681188322 0.0005930689375119869
-4.25 -4 51 52 13.03973358112395 0.0005790609058546892
-4.25 -4 52 53 12.10115278895123 0.0005638545216122282
-4.25 -4 53 54 11.23067461370267 0.0005479294206214291
-4.25 -4 54 55 10.42312474486109 1.658090230627352e-05
-4.25 -4 55 56 9.673762814004361 6.45821030023086e-05
-4.25 -4 56 57 8.978255878766326 0.000104580284839173
-4.25 -4 57 58 8.332620036275276 0.0001297720322437357
-4.25 -4 58 59 7.733174920764374 0.0001372692303229783
-4.25 -4 59 60 7.176528281348838 0.0001300482688861848
-4.25 -4 60 61 6.659556125914448 0.0001108512864256284
-4.25 -4 61 62 6.179375379468589 8.205117613169222e-05
-4.25 -4 62 63 5.733325147898745 4.652695321016864e-05
-4.25 -4 63 64 5.318948709393262 9.215467038359293e-06
-4.25 -4 64 65 4.933980404052351 2.508323908312349e-05
-4.25 -4 65 66 4.576326254696043 5.287739144854697e-05
-4.25 -4 66 67 4.244049437748982 7.201377083188021e-05
-4.25 -4 67 68 3.935350973657836 8.169842776784009e-05
-4.25 -4 68 69 3.648561298821522 8.171719391292243e-05
-4.25 -4 69 70 3.382132395614627 7.317156045694162e-05
-4.25 -4 70 71 3.134627991385361 5.773731037983509e-05
-4.25 -4 71 72 2.904715094150555 3.79774902166119e-05
-4.25 -4 72 73 2.691157325126221 1.732381284247353e-05
-4.25 -4 73 74 2.492806328164074 1.178484136943325e-06
-4.25 -4 74 75 2.308597239915057 1.601365060865945e-05
-4.25 -4 75 76 2.137540008154111 2.647135908961928e-05
-4.25 -4 76 77 1.978715886972052 3.190892438298398e-05
-4.25 -4 77 78 1.831271917668559 3.226330892003304e-05
-4.25 -4 78 79 1.694411720806958 2.807478979049982e-05
-4.25 -4 79 80 1.567393369355816 2.066596950656141e-05
-4.25 -4 80 81 1.449526789972551 1.189614408314554e-05
-4.25 -4 81 82 1.340169972237903 3.472585292207953e-06
-4.25 -4 82 83 1.238726140132053 3.287667180273957e-06
-4.25 -4 83 84 1.144640484343619 7.796408444837866e-06
-4.25 -4 84 85 1.057397204246343 9.64615460552487e-06
-4.25 -4 85 86 0.9765160931149608 8.9286346387496e-06
-4.25 -4 86 87 0.9015492492249371 6.676457521281876e-06
-4.25 -4 87 88 0.8320792390877937 4.129540881581129e-06
-4.25 -4 88 89 0.767717924284984 2.16930779728397e-06
-4.25 -4 89 90 0.7081041040937023 8.284222819954223e-07
-4.25 -4 90 91 0.6529014669835528 2.026967449442196e-07
-4.25 -4 91 92 0.6017966293300043 6.563239985934999e-07
-4.25 -4 92 93 0.5544976995653914 4.137303689644156e-07
-4.25 -4 93 94 0.5107327895219448 1.404950491501467e-07
-4.25 -4 94 95 0.4702489133569579 4.602452488566833e-07
-4.25 -4 95 96 0.4328108677716404 3.007060024873276e-07
-4.25 -4 96 97 0.3982002817975177 2.295252654604951e-08
-4.25 -4 97 98 0.3662135523887308 1.152067427567793e-07
-4.25 -4 98 99 0.336660807044631 5.772885078858536e-07
-4.25 -4 99 100 0.3093656179671999 8.025311828974147e-07
-4 -3.75 0 1 906.8815880056283 0.02908023810118721
-4 -3.75 1 2 5522.167938027231 0.1021476715513927
-4 -3.75 2 3 4510.543979938071 0.09530474110124487
-4 -3.75 3 4 3425.297620182807 0.07041817227673164
-4 -3.75 4 5 2672.561847793886 0.05139897512526659
-4 -3.75 5 6 2144.690523842091 0.0404135755347852
-4 -3.75 6 7 1760.956026914148 0.03260632668343533
-4 -3.75 7 8 1472.541531288424 0.02631842194068668
-4 -3.75 8 9 1249.639002857917 0.02259647575965573
-4 -3.75 9 10 1073.344997890055 0.0190265087599073
-4 -3.75 10 11 931.2223681795772 0.01703343587996642
-4 -3.75 11 12 814.7859781263652 0.01507311468992611
-4 -3.75 12 13 718.0835768567703 0.01337216941999486
-4 -3.75 13 14 636.8240228605093 0.01188908259086929
-4 -3.75 14 15 567.8516625511777 0.0064072836618152
-4 -3.75 15 16 508.7588445959647 0.009265003219070422
-4 -3.75 16 17 457.7585791773585 0.008241882769880249
-4 -3.75 17 18 413.4256227254247 0.007508655329957037
-4 -3.75 18 19 374.6485561529863 0.006432689990617746
-4 -3.75 19 20 340.5421035965603 0.005729270528320285
-4 -3.75 20 21 310.391199858986 0.005118888305162272
-4 -3.75 21 22 283.6140197856338 0.01415389019990698
-4 -3.75 22 23 259.7342779945658 0.01157178626141331
-4 -3.75 23 24 238.3576658733801 0.009520187963403259
-4 -3.75 24 25 219.1544710753274 0.007858242036434149
-4 -3.75 25 26 201.8475760820818 0.006443646955546001
-4 -3.75 26 27 186.2035092064833 0.005277106497032946
-4 -3.75 27 28 172.0240776861912 0.004310780744560816
-4 -3.75 28 29 159.1397178455225 0.003523051432722468
-4 -3.75 29 30 147.4043288878351 0.002866946102841439
-4 -3.75 30 31 136.6918085360057 0.002307993009623033
-4 -3.75 31 32 126.8930919398892 0.001826527032051217
-4 -3.75 32 33 117.9134283484949 0.001419158071612969
-4 -3.75 33 34 109.6699719573074 0.001080144564568286
-4 -3.75 34 35 102.0898763410388 0.000800451574761496
-4 -3.75 35 36 95.10889145232807 0.0005641448329782861
-4 -3.75 36 37 88.67028132218175 0.0004060659014015755
-4 -3.75 37 38 82.72390979718391 0.0003352767745070651
