#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 33 34 0.06094948041543367 1.376014536057235e-06
-5 -4.75 34 35 0.05155445137911986 1.198112157860254e-06
-5 -4.75 35 36 0.04353965900710814 1.071057213711257e-06
-5 -4.75 36 37 0.0367101596013553 9.816491613953704e-07
-5 -4.75 37 38 0.03089785114931204 8.292937741828654e-07
-5 -4.75 38 39 0.02595803484176416 7.085940977244465e-07
-5 -4.75 39 40 0.0217661213932107 6.715830363143716e-07
-5 -4.75 40 41 0.01821468811797869 5.718164288945338e-07
-5 -4.75 41 42 0.01521086981744656 4.675269062830167e-07
-5 -4.75 42 43 0.01267494285602501 4.449003203569474e-07
-5 -4.75 43 44 0.01053819243352311 3.919745566842436e-07
-5 -4.75 44 45 0.008741247350272194 3.292780611317131e-07
-5 -4.75 45 46 0.007233206751954701 3.237909759852206e-07
-5 -4.75 46 47 0.00597045897388875 2.913136229890437e-07
-5 -4.75 47 48 0.004915367746477568 2.447964602214983e-07
-5 -4.75 48 49 0.004035857231290895 9.606460680232354e-08
-5 -4.75 49 50 0.003304449442643923 8.392439830671311e-08
-5 -4.75 50 51 0.002697702472249409 6.490642024412421e-08
-5 -4.75 51 52 0.002195637716135438 5.537498089626738e-08
-5 -4.75 52 53 0.001781299410099433 5.015794049870702e-08
-5 -4.75 53 54 0.001440294628853722 3.959853917272389e-08
-5 -4.75 54 55 0.001160428309206973 3.336179160294724e-08
-5 -4.75 55 56 0.0009314366366856238 2.963161227704288e-08
-5 -4.75 56 57 0.0007446469577174768 2.138439482326886e-08
-5 -4.75 57 58 0.0005927874921960594 1.951626796845365e-08
-5 -4.75 58 59 0.0004697616503585134 1.741354504689041e-08
-5 -4.75 59 60 0.0003704637268324927 1.332352160592293e-08
-5 -4.75 60 61 0.0002906421998430731 1.112904867513111e-08
-5 -4.75 61 62 0.0002267535655038188 8.456442601885699e-09
-5 -4.75 62 63 0.0001758566728977333 7.208092460094569e-09
-5 -4.75 63 64 0.0001355153859472214 6.740806306990447e-09
-5 -4.75 64 65 0.000103714806441362 4.94781774293331e-09
-5 -4.75 65 66 7.87956330074156e-05 3.793421259390742e-09
-5 -4.75 66 67 5.939321723419138e-05 1.916781229723517e-10
-5 -4.75 67 68 4.439039466533552e-05 2.250666534788165e-11
-5 -4.75 68 69 3.287566007489038e-05 2.723501482118033e-11
-5 -4.75 69 70 2.4108786044256e-05 2.037555606686616e-11
-5 -4.75 70 71 1.749181353291891e-05 1.221302934137228e-11
-5 -4.75 71 72 1.254455004754442e-05 1.021206130251352e-11
-5 -4.75 72 73 8.883547506112151e-06 9.797742839281706e-12
-5 -4.75 73 74 6.204678200408822e-06 9.149305632405035e-12
-5 -4.75 74 75 4.268462137989158e-06 6.775838265003894e-12
-5 -4.75 75 76 2.887842438529446e-06 6.088821228996874e-12
-5 -4.75 76 77 1.918010432643294e-06 4.492911283985511e-12
-5 -4.75 77 78 1.247960903816156e-06 4.044085478599897e-12
-5 -4.75 78 79 7.935267566407145e-07 3.170116870176262e-12
-5 -4.75 79 80 4.916696375548392e-07 2.217577890976462e-12
-5 -4.75 80 81 2.95820082059586e-07 2.090999888894598e-12
-5 -4.75 81 82 1.721051307301832e-07 1.564748058691482e-12
-5 -4.75 82 83 9.632185506794423e-08 1.203279173307514e-12
-5 -4.75 83 84 5.152486931454515e-08 9.169717894530321e-13
-5 -4.75 84 85 2.612840643099445e-08 6.575992950646216e-13
-5 -4.75 85 86 1.242825981683072e-08 4.770325144663007e-13
-5 -4.75 86 87 5.467578636821656e-09 1.02706166680748e-13
-5 -4.75 87 88 2.182390215276515e-09 4.631522312291133e-14
-5 -4.75 88 89 7.691978443537113e-10 1.140842339329511e-15
-5 -4.75 89 90 2.299877377261745e-10 1.043145149782741e-14
-5 -4.75 90 91 5.484313077243614e-11 7.083178314986709e-16
-5 -4.75 91 92 9.438207485128951e-12 2.081809184011612e-16
-5 -4.75 92 93 9.822720163431538e-13 1.06129163598943e-17
-5 -4.75 93 94 4.313435356859076e-14 1.304505530099756e-18
-5 -4.75 94 95 5.648992755634037e-16 6.397004792894048e-21
-5 -4.75 95 96 2.639042368708584e-21 1.518886716276091e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 194.3175856108468 0.005801045312523456
-4.75 -4.5 1 2 487.9531634951476 0.00206787233094019
-4.75 -4.5 2 3 307.0132973005858 0.001332664985682186
-4.75 -4.5 3 4 210.4518963121119 0.000879942919482346
-4.75 -4.5 4 5 153.6199796194765 0.0006488684400096645
-4.75 -4.5 5 6 116.9946971978444 0.000483948517967292
-4.75 -4.5 6 7 91.8216064443357 0.0003495465540339637
-4.75 -4.5 7 8 73.6907344221613 0.000260837758986554
-4.75 -4.5 8 9 60.16315110894704 0.0002100719544344543
-4.75 -4.5 9 10 49.78937796767108 0.0001639671537816412
-4.75 -4.5 10 11 41.65839129985262 0.000121014816123477
-4.75 -4.5 11 12 35.17063756143428 8.295946475556093e-05
-4.75 -4.5 12 13 29.91712725408622 5.283211132578458e-05
-4.75 -4.5 13 14 25.60996691911384 3.067263062561665e-05
-4.75 -4.5 14 15 22.04114230401841 1.620306737848409e-05
-4.75 -4.5 15 16 19.05726132302985 8.277544061741082e-06
-4.75 -4.5 16 17 16.54270987691627 5.310439750161322e-06
-4.75 -4.5 17 18 14.40908208946855 5.179773676644572e-06
-4.75 -4.5 18 19 12.58781961617217 0.0004960629192432009
-4.75 -4.5 19 20 11.02489587451456 0.0002816470403512739
-4.75 -4.5 20 21 9.677355698532475 0.0001203009144923328
-4.75 -4.5 21 22 8.510723715173496 1.525330572071937e-05
-4.75 -4.5 22 23 7.496982058051125 8.004118864324283e-05
-4.75 -4.5 23 24 6.613192091535711 0.0001421500722544877
-4.75 -4.5 24 25 5.840462641761105 0.0001870787280573438
-4.75 -4.5 25 26 5.163114271273073 0.0002170014781057716
-4.75 -4.5 26 27 4.568019451004515 1.212539218453657e-05
-4.75 -4.5 27 28 4.044133293643105 1.646616877248874e-05
-4.75 -4.5 28 29 3.582107361770012 0.0001446676000038671
-4.75 -4.5 29 30 3.174071699239101 1.971543208156845e-05
-4.75 -4.5 30 31 2.813191313461729 1.973214672679191e-05
-4.75 -4.5 31 32 2.493663752151768 1.850579548445808e-05
-4.75 -4.5 32 33 2.210477516221789 1.510681772964872e-05
-4.75 -4.5 33 34 1.959301571497616 1.093850531908025e-05
-4.75 -4.5 34 35 1.73637598472879 6.43096705532642e-06
-4.75 -4.5 35 36 1.538421731183088 1.733961262795347e-06
-4.75 -4.5 36 37 1.362573366053232 3.175680239664302e-06
-4.75 -4.5 37 38 1.206322886452317 7.603590554960959e-06
-4.75 -4.5 38 39 1.067468209737219 1.012445077286372e-05
-4.75 -4.5 39 40 0.9440699407773226 1.126473762602664e-05
-4.75 -4.5 40 41 0.8344155112605678 1.143218682353453e-05
-4.75 -4.5 41 42 0.7369894213201339 1.128946079809179e-05
-4.75 -4.5 42 43 0.6504489628453169 1.104374313753986e-05
-4.75 -4.5 43 44 0.573603889399756 1.023583881132328e-05
-4.75 -4.5 44 45 0.505397216564736 9.057688769353867e-06
-4.75 -4.5 45 46 0.4448884621186089 7.72766621565113e-06
-4.75 -4.5 46 47 0.3912395114516539 6.120182834246091e-06
-4.75 -4.5 47 48 0.3437027882400784 4.534837149294813e-06
-4.75 -4.5 48 49 0.3016118146186043 2.918089724912587e-06
-4.75 -4.5 49 50 0.2643721061829294 1.366667157665091e-06
-4.75 -4.5 50 51 0.231452776710106 4.755054096028388e-07
-4.75 -4.5 51 52 0.2023792293878797 3.390590149199291e-07
-4.75 -4.5 52 53 0.1767267626934895 2.662750773485545e-07
-4.75 -4.5 53 54 0.1541158682842296 5.36278324442252e-07
-4.75 -4.5 54 55 0.1342074578840891 1.032251089327918e-06
-4.75 -4.5 55 56 0.1166986530116827 1.609662253571065e-06
-4.75 -4.5 56 57 0.1013187771604752 2.281917996227456e-06
-4.75 -4.5 57 58 0.08782610216809457 3.128826797912931e-06
-4.75 -4.5 58 59 0.07600498329676678 1.302885274251375e-07
-4.75 -4.5 59 60 0.0656627503410008 3.137355752552695e-07
-4.75 -4.5 60 61 0.05662742782598165 3.215571717993249e-07
-4.75 -4.5 61 62 0.04874572743566151 1.681489960256299e-07
-4.75 -4.5 62 63 0.04188118261733967 7.648231566820263e-08
-4.75 -4.5 63 64 0.03591232895492066 1.660737998371298e-07
-4.75 -4.5 64 65 0.03073125162843478 1.787021235120922e-07
-4.75 -4.5 65 66 0.02624195490849225 1.002673653445474e-07
-4.75 -4.5 66 67 0.02235928325648244 3.366708575466837e-08
-4.75 -4.5 67 68 0.01900772077814529 8.89749846022525e-08
-4.75 -4.5 68 69 0.01612045495753067 9.303685385639304e-08
-4.75 -4.5 69 70 0.01363836649427364 3.755357904852707e-08
-4.75 -4.5 70 71 0.01150923976487633 3.28353430643219e-08
-4.75 -4.5 71 72 0.009687038902774744 2.22188710867488e-08
-4.75 -4.5 72 73 0.008131208124198258 1.743712453594615e-08
-4.75 -4.5 73 74 0.006806076777412643 1.696282923326076e-08
-4.75 -4.5 74 75 0.00568032368607786 1.154028894841119e-08
-4.75 -4.5 75 76 0.004726476642884575 1.031177344814477e-08
-4.75 -4.5 76 77 0.003920512932921429 1.12089337672705e-08
-4.75 -4.5 77 78 0.00324146174145791 7.654309099307949e-09
-4.75 -4.5 78 79 0.002671050248654989 7.797608975613352e-09
-4.75 -4.5 79 80 0.002193391127617841 4.403467839496356e-09
-4.75 -4.5 80 81 0.001794702456352291 6.767774978454211e-09
-4.75 -4.5 81 82 0.001463050527783885 4.925547978816211e-09
-4.75 -4.5 82 83 0.001188134760783415 1.88771967783892e-09
-4.75 -4.5 83 84 0.0009610796652178755 4.923981393413143e-09
-4.75 -4.5 84 85 0.0007742678372879456 2.55651197694079e-09
-4.75 -4.5 85 86 0.0006211706516996619 2.073832836143805e-09
-4.75 -4.5 86 87 0.0004962178519237781 2.021612364598753e-09
-4.75 -4.5 87 88 0.00039466806988816 2.373745920799478e-09
-4.75 -4.5 88 89 0.000312499105356162 7.873694889983483e-10
-4.75 -4.5 89 90 0.0002463135873358034 1.448808420131432e-09
-4.75 -4.5 90 91 0.0001932507251394245 1.177047573828766e-09
-4.75 -4.5 91 92 0.000150912266096301 6.694515678298037e-10
-4.75 -4.5 92 93 0.0001172959092947516 7.85901371744605e-10
-4.75 -4.5 93 94 9.073799915723466e-05 6.621426571645252e-10
-4.75 -4.5 94 95 6.986227907582419e-05 4.825352228925899e-10
-4.75 -4.5 95 96 5.353639072523018e-05 4.281937298426775e-10
-4.75 -4.5 96 97 4.083361487798698e-05 3.514025870960356e-10
-4.75 -4.5 97 98 3.09996558724033e-05 2.867450002417313e-10
-4.75 -4.5 98 99 2.342435340731908e-05 2.443057481779621e-10
-4.75 -4.5 99 100 1.761713792102545e-05 1.977668743761876e-10
-4.5 -4.25 0 1 578.4163365402226 0.01650273856000695
-4.5 -4.25 1 2 1860.911795362533 0.09191642062319261
-4.5 -4.25 2 3 1279.258476099069 0.007852675835238188
-4.5 -4.25 3 4 912.7031541168309 0.001452295662716097
-4.5 -4.25 4 5 685.0876824422155 0.002753621016722718
-4.5 -4.25 5 6 533.8530188670087 0.003008294859228045
-4.5 -4.25 6 7 427.6293058146526 0.002880841102864906
-4.5 -4.25 7 8 349.7790937118943 0.002598184502460299
-4.5 -4.25 8 9 290.8144936375057 0.002252670698965176
-4.5 -4.25 9 10 244.9728981924897 0.001904418299403687
-4.5 -4.25 10 11 208.5765067124528 0.001581540684298943
-4.5 -4.25 11 12 179.1739676342052 0.00761525724465173
-4.5 -4.25 12 13 155.0727975181755 0.005110410077293182
-4.5 -4.25 13 14 135.0742615534064 0.003196725163775227
-4.5 -4.25 14 15 118.3035509484772 0.001725271759312363
-4.5 -4.25 15 16 104.1117890034059 0.0006045138853636445
-4.5 -4.25 16 17 92.00613363055463 0.0002422880898507174
-4.5 -4.25 17 18 81.60690414429237 0.000858885518098873
-4.5 -4.25 18 19 72.61853234317337 0.001289158343070085
-4.5 -4.25 19 20 64.80656092844943 0.001552439949833229
-4.5 -4.25 20 21 57.98301632301672 0.002685183861061091
-4.5 -4.25 21 22 51.99636921699846 0.001952256824480969
-4.5 -4.25 22 23 46.72319975252846 0.001609657465792225
-4.5 -4.25 23 24 42.06147021393146 0.001456987137821386
-4.5 -4.25 24 25 37.92655931588668 0.001255486347737644
-4.5 -4.25 25 26 34.24801299268091 0.001026974923867385
-4.5 -4.25 26 27 30.96675007581738 0.0007920648154389198
-4.5 -4.25 27 28 28.03256682915034 0.0005668390784414612
-4.5 -4.25 28 29 25.40274603241963 0.0003628488963620669
-4.5 -4.25 29 30 23.04082979881159 0.0002542447817823756
-4.5 -4.25 30 31 20.91565033321875 0.0003348714421633758
-4.5 -4.25 31 32 19.0002810864769 0.0003924396082446435
-4.5 -4.25 32 33 17.27129650655066 0.0004342404973733949
-4.5 -4.25 33 34 15.70831818356185 0.0004655667589421597
-4.5 -4.25 34 35 14.29358788313628 0.0004888710433537113
-4.5 -4.25 35 36 13.011593767759 0.0005046358217377644
-4.5 -4.25 36 37 11.84870390423034 0.0005104604120553802
-4.5 -4.25 37 38 10.79284330965363 0.0005111914777131688
-4.5 -4.25 38 39 9.833329848618076 5.750713036078992e-05
-4.5 -4.25 39 40 8.960693098040794 2.995391467841557e-05
-4.5 -4.25 40 41 8.166524888294045 1.051803424445552e-05
-4.5 -4.25 41 42 7.443356455292614 2.139143710166991e-06
-4.5 -4.25 42 43 6.784511760264558 4.37185325097289e-06
-4.5 -4.25 43 44 6.183989357953284 3.565323513754493e-06
-4.5 -4.25 44 45 5.636400283352627 1.546390605788872e-06
-4.5 -4.25 45 46 5.13690824657879 2.85159062052287e-06
-4.5 -4.25 46 47 4.681160024163167 4.677046788081896e-06
-4.5 -4.25 47 48 4.265233271155419 5.017718541111549e-06
-4.5 -4.25 48 49 3.885590978459176 4.331140457836113e-06
-4.5 -4.25 49 50 3.53902769427537 3.570992616719337e-06
-4.5 -4.25 50 51 3.222634612832087 3.129378173039044e-06
-4.5 -4.25 51 52 2.933770562214863 2.904005249160235e-06
-4.5 -4.25 52 53 2.670038479415264 2.468216784290433e-06
-4.5 -4.25 53 54 2.429261809008821 1.555761464544503e-06
-4.5 -4.25 54 55 2.209460326697873 8.956795873871215e-07
-4.5 -4.25 55 56 2.008830754631731 6.954327682606731e-07
-4.5 -4.25 56 57 1.825729440286854 1.116191758132601e-06
-4.5 -4.25 57 58 1.658653931591236 1.551927861775937e-06
-4.5 -4.25 58 59 1.506232576027796 1.790506748422516e-06
-4.5 -4.25 59 60 1.36721152687047 1.543919969204666e-06
-4.5 -4.25 60 61 1.240445105123489 1.255290706936307e-06
-4.5 -4.25 61 62 1.124886294123517 1.409226705773037e-06
-4.5 -4.25 62 63 1.01957781169284 1.605543897165163e-06
-4.5 -4.25 63 64 0.9236439815232196 1.209217530773188e-06
-4.5 -4.25 64 65 0.8362827303490333 3.98394314204964e-07
-4.5 -4.25 65 66 0.7567588121178884 2.267468158789754e-07
-4.5 -4.25 66 67 0.6843988345295199 2.347409471248341e-07
-4.5 -4.25 67 68 0.6185857987329663 1.998032729266797e-07
-4.5 -4.25 68 69 0.5587535222657423 8.812757778975389e-06
-4.5 -4.25 69 70 0.5043862765878729 5.185483653580292e-07
-4.5 -4.25 70 71 0.4550082573948889 9.053353178245516e-08
-4.5 -4.25 71 72 0.4101856271693814 2.519104893017321e-07
-4.5 -4.25 72 73 0.3695202446763899 2.065284200325479e-07
-4.5 -4.25 73 74 0.3326474280645599 1.343292366784432e-07
-4.5 -4.25 74 75 0.2992330970933127 2.895945953040879e-07
-4.5 -4.25 75 76 0.268971009213925 6.605419167193816e-07
-4.5 -4.25 76 77 0.2415808230168969 7.596477554772108e-07
-4.5 -4.25 77 78 0.2168064687181469 4.372697189058972e-07
-4.5 -4.25 78 79 0.1944133775576361 1.090055123942335e-07
-4.5 -4.25 79 80 0.1741863472852188 2.458198067323281e-08
-4.5 -4.25 80 81 0.1559284960095403 1.771087107527158e-07
-4.5 -4.25 81 82 0.1394602064675687 3.996561620533967e-07
-4.5 -4.25 82 83 0.1246176833944729 4.028217642365606e-07
-4.5 -4.25 83 84 0.1112509273725628 2.152283908318786e-07
-4.5 -4.25 84 85 0.09922279129478349 2.782984824117873e-07
-4.5 -4.25 85 86 0.08840809095325487 6.458592088920412e-07
-4.5 -4.25 86 87 0.07869249149432284 9.88747764538167e-07
-4.5 -4.25 87 88 0.0699719326984634 1.184063277911984e-06
-4.5 -4.25 88 89 0.06215159330642577 1.239096945396256e-06
-4.5 -4.25 89 90 0.05514518474428679 1.253288997325741e-06
-4.5 -4.25 90 91 0.04887394294042847 1.224700377208676e-06
-4.5 -4.25 91 92 0.04326594876840319 1.164899358224725e-06
-4.5 -4.25 92 93 0.03825597796822262 1.088563749258864e-06
-4.5 -4.25 93 94 0.03378504286962352 9.458320287744626e-07
-4.5 -4.25 94 95 0.02979938829563107 7.786277508199657e-07
-4.5 -4.25 95 96 0.02625010025130576 5.828011387480625e-07
-4.5 -4.25 96 97 0.02309292061808494 4.174887486274592e-07
-4.5 -4.25 97 98 0.02028786701093589 3.658828643775258e-07
-4.5 -4.25 98 99 0.01779864458085013 3.516064347314218e-07
-4.5 -4.25 99 100 0.01559230845059803 3.460904160791645e-07
-4.25 -4 0 1 891.8152700978391 0.02236981748137623
-4.25 -4 1 2 3789.544257642116 0.01159169536322224
-4.25 -4 2 3 2848.21612031668 0.09446639136649537
-4.25 -4 3 4 2103.366150195218 0.05092355537362891
-4.25 -4 4 5 1613.979786580715 0.02787357911984145
-4.25 -4 5 6 1279.30542128915 0.0150848558105281
-4.25 -4 6 7 1039.755727025012 0.008675147403209849
-4.25 -4 7 8 861.6924027380799 0.004973601990513998
-4.25 -4 8 9 725.2564460098559 0.002925136772660153
-4.25 -4 9 10 618.1253553846396 0.001130216911633397
-4.25 -4 10 11 532.2961382479511 0.0001228981037684207
-4.25 -4 11 12 462.3764553759763 0.001262577295847223
-4.25 -4 12 13 404.609978641333 0.002069860654160038
-4.25 -4 13 14 356.3057776418135 0.002815299056919685
-4.25 -4 14 15 315.4954782004448 0.003308746444020016
-4.25 -4 15 16 280.7031375236131 0.003684115728788129
-4.25 -4 16 17 250.8045344636941 0.003838259197152638
-4.25 -4 17 18 224.9321797226453 0.003999567112174418
-4.25 -4 18 19 202.4036007488585 0.004038277961598169
-4.25 -4 19 20 182.6759036442334 0.003964427598788234
-4.25 -4 20 21 165.3142359699873 0.004027011964069516
-4.25 -4 21 22 149.9659297021321 0.007224456192545858
-4.25 -4 22 23 136.3410740421286 0.005763891418382627
-4.25 -4 23 24 124.2001978392413 0.004552013040807878
-4.25 -4 24 25 113.3447523756544 0.004094583380648942
-4.25 -4 25 26 103.608566838979 0.004113957281930425
-4.25 -4 26 27 94.8509250656117 0.004148745667805542
-4.25 -4 27 28 86.95227522756072 0.004197338248445703
-4.25 -4 28 29 79.81080019669372 0.001195431910090861
-4.25 -4 29 30 73.33969140415631 0.0008348535045712424
-4.25 -4 30 31 67.46395041758191 0.0005507187693325477
-4.25 -4 31 32 62.11843136041804 0.0003175526597232192
-4.25 -4 32 33 57.24648363724113 0.0001248487435603352
-4.25 -4 33 34 52.79875380766284 3.943109118864641e-05
-4.25 -4 34 35 48.73215692530663 0.0001799049467479108
-4.25 -4 35 36 45.00891803712846 0.0002880424737057297
-4.25 -4 36 37 41.59559721499321 0.0003708738645542553
-4.25 -4 37 38 38.46252642890733 0.0004392855964923115
-4.25 -4 38 39 35.58340889008785 0.0004936255545686663
-4.25 -4 39 40 32.93486734553591 0.0005378662014976499
-4.25 -4 40 41 30.49610515256951 0.0005756458778662932
-4.25 -4 41 42 28.24858058047839 0.0006012887988724458
-4.25 -4 42 43 26.17561784201122 0.0006167040807447677
-4.25 -4 43 44 24.26217285992997 0.0006270370489680488
-4.25 -4 44 45 22.49470647693997 0.0006316914890369674
-4.25 -4 45 46 20.86100385694057 0.0006330725597720743
-4.25 -4 46 47 19.3500332160252 0.0006305696842971997
-4.25 -4 47 48 17.9518128627004 0.0006274299742550227
-4.25 -4 48 49 16.65731791028715 0.0006198370957903876
-4.25 -4 49 50 15.45831674788634 0.0006086537312679496
-4.25 -4 50 51 14.34728242871381 0.0005961489810157872
-4.25 -4 51 52 13.31735612197364 0.0005823916488072456
-4.25 -4 52 53 12.36227850553047 0.0005673874713600924
-4.25 -4 53 54 11.47632457933518 0.0005516278932518048
-4.25 -4 54 55 10.65425186535709 1.655042849257882e-05
-4.25 -4 55 56 9.891257048063885 6.518083861628554e-05
-4.25 -4 56 57 9.182949271898527 0.0001057012045624361
-4.25 -4 57 58 8.525290745329613 0.0001312222562255272
-4.25 -4 58 59 7.914550631305937 0.0001388125077363966
-4.25 -4 59 60 7.347289747936498 0.0001314765904059101
-4.25 -4 60 61 6.820340613985434 0.0001119939780300783
-4.25 -4 61 62 6.330779700477466 8.27839124593055e-05
-4.25 -4 62 63 5.875908475489812 4.677946808673283e-05
-4.25 -4 63 64 5.453235094893293 8.986495155127727e-06
-4.25 -4 64 65 5.060461186171517 2.572686568402816e-05
-4.25 -4 65 66 4.695462331169725 5.381793304870541e-05
-4.25 -4 66 67 4.356273373546112 7.310646128644294e-05
-4.25 -4 67 68 4.041068788157278 8.280576530950157e-05
-4.25 -4 68 69 3.748154099300852 8.272191523994721e-05
-4.25 -4 69 70 3.475958000674174 7.398841258954292e-05
-4.25 -4 70 71 3.223022439146981 5.831229802888416e-05
-4.25 -4 71 72 2.987994046023588 3.829195604909685e-05
-4.25 -4 72 73 2.769617406461164 1.739895402463887e-05
-4.25 -4 73 74 2.566726341179963 1.293740751417971e-06
-4.25 -4 74 75 2.378239326488831 1.625991703990692e-05
-4.25 -4 75 76 2.20315067027764 2.679375056091615e-05
-4.25 -4 76 77 2.04052700138412 3.225522096972355e-05
-4.25 -4 77 78 1.889501687853595 3.258694798313755e-05
-4.25 -4 78 79 1.749265452778247 2.833519060740919e-05
-4.25 -4 79 80 1.61906424815215 2.083876577096966e-05
-4.25 -4 80 81 1.49819664876019 1.198191733875476e-05
-4.25 -4 81 82 1.386010002241429 3.485939872538424e-06
-4.25 -4 82 83 1.281897549203531 3.324699946904985e-06
-4.25 -4 83 84 1.185295108104778 7.864987054961858e-06
-4.25 -4 84 85 1.095678082620281 9.726831448730877e-06
-4.25 -4 85 86 1.012558001805152 8.999170439061288e-06
-4.25 -4 86 87 0.9354791866391463 6.721959489808249e-06
-4.25 -4 87 88 0.8640169046348387 4.147245677654787e-06
-4.25 -4 88 89 0.7977761774985037 2.166386715907187e-06
-4.25 -4 89 90 0.7363893657435172 8.110535087979542e-07
-4.25 -4 90 91 0.6795140939337347 2.355530452913257e-07
-4.25 -4 91 92 0.6268312691609177 7.02417187192772e-07
-4.25 -4 92 93 0.5780436351914197 4.670206440460234e-07
-4.25 -4 93 94 0.5328742590322981 8.766006864835418e-08
-4.25 -4 94 95 0.4910654120600446 4.119861905516053e-07
-4.25 -4 95 96 0.4523774263972308 2.539142504587311e-07
-4.25 -4 96 97 0.4165877287619843 6.614599740162319e-08
-4.25 -4 97 98 0.383488753652324 6.98911044594297e-08
-4.25 -4 98 99 0.3528868945352474 5.358307381131411e-07
-4.25 -4 99 100 0.3246022126184225 7.626075818056854e-07
-4 -3.75 0 1 866.9070759474623 0.02900739089739091
-4 -3.75 1 2 5479.999121426025 0.1106925515732655
-4 -3.75 2 3 4506.340283098461 0.1028968126956897
-4 -3.75 3 4 3429.380243260316 0.07639280011335359
-4 -3.75 4 5 2678.999162898581 0.05612550402929628
-4 -3.75 5 6 2151.697326005225 0.04424285730601696
-4 -3.75 6 7 1767.893839245874 0.03576203639636333
-4 -3.75 7 8 1479.168781158437 0.02896106705202328
-4 -3.75 8 9 1255.870993759085 0.02485679973142396
-4 -3.75 9 10 1079.163241303725 0.02098027245779122
-4 -3.75 10 11 936.6372804613163 0.01875727162121166
-4 -3.75 11 12 819.820072814925 0.01659934693373089
-4 -3.75 12 13 722.7636781729602 0.01473551644153304
-4 -3.75 13 14 641.1776483656078 0.01311213723613491
-4 -3.75 14 15 571.8946741333842 0.01170857752481425
-4 -3.75 15 16 512.5474361792333 0.02139294021958449
-4 -3.75 16 17 461.2843199400651 0.009130805665051867
-4 -3.75 17 18 416.7194009962253 0.008312078540711809
-4 -3.75 18 19 377.7290793275898 0.00716033386493109
-4 -3.75 19 20 343.4263046673449 0.006388176424479752
-4 -3.75 20 21 313.094373639758 0.005717627857904972
-4 -3.75 21 22 286.1499918317881 0.005029062403252738
-4 -3.75 22 23 262.1155788483412 0.01176670933921287
-4 -3.75 23 24 240.5956641450358 0.0096922897715217
-4 -3.75 24 25 221.2594935086498 0.008010670994877955
-4 -3.75 25 26 203.8290167046956 0.006578402611836509
-4 -3.75 26 27 188.0699361021844 0.005396613877849177
-4 -3.75 27 28 173.7833234964251 0.004416817182317345
-4 -3.75 28 29 160.7989565152222 0.003617354225923464
-4 -3.75 29 30 148.9701391410035 0.002951033604347231
-4 -3.75 30 31 138.1702332691224 0.002382897151306906
-4 -3.75 31 32 128.2896943455084 0.001893183944531529
-4 -3.75 32 33 119.2333411758762 0.001478474441952926
-4 -3.75 33 34 110.9179393469835 0.001132894482282154
-4 -3.75 34 35 103.2702890003649 0.0008475262065843481
-4 -3.75 35 36 96.22581663368223 0.000672773892105738
-4 -3.75 36 37 89.72749272337299 0.0005422492762363618
-4 -3.75 37 38 83.72491461129994 0.0004594473228820561
