#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 39 40 0.021174795494285 9.095128640987382e-07
-5 -4.75 40 41 0.01770376687629145 7.665545367525894e-07
-5 -4.75 41 42 0.01477017032943706 6.28446982545508e-07
-5 -4.75 42 43 0.0122954562867105 5.799825677603454e-07
-5 -4.75 43 44 0.0102119613053682 5.050392514593244e-07
-5 -4.75 44 45 0.008461243581744155 1.921088204036303e-07
-5 -4.75 45 46 0.006993289720454194 1.523498005763166e-07
-5 -4.75 46 47 0.005765189163935816 1.372104244962841e-07
-5 -4.75 47 48 0.004740023267404437 1.065236457662225e-07
-5 -4.75 48 49 0.003886293879077605 9.694452047636498e-08
-5 -4.75 49 50 0.003177073619725686 8.467241486643032e-08
-5 -4.75 50 51 0.002589390481730452 6.532866123369271e-08
-5 -4.75 51 52 0.002103684429219477 5.577633850487387e-08
-5 -4.75 52 53 0.001703367896239426 5.051867603628538e-08
-5 -4.75 53 54 0.001374370136161135 3.976341359391428e-08
-5 -4.75 54 55 0.00110477633103138 3.348780411326947e-08
-5 -4.75 55 56 0.0008845665167181058 2.974671751629354e-08
-5 -4.75 56 57 0.000705277991978363 2.137464465612384e-08
-5 -4.75 57 58 0.0005598199253131846 1.95265624975717e-08
-5 -4.75 58 59 0.000442250818920261 1.741259074498598e-08
-5 -4.75 59 60 0.0003475974293710525 1.327788844948967e-08
-5 -4.75 60 61 0.0002717215533048327 1.108340148006865e-08
-5 -4.75 61 62 0.0002111764428495846 8.375430033161994e-09
-5 -4.75 62 63 0.0001631038377965217 7.131058718079075e-09
-5 -4.75 63 64 0.0001251388425506554 5.307500979510882e-10
-5 -4.75 64 65 9.532861053445579e-05 4.983243929670587e-10
-5 -4.75 65 66 7.206722847532366e-05 4.32057348746925e-11
-5 -4.75 66 67 5.40373403815274e-05 1.952970697351652e-10
-5 -4.75 67 68 4.016321362239317e-05 2.3340794480021e-11
-5 -4.75 68 69 2.956981182049181e-05 2.569355975740972e-11
-5 -4.75 69 70 2.154896443025952e-05 2.118780885535985e-11
-5 -4.75 70 71 1.553079754614056e-05 1.210342281043539e-11
-5 -4.75 71 72 1.105962165364808e-05 1.001800790929972e-11
-5 -4.75 72 73 7.773242835230016e-06 9.651826365729812e-12
-5 -4.75 73 74 5.385850420935973e-06 8.983623943184559e-12
-5 -4.75 74 75 3.67363871458369e-06 6.572131015791116e-12
-5 -4.75 75 76 2.462854868136605e-06 5.9127002369017e-12
-5 -4.75 76 77 1.619882433312877e-06 4.298129600408711e-12
-5 -4.75 77 78 1.043039027376586e-06 3.870326535710447e-12
-5 -4.75 78 79 6.558378958719469e-07 2.994792973989178e-12
-5 -4.75 79 80 4.014900677315845e-07 2.063703700062665e-12
-5 -4.75 80 81 2.384419568562599e-07 1.943563828812088e-12
-5 -4.75 81 82 1.367843371234156e-07 1.434678265907898e-12
-5 -4.75 82 83 7.53918146674648e-08 1.083164287186306e-12
-5 -4.75 83 84 3.966085025072895e-08 8.14566709016034e-13
-5 -4.75 84 85 1.974654498175199e-08 5.743310354189725e-13
-5 -4.75 85 86 9.204033742324097e-09 4.071694211733448e-13
-5 -4.75 86 87 3.958533559932707e-09 1.393389482786439e-13
-5 -4.75 87 88 1.540222360481013e-09 4.456320076811939e-14
-5 -4.75 88 89 5.272193223355694e-10 1.446491281301226e-14
-5 -4.75 89 90 1.523446247606988e-10 3.581642399804366e-16
-5 -4.75 90 91 3.486278998776497e-11 4.148727475302247e-16
-5 -4.75 91 92 5.689740268786202e-12 2.20977023573706e-16
-5 -4.75 92 93 5.460494080392676e-13 6.796962077607768e-18
-5 -4.75 93 94 1.979562865091008e-14 8.831771799945766e-19
-5 -4.75 94 95 1.820946014079463e-16 3.52500532282061e-21
-5 -4.75 95 96 1.408040370490044e-21 8.091695175212361e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.1001369862883 0.005829887613401752
-4.75 -4.5 1 2 491.0298575588096 0.002081877902924134
-4.75 -4.5 2 3 308.4803769015398 0.001334652928903779
-4.75 -4.5 3 4 211.3108443604039 0.0008760262224711823
-4.75 -4.5 4 5 154.1742664009364 0.0006439253443772941
-4.75 -4.5 5 6 117.3728769716063 0.000479223819723984
-4.75 -4.5 6 7 92.08870328338223 0.0003456756388544591
-4.75 -4.5 7 8 73.88353458411065 0.0002695417198594896
-4.75 -4.5 8 9 60.30414240925853 0.0002178644292669674
-4.75 -4.5 9 10 49.89311133357744 0.0001710635553209272
-4.75 -4.5 10 11 41.7347037439104 0.0001276456036407581
-4.75 -4.5 11 12 35.22640198186973 8.936868657372088e-05
-4.75 -4.5 12 13 29.95728446810081 5.909623819277954e-05
-4.75 -4.5 13 14 25.63814619743498 3.675852037332561e-05
-4.75 -4.5 14 15 22.06005665233898 2.203309148995913e-05
-4.75 -4.5 15 16 19.06897304115049 1.379615234853304e-05
-4.75 -4.5 16 17 16.54880495729316 1.03012563528182e-05
-4.75 -4.5 17 18 14.41079327308483 8.764870672806069e-06
-4.75 -4.5 18 19 12.5861149485921 0.0004894368096675095
-4.75 -4.5 19 20 11.02054066163918 0.0002753658580001428
-4.75 -4.5 20 21 9.670958782892631 0.0001143685125590821
-4.75 -4.5 21 22 8.502772662009772 1.520906845975389e-05
-4.75 -4.5 22 23 7.487868880028895 8.51801102488281e-05
-4.75 -4.5 23 24 6.603233000332156 0.00014690965831754
-4.75 -4.5 24 25 5.829913521955805 0.0001914805947489384
-4.75 -4.5 25 26 5.152182623826264 0.0002210598794842866
-4.75 -4.5 26 27 4.556873592767571 1.662002513302951e-05
-4.75 -4.5 27 28 4.032909660885777 2.077961008239981e-05
-4.75 -4.5 28 29 3.57093515260998 2.276632075881579e-05
-4.75 -4.5 29 30 3.163002869447388 2.359703923682233e-05
-4.75 -4.5 30 31 2.802292865932684 8.722227899760071e-05
-4.75 -4.5 31 32 2.483039631933544 2.194427377100183e-05
-4.75 -4.5 32 33 2.200149431730758 1.833592045086263e-05
-4.75 -4.5 33 34 1.9493045701399 1.397339527553498e-05
-4.75 -4.5 34 35 1.726736716496688 9.255188933687819e-06
-4.75 -4.5 35 36 1.529159765865169 4.333072199269594e-06
-4.75 -4.5 36 37 1.353702314736816 1.253816463764323e-06
-4.75 -4.5 37 38 1.197851355855879 5.458108712774745e-06
-4.75 -4.5 38 39 1.059400612711724 8.188943175779784e-06
-4.75 -4.5 39 40 0.9364071317301841 9.529834388732894e-06
-4.75 -4.5 40 41 0.8271553325466804 9.888801907553812e-06
-4.75 -4.5 41 42 0.7301271819083306 9.921987265681942e-06
-4.75 -4.5 42 43 0.6439778495865783 9.835665417678996e-06
-4.75 -4.5 43 44 0.56751532638222 9.173703247600251e-06
-4.75 -4.5 44 45 0.4996811776363676 8.13123708748309e-06
-4.75 -4.5 45 46 0.4395337415099001 6.930210281808069e-06
-4.75 -4.5 46 47 0.3862339476540798 5.441143971884888e-06
-4.75 -4.5 47 48 0.339033469144721 3.969421904725934e-06
-4.75 -4.5 48 49 0.2972652694912947 2.469938052918064e-06
-4.75 -4.5 49 50 0.260334465199527 1.039421992921064e-06
-4.75 -4.5 50 51 0.2277099110639098 2.793765298270134e-07
-4.75 -4.5 51 52 0.1989168721453512 3.424639852533939e-07
-4.75 -4.5 52 53 0.1735306110198718 2.685375108946175e-07
-4.75 -4.5 53 54 0.1511716838425478 7.398357377841336e-07
-4.75 -4.5 54 55 0.1315011507096074 1.365011259524262e-06
-4.75 -4.5 55 56 0.1142163579810395 2.068113390651938e-06
-4.75 -4.5 56 57 0.0990469148900896 2.859565602086889e-06
-4.75 -4.5 57 58 0.08575143379793439 3.819527564188907e-06
-4.75 -4.5 58 59 0.07411466016776289 1.327115158045178e-07
-4.75 -4.5 59 60 0.06394434641420203 3.18872328278208e-07
-4.75 -4.5 60 61 0.05506896776332792 3.268877987530616e-07
-4.75 -4.5 61 62 0.04733570960675714 1.711142175730984e-07
-4.75 -4.5 62 63 0.0406085981174661 7.738428640241546e-08
-4.75 -4.5 63 64 0.03476667264066335 1.687633216368445e-07
-4.75 -4.5 64 65 0.02970253089361683 1.814042145387162e-07
-4.75 -4.5 65 66 0.02532069015728259 1.015692177898375e-07
-4.75 -4.5 66 67 0.021536508389308 3.385736226449443e-08
-4.75 -4.5 67 68 0.01827497854213375 9.0440044477752e-08
-4.75 -4.5 68 69 0.01546979140641983 9.449555850304936e-08
-4.75 -4.5 69 70 0.01306232153677344 3.812353529739076e-08
-4.75 -4.5 70 71 0.01100083630217294 3.319903080570286e-08
-4.75 -4.5 71 72 0.00923977101172632 2.2338724148252e-08
-4.75 -4.5 72 73 0.007739026948608598 1.753474137763944e-08
-4.75 -4.5 73 74 0.006463375471885162 1.711553775877311e-08
-4.75 -4.5 74 75 0.005381921195800135 1.155846305733038e-08
-4.75 -4.5 75 76 0.004467600015932519 1.033252579069749e-08
-4.75 -4.5 76 77 0.003696779800038562 1.129964847341666e-08
-4.75 -4.5 77 78 0.003048862001270858 7.652582792276597e-09
-4.75 -4.5 78 79 0.002505927304736887 7.826061497202136e-09
-4.75 -4.5 79 80 0.002052422757110744 4.373124457609373e-09
-4.75 -4.5 80 81 0.001674881602228555 6.803287857983648e-09
-4.75 -4.5 81 82 0.001361665929473056 4.930510440898095e-09
-4.75 -4.5 82 83 0.001102751839632452 1.832520983265432e-09
-4.75 -4.5 83 84 0.0008895213998126362 4.9522579423757e-09
-4.75 -4.5 84 85 0.0007145961876879661 2.534709504244635e-09
-4.75 -4.5 85 86 0.0005716681516897824 2.055832647564551e-09
-4.75 -4.5 86 87 0.000455369907316593 2.00251269586631e-09
-4.75 -4.5 87 88 0.0003611457415788719 2.373915473051491e-09
-4.75 -4.5 88 89 0.0002851425009853171 7.581585148097938e-10
-4.75 -4.5 89 90 0.0002241160125083097 1.436242269212129e-09
-4.75 -4.5 90 91 0.0001753435434719393 1.165390069114616e-09
-4.75 -4.5 91 92 0.0001365505915897239 6.515748463508091e-10
-4.75 -4.5 92 93 0.0001058451029237614 7.727615234856674e-10
-4.75 -4.5 93 94 8.166104353037434e-05 6.509316959009198e-10
-4.75 -4.5 94 95 6.270801481179584e-05 4.708673856504203e-10
-4.75 -4.5 95 96 4.792864429592353e-05 4.166969482750156e-10
-4.75 -4.5 96 97 3.646120798982319e-05 3.421141807414857e-10
-4.75 -4.5 97 98 2.760728818274276e-05 2.781130480025587e-10
-4.75 -4.5 98 99 2.080435184734516e-05 2.358421873389243e-10
-4.75 -4.5 99 100 1.560204278705895e-05 1.910428701831237e-10
-4.5 -4.25 0 1 582.0166798524705 0.01636714498238234
-4.5 -4.25 1 2 1868.252366808317 0.07740759199646163
-4.5 -4.25 2 3 1283.08073571164 0.007875213655324842
-4.5 -4.25 3 4 915.0983623297503 0.001460409371247806
-4.5 -4.25 4 5 686.7375519103117 0.002744693915701646
-4.5 -4.25 5 6 535.0578305427359 0.002993226444459651
-4.5 -4.25 6 7 428.5450496953518 0.002863611580607994
-4.5 -4.25 7 8 350.4958004885766 0.00258048759144458
-4.5 -4.25 8 9 291.3881549158135 0.002235774675682478
-4.5 -4.25 9 10 245.4402803756 0.001889157477506842
-4.5 -4.25 10 11 208.962855283233 0.001568326827680266
-4.5 -4.25 11 12 179.4971520569146 0.007515457497135003
-4.5 -4.25 12 13 155.3458960084145 0.00504144849929844
-4.5 -4.25 13 14 135.3070337909143 0.003151574019881309
-4.5 -4.25 14 15 118.5034188598376 0.001698507635808255
-4.5 -4.25 15 16 104.2845130805097 0.0005919285971174304
-4.5 -4.25 16 17 92.15624291180092 0.0002441337667988819
-4.5 -4.25 17 18 81.73800050179705 0.0008527518583463234
-4.5 -4.25 18 19 72.73352089198816 0.001277403547717881
-4.5 -4.25 19 20 64.90780663549275 0.001537034152690353
-4.5 -4.25 20 21 58.07245973022057 0.002684552556132758
-4.5 -4.25 21 22 52.07561604190952 0.001951294898532296
-4.5 -4.25 22 23 46.79359147659917 0.001592271226954267
-4.5 -4.25 23 24 42.1241325244568 0.00144105750681689
-4.5 -4.25 24 25 37.98244295730317 0.001241618726304239
-4.5 -4.25 25 26 34.29792633859971 0.001015533154934189
-4.5 -4.25 26 27 31.01138488470386 0.000783181155572521
-4.5 -4.25 27 28 28.0725170465968 0.0005604479624317094
-4.5 -4.25 28 29 25.43852374666766 0.0003587600523857759
-4.5 -4.25 29 30 23.07287866837456 0.0002548846916106129
-4.5 -4.25 30 31 20.94435738179407 0.0003354759346265723
-4.5 -4.25 31 32 19.02598519029475 0.0003929925821068991
-4.5 -4.25 32 33 17.29429504209059 0.0004347472705141797
-4.5 -4.25 33 34 15.72887308567595 0.00046603665622591
-4.5 -4.25 34 35 14.31193084303031 0.0004893431206269838
-4.5 -4.25 35 36 13.02793105279807 0.0005051172499239698
-4.5 -4.25 36 37 11.86321993137234 0.0005109425133973389
-4.5 -4.25 37 38 10.80570329661233 0.0005116733300987164
-4.5 -4.25 38 39 9.84468221038553 5.627875310665331e-05
-4.5 -4.25 39 40 8.970671626227192 2.909162003206234e-05
-4.5 -4.25 40 41 8.175250796281988 9.941527887136203e-06
-4.5 -4.25 41 42 7.450940097788648 2.137272632651843e-06
-4.5 -4.25 42 43 6.791053774274401 4.621813944893916e-06
-4.5 -4.25 43 44 6.189581649859179 3.73217880156318e-06
-4.5 -4.25 44 45 5.641127016156664 1.53785133516493e-06
-4.5 -4.25 45 46 5.140846756673614 2.760271853752272e-06
-4.5 -4.25 46 47 4.684381542752181 4.609690454238091e-06
-4.5 -4.25 47 48 4.267803522783361 4.978366059837924e-06
-4.5 -4.25 48 49 3.887570737997399 4.319306140310175e-06
-4.5 -4.25 49 50 3.540473247916573 3.575049610127223e-06
-4.5 -4.25 50 51 3.223598087227395 3.13711664734484e-06
-4.5 -4.25 51 52 2.934300225322891 2.907645472838283e-06
-4.5 -4.25 52 53 2.670179079918317 2.474757455850352e-06
-4.5 -4.25 53 54 2.429054876465183 1.581097677227916e-06
-4.5 -4.25 54 55 2.208944417224234 9.494874020354871e-07
-4.5 -4.25 55 56 2.00804166562643 7.760821141289398e-07
-4.5 -4.25 56 57 1.824700372001741 1.218283937731712e-06
-4.5 -4.25 57 58 1.65741562371055 1.675659752953251e-06
-4.5 -4.25 58 59 1.504813474728075 1.936834175486624e-06
-4.5 -4.25 59 60 1.365637923522994 1.714779923167598e-06
-4.5 -4.25 60 61 1.2387412536981 1.443085572594427e-06
-4.5 -4.25 61 62 1.123074527804619 1.611782668886619e-06
-4.5 -4.25 62 63 1.017678656424155 1.822708762366787e-06
-4.5 -4.25 63 64 0.921676270033988 1.439564039307228e-06
-4.5 -4.25 64 65 0.8342636976497411 6.418611462333246e-07
-4.5 -4.25 65 66 0.7547041622646752 1.308128899646377e-07
-4.5 -4.25 66 67 0.6823228169130442 1.66162514525503e-07
-4.5 -4.25 67 68 0.6165012859082899 4.775388033895211e-07
-4.5 -4.25 68 69 0.5566727057295342 8.953616429385747e-07
-4.5 -4.25 69 70 0.5023175065947325 1.196537077785553e-05
-4.5 -4.25 70 71 0.4529629835007239 2.940314690058621e-07
-4.5 -4.25 71 72 0.4081712269091771 6.962793874798479e-08
-4.5 -4.25 72 73 0.3675438766303153 7.516079908453932e-08
-4.5 -4.25 73 74 0.3307153039498294 9.844850379359116e-08
-4.5 -4.25 74 75 0.297350553247372 6.887126319243819e-08
-4.5 -4.25 75 76 0.2671425630357686 4.463769605056456e-07
-4.5 -4.25 76 77 0.2398102302023871 5.479179007172874e-07
-4.5 -4.25 77 78 0.2150967829822023 2.248669549731463e-07
-4.5 -4.25 78 79 0.1927670032563348 1.011777870651986e-07
-4.5 -4.25 79 80 0.1726050861527522 1.774813464805458e-07
-4.5 -4.25 80 81 0.1544135986265777 3.706355850008336e-08
-4.5 -4.25 81 82 0.1380124242659798 2.22743181677032e-07
-4.5 -4.25 82 83 0.1232373198828659 2.373684394318953e-07
-4.5 -4.25 83 84 0.1099378783358153 5.979013928403276e-08
-4.5 -4.25 84 85 0.09797658577495297 1.371022966545343e-07
-4.5 -4.25 85 86 0.0872279313100613 5.234941889836753e-07
-4.5 -4.25 86 87 0.07757728925788755 8.85651896265216e-07
-4.5 -4.25 87 88 0.06892034978456564 1.099179173014164e-06
-4.5 -4.25 88 89 0.06116207630201714 1.170939770665791e-06
-4.5 -4.25 89 90 0.05421599789040981 1.200908446366555e-06
-4.5 -4.25 90 91 0.04800319429503813 1.187207697220249e-06
-4.5 -4.25 91 92 0.04245161524365283 1.14231069156534e-06
-4.5 -4.25 92 93 0.03749593496066327 1.08059909549596e-06
-4.5 -4.25 93 94 0.03307709156057907 9.512580584486452e-07
-4.5 -4.25 94 95 0.02914127442143792 7.9681913015342e-07
-4.5 -4.25 95 96 0.02563953246007189 6.134818820412169e-07
-4.5 -4.25 96 97 0.02252759128381342 4.609792112648947e-07
-4.5 -4.25 97 98 0.01976546986649047 4.232783792773587e-07
-4.5 -4.25 98 99 0.01731688704102926 4.228005583140071e-07
-4.5 -4.25 99 100 0.0151489238629247 4.308597394055841e-07
-4.25 -4 0 1 898.8736976368275 0.02237469167380368
-4.25 -4 1 2 3799.021115167402 0.01252728210693022
-4.25 -4 2 3 2851.063904491869 0.08393612331701661
-4.25 -4 3 4 2104.369507264875 0.04430070436683309
-4.25 -4 4 5 1614.256321338834 0.02334225341837737
-4.25 -4 5 6 1279.249281379012 0.01182234376437918
-4.25 -4 6 7 1039.537223226831 0.006240583191583937
-4.25 -4 7 8 861.394664197739 0.003108820213810759
-4.25 -4 8 9 724.9231261965006 0.001473380355037079
-4.25 -4 9 10 617.7806075053314 0.0001653766828439984
-4.25 -4 10 11 531.9536274802814 0.0009522579382519325
-4.25 -4 11 12 462.0439432558692 0.001973026853079318
-4.25 -4 12 13 404.2918163548898 0.002628735599500942
-4.25 -4 13 14 356.0042210361152 0.003251942709141531
-4.25 -4 14 15 315.2115197031526 0.003646156869194783
-4.25 -4 15 16 280.4369962341214 0.003940762131833253
-4.25 -4 16 17 250.5559398793136 0.004028612073113891
-4.25 -4 17 18 224.7005697019173 0.004135673167382947
-4.25 -4 18 19 202.1882452413532 0.004129266922547004
-4.25 -4 19 20 182.4759813346771 0.004017798339901901
-4.25 -4 20 21 165.1288833817605 0.004048574817716144
-4.25 -4 21 22 149.7942758830611 0.007193077914052992
-4.25 -4 22 23 136.182261072983 0.005737320225676967
-4.25 -4 23 24 124.0533923747401 0.004529303180021316
-4.25 -4 24 25 113.2091572440453 0.004025771079469109
-4.25 -4 25 26 103.4834249576003 0.00402895599643216
-4.25 -4 26 27 94.7355195932343 0.004049816745578028
-4.25 -4 27 28 86.84592902295161 0.00408608219616724
-4.25 -4 28 29 79.71287635998334 0.001185735126796317
-4.25 -4 29 30 73.24959189362731 0.0008267499683825008
-4.25 -4 30 31 67.38111823586428 0.0005440618178340628
-4.25 -4 31 32 62.0423450990295 0.0003121607340119681
-4.25 -4 32 33 57.17665523530983 0.0001205579724725681
-4.25 -4 33 34 52.73472694779047 4.281731092703467e-05
-4.25 -4 34 35 48.6735059701277 0.0001825211053798625
-4.25 -4 35 36 44.95524632125883 0.0002899533209799188
-4.25 -4 36 37 41.54653449723689 0.0003721645410124097
-4.25 -4 37 38 38.41772689853313 0.0004400525471908168
-4.25 -4 38 39 35.5425497566907 0.0004939431859298793
-4.25 -4 39 40 32.89764741757099 0.0005378010889742768
-4.25 -4 40 41 30.46224359118886 0.0005752724315577495
-4.25 -4 41 42 28.21781581223448 0.0006006503640243466
-4.25 -4 42 43 26.14770616537577 0.000615827071172248
-4.25 -4 43 44 24.23688698719774 0.0006259637746808266
-4.25 -4 44 45 22.47183447720871 0.0006304590047001568
-4.25 -4 45 46 20.84034827299971 0.0006317188687319231
-4.25 -4 46 47 19.33141024652746 0.000629115340114339
-4.25 -4 47 48 17.93505147570642 0.0006259168225604128
-4.25 -4 48 49 16.64225932738642 0.0006182836648704892
-4.25 -4 49 50 15.44481362928915 0.0006070620165505858
-4.25 -4 50 51 14.33519787056746 0.0005945390883912438
-4.25 -4 51 52 13.30656304396248 0.0005807815561880147
-4.25 -4 52 53 12.35265910987051 0.0005657858779581915
-4.25 -4 53 54 11.46776975953116 0.0005500490702363692
-4.25 -4 54 55 10.64666070569503 1.659283871902062e-05
-4.25 -4 55 56 9.884536349987483 6.431253470928766e-05
-4.25 -4 56 57 9.17701313803539 0.0001040567749779342
-4.25 -4 57 58 8.520060031758435 0.0001290542112961646
-4.25 -4 58 59 7.909952480561384 0.0001364377916557302
-4.25 -4 59 60 7.343257189275105 0.0001291952855098089
-4.25 -4 60 61 6.816812190788361 0.0001100613763176383
-4.25 -4 61 62 6.327699103926076 8.139706818965919e-05
-4.25 -4 62 63 5.873224215833598 4.606205616397574e-05
-4.25 -4 63 64 5.450900184561191 8.966344100969081e-06
-4.25 -4 64 65 5.058432841511787 2.511371015678776e-05
-4.25 -4 65 66 4.693701730960349 5.270600424100991e-05
-4.25 -4 66 67 4.354745401842004 7.167183744982708e-05
-4.25 -4 67 68 4.039741695756105 8.123167925511154e-05
-4.25 -4 68 69 3.746999200118716 8.117974799448646e-05
-4.25 -4 69 70 3.474949465363387 7.26307958451855e-05
-4.25 -4 70 71 3.222137117774907 5.726083919110891e-05
-4.25 -4 71 72 2.98721130873337 3.761264826618316e-05
-4.25 -4 72 73 2.768918941242034 1.708570987135616e-05
-4.25 -4 73 74 2.566095953474127 1.297871445427035e-06
-4.25 -4 74 75 2.377662736678572 1.603096697566642e-05
-4.25 -4 75 76 2.202615343955834 2.641296024608053e-05
-4.25 -4 76 77 2.040022026668219 3.180607421127135e-05
-4.25 -4 77 78 1.889017668799222 3.215421559144005e-05
-4.25 -4 78 79 1.748794349415892 2.798803652348525e-05
-4.25 -4 79 80 1.618599241365605 2.060999917574691e-05
-4.25 -4 80 81 1.497732028433002 1.18686473993268e-05
-4.25 -4 81 82 1.38554105354878 3.470368971081328e-06
-4.25 -4 82 83 1.281420457167392 3.264643690936708e-06
-4.25 -4 83 84 1.184806862333269 7.754215829436362e-06
-4.25 -4 84 85 1.095176383187514 9.596785019772014e-06
-4.25 -4 85 86 1.012041180108552 8.882594565218227e-06
-4.25 -4 86 87 0.9349461367880033 6.637288519240059e-06
-4.25 -4 87 88 0.863467024604842 4.095911433910082e-06
-4.25 -4 88 89 0.7972093170719239 2.142277325312136e-06
-4.25 -4 89 90 0.7358057578380928 8.075393328477176e-07
-4.25 -4 90 91 0.6789142909075608 2.256663744759635e-07
-4.25 -4 91 92 0.6262160969964757 6.876591169824309e-07
-4.25 -4 92 93 0.5774141493705798 4.566459415045188e-07
-4.25 -4 93 94 0.5322317009842538 9.185983584902857e-08
-4.25 -4 94 95 0.4904111660659617 4.181007545178694e-07
-4.25 -4 95 96 0.4517129962047126 2.696516694378204e-07
-4.25 -4 96 97 0.4159147174607467 4.043907486650511e-08
-4.25 -4 97 98 0.3828088227522375 1.006685574345134e-07
-4.25 -4 98 99 0.3522017289166477 5.67402099360681e-07
-4.25 -4 99 100 0.3239135024769069 7.954996695813676e-07
-4 -3.75 0 1 886.2629686394969 0.02898860956872795
-4 -3.75 1 2 5510.777871850932 0.1047315030209575
-4 -3.75 2 3 4518.500402736229 0.09702128582193836
-4 -3.75 3 4 3435.522576747243 0.07163130755770908
-4 -3.75 4 5 2682.419684706022 0.0522850717120491
-4 -3.75 5 6 2153.670199186016 0.0410974027076918
-4 -3.75 6 7 1769.019670912258 0.03313822444647485
-4 -3.75 7 8 1479.767807477119 0.02673703267555538
-4 -3.75 8 9 1256.128834858994 0.02294301394067588
-4 -3.75 9 10 1079.19423704571 0.01930974553533815
-4 -3.75 10 11 936.5150983837266 0.01728173381820852
-4 -3.75 11 12 819.5939016617199 0.01528681297099865
-4 -3.75 12 13 722.4672405916559 0.01356014729128674
-4 -3.75 13 14 640.8345646303918 0.01205405548409999
-4 -3.75 14 15 571.5217696313929 0.01075723675262452
-4 -3.75 15 16 512.1465875540448 0.00939039169827538
-4 -3.75 16 17 460.8848458376982 0.008349761157830926
-4 -3.75 17 18 416.3174905670872 0.007604404261996933
-4 -3.75 18 19 377.3294562821018 0.006514147829534522
-4 -3.75 19 20 343.0324190432282 0.005798688669472085
-4 -3.75 20 21 312.7087228791422 0.005180333285295546
-4 -3.75 21 22 285.774360552588 0.004536870304775675
-4 -3.75 22 23 261.7512191533034 0.01170380733873344
-4 -3.75 23 24 240.2434228053553 0.009635510160251215
-4 -3.75 24 25 220.919903855118 0.007959581513119929
-4 -3.75 25 26 203.5023707880314 0.006532234661989378
-4 -3.75 26 27 187.7563446832043 0.005354809961914953
-4 -3.75 27 28 173.4827607629047 0.004379063068824962
-4 -3.75 28 29 160.5112919268083 0.003583306808650377
-4 -3.75 29 30 148.6951615364951 0.002920329645206721
-4 -3.75 30 31 137.9076712255464 0.002355278195551591
-4 -3.75 31 32 128.0392325852154 0.001868227102733044
-4 -3.75 32 33 118.9946341272101 0.001455940209211803
-4 -3.75 33 34 110.6906201265621 0.00111263596909339
-4 -3.75 34 35 103.0539759757835 0.0008293042216251933
-4 -3.75 35 36 96.02011968707875 0.0005897191316677208
-4 -3.75 36 37 89.53201796637973 0.0004024895510781334
-4 -3.75 37 38 83.53926849273232 0.0003309630104695316
