#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 48 49 0.3005385197446434 2.051642872813453e-06
-4.75 -4.5 49 50 0.2633691955842427 6.00607533041142e-07
-4.75 -4.5 50 51 0.2305155599082243 2.742590878013207e-07
-4.75 -4.5 51 52 0.201503570853503 4.39544590807861e-07
-4.75 -4.5 52 53 0.1759089850949182 2.988182992436084e-07
-4.75 -4.5 53 54 0.1533526720158912 2.199881427855654e-07
-4.75 -4.5 54 55 0.1334958508016347 8.293574242368429e-07
-4.75 -4.5 55 56 0.1160358931592179 1.518243755174731e-06
-4.75 -4.5 56 57 0.1007023251969319 2.299630545515852e-06
-4.75 -4.5 57 58 0.08725358445690602 3.252433813993871e-06
-4.75 -4.5 58 59 0.07547416352277683 1.320703042761995e-07
-4.75 -4.5 59 60 0.06517150089015099 3.174355057977696e-07
-4.75 -4.5 60 61 0.05617370884858586 3.254383646317249e-07
-4.75 -4.5 61 62 0.04832757247149515 1.704399002488977e-07
-4.75 -4.5 62 63 0.04149668713714012 7.644848751958699e-08
-4.75 -4.5 63 64 0.03555964229018221 1.681023584013119e-07
-4.75 -4.5 64 65 0.03040857137023691 1.808250189097582e-07
-4.75 -4.5 65 66 0.02594752287047162 1.012187769884598e-07
-4.75 -4.5 66 67 0.02209138373307574 3.349696487894849e-08
-4.75 -4.5 67 68 0.01876468022354222 9.003026330001163e-08
-4.75 -4.5 68 69 0.01590064294740814 9.401918418805444e-08
-4.75 -4.5 69 70 0.01344019714530808 3.798148514103095e-08
-4.75 -4.5 70 71 0.0113311737766663 3.282745760294081e-08
-4.75 -4.5 71 72 0.009527586596345663 2.225923519463824e-08
-4.75 -4.5 72 73 0.007988932218278901 1.738647004492777e-08
-4.75 -4.5 73 74 0.00667959528697602 1.695860114576259e-08
-4.75 -4.5 74 75 0.005568312607524917 1.147043432458972e-08
-4.75 -4.5 75 76 0.004627672217442259 1.025415057986229e-08
-4.75 -4.5 76 77 0.003833714030360065 1.120645609078638e-08
-4.75 -4.5 77 78 0.003165531652078073 7.614855853949748e-09
-4.75 -4.5 78 79 0.002604918097447878 7.766578095057264e-09
-4.75 -4.5 79 80 0.002136052636217563 4.363925255879142e-09
-4.75 -4.5 80 81 0.00174522032947869 6.762276877347873e-09
-4.75 -4.5 81 82 0.001420554247108074 4.902986802581694e-09
-4.75 -4.5 82 83 0.001151819858417115 1.8462662876393e-09
-4.75 -4.5 83 84 0.0009302065580819086 4.924394535481443e-09
-4.75 -4.5 84 85 0.0007481602459256028 2.532623165330504e-09
-4.75 -4.5 85 86 0.000599213540066406 2.05549604073707e-09
-4.75 -4.5 86 87 0.0004778551012956368 2.00594196662256e-09
-4.75 -4.5 87 88 0.000379399802413626 2.364436442209988e-09
-4.75 -4.5 88 89 0.0002998787293267755 7.703753713509537e-10
-4.75 -4.5 89 90 0.0002359446655483218 1.437115368710645e-09
-4.75 -4.5 90 91 0.0001847836642161638 1.167571248125894e-09
-4.75 -4.5 91 92 0.0001440409128823772 6.584236856362231e-10
-4.75 -4.5 92 93 0.0001117540778575713 7.764431996383058e-10
-4.75 -4.5 93 94 8.629599465525657e-05 6.548775825820138e-10
-4.75 -4.5 94 95 6.632345163656646e-05 4.749990305057648e-10
-4.75 -4.5 95 96 5.073376533128829e-05 4.211596148733085e-10
-4.75 -4.5 96 97 3.86266288911828e-05 3.459029307355623e-10
-4.75 -4.5 97 98 2.927103601860578e-05 2.812816386128553e-10
-4.75 -4.5 98 99 2.207716186252349e-05 2.395679250070666e-10
-4.75 -4.5 99 100 1.657200530397719e-05 1.937911763434099e-10
-4.5 -4.25 0 1 575.6614068962241 0.01623471182858793
-4.5 -4.25 1 2 1848.596645683694 0.0837743171684906
-4.5 -4.25 2 3 1269.944481150062 0.007750384550718081
-4.5 -4.25 3 4 905.8159667139159 0.001470033058012632
-4.5 -4.25 4 5 679.8132115884852 0.002738690206228966
-4.5 -4.25 5 6 529.6908588133956 0.00298137035417767
-4.5 -4.25 6 7 424.2685173748028 0.002850266193718198
-4.5 -4.25 7 8 347.0168176949601 0.002567846433976229
-4.5 -4.25 8 9 288.5122726156993 0.002224698997736141
-4.5 -4.25 9 10 243.032542278753 0.001879812333953623
-4.5 -4.25 10 11 206.9261615618793 0.001560582984268422
-4.5 -4.25 11 12 177.7596559504424 0.007478071411100018
-4.5 -4.25 12 13 153.8530978173288 0.005021910970469889
-4.5 -4.25 13 14 134.0167702285916 0.003144636521682287
-4.5 -4.25 14 15 117.3825344172217 0.00170048214523888
-4.5 -4.25 15 16 103.306507243757 0.0005998320674081015
-4.5 -4.25 16 17 91.29969009794412 0.0002324162932723084
-4.5 -4.25 17 18 80.98539120951699 0.0008389818595446741
-4.5 -4.25 18 19 72.0703844391797 0.001262811971884048
-4.5 -4.25 19 20 64.32208835394195 0.001522664349636216
-4.5 -4.25 20 21 57.5540457685937 0.002662414479246422
-4.5 -4.25 21 22 51.6159545714498 0.001936924783571214
-4.5 -4.25 22 23 46.38540230169035 0.001581965400831109
-4.5 -4.25 23 24 41.761189084085 0.001432596330843694
-4.5 -4.25 24 25 37.65939152857379 0.001234994555211699
-4.5 -4.25 25 26 34.0101396790663 0.001010634036205715
-4.5 -4.25 26 27 30.75484312295135 0.0007798073205371736
-4.5 -4.25 27 28 27.84371775446968 0.0005583656909138313
-4.5 -4.25 28 29 25.23440495872293 0.0003577130891443403
-4.5 -4.25 29 30 22.89075367782909 0.0002479249416857954
-4.5 -4.25 30 31 20.78185889526126 0.0003278980079066685
-4.5 -4.25 31 32 18.88102170110819 0.0003850641905174257
-4.5 -4.25 32 33 17.16501552372072 0.0004266332351434698
-4.5 -4.25 33 34 15.61363563237849 0.0004578434035469314
-4.5 -4.25 34 35 14.20927550145726 0.0004811020954420542
-4.5 -4.25 35 36 12.93655583152174 0.000496894983987417
-4.5 -4.25 36 37 11.7819613758173 0.0005028557276141044
-4.5 -4.25 37 38 10.73352091951338 0.0005037776215921497
-4.5 -4.25 38 39 9.780644365073485 5.601807611022025e-05
-4.5 -4.25 39 40 8.913942924031119 2.886794499623591e-05
-4.5 -4.25 40 41 8.125081001592934 9.717381349361176e-06
-4.5 -4.25 41 42 7.406654270037505 2.11866732691135e-06
-4.5 -4.25 42 43 6.752044225982964 4.898164149835793e-06
-4.5 -4.25 43 44 6.155301275789373 4.047023179687415e-06
-4.5 -4.25 44 45 5.611082982418212 1.528331100786318e-06
-4.5 -4.25 45 46 5.114594763747993 2.378685516113421e-06
-4.5 -4.25 46 47 4.661520869364272 4.21904976022347e-06
-4.5 -4.25 47 48 4.247972614367935 4.604111322414894e-06
-4.5 -4.25 48 49 3.870443232795179 3.978638213997243e-06
-4.5 -4.25 49 50 3.525754545890861 3.275769782540294e-06
-4.5 -4.25 50 51 3.21102239851048 2.875118587652992e-06
-4.5 -4.25 51 52 2.923627888143384 2.683166812289528e-06
-4.5 -4.25 52 53 2.661194035951294 2.290793243542311e-06
-4.5 -4.25 53 54 2.421562395971026 1.438468845371688e-06
-4.5 -4.25 54 55 2.202769075397452 8.381601270812666e-07
-4.5 -4.25 55 56 2.003025508233614 6.790251458888008e-07
-4.5 -4.25 56 57 1.820701290267884 1.11985414719129e-06
-4.5 -4.25 57 58 1.654305947630121 1.572308351960316e-06
-4.5 -4.25 58 59 1.502478627594263 1.834269021561141e-06
-4.5 -4.25 59 60 1.363975212236171 1.618027172911596e-06
-4.5 -4.25 60 61 1.23765876958841 1.350161304092268e-06
-4.5 -4.25 61 62 1.122490137634959 1.512534695047307e-06
-4.5 -4.25 62 63 1.017519086989457 1.715588736628249e-06
-4.5 -4.25 63 64 0.9218762654317628 1.333742253972758e-06
-4.5 -4.25 64 65 0.8347652542101767 5.454967417772849e-07
-4.5 -4.25 65 66 0.7554558576377656 1.291435037797939e-07
-4.5 -4.25 66 67 0.6832791954201771 1.641639816307716e-07
-4.5 -4.25 67 68 0.617622291359457 3.859139932060884e-07
-4.5 -4.25 68 69 0.5579231605725784 8.050244478807755e-07
-4.5 -4.25 69 70 0.5036667038081201 4.161338741925924e-06
-4.5 -4.25 70 71 0.4543839282630746 2.314081863352691e-07
-4.5 -4.25 71 72 0.409640714587125 6.890944498350038e-08
-4.5 -4.25 72 73 0.3690418139753519 7.472388374729633e-08
-4.5 -4.25 73 74 0.3322244595720458 9.722011196089397e-08
-4.5 -4.25 74 75 0.2988562584373858 9.065228323557051e-08
-4.5 -4.25 75 76 0.2686324413344761 4.561779533562849e-07
-4.5 -4.25 76 77 0.2412739446971353 5.515715885695549e-07
-4.5 -4.25 77 78 0.2165258014568696 2.290740827859405e-07
-4.5 -4.25 78 79 0.1941543951245757 9.700559841507861e-08
-4.5 -4.25 79 80 0.1739453431742335 1.781754775109778e-07
-4.5 -4.25 80 81 0.1557024640608823 3.667129361284438e-08
-4.5 -4.25 81 82 0.1392467327135947 2.050152087262891e-07
-4.5 -4.25 82 83 0.1244148525259086 2.143704476292863e-07
-4.5 -4.25 83 84 0.111057240780703 3.796714845294424e-08
-4.5 -4.25 84 85 0.09903709643924646 1.073350882063728e-07
-4.5 -4.25 85 86 0.08822951949544106 4.869099037713154e-07
-4.5 -4.25 86 87 0.0785204047471192 8.426121092391936e-07
-4.5 -4.25 87 88 0.06980587876950149 1.050951895370522e-06
-4.5 -4.25 88 89 0.06199126679296536 1.118737286719129e-06
-4.5 -4.25 89 90 0.05499039327823393 1.145002643171411e-06
-4.5 -4.25 90 91 0.04872457726585867 1.127753826789257e-06
-4.5 -4.25 91 92 0.04312195855557651 1.079438871426364e-06
-4.5 -4.25 92 93 0.03811735407757986 1.014466672479009e-06
-4.5 -4.25 93 94 0.0336518019180129 8.824481370281467e-07
-4.5 -4.25 94 95 0.02967155928970503 7.257424285769809e-07
-4.5 -4.25 95 96 0.02612771407026547 5.406958806658535e-07
-4.5 -4.25 96 97 0.02297600376358901 3.868585747440756e-07
-4.5 -4.25 97 98 0.02017643578286634 3.477280999947263e-07
-4.5 -4.25 98 99 0.01769269951646322 3.463768878941842e-07
-4.5 -4.25 99 100 0.01549183178827184 3.540499578132128e-07
-4.25 -4 0 1 890.5955779283471 0.02226932355620193
-4.25 -4 1 2 3762.936744700797 0.1858298052288774
-4.25 -4 2 3 2823.908240081115 0.07859464653620307
-4.25 -4 3 4 2084.249561183401 0.04062855292613676
-4.25 -4 4 5 1598.772065269995 0.02065145684514391
-4.25 -4 5 6 1266.945656239056 0.009766553247345655
-4.25 -4 6 7 1029.517526872268 0.004610255643228811
-4.25 -4 7 8 853.0776143146458 0.001787603423736073
-4.25 -4 8 9 717.9143027603268 0.0003790557391312177
-4.25 -4 9 10 611.801508739303 0.0009287459279221366
-4.25 -4 10 11 526.8013890214398 0.001732904515165501
-4.25 -4 11 12 457.5666789534801 0.002641063090720763
-4.25 -4 12 13 400.3732059768092 0.003206200942997839
-4.25 -4 13 14 352.5535455736996 0.003752842448704996
-4.25 -4 14 15 312.1567657393624 0.004084350065170383
-4.25 -4 15 16 277.7202157793344 0.004324647963414918
-4.25 -4 16 17 248.1299324781767 0.004368383556567323
-4.25 -4 17 18 222.5264302796903 0.004435469870486486
-4.25 -4 18 19 200.2336083927758 0.004395265179141461
-4.25 -4 19 20 180.7136993731824 0.004255704559852802
-4.25 -4 20 21 163.5359881234707 0.004259066826620028
-4.25 -4 21 22 148.3511922894678 0.007117091989670143
-4.25 -4 22 23 134.8722161114009 0.005676471750064138
-4.25 -4 23 24 122.8619297359343 0.004481233219763681
-4.25 -4 24 25 112.1237397919465 0.0041540128397628
-4.25 -4 25 26 102.4931216199776 0.004140758590779114
-4.25 -4 26 27 93.83076520423691 0.004145700622132154
-4.25 -4 27 28 86.01832470898752 0.004167115166538338
-4.25 -4 28 29 78.95501412677714 0.001173054591674827
-4.25 -4 29 30 72.55490624105424 0.0008179708651994133
-4.25 -4 30 31 66.74377239079331 0.0005382076354720766
-4.25 -4 31 32 61.45713953385486 0.0003087471108997875
-4.25 -4 32 33 56.63894500327881 0.0001191195480529927
-4.25 -4 33 34 52.24035040450686 4.244792133789588e-05
-4.25 -4 34 35 48.21872170342171 0.0001805734800512937
-4.25 -4 35 36 44.536680927848 0.0002868545097527431
-4.25 -4 36 37 41.16114213683112 0.0003682067901209507
-4.25 -4 37 38 38.06275322965423 0.0004353769605671687
-4.25 -4 38 39 35.2154988253191 0.0004886762374027853
-4.25 -4 39 40 32.59625272683209 0.0005320524304295304
-4.25 -4 40 41 30.18444248422776 0.0005690588151949783
-4.25 -4 41 42 27.96172674644096 0.0005941317299971161
-4.25 -4 42 43 25.91161103693205 0.0006091459905341878
-4.25 -4 43 44 24.01921590853354 0.0006191675851781042
-4.25 -4 44 45 22.27115100381274 0.0006236103646841684
-4.25 -4 45 46 20.65533633262444 0.0006248414249974132
-4.25 -4 46 47 19.16086237264627 0.0006222555973032229
-4.25 -4 47 48 17.77785841939331 0.0006190511452714986
-4.25 -4 48 49 16.49740016007433 0.0006114711603082412
-4.25 -4 49 50 15.31134822163383 0.0006003718872040764
-4.25 -4 50 51 14.21226057448343 0.0005879790756875281
-4.25 -4 51 52 13.19335606120025 0.000574362555207486
-4.25 -4 52 53 12.24844650169585 0.0005595245374188096
-4.25 -4 53 54 11.37187220042049 0.0005439507297548829
-4.25 -4 54 55 10.55845070675333 0.0005277031833390566
-4.25 -4 55 56 9.803433871036503 6.347052393529395e-05
-4.25 -4 56 57 9.102481427366211 0.0001029453352643372
-4.25 -4 57 58 8.451602226618126 0.0001278324299658351
-4.25 -4 58 59 7.84710874847532 0.0001352701943844181
-4.25 -4 59 60 7.285601850504878 0.0001282103684507874
-4.25 -4 60 61 6.763951036546059 0.0001093471079283148
-4.25 -4 61 62 6.279267044270473 8.10022485948636e-05
-4.25 -4 62 63 5.828883038961105 4.59963995709245e-05
-4.25 -4 63 64 5.4103365147966 9.200034756240427e-06
-4.25 -4 64 65 5.02135616396188 2.464727374817954e-05
-4.25 -4 65 66 4.65984260330884 5.209745641820973e-05
-4.25 -4 66 67 4.323853875933374 7.101848961177382e-05
-4.25 -4 67 68 4.011586071224869 8.061933966008183e-05
-4.25 -4 68 69 3.721364783365186 8.067320385363175e-05
-4.25 -4 69 70 3.451637298366024 7.226422659289966e-05
-4.25 -4 70 71 3.200962807647119 5.704248776394749e-05
-4.25 -4 71 72 2.968003968098195 3.752925606415047e-05
-4.25 -4 72 73 2.751520233179471 1.7108360384821e-05
-4.25 -4 73 74 2.550359203797584 1.203846044184331e-06
-4.25 -4 74 75 2.363452108333155 1.589915542421494e-05
-4.25 -4 75 76 2.189805077956698 2.62740881180612e-05
-4.25 -4 76 77 2.028495687748928 3.168738003234139e-05
-4.25 -4 77 78 1.878667442202595 3.206909514763545e-05
-4.25 -4 78 79 1.739520502036705 2.793766343955895e-05
-4.25 -4 79 80 1.610309571512611 2.058836745155723e-05
-4.25 -4 80 81 1.490341330120889 1.187008590930461e-05
-4.25 -4 81 82 1.378970627679051 3.493274134847013e-06
-4.25 -4 82 83 1.275597639327795 3.223490572468179e-06
-4.25 -4 83 84 1.17966459505772 7.700898471130202e-06
-4.25 -4 84 85 1.090652816080263 9.543196729078218e-06
-4.25 -4 85 86 1.008079299614599 8.839028655005521e-06
-4.25 -4 86 87 0.9314934296136758 6.602606760552909e-06
-4.25 -4 87 88 0.86047515639856 4.062813255600872e-06
-4.25 -4 88 89 0.7946338234420236 2.105161437282455e-06
-4.25 -4 89 90 0.7336057641443812 7.679736795385139e-07
-4.25 -4 90 91 0.6770522563929846 2.615280435547263e-07
-4.25 -4 91 92 0.6246575770000858 7.209173784605838e-07
-4.25 -4 92 93 0.5761275731490311 4.924195985411828e-07
-4.25 -4 93 94 0.5311881642363842 5.14870963641556e-08
-4.25 -4 94 95 0.4895842347684076 3.772232853860302e-07
-4.25 -4 95 96 0.4510785197215146 2.347130774738027e-07
-4.25 -4 96 97 0.4154506493430752 6.763597049097569e-08
-4.25 -4 97 98 0.3824950674480504 7.500300414076122e-08
-4.25 -4 98 99 0.3520199989734671 5.395062634416803e-07
-4.25 -4 99 100 0.3238471778800182 7.686636265824554e-07
-4 -3.75 0 1 881.2878668697563 0.03098875528542067
-4 -3.75 1 2 5473.060001519161 0.1058322782128016
-4 -3.75 2 3 4486.529560264617 0.09612915892830642
-4 -3.75 3 4 3410.870749330682 0.0704835534806989
-4 -3.75 4 5 2662.986646236706 0.05118100805884751
-4 -3.75 5 6 2137.949379682187 0.04008047566549067
-4 -3.75 6 7 1756.02374826238 0.03221764768863977
-4 -3.75 7 8 1468.835524143611 0.02590906439218088
-4 -3.75 8 9 1246.801470686899 0.02218360769120409
-4 -3.75 9 10 1071.143192467303 0.01862181783440064
-4 -3.75 10 11 929.4980646806765 0.01664656072534854
-4 -3.75 11 12 813.4277922903096 0.01470308608497817
-4 -3.75 12 13 717.0108009301155 0.01302150347817133
-4 -3.75 13 14 635.9768124984939 0.01155793185159837
-4 -3.75 14 15 567.1844489199185 0.02426121107498602
-4 -3.75 15 16 508.2374373138773 0.008966242315864292
-4 -3.75 16 17 457.3554791237537 0.007956608579149815
-4 -3.75 17 18 413.1193578998419 0.007235672793854064
-4 -3.75 18 19 374.4219769822333 0.006176876982976864
-4 -3.75 19 20 340.381373843804 0.005484764366997297
-4 -3.75 20 21 310.2850633682352 0.004885434675031775
-4 -3.75 21 22 283.5532557557087 0.004263263650955196
-4 -3.75 22 23 259.7112810129362 0.01160491318267987
-4 -3.75 23 24 238.3661236944842 0.00955280293726446
-4 -3.75 24 25 219.1891194183974 0.007889727559103221
-4 -3.75 25 26 201.9040063997519 0.006473745628056804
-4 -3.75 26 27 186.2780139427353 0.005306035637914874
-4 -3.75 27 28 172.1135243136553 0.0043383373527206
-4 -3.75 28 29 159.2414521782512 0.003548974707371144
-4 -3.75 29 30 147.5160989283388 0.002891363119317703
-4 -3.75 30 31 136.8116986392941 0.002330913783310962
-4 -3.75 31 32 127.0194683910615 0.001848076508466079
-4 -3.75 32 33 118.0448948746595 0.001439398131381608
-4 -3.75 33 34 109.8053345898785 0.001099046546144677
-4 -3.75 34 35 102.2281140919414 0.0008181582622199812
-4 -3.75 35 36 95.24913020951197 0.0005806488417618993
-4 -3.75 36 37 88.81177311510962 0.0003764100404737292
-4 -3.75 37 38 82.86601394894842 0.0002427319010394058
