#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 70 71 0.4368943745996766 3.577223864348333e-07
-4.5 -4.25 71 72 0.3933466052910546 6.938686253343818e-08
-4.5 -4.25 72 73 0.3538768841277885 7.785090816447848e-08
-4.5 -4.25 73 74 0.3181250130742624 1.316530903738844e-07
-4.5 -4.25 74 75 0.2857611307646655 6.260771395760756e-08
-4.5 -4.25 75 76 0.2564829669126533 4.319549760101182e-07
-4.5 -4.25 76 77 0.2300139293063407 5.455363379647249e-07
-4.5 -4.25 77 78 0.206101486822102 2.34830417555898e-07
-4.5 -4.25 78 79 0.184514413674848 7.984016198170352e-08
-4.5 -4.25 79 80 0.1650406644090164 1.450655168211412e-07
-4.5 -4.25 80 81 0.1474863443171324 3.688895058862052e-08
-4.5 -4.25 81 82 0.1316746641118355 2.712122232073622e-07
-4.5 -4.25 82 83 0.1174445112232639 2.931671864436769e-07
-4.5 -4.25 83 84 0.1046484315484245 1.243822980584453e-07
-4.5 -4.25 84 85 0.09315169211375418 2.064513417859848e-07
-4.5 -4.25 85 86 0.08283139880871368 5.930290132571958e-07
-4.5 -4.25 86 87 0.07357539050912153 9.559743907178175e-07
-4.5 -4.25 87 88 0.06528167186130905 1.171943068645209e-06
-4.5 -4.25 88 89 0.05785738451531925 1.247078744659458e-06
-4.5 -4.25 89 90 0.0512181040585485 1.280502656443583e-06
-4.5 -4.25 90 91 0.04528683683715034 1.271190915620724e-06
-4.5 -4.25 91 92 0.0399933462904558 1.231114855088089e-06
-4.5 -4.25 92 93 0.03527400614910864 1.17416971549128e-06
-4.5 -4.25 93 94 0.03107134623781068 1.050936918788048e-06
-4.5 -4.25 94 95 0.02733305112139399 9.030549802530041e-07
-4.5 -4.25 95 96 0.02401157259938354 7.266703238445471e-07
-4.5 -4.25 96 97 0.02106394782871257 5.800453084618684e-07
-4.5 -4.25 97 98 0.0184514217849251 5.450760098765772e-07
-4.5 -4.25 98 99 0.01613886144700335 5.452734732937226e-07
-4.5 -4.25 99 100 0.01409442215574348 5.528134392109724e-07
-4.25 -4 0 1 890.4694488998015 0.02229928420786109
-4.25 -4 1 2 3769.077139093696 0.01122255187055998
-4.25 -4 2 3 2829.939677849213 0.08959717747529794
-4.25 -4 3 4 2089.168393408191 0.04887898868128104
-4.25 -4 4 5 1602.769792843836 0.02707399309724678
-4.25 -4 5 6 1270.235138049741 0.01491212358632765
-4.25 -4 6 7 1032.258714554705 0.008834722535084438
-4.25 -4 7 8 855.386948851849 0.005307639473357995
-4.25 -4 8 9 719.8771784218826 0.003364188021464543
-4.25 -4 9 10 613.4821851971496 0.001626324811923041
-4.25 -4 10 11 528.2489807368212 0.0004826514567639606
-4.25 -4 11 12 458.8195726287739 0.0007109753851750611
-4.25 -4 12 13 401.4618965606614 0.001508891808782664
-4.25 -4 13 14 353.5025251585732 0.002256951986396416
-4.25 -4 14 15 312.9860737984325 0.002757874378005454
-4.25 -4 15 16 278.4463556796922 0.003146211745161054
-4.25 -4 16 17 248.766623856382 0.003316341917781074
-4.25 -4 17 18 223.0852350089769 0.003496631049557664
-4.25 -4 18 19 200.7243017770774 0.003554865856557399
-4.25 -4 19 20 181.1445881315302 0.003500041591991021
-4.25 -4 20 21 163.9142081771325 0.003582221267805608
-4.25 -4 21 22 148.6829130307174 0.007152972799502777
-4.25 -4 22 23 135.1627687319699 0.005704628161197434
-4.25 -4 23 24 123.1159409148637 0.004502169409576595
-4.25 -4 24 25 112.3452603939107 0.003713993289451878
-4.25 -4 25 26 102.6857183413661 0.003746913860069867
-4.25 -4 26 27 93.9975745318995 0.003794612074926818
-4.25 -4 27 28 86.16210651263758 0.003855632957481703
-4.25 -4 28 29 79.07824571347366 0.00386353377029991
-4.25 -4 29 30 72.6596943192632 0.0008177132419149302
-4.25 -4 30 31 66.83209197824601 0.0005366033093423539
-4.25 -4 31 32 61.53072032948332 0.0003060416642099995
-4.25 -4 32 33 56.69933008658256 0.0001155610303911203
-4.25 -4 33 34 52.28892025659357 4.687856785778877e-05
-4.25 -4 34 35 48.25671746166785 0.0001858521417759107
-4.25 -4 35 36 44.5652229068244 0.000292607330315775
-4.25 -4 36 37 41.18123977874573 0.0003742044726280369
-4.25 -4 37 38 38.07531511600148 0.0004415793792063027
-4.25 -4 38 39 35.22134400516123 0.0004950015601750124
-4.25 -4 39 40 32.59612054639521 0.0005384912125663277
-4.25 -4 40 41 30.17900256235485 0.0005756814057953363
-4.25 -4 41 42 27.95158802664157 0.0006007910875851508
-4.25 -4 42 43 25.89732644721234 0.0006157192636031539
-4.25 -4 43 44 24.00128613980442 0.000625638319597499
-4.25 -4 44 45 22.25002958581791 0.0006299468956250109
-4.25 -4 45 46 20.63143433838391 0.0006310559849822539
-4.25 -4 46 47 19.13455284975545 0.0006283261035804344
-4.25 -4 47 48 17.74948028130476 0.000625033982615264
-4.25 -4 48 49 16.46726233555013 0.0006173075282163154
-4.25 -4 49 50 15.27973164643284 0.0006060045523046398
-4.25 -4 50 51 14.17941971182466 0.0005934171987238557
-4.25 -4 51 52 13.15952139551767 0.0005796055971671876
-4.25 -4 52 53 12.21382675805292 0.0005645658108512919
-4.25 -4 53 54 11.336656204786 0.0005487939631674266
-4.25 -4 54 55 10.5228091097935 1.707770339542947e-05
-4.25 -4 55 56 9.767520782475902 6.466088367851341e-05
-4.25 -4 56 57 9.066436174757309 0.0001042360373979534
-4.25 -4 57 58 8.415550506322329 0.000129071024705496
-4.25 -4 58 59 7.811163357282654 0.000136319846081534
-4.25 -4 59 60 7.249863662437848 0.0001289731012139583
-4.25 -4 60 61 6.728510076333571 0.0001097707644115431
-4.25 -4 61 62 6.244203318243353 8.108247230431687e-05
-4.25 -4 62 63 5.794267376733392 4.576867913019811e-05
-4.25 -4 63 64 5.376231350309801 8.728294231374889e-06
-4.25 -4 64 65 4.987816290628727 2.527620403292019e-05
-4.25 -4 65 66 4.626915846230575 5.278196074787189e-05
-4.25 -4 66 67 4.291581706365914 7.16595054068847e-05
-4.25 -4 67 68 3.980003983341875 8.11410470160645e-05
-4.25 -4 68 69 3.69050269420097 8.103411388615811e-05
-4.25 -4 69 70 3.421520064414849 7.246056937537659e-05
-4.25 -4 70 71 3.171610703561452 5.709727652503105e-05
-4.25 -4 71 72 2.939433085827508 3.748450926854829e-05
-4.25 -4 72 73 2.723742808901716 1.701112506458102e-05
-4.25 -4 73 74 2.523383950225466 1.314753979020367e-06
-4.25 -4 74 75 2.337284534753145 1.599293462550833e-05
-4.25 -4 75 76 2.164447775211281 2.63225924768129e-05
-4.25 -4 76 77 2.003948633724872 3.166994228021025e-05
-4.25 -4 77 78 1.85492828477368 3.198904231571653e-05
-4.25 -4 78 79 1.716584723617619 2.782131725287407e-05
-4.25 -4 79 80 1.588170699591292 2.047215890255139e-05
-4.25 -4 80 81 1.468991151977939 1.177710750610572e-05
-4.25 -4 81 82 1.358399370558955 3.422374263095662e-06
-4.25 -4 82 83 1.255794143467878 3.28474456101624e-06
-4.25 -4 83 84 1.16061646318645 7.759915437111076e-06
-4.25 -4 84 85 1.072346561215016 9.596639111597582e-06
-4.25 -4 85 86 0.9905004902999426 8.884941938847035e-06
-4.25 -4 86 87 0.9146268181268721 6.652532172912728e-06
-4.25 -4 87 88 0.844304798931548 4.128332501407428e-06
-4.25 -4 88 89 0.7791431935887159 2.184688370987509e-06
-4.25 -4 89 90 0.7187778539211722 8.494127902158866e-07
-4.25 -4 90 91 0.6628696660240937 1.889785349318274e-07
-4.25 -4 91 92 0.611102596890606 6.555049635315058e-07
-4.25 -4 92 93 0.5631822578031318 4.25558860150943e-07
-4.25 -4 93 94 0.5188344022643766 1.245126681759245e-07
-4.25 -4 94 95 0.4778038154706171 4.513277770401558e-07
-4.25 -4 95 96 0.4398531932824274 3.026622339974416e-07
-4.25 -4 96 97 0.4047621881501099 2.337039012312303e-08
-4.25 -4 97 98 0.3723253181315359 1.341015287148473e-07
-4.25 -4 98 99 0.3423509274917219 6.000076721579539e-07
-4.25 -4 99 100 0.3146609101241942 8.254396277052045e-07
-4 -3.75 0 1 876.3903193437671 0.02895029188425724
-4 -3.75 1 2 5469.149905053294 0.09723860597569001
-4 -3.75 2 3 4487.529546258499 0.09332573487517948
-4 -3.75 3 4 3412.801312563358 0.06942071530011162
-4 -3.75 4 5 2665.05093780398 0.05084114998999212
-4 -3.75 5 6 2139.925812316005 0.04010344968901336
-4 -3.75 6 7 1757.848179665381 0.03244076042119559
-4 -3.75 7 8 1470.495582228828 0.02623713688376483
-4 -3.75 8 9 1248.30336992792 0.02259214687933309
-4 -3.75 9 10 1072.499257157493 0.01905197570658856
-4 -3.75 10 11 930.7222557111335 0.01709676582436259
-4 -3.75 11 12 814.5336286450324 0.01515393841225432
-4 -3.75 12 13 718.0107890618291 0.01346705209800803
-4 -3.75 13 14 636.8821935735298 0.01199554020729465
-4 -3.75 14 15 568.005583906515 0.01450146771867367
-4 -3.75 15 16 508.9822944920749 0.009382055458274863
-4 -3.75 16 17 458.0322718146771 0.008362638272672029
-4 -3.75 17 18 413.7348975751959 0.007634718213182623
-4 -3.75 18 19 374.9823009269529 0.00655471165310928
-4 -3.75 19 20 340.8918568218946 0.005852795871817307
-4 -3.75 20 21 310.7504475038987 0.005243974529435036
-4 -3.75 21 22 283.9777306032492 0.004608460038866724
-4 -3.75 22 23 260.0985995904164 0.01164883445466103
-4 -3.75 23 24 238.719655882573 0.009589833996187735
-4 -3.75 24 25 219.5118767020813 0.00792170478615617
-4 -3.75 25 26 202.1986744135745 0.006500284656794975
-4 -3.75 26 27 186.547010318001 0.005327729004420689
-4 -3.75 27 28 172.3590409704232 0.004356056562670574
-4 -3.75 28 29 159.4654762126822 0.003563931421183497
-4 -3.75 29 30 147.7204222154059 0.002903972601330906
-4 -3.75 30 31 136.9979395478385 0.002341409741745792
-4 -3.75 31 32 127.1890972160843 0.001856421147579113
-4 -3.75 32 33 118.1992554881028 0.001445879698252384
-4 -3.75 33 34 109.945656243017 0.001104085497900087
-4 -3.75 34 35 102.3555187836711 0.0008221498939207095
-4 -3.75 35 36 95.36464043611991 0.000606840946545617
-4 -3.75 36 37 88.91632169563094 0.0004858240415615001
-4 -3.75 37 38 82.96045645549506 0.0004123538255385029
