#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 35 36 0.04249269346283845 1.385622460409186e-06
-5 -4.75 36 37 0.0358155585182854 1.23898135061945e-06
-5 -4.75 37 38 0.03013447915587554 1.038702950369869e-06
-5 -4.75 38 39 0.02530755518208736 8.78629471075254e-07
-5 -4.75 39 40 0.02121262920966085 8.102843533468185e-07
-5 -4.75 40 41 0.01774439882617954 6.846066717552945e-07
-5 -4.75 41 42 0.01481184832176741 5.60209318115068e-07
-5 -4.75 42 43 0.0123368688316387 5.217275161912421e-07
-5 -4.75 43 44 0.01025215306732127 4.556148841157459e-07
-5 -4.75 44 45 0.008499558377574276 3.834957245651971e-07
-5 -4.75 45 46 0.007029263095100466 1.511301874887114e-07
-5 -4.75 46 47 0.005798564673278267 1.360624389632609e-07
-5 -4.75 47 48 0.00477067030193716 1.057715844961921e-07
-5 -4.75 48 49 0.003914183582214702 9.622241647997548e-08
-5 -4.75 49 50 0.003202252301315763 8.40479573494847e-08
-5 -4.75 50 51 0.002611958114683039 6.493686470964918e-08
-5 -4.75 51 52 0.002123777721858693 5.546048911439505e-08
-5 -4.75 52 53 0.001721146487067816 5.022125377260149e-08
-5 -4.75 53 54 0.001390006582235857 3.958686932946376e-08
-5 -4.75 54 55 0.001118448743377774 3.335223742301739e-08
-5 -4.75 55 56 0.0008964523197500072 2.961909993854685e-08
-5 -4.75 56 57 0.0007155504422475523 2.133715741874272e-08
-5 -4.75 57 58 0.0005686451113736271 1.948585368386456e-08
-5 -4.75 58 59 0.0004497859132216473 1.737417929794857e-08
-5 -4.75 59 60 0.0003539897886767948 1.327072089886546e-08
-5 -4.75 60 61 0.0002771080295935522 1.108197354992039e-08
-5 -4.75 61 62 0.0002156832744362828 8.397266022884108e-09
-5 -4.75 62 63 0.0001668466661448749 7.154225867538749e-09
-5 -4.75 63 64 0.0001282228728000576 5.254954939346457e-10
-5 -4.75 64 65 9.784889958353444e-05 4.910909760850969e-10
-5 -4.75 65 66 7.410899192001743e-05 4.361297161901891e-11
-5 -4.75 66 67 5.567634875598324e-05 1.932081731203465e-10
-5 -4.75 67 68 4.146623946420049e-05 2.296533677201978e-11
-5 -4.75 68 69 3.059515789335192e-05 2.598830753462039e-11
-5 -4.75 69 70 2.234705367274249e-05 2.082469039468545e-11
-5 -4.75 70 71 1.614481007480212e-05 1.207133304854382e-11
-5 -4.75 71 72 1.152615525944891e-05 1.002894919650973e-11
-5 -4.75 72 73 8.122987382239922e-06 9.657157999369711e-12
-5 -4.75 73 74 5.644256383735846e-06 9.004407837097926e-12
-5 -4.75 74 75 3.861564123702961e-06 6.614179766289475e-12
-5 -4.75 75 76 2.59718117889716e-06 5.952043808959051e-12
-5 -4.75 76 77 1.714090035957493e-06 4.349054541722005e-12
-5 -4.75 77 78 1.107736745667638e-06 3.917956739511003e-12
-5 -4.75 78 79 6.992430477523551e-07 3.046637781224728e-12
-5 -4.75 79 80 4.298574427121767e-07 2.110175318010165e-12
-5 -4.75 80 81 2.564410918808571e-07 1.989547604009908e-12
-5 -4.75 81 82 1.47826423664207e-07 1.475833525237093e-12
-5 -4.75 82 83 8.190837158138481e-08 1.121581968746622e-12
-5 -4.75 83 84 4.333709505610581e-08 8.475386429306446e-13
-5 -4.75 84 85 2.171315697853031e-08 6.011518401945178e-13
-5 -4.75 85 86 1.019130663798032e-08 4.28718096820213e-13
-5 -4.75 86 87 4.417256186494035e-09 4.639693246925607e-14
-5 -4.75 87 88 1.733802609497047e-09 9.135025322331499e-15
-5 -4.75 88 89 5.994621184584455e-10 2.02635400617955e-15
-5 -4.75 89 90 1.752632252055486e-10 4.551191028260441e-16
-5 -4.75 90 91 4.068109442364687e-11 5.021506414986357e-16
-5 -4.75 91 92 6.762904866308427e-12 2.03777482570661e-16
-5 -4.75 92 93 6.680077858515766e-13 7.926450759512874e-18
-5 -4.75 93 94 2.605659062631169e-14 1.008096896793109e-18
-5 -4.75 94 95 2.80754375938648e-16 4.313031659524824e-21
-5 -4.75 95 96 1.750140861333164e-21 8.940337246645627e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 191.998499386966 0.005751744193929653
-4.75 -4.5 1 2 482.0021930924239 0.002034854549094689
-4.75 -4.5 2 3 303.2182680613015 0.001315768283518537
-4.75 -4.5 3 4 207.8318088011561 0.0008666919368067738
-4.75 -4.5 4 5 151.695966417391 0.0006390174293358086
-4.75 -4.5 5 6 115.5209054831969 0.000476709135128317
-4.75 -4.5 6 7 90.65809003096712 0.0003444878382339311
-4.75 -4.5 7 8 72.75123838824095 0.0002604990329473367
-4.75 -4.5 8 9 59.39119966550657 0.0002103095887022732
-4.75 -4.5 9 10 49.14624049247575 0.0001646515724900155
-4.75 -4.5 10 11 41.11649834935951 0.0001221033971887664
-4.75 -4.5 11 12 34.7097688969132 8.446428016384289e-05
-4.75 -4.5 12 13 29.52208361883775 5.467570358064222e-05
-4.75 -4.5 13 14 25.2690823672315 3.274824678811683e-05
-4.75 -4.5 14 15 21.74530303151572 1.837685920946797e-05
-4.75 -4.5 15 16 18.7992381298523 1.045286729706163e-05
-4.75 -4.5 16 17 16.31669483082846 7.194999724902118e-06
-4.75 -4.5 17 18 14.21035331966617 5.845435699924906e-06
-4.75 -4.5 18 19 12.41249813702428 0.000487649768857068
-4.75 -4.5 19 20 10.86976780091378 0.0002759259882090248
-4.75 -4.5 20 21 9.539736261222979 0.0001166365271600966
-4.75 -4.5 21 22 8.388353039452934 1.505292380521439e-05
-4.75 -4.5 22 23 7.387945731166182 8.105475964281794e-05
-4.75 -4.5 23 24 6.515859067626499 0.0001422983335759298
-4.75 -4.5 24 25 5.75343535826018 0.0001865686512143583
-4.75 -4.5 25 26 5.085189062663422 0.0002160278397083104
-4.75 -4.5 26 27 4.49815526896584 1.40447666012733e-05
-4.75 -4.5 27 28 3.981425982064603 1.827499979656366e-05
-4.75 -4.5 28 29 3.525787168138212 2.038840510376616e-05
-4.75 -4.5 29 30 3.123389868077876 4.66140711545826e-05
-4.75 -4.5 30 31 2.767603397398977 2.130925155752195e-05
-4.75 -4.5 31 32 2.452614944862004 2.001521852967869e-05
-4.75 -4.5 32 33 2.173496760134503 1.658316441455199e-05
-4.75 -4.5 33 34 1.925971734505468 1.239708476297174e-05
-4.75 -4.5 34 35 1.706326760829834 7.855486213070861e-06
-4.75 -4.5 35 36 1.511323713157185 3.106221020177102e-06
-4.75 -4.5 36 37 1.338132950474564 1.850509706802228e-06
-4.75 -4.5 37 38 1.184277824856351 6.325792576200584e-06
-4.75 -4.5 38 39 1.047583808635344 8.917842043265622e-06
-4.75 -4.5 39 40 0.9261358084247457 1.014425885015324e-05
-4.75 -4.5 40 41 0.8182427750219236 1.040824710696331e-05
-4.75 -4.5 41 42 0.7224082939449985 1.035555623274398e-05
-4.75 -4.5 42 43 0.6373066090257998 1.018809383390717e-05
-4.75 -4.5 43 44 0.5617625536955376 9.462282553052148e-06
-4.75 -4.5 44 45 0.4947325935886641 8.370520980127694e-06
-4.75 -4.5 45 46 0.4352882716814249 7.127934828654592e-06
-4.75 -4.5 46 47 0.3826022497803276 5.604685258231434e-06
-4.75 -4.5 47 48 0.335936627394305 4.099545973690333e-06
-4.75 -4.5 48 49 0.2946336189843858 2.568419736059813e-06
-4.75 -4.5 49 50 0.2581065544960742 1.10853120299792e-06
-4.75 -4.5 50 51 0.225831589298474 3.084653897311718e-07
-4.75 -4.5 51 52 0.1973404853553773 3.390604838005018e-07
-4.75 -4.5 52 53 0.1722142929899249 2.660450468816578e-07
-4.75 -4.5 53 54 0.1500787106721581 6.060622332049181e-07
-4.75 -4.5 54 55 0.1305993638131634 1.172644166380632e-06
-4.75 -4.5 55 56 0.1134776479822499 1.819990763082813e-06
-4.75 -4.5 56 57 0.09844676372818006 2.557536614891665e-06
-4.75 -4.5 57 58 0.08526850338611673 3.46325195274555e-06
-4.75 -4.5 58 59 0.07373042277383922 1.301600067032949e-07
-4.75 -4.5 59 60 0.06364276276767684 3.124504793922123e-07
-4.75 -4.5 60 61 0.05483619852001488 3.200341772285897e-07
-4.75 -4.5 61 62 0.04715985252982224 1.672210682909792e-07
-4.75 -4.5 62 63 0.04047945322296159 7.660417312288503e-08
-4.75 -4.5 63 64 0.03467553361461898 1.653728686420997e-07
-4.75 -4.5 64 65 0.02964199780957737 1.77530199388376e-07
-4.75 -4.5 65 66 0.02528450657688547 9.935293769983145e-08
-4.75 -4.5 66 67 0.02151941371309267 3.36372570700072e-08
-4.75 -4.5 67 68 0.0182725774239558 8.855569833682297e-08
-4.75 -4.5 68 69 0.01547843640336601 9.250226750377732e-08
-4.75 -4.5 69 70 0.01307901066317505 3.726988523702901e-08
-4.75 -4.5 70 71 0.01102312191007671 3.288024866959782e-08
-4.75 -4.5 71 72 0.009265678735598349 2.196612457205926e-08
-4.75 -4.5 72 73 0.007766985063850811 1.742089871057534e-08
-4.75 -4.5 73 74 0.006492152727759865 1.700302608865362e-08
-4.75 -4.5 74 75 0.005410572414901801 1.151243563240339e-08
-4.75 -4.5 75 76 0.004495418898288302 1.029127513763051e-08
-4.75 -4.5 76 77 0.003723257274536287 1.123938797586987e-08
-4.75 -4.5 77 78 0.003073650220095283 7.625579093520352e-09
-4.75 -4.5 78 79 0.00252880869162204 7.787644836290686e-09
-4.75 -4.5 79 80 0.002073283523334822 4.392567551879389e-09
-4.75 -4.5 80 81 0.001693689177662645 6.763036112904242e-09
-4.75 -4.5 81 82 0.001378449954267359 4.911377135064302e-09
-4.75 -4.5 82 83 0.001117588127111014 1.865192551840991e-09
-4.75 -4.5 83 84 0.0009025187265587687 4.9243404062543e-09
-4.75 -4.5 84 85 0.0007258852803139723 2.535300176504003e-09
-4.75 -4.5 85 86 0.0005813929094612786 2.065062016894971e-09
-4.75 -4.5 86 87 0.0004636802596360173 2.006441557713713e-09
-4.75 -4.5 87 88 0.0003681921027166717 2.365740180902513e-09
-4.75 -4.5 88 89 0.000291071546456089 7.732591720795504e-10
-4.75 -4.5 89 90 0.0002290675303999375 1.438227475916015e-09
-4.75 -4.5 90 91 0.0001794482456795268 1.167398662167782e-09
-4.75 -4.5 91 92 0.0001399286852332621 6.592391992813352e-10
-4.75 -4.5 92 93 0.000108605505522906 7.770512070029217e-10
-4.75 -4.5 93 94 8.390109278358173e-05 6.541933493130116e-10
-4.75 -4.5 94 95 6.451359077096392e-05 4.753466166149654e-10
-4.75 -4.5 95 96 4.937459082063603e-05 4.207611999771277e-10
-4.75 -4.5 96 97 3.76119799705715e-05 3.456220132343874e-10
-4.75 -4.5 97 98 2.851775622902036e-05 2.811722067096189e-10
-4.75 -4.5 98 99 2.152070033193624e-05 2.390733292283458e-10
-4.75 -4.5 99 100 1.616271828789532e-05 1.935230976458772e-10
-4.5 -4.25 0 1 571.8281553873773 0.01646560272888564
-4.5 -4.25 1 2 1841.359949983891 0.09102091136537638
-4.5 -4.25 2 3 1266.1375670042 0.00778222081748936
-4.5 -4.25 3 4 903.4332075999412 0.001416528229924552
-4.5 -4.25 4 5 678.1704091296949 0.002722217803466265
-4.5 -4.25 5 6 528.4843939468727 0.00298245181340917
-4.5 -4.25 6 7 423.3412484528084 0.002859886166675096
-4.5 -4.25 7 8 346.2790394619658 0.002581205962201238
-4.5 -4.25 8 9 287.90881359696 0.0022391329108018
-4.5 -4.25 9 10 242.527737573552 0.001893855917899145
-4.5 -4.25 10 11 206.4959360259463 0.001573494336099657
-4.5 -4.25 11 12 177.3871818103392 0.007599599031976823
-4.5 -4.25 12 13 153.5262990045972 0.005103520513983995
-4.5 -4.25 13 14 133.7267779086741 0.003195830859368698
-4.5 -4.25 14 15 117.1226864694324 0.001728394843482306
-4.5 -4.25 15 16 103.0717182628781 0.0006101514471055225
-4.5 -4.25 16 17 91.08601609602012 0.000235234029332787
-4.5 -4.25 17 18 80.78972904768639 0.0008512467173886762
-4.5 -4.25 18 19 71.89025827928599 0.001281501697775411
-4.5 -4.25 19 20 64.15549906728192 0.001545251821625016
-4.5 -4.25 20 21 57.39936371482018 0.002661378283939086
-4.5 -4.25 21 22 51.47183828600308 0.001935108450901168
-4.5 -4.25 22 23 46.25073482996577 0.001605197875875319
-4.5 -4.25 23 24 41.63503249760377 0.001453586162845966
-4.5 -4.25 24 25 37.54095258706376 0.001253083580721182
-4.5 -4.25 25 26 33.89874104012964 0.001025467539655267
-4.5 -4.25 26 27 30.64990240053219 0.0007912994053604905
-4.5 -4.25 27 28 27.744730944903 0.000566644050479681
-4.5 -4.25 28 29 25.14093199230839 0.0003630733696411426
-4.5 -4.25 29 30 22.80240860288594 0.0002519121844848371
-4.5 -4.25 30 31 20.69830014413307 0.000331819224733465
-4.5 -4.25 31 32 18.80194482707082 0.0003889241801964261
-4.5 -4.25 32 33 17.09014819599775 0.0004304301559017176
-4.5 -4.25 33 34 15.54273308544338 0.0004614880130144883
-4.5 -4.25 34 35 14.14211548545133 0.0004845859377820005
-4.5 -4.25 35 36 12.87293530295441 0.0005002216769103285
-4.5 -4.25 36 37 11.72169417762347 0.0005060309266298191
-4.5 -4.25 37 38 10.67643571652895 0.0005067686226727375
-4.5 -4.25 38 39 9.726582298583013 5.739102886437308e-05
-4.5 -4.25 39 40 8.862755961850885 2.982171417720281e-05
-4.5 -4.25 40 41 8.076630654387108 1.033583289533624e-05
-4.5 -4.25 41 42 7.360810453513226 2.118566392539378e-06
-4.5 -4.25 42 43 6.708684318349206 4.696160714523501e-06
-4.5 -4.25 43 44 6.114309234040454 3.943297538278046e-06
-4.5 -4.25 44 45 5.572348675573757 1.530647471881252e-06
-4.5 -4.25 45 46 5.078013417259997 2.436727583265963e-06
-4.5 -4.25 46 47 4.626992542569925 4.292972069386281e-06
-4.5 -4.25 47 48 4.215401759824376 4.691043929305749e-06
-4.5 -4.25 48 49 3.839738295677037 4.074439662993257e-06
-4.5 -4.25 49 50 3.496827760790118 3.382787440386892e-06
-4.5 -4.25 50 51 3.183789559642523 2.99742468978792e-06
-4.5 -4.25 51 52 2.898008117617852 2.817443439440126e-06
-4.5 -4.25 52 53 2.637109574945724 2.421559859744349e-06
-4.5 -4.25 53 54 2.398938415842558 1.547205413121588e-06
-4.5 -4.25 54 55 2.181533557243132 9.144572019614827e-07
-4.5 -4.25 55 56 1.983109131647531 7.282883700554521e-07
-4.5 -4.25 56 57 1.802037339649469 1.148558490093876e-06
-4.5 -4.25 57 58 1.636830231261887 1.578570143712099e-06
-4.5 -4.25 58 59 1.486129397668059 1.810734763463273e-06
-4.5 -4.25 59 60 1.348693102290935 1.563309846464023e-06
-4.5 -4.25 60 61 1.223386727309652 1.275353174179372e-06
-4.5 -4.25 61 62 1.109173357690412 1.427015805077758e-06
-4.5 -4.25 62 63 1.005104950472192 1.627296584150173e-06
-4.5 -4.25 63 64 0.9103142850975326 1.245290345286421e-06
-4.5 -4.25 64 65 0.8240070325591994 4.555136852157915e-07
-4.5 -4.25 65 66 0.7454550501077649 1.489238762308887e-07
-4.5 -4.25 66 67 0.6739914612475937 1.644727127825263e-07
-4.5 -4.25 67 68 0.6090052443864403 3.047441956560704e-07
-4.5 -4.25 68 69 0.5499355943599065 2.337344952063614e-05
-4.5 -4.25 69 70 0.4962715186792596 2.452798057622774e-05
-4.5 -4.25 70 71 0.4475434105679352 1.525476268082748e-07
-4.5 -4.25 71 72 0.4033198767825585 1.303952905651329e-07
-4.5 -4.25 72 73 0.3632073071504013 8.885786784151861e-08
-4.5 -4.25 73 74 0.3268445987863425 9.743324991262625e-08
-4.5 -4.25 74 75 0.2939009651037787 1.76401605656018e-07
-4.5 -4.25 75 76 0.2640731951774462 5.466667521991653e-07
-4.5 -4.25 76 77 0.2370837385538086 6.458584083934849e-07
-4.5 -4.25 77 78 0.2126790909419835 3.26349574031326e-07
-4.5 -4.25 78 79 0.1906270474948083 4.695154104394916e-08
-4.5 -4.25 79 80 0.1707145855337353 7.766351917126713e-08
-4.5 -4.25 80 81 0.1527468316446317 7.846940450195738e-08
-4.5 -4.25 81 82 0.1365460165500623 3.036556855962047e-07
-4.5 -4.25 82 83 0.1219500481157826 3.108902749127118e-07
-4.5 -4.25 83 84 0.1088105005567122 1.288475460631267e-07
-4.5 -4.25 84 85 0.09699168063244136 1.968258567935921e-07
-4.5 -4.25 85 86 0.08636974672309357 5.686857659642497e-07
-4.5 -4.25 86 87 0.0768316053505041 9.171171126143296e-07
-4.5 -4.25 87 88 0.06827434376326032 1.119287262804636e-06
-4.5 -4.25 88 89 0.06060420175458793 1.182044966033247e-06
-4.5 -4.25 89 90 0.05373587199548072 1.204070764065923e-06
-4.5 -4.25 90 91 0.04759149950222481 1.183560941475648e-06
-4.5 -4.25 91 92 0.04210000876388872 1.132305253101484e-06
-4.5 -4.25 92 93 0.0371969565729502 1.064539336612103e-06
-4.5 -4.25 93 94 0.03282407816832535 9.307904538305434e-07
-4.5 -4.25 94 95 0.02892828962339295 7.728158568191812e-07
-4.5 -4.25 95 96 0.02546130046392288 5.868352265375743e-07
-4.5 -4.25 96 97 0.02237943118904499 4.315430854988367e-07
-4.5 -4.25 97 98 0.01964323563543486 3.892637551912437e-07
-4.5 -4.25 98 99 0.01721691688132372 3.837451840633943e-07
-4.5 -4.25 99 100 0.01506799360556814 3.867413890090016e-07
-4.25 -4 0 1 883.5526251305735 0.02220146696777192
-4.25 -4 1 2 3756.963272486813 0.01257580137962577
-4.25 -4 2 3 2824.140319012162 0.08611422902549748
-4.25 -4 3 4 2085.687394193228 0.04538221081747906
-4.25 -4 4 5 1600.452195867188 0.02392044443718078
-4.25 -4 5 6 1268.598279716627 0.01212798274718807
-4.25 -4 6 7 1031.058485649211 0.006382812839774488
-4.25 -4 7 8 854.4847226817722 0.00315472204681555
-4.25 -4 8 9 719.1873598397792 0.001451433452189121
-4.25 -4 9 10 612.9488142965489 0.0001651390598453872
-4.25 -4 10 11 527.8337771724737 0.001052235199722418
-4.25 -4 11 12 458.4953263708153 0.002095594860520578
-4.25 -4 12 13 401.2087710103235 0.002769772079545874
-4.25 -4 13 14 353.3057601402912 0.003404600623809984
-4.25 -4 14 15 312.8343613301802 0.003809115394460605
-4.25 -4 15 16 278.330962799451 0.004107886947053885
-4.25 -4 16 17 248.6807312368279 0.004200527990860792
-4.25 -4 17 18 223.0233971574535 0.004308572940004751
-4.25 -4 18 19 200.6821526195345 0.004301274065028338
-4.25 -4 19 20 181.1186161298738 0.004190373020122706
-4.25 -4 20 21 163.9015406510284 0.004218779482300761
-4.25 -4 21 22 148.6811805901998 0.007164065395016905
-4.25 -4 22 23 135.170025956292 0.005714993894770259
-4.25 -4 23 24 123.1305873870693 0.004512813710462638
-4.25 -4 24 25 112.3659565291659 0.004187560191112993
-4.25 -4 25 26 102.7113324230692 0.004188408163500412
-4.25 -4 26 27 94.02716317126327 0.004206955722196426
-4.25 -4 27 28 86.19488555316713 0.00424048373071173
-4.25 -4 28 29 79.11352065790759 0.001183293591395795
-4.25 -4 29 30 72.69697585842856 0.0008257281456138799
-4.25 -4 30 31 66.87087036978906 0.0005439466999206388
-4.25 -4 31 32 61.57059533738002 0.0003126983662014027
-4.25 -4 32 33 56.73996792030866 0.000121591079874861
-4.25 -4 33 34 52.33004176471089 4.12184504696711e-05
-4.25 -4 34 35 48.29808584633488 0.0001804488657768388
-4.25 -4 35 36 44.60663564781053 0.0002876088616758921
-4.25 -4 36 37 41.22252651217097 0.0003696969239257442
-4.25 -4 37 38 38.11633492744908 0.0004374472326489354
-4.25 -4 38 39 35.26198043449549 0.0004912567519852473
-4.25 -4 39 40 32.63627836847029 0.0005350595132114222
-4.25 -4 40 41 30.21860335776995 0.0005723991927837346
-4.25 -4 41 42 27.9905656189309 0.000597729338220887
-4.25 -4 42 43 25.935626348373 0.0006129356993973545
-4.25 -4 43 44 24.03886547842871 0.0006230981156569726
-4.25 -4 44 45 22.28685548123516 0.0006276384476322505
-4.25 -4 45 46 20.66748232683296 0.0006289230037701543
-4.25 -4 46 47 19.1698051425306 0.0006263566826838485
-4.25 -4 47 48 17.78392443250039 0.0006231527500979439
-4.25 -4 48 49 16.50088952620244 0.0006155401671890104
-4.25 -4 49 50 15.31253662227542 0.0006043790534011606
-4.25 -4 50 51 14.21140103856655 0.0005919128274403107
-4.25 -4 51 52 13.19068077991856 0.000578208656422774
-4.25 -4 52 53 12.24416846487065 0.0005632719095682859
-4.25 -4 53 54 11.36618665600066 0.0005475841596105369
-4.25 -4 54 55 10.55153641697148 1.634136993899915e-05
-4.25 -4 55 56 9.795454366603623 6.456100590845892e-05
-4.25 -4 56 57 9.093586103521885 0.0001047602719559393
-4.25 -4 57 58 8.44192745476237 0.000130097982923516
-4.25 -4 58 59 7.836778856988364 0.0001376669110859652
-4.25 -4 59 60 7.274730018133513 0.0001304448209511477
-4.25 -4 60 61 6.752640101704932 0.000111185295171623
-4.25 -4 61 62 6.267610212034644 8.227015561690365e-05
-4.25 -4 62 63 5.816964562194606 4.6595631143731e-05
-4.25 -4 63 64 5.39823242764943 9.121519688903845e-06
-4.25 -4 64 65 5.009134966126409 2.532374761177181e-05
-4.25 -4 65 66 4.647565799954539 5.322509022764876e-05
-4.25 -4 66 67 4.311576471591422 7.241329461837864e-05
-4.25 -4 67 68 3.999357073436878 8.20930486109539e-05
-4.25 -4 68 69 3.709227694671787 8.205768532087987e-05
-4.25 -4 69 70 3.439630550170171 7.342531386633766e-05
-4.25 -4 70 71 3.189120157394394 5.788849381316297e-05
-4.25 -4 71 72 2.95635487083509 3.802199445201992e-05
-4.25 -4 72 73 2.740090176162913 1.726837576088158e-05
-4.25 -4 73 74 2.539170053662406 1.314626687065612e-06
-4.25 -4 74 75 2.352522421609996 1.620488368914152e-05
-4.25 -4 75 76 2.179150387072164 2.669303245728116e-05
-4.25 -4 76 77 2.018128768586299 3.213717829320117e-05
-4.25 -4 77 78 1.868598536761122 3.247503023739995e-05
-4.25 -4 78 79 1.729757563383073 2.824728260208964e-05
-4.25 -4 79 80 1.600858489638062 2.078396335725152e-05
-4.25 -4 80 81 1.481206125387918 1.195855212765551e-05
-4.25 -4 81 82 1.370153631656725 3.490063919642239e-06
-4.25 -4 82 83 1.267099667854596 3.298999698309046e-06
-4.25 -4 83 84 1.171485108800393 7.824703741166061e-06
-4.25 -4 84 85 1.082790065240247 9.683403703331095e-06
-4.25 -4 85 86 1.000530460930935 8.963856844790286e-06
-4.25 -4 86 87 0.9242547330070237 6.697312152748047e-06
-4.25 -4 87 88 0.8535419926283093 4.129049857470868e-06
-4.25 -4 88 89 0.7880008445841271 2.148636497389944e-06
-4.25 -4 89 90 0.7272669902752638 7.914289152921583e-07
-4.25 -4 90 91 0.6710011717915487 2.554012118460847e-07
-4.25 -4 91 92 0.61888721037093 7.240390262897023e-07
-4.25 -4 92 93 0.5706305703138783 4.932126830281547e-07
-4.25 -4 93 94 0.5259568588534997 5.792973878371299e-08
-4.25 -4 94 95 0.4846107152317323 3.851657583431312e-07
-4.25 -4 95 96 0.4463546832188288 2.379198247859371e-07
-4.25 -4 96 97 0.4109682520582746 6.988601697344166e-08
-4.25 -4 97 98 0.3782457788430884 7.16498219643924e-08
-4.25 -4 98 99 0.3479954498152579 5.391179979663541e-07
-4.25 -4 99 100 0.3200389965630614 7.681522558034004e-07
-4 -3.75 0 1 863.4124519122804 0.03018834400802461
-4 -3.75 1 2 5450.458742107788 0.1110669006548051
-4 -3.75 2 3 4480.88799767494 0.1019434225072473
-4 -3.75 3 4 3409.726778036249 0.07535563181363614
-4 -3.75 4 5 2663.505659482984 0.05517933579312739
-4 -3.75 5 6 2139.162340306493 0.04339990512016811
-4 -3.75 6 7 1757.527028911039 0.03501450764156289
-4 -3.75 7 8 1470.440883098337 0.02829305269619908
-4 -3.75 8 9 1248.415318905258 0.02425451926637834
-4 -3.75 9 10 1072.717819416271 0.02043137130067407
-4 -3.75 10 11 931.0091597973742 0.01825215995052076
-4 -3.75 11 12 814.8638499205042 0.01612979321498642
-4 -3.75 12 13 718.3674416688591 0.01430379209602961
-4 -3.75 13 14 637.2535991553394 0.01270619251897642
-4 -3.75 14 15 568.372881433289 0.01133430669244717
-4 -3.75 15 16 509.3611695046229 0.009903230858128609
-4 -3.75 16 17 458.4079077621002 0.008802862524532884
-4 -3.75 17 18 414.1044273497392 0.008006189632453697
-4 -3.75 18 19 375.343684631267 0.006874663662415514
-4 -3.75 19 20 341.2436550784684 0.006118132716039781
-4 -3.75 20 21 311.0917092155677 0.005464575833002527
-4 -3.75 21 22 284.307864589798 0.004790470665625435
-4 -3.75 22 23 260.4172502516215 0.01168985108080278
-4 -3.75 23 24 239.0266391108336 0.009627039239745727
-4 -3.75 24 25 219.8071606938742 0.007954772415956768
-4 -3.75 25 26 202.4823522467563 0.006530852195680836
-4 -3.75 26 27 186.8192500712889 0.005356048275501735
-4 -3.75 27 28 172.6200586248048 0.004382074508470168
-4 -3.75 28 29 159.7155267299473 0.003587516225366016
-4 -3.75 29 30 147.9597964000952 0.002925191535666727
-4 -3.75 30 31 137.2269557481466 0.002360595350353378
-4 -3.75 31 32 127.4080883993251 0.00187405915580996
-4 -3.75 32 33 118.4085578256771 0.001462093573138645
-4 -3.75 33 34 110.145606192459 0.001118864548345755
-4 -3.75 34 35 102.5464541751881 0.0008354209148819791
-4 -3.75 35 36 95.54690042898621 0.0005956900968300261
-4 -3.75 36 37 89.09024413286936 0.0004436343868832182
-4 -3.75 37 38 83.12637324400821 0.000366348977877351
