#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 62 63 0.0001859415508055981 7.513476146992935e-09
-5 -4.75 63 64 0.0001433269214435466 7.015639898855881e-09
-5 -4.75 64 65 0.0001097197878858435 5.157634708940128e-09
-5 -4.75 65 66 8.337447901889121e-05 3.964707620516292e-09
-5 -4.75 66 67 6.28542615861414e-05 1.96619265384031e-10
-5 -4.75 67 68 4.698205868611447e-05 2.392384808460419e-11
-5 -4.75 68 69 3.479677691583523e-05 2.781940685301666e-11
-5 -4.75 69 70 2.55173579645373e-05 2.143999746213572e-11
-5 -4.75 70 71 1.85124216752966e-05 1.283122292770021e-11
-5 -4.75 71 72 1.327459669729675e-05 1.075648063831181e-11
-5 -4.75 72 73 9.398482145295858e-06 1.032941898112876e-11
-5 -4.75 73 74 6.562357931861463e-06 9.663642812463122e-12
-5 -4.75 74 75 4.512763316061492e-06 7.157972774586346e-12
-5 -4.75 75 76 3.051635086876234e-06 6.438980481142669e-12
-5 -4.75 76 77 2.025589717845366e-06 4.753710704036366e-12
-5 -4.75 77 78 1.317017937036368e-06 4.282447734490715e-12
-5 -4.75 78 79 8.367310587653657e-07 3.361794677962571e-12
-5 -4.75 79 80 5.17926888232829e-07 2.350470109163358e-12
-5 -4.75 80 81 3.112599364235136e-07 2.219392871406526e-12
-5 -4.75 81 82 1.808467643329087e-07 1.661011228603013e-12
-5 -4.75 82 83 1.010585683177901e-07 1.277076445464742e-12
-5 -4.75 83 84 5.39626326872433e-08 9.729356147186442e-13
-5 -4.75 84 85 2.730841910639941e-08 6.971158907075441e-13
-5 -4.75 85 86 1.295861801047711e-08 5.052592550407371e-13
-5 -4.75 86 87 5.685067608323661e-09 1.270918060332085e-13
-5 -4.75 87 88 2.261784200465405e-09 5.847202422935546e-14
-5 -4.75 88 89 7.940734984133779e-10 1.509435937377607e-15
-5 -4.75 89 90 2.363009950035162e-10 1.100803031445897e-14
-5 -4.75 90 91 5.601521266932727e-11 7.312633060148658e-16
-5 -4.75 91 92 9.564562240436434e-12 2.195498064162256e-16
-5 -4.75 92 93 9.835415932577942e-13 1.092196659080924e-17
-5 -4.75 93 94 4.206639968858685e-14 1.346423065034408e-18
-5 -4.75 94 95 5.299655157257978e-16 6.3980539482171e-21
-5 -4.75 95 96 2.637288037861849e-21 1.414771116515285e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.175558721213 0.005801179449804295
-4.75 -4.5 1 2 495.5707243549626 0.002026034397147214
-4.75 -4.5 2 3 312.3985952010879 0.001362686292168291
-4.75 -4.5 3 4 214.3443578023571 0.0008626658442665303
-4.75 -4.5 4 5 156.5679904392912 0.0006361312726994583
-4.75 -4.5 5 6 119.3080972023466 0.0004745200127302951
-4.75 -4.5 6 7 93.68546322483689 0.0003429903708820348
-4.75 -4.5 7 8 75.2227733273612 0.0002501238405301365
-4.75 -4.5 8 9 61.44227248193829 0.0002012650467762001
-4.75 -4.5 9 10 50.87073400683664 0.0001567633037709015
-4.75 -4.5 10 11 42.58189110447271 0.0001152853286541244
-4.75 -4.5 11 12 35.9659752014035 7.859790714093151e-05
-4.75 -4.5 12 13 30.60692765615039 4.970458166653202e-05
-4.75 -4.5 13 14 26.21181431543656 2.849999419751725e-05
-4.75 -4.5 14 15 22.56893317441114 1.47933229150965e-05
-4.75 -4.5 15 16 19.52214440594576 7.414854792386905e-06
-4.75 -4.5 16 17 16.95373933834361 5.575152318471055e-06
-4.75 -4.5 17 18 14.77369485716638 5.440536606116098e-06
-4.75 -4.5 18 19 12.9121869916296 0.0005223557452307404
-4.75 -4.5 19 20 11.31418058244282 0.0003020264371365045
-4.75 -4.5 20 21 9.93591172983238 0.0001359125354838397
-4.75 -4.5 21 22 8.742251047121409 1.629588407681126e-05
-4.75 -4.5 22 23 7.7046436259817 7.098998609667007e-05
-4.75 -4.5 23 24 6.799707472169676 0.0001354496828298579
-4.75 -4.5 24 25 6.008183465609617 0.0001823022206997038
-4.75 -4.5 25 26 5.314084541289414 0.0002137375878570325
-4.75 -4.5 26 27 4.704023347127115 0.0002344935501481515
-4.75 -4.5 27 28 4.166734517419092 1.969483262964644e-05
-4.75 -4.5 28 29 3.692701034676652 2.187218722449202e-05
-4.75 -4.5 29 30 3.273836745154176 2.286561007291965e-05
-4.75 -4.5 30 31 2.903201544678828 0.0001292068519433975
-4.75 -4.5 31 32 2.574923172366519 2.156719682888664e-05
-4.75 -4.5 32 33 2.283817947190176 1.807924221530754e-05
-4.75 -4.5 33 34 2.02548730503398 1.38062272361239e-05
-4.75 -4.5 34 35 1.796092256934572 9.173608486623408e-06
-4.75 -4.5 35 36 1.592284150939082 4.357799884280311e-06
-4.75 -4.5 36 37 1.411136113184721 1.248115174989906e-06
-4.75 -4.5 37 38 1.250085848578576 5.324198488976251e-06
-4.75 -4.5 38 39 1.106883103083077 8.009866727221038e-06
-4.75 -4.5 39 40 0.9795455461137493 9.280634545416611e-06
-4.75 -4.5 40 41 0.8663221769587043 9.543225519936804e-06
-4.75 -4.5 41 42 0.7656630421356718 9.500133370088371e-06
-4.75 -4.5 42 43 0.6761944750555352 9.356439127583549e-06
-4.75 -4.5 43 44 0.5966983649663278 8.619090648420702e-06
-4.75 -4.5 44 45 0.5260925870341321 7.485327008005527e-06
-4.75 -4.5 45 46 0.4634138920596615 6.188701046405676e-06
-4.75 -4.5 46 47 0.407803497180012 4.613772548456296e-06
-4.75 -4.5 47 48 0.3584950555019213 3.077015455099641e-06
-4.75 -4.5 48 49 0.3148050270895114 1.515828515874507e-06
-4.75 -4.5 49 50 0.2761233937082768 3.232677782682991e-07
-4.75 -4.5 50 51 0.2419050970449668 7.965133775600375e-07
-4.75 -4.5 51 52 0.2116625965577001 1.072472798097079e-06
-4.75 -4.5 52 53 0.1849593507010495 9.376442471620283e-07
-4.75 -4.5 53 54 0.1614050265435036 4.128185482343838e-07
-4.75 -4.5 54 55 0.1406506393864656 2.040461712093933e-07
-4.75 -4.5 55 56 0.1223842593375816 8.992953608594201e-07
-4.75 -4.5 56 57 0.1063269289221886 1.692331265512603e-06
-4.75 -4.5 57 58 0.09222935108622174 2.666541078721885e-06
-4.75 -4.5 58 59 0.07986882715736877 3.627739944001007e-06
-4.75 -4.5 59 60 0.06904675198323308 3.226483661356028e-07
-4.75 -4.5 60 61 0.05958495285482489 3.305837276840196e-07
-4.75 -4.5 61 62 0.05132498638390365 1.730633500465761e-07
-4.75 -4.5 62 63 0.04412556005674441 7.808134872000494e-08
-4.75 -4.5 63 64 0.03786080941464969 1.712022944730385e-07
-4.75 -4.5 64 65 0.03241881200264182 1.839289508684394e-07
-4.75 -4.5 65 66 0.02769992251663125 1.026025428611799e-07
-4.75 -4.5 66 67 0.02361566756176766 3.428447031827986e-08
-4.75 -4.5 67 68 0.02008751870945623 9.158628850453043e-08
-4.75 -4.5 68 69 0.01704593272414583 9.530670098609195e-08
-4.75 -4.5 69 70 0.01442931753164635 3.831595253578346e-08
-4.75 -4.5 70 71 0.01218322191343113 3.358784321158548e-08
-4.75 -4.5 71 72 0.01025959273999321 2.278623617395226e-08
-4.75 -4.5 72 73 0.008616056313808284 1.787152289524363e-08
-4.75 -4.5 73 74 0.007215306622146769 1.747694706316638e-08
-4.75 -4.5 74 75 0.006024554457806529 1.181433498601003e-08
-4.75 -4.5 75 76 0.005015012256467275 1.056408230858119e-08
-4.75 -4.5 76 77 0.004161482375197732 1.159349707988838e-08
-4.75 -4.5 77 78 0.003441946442625381 7.873805053272565e-09
-4.75 -4.5 78 79 0.002837200206135583 7.99785572491718e-09
-4.75 -4.5 79 80 0.002330530018949243 4.589939417692229e-09
-4.75 -4.5 80 81 0.001907423250360899 6.983961771097127e-09
-4.75 -4.5 81 82 0.001555301635197271 5.062980049531235e-09
-4.75 -4.5 82 83 0.00126329782558662 1.986246024208646e-09
-4.75 -4.5 83 84 0.001022039652721221 5.09216699904648e-09
-4.75 -4.5 84 85 0.0008234760204209356 2.637455609379863e-09
-4.75 -4.5 85 86 0.000660700762538519 2.162311621206267e-09
-4.75 -4.5 86 87 0.0005278164708695944 2.101798568304378e-09
-4.75 -4.5 87 88 0.000419799277098394 2.454391893772032e-09
-4.75 -4.5 88 89 0.0003323841049138286 8.304446477811096e-10
-4.75 -4.5 89 90 0.0002619658039530698 1.506047367870987e-09
-4.75 -4.5 90 91 0.000205506601321021 1.223425671371698e-09
-4.75 -4.5 91 92 0.0001604582982746501 7.020780064086185e-10
-4.75 -4.5 92 93 0.0001246922259587051 8.191311413885405e-10
-4.75 -4.5 93 94 9.64388505079632e-05 6.913213287284203e-10
-4.75 -4.5 94 95 7.423372503236151e-05 5.041106177107587e-10
-4.75 -4.5 95 96 5.687151537885651e-05 4.482380999302951e-10
-4.75 -4.5 96 97 4.336552030445488e-05 3.685323698770712e-10
-4.75 -4.5 97 98 3.291249073525344e-05 2.993735963950227e-10
-4.75 -4.5 98 99 2.486261612186777e-05 2.569115064934044e-10
-4.75 -4.5 99 100 1.869345984479307e-05 2.073772963213352e-10
-4.5 -4.25 0 1 569.8428568183431 0.01607083916644569
-4.5 -4.25 1 2 1846.223852037396 0.07577192353892315
-4.5 -4.25 2 3 1272.571797725149 0.007871004951311988
-4.5 -4.25 3 4 908.9343822222506 0.001426212879550803
-4.5 -4.25 4 5 682.7498500851024 0.002692102561240972
-4.5 -4.25 5 6 532.3294844516429 0.002938728273420566
-4.5 -4.25 6 7 426.612734858052 0.002812993952659326
-4.5 -4.25 7 8 349.0975541734811 0.002535951600066255
-4.5 -4.25 8 9 290.3638075299331 0.002197854239796015
-4.5 -4.25 9 10 244.6861025964921 0.001857581877032999
-4.5 -4.25 10 11 208.4086356249025 0.001542501194535362
-4.5 -4.25 11 12 179.0937095743983 0.007409411733306115
-4.5 -4.25 12 13 155.0578110153476 0.004976794105147064
-4.5 -4.25 13 14 135.1081842854566 0.003117364118452315
-4.5 -4.25 14 15 118.3741889490355 0.001686723706910698
-4.5 -4.25 15 16 104.2099241880283 0.0005964409528047554
-4.5 -4.25 16 17 92.12470389688032 0.0002280800055558529
-4.5 -4.25 17 18 81.74044283758607 0.0008289051684613469
-4.5 -4.25 18 19 72.76278151214817 0.001248839444301098
-4.5 -4.25 19 20 64.9581761156763 0.001506210668082986
-4.5 -4.25 20 21 58.13935364591921 0.002718750523641233
-4.5 -4.25 21 22 52.15533466421246 0.001984183453245691
-4.5 -4.25 22 23 46.88313480332794 0.001565228077161862
-4.5 -4.25 23 24 42.22105527356688 0.001417492090041605
-4.5 -4.25 24 25 38.08474398997193 0.001222006988641056
-4.5 -4.25 25 26 34.40396684034509 0.001000049475095466
-4.5 -4.25 26 27 31.11982020035053 0.0007717110340976774
-4.5 -4.25 27 28 28.18224124578273 0.0005526388243772828
-4.5 -4.25 28 29 25.54862776502182 0.0003541270913309802
-4.5 -4.25 29 30 23.18261648212647 0.0002348461474923624
-4.5 -4.25 30 31 21.05311810225977 0.0003168177907575398
-4.5 -4.25 31 32 19.13326990019995 0.0003756249479138773
-4.5 -4.25 32 33 17.39969811462058 0.0004186057627251216
-4.5 -4.25 33 34 15.83206737061633 0.0004510746297334833
-4.5 -4.25 34 35 14.41265540337244 0.000475462773707136
-4.5 -4.25 35 36 13.12598049637904 0.0004922705676815298
-4.5 -4.25 36 37 11.95843593274539 0.0004990547159042791
-4.5 -4.25 37 38 10.89796720783564 0.0005006938559954932
-4.5 -4.25 38 39 9.933909054480452 5.526237228892228e-05
-4.5 -4.25 39 40 9.056804835868338 2.841417029841864e-05
-4.5 -4.25 40 41 8.258257954893288 9.469478728263425e-06
-4.5 -4.25 41 42 7.530809567021858 2.133465105025323e-06
-4.5 -4.25 42 43 6.867791375191035 4.990223845702246e-06
-4.5 -4.25 43 44 6.263207889103771 4.140374442407335e-06
-4.5 -4.25 44 45 5.71167477595383 1.531270961585562e-06
-4.5 -4.25 45 46 5.208359458430304 2.259987192942958e-06
-4.5 -4.25 46 47 4.748911454450692 4.10552648144602e-06
-4.5 -4.25 47 48 4.329410297168807 4.51628067299481e-06
-4.5 -4.25 48 49 3.946320193053331 3.919311363453915e-06
-4.5 -4.25 49 50 3.596436157606895 3.233986361372843e-06
-4.5 -4.25 50 51 3.276849187004447 2.837887864703958e-06
-4.5 -4.25 51 52 2.984917370889487 2.639237645762904e-06
-4.5 -4.25 52 53 2.718242561885169 2.241932258950641e-06
-4.5 -4.25 53 54 2.474646835104201 1.388789978129523e-06
-4.5 -4.25 54 55 2.252148263963405 7.940093076364008e-07
-4.5 -4.25 55 56 2.048941548346349 6.289077787435815e-07
-4.5 -4.25 56 57 1.863380731614967 1.059583927931484e-06
-4.5 -4.25 57 58 1.693960819880855 1.50363359163741e-06
-4.5 -4.25 58 59 1.539307459465484 1.7647944028365e-06
-4.5 -4.25 59 60 1.398163930413956 1.550173250430831e-06
-4.5 -4.25 60 61 1.269381552064982 1.278793533954214e-06
-4.5 -4.25 61 62 1.151910205835217 1.443583487414912e-06
-4.5 -4.25 62 63 1.044789439005199 1.649020769489695e-06
-4.5 -4.25 63 64 0.9471403482705431 1.273995169137621e-06
-4.5 -4.25 64 65 0.8581575706507771 5.00511998180464e-07
-4.5 -4.25 65 66 0.7771025034900512 1.308931631971433e-07
-4.5 -4.25 66 67 0.7032983827196483 1.659583047652902e-07
-4.5 -4.25 67 68 0.6361248332972034 3.901260610117419e-07
-4.5 -4.25 68 69 0.5750129256500653 8.203776181714417e-07
-4.5 -4.25 69 70 0.5194410342616197 2.586271865567813e-05
-4.5 -4.25 70 71 0.4689338736320152 1.786937831776969e-05
-4.5 -4.25 71 72 0.4230522696639522 7.012433422826092e-08
-4.5 -4.25 72 73 0.3813948267097145 7.510736244054073e-08
-4.5 -4.25 73 74 0.3435939508693315 9.830457631254674e-08
-4.5 -4.25 74 75 0.3093124769470699 7.625145359568819e-08
-4.5 -4.25 75 76 0.2782411418354717 4.385674131079931e-07
-4.5 -4.25 76 77 0.2500966451387483 5.287850025070817e-07
-4.5 -4.25 77 78 0.2246200364557644 1.993781626741242e-07
-4.5 -4.25 78 79 0.2015739502356608 1.32569410643546e-07
-4.5 -4.25 79 80 0.1807404753724918 2.194872359140287e-07
-4.5 -4.25 80 81 0.1619201106950831 6.773288407924127e-08
-4.5 -4.25 81 82 0.1449307110388175 1.578697351456437e-07
-4.5 -4.25 82 83 0.1296060476100934 1.638572712236996e-07
-4.5 -4.25 83 84 0.1157937740942103 3.855504493444073e-08
-4.5 -4.25 84 85 0.1033544914562861 5.05493873148577e-08
-4.5 -4.25 85 86 0.09216085799863134 4.329461210650365e-07
-4.5 -4.25 86 87 0.08209647012890972 7.899758701496173e-07
-4.5 -4.25 87 88 0.07305529975236907 9.975083106600335e-07
-4.5 -4.25 88 89 0.06494064710537525 1.063693992789383e-06
-4.5 -4.25 89 90 0.05766443700705701 1.088625618546335e-06
-4.5 -4.25 90 91 0.05114620451156299 1.069104739973015e-06
-4.5 -4.25 91 92 0.0453124132904485 1.01787400567932e-06
-4.5 -4.25 92 93 0.04009631260833141 9.501388319871351e-07
-4.5 -4.25 93 94 0.03543747485750929 8.143216986347679e-07
-4.5 -4.25 94 95 0.03128078293758736 6.536396817760637e-07
-4.5 -4.25 95 96 0.02757603776027435 4.644802064079911e-07
-4.5 -4.25 96 97 0.02427777617003597 3.073142248732896e-07
-4.5 -4.25 97 98 0.02134488490987428 2.670526757612979e-07
-4.5 -4.25 98 99 0.01874000605445562 2.656738237738487e-07
-4.5 -4.25 99 100 0.01642919873343828 2.739054648995265e-07
-4.25 -4 0 1 871.0223156371301 0.02215001422359819
-4.25 -4 1 2 3730.185390233163 0.1860913363448162
-4.25 -4 2 3 2809.970750488518 0.07972883158845434
-4.25 -4 3 4 2076.779397287221 0.04173789829928864
-4.25 -4 4 5 1594.338192893662 0.02163903956579816
-4.25 -4 5 6 1264.174507154584 0.01062332260607945
-4.25 -4 6 7 1027.745087918234 0.005352091026225025
-4.25 -4 7 8 851.9429576305672 0.002429758013249739
-4.25 -4 8 9 717.2046662303902 0.0009420470864824892
-4.25 -4 9 10 611.3838990603235 0.00043255251125629
-4.25 -4 10 11 526.5888252954335 0.001287958121451993
-4.25 -4 11 12 457.5003019062922 0.002241925417933999
-4.25 -4 12 13 400.4120270669106 0.002842855389815213
-4.25 -4 13 14 352.6683577800436 0.003422417057720395
-4.25 -4 14 15 312.3264281422519 0.003781931974572217
-4.25 -4 15 16 277.9291516210597 0.004046265890167433
-4.25 -4 16 17 248.3665250423286 0.004111944099406628
-4.25 -4 17 18 222.781965506675 0.004199233072938569
-4.25 -4 18 19 200.501483149842 0.004175934977325824
-4.25 -4 19 20 180.9888708193911 0.004051392137597531
-4.25 -4 20 21 163.8146069798022 0.004069328797186245
-4.25 -4 21 22 148.6303229058415 0.007172097565558033
-4.25 -4 22 23 135.1496103304829 0.005726651520603809
-4.25 -4 23 24 123.1358692601502 0.00452661490231776
-4.25 -4 24 25 112.3929262230416 0.004004368346230081
-4.25 -4 25 26 102.7565898652058 0.003998387057876585
-4.25 -4 26 27 94.08780439389997 0.004010408758674089
-4.25 -4 27 28 86.26842066494004 0.004038300407472661
-4.25 -4 28 29 79.19781149244508 0.001200698074555362
-4.25 -4 29 30 72.79017733239188 0.000842900715483097
-4.25 -4 30 31 66.97139369790635 0.0005609449785168863
-4.25 -4 31 32 61.67706403166654 0.0003294839809413475
-4.25 -4 32 33 56.85118518716106 0.0001380521087028797
-4.25 -4 33 34 52.44496619746203 2.526621314302702e-05
-4.25 -4 34 35 48.41581214901147 0.0001650574526905757
-4.25 -4 35 36 44.72637684861446 0.0002727503038855161
-4.25 -4 36 37 41.34359706888262 0.0003553020775441951
-4.25 -4 37 38 38.23813622960586 0.0004235836170636276
-4.25 -4 38 39 35.38399016624987 0.0004778911127232277
-4.25 -4 39 40 32.75804057548456 0.0005222199102234981
-4.25 -4 40 41 30.3397211088789 0.000560177545960272
-4.25 -4 41 42 28.11069537276308 0.0005860639148913549
-4.25 -4 42 43 26.05447089383325 0.0006017663885913294
-4.25 -4 43 44 24.15616746111987 0.0006124267099067993
-4.25 -4 44 45 22.40239283520565 0.0006174498446824828
-4.25 -4 45 46 20.78106437688146 0.0006192316027124889
-4.25 -4 46 47 19.28126946876349 0.0006171501342606689
-4.25 -4 47 48 17.89313400074305 0.0006144551789546426
-4.25 -4 48 49 16.60773050765495 0.000607319681382279
-4.25 -4 49 50 15.41691564756335 0.0005965995219856524
-4.25 -4 50 51 14.31324250001607 0.0005845581349621654
-4.25 -4 51 52 13.28992489445116 0.0005712694746957681
-4.25 -4 52 53 12.34076966295635 0.0005567326508213455
-4.25 -4 53 54 11.46011212266742 0.0005414418354714456
-4.25 -4 54 55 10.64276489518073 0.0005254563166818826
-4.25 -4 55 56 9.883974985045732 6.286504989638786e-05
-4.25 -4 56 57 9.179397579097291 0.0001018637363028319
-4.25 -4 57 58 8.525036935912096 0.0001264287075404269
-4.25 -4 58 59 7.917200691790294 0.0001337353876351699
-4.25 -4 59 60 7.352484891682862 0.000126726913816988
-4.25 -4 60 61 6.827754454315248 0.0001080666622517157
-4.25 -4 61 62 6.340115649659647 8.005029838997757e-05
-4.25 -4 62 63 5.886897323634846 4.545764525420992e-05
-4.25 -4 63 64 5.465632715824326 9.098636710724861e-06
-4.25 -4 64 65 5.074046404480679 2.434383466543011e-05
-4.25 -4 65 66 4.710035076138848 5.146280260515113e-05
-4.25 -4 66 67 4.37165302005493 7.015037853808082e-05
-4.25 -4 67 68 4.05709257771039 7.962931112537319e-05
-4.25 -4 68 69 3.764675582539538 7.967634217598274e-05
-4.25 -4 69 70 3.492845705913665 7.137294490044965e-05
-4.25 -4 70 71 3.240158693772692 5.635102366952083e-05
-4.25 -4 71 72 3.005273884829545 3.709422443787247e-05
-4.25 -4 72 73 2.786947512414293 1.693412459635724e-05
-4.25 -4 73 74 2.584024047660112 1.153562113831441e-06
-4.25 -4 74 75 2.395431691750214 1.567597774787544e-05
-4.25 -4 75 76 2.220173622015833 2.593781024895492e-05
-4.25 -4 76 77 2.057324595270253 3.130207632384696e-05
-4.25 -4 77 78 1.906025437772694 3.170245622396983e-05
-4.25 -4 78 79 1.765473644195573 2.764438494451404e-05
-4.25 -4 79 80 1.634921323119665 2.039613440829591e-05
-4.25 -4 80 81 1.513672669521443 1.178128978129855e-05
-4.25 -4 81 82 1.401080138925142 3.49343506012012e-06
-4.25 -4 82 83 1.296541589774015 3.155800372800499e-06
-4.25 -4 83 84 1.199497004190901 7.5923600368899e-06
-4.25 -4 84 85 1.109425528197398 9.423841518252374e-06
-4.25 -4 85 86 1.025842061070297 8.735011069127552e-06
-4.25 -4 86 87 0.9482939605401801 6.528330593669196e-06
-4.25 -4 87 88 0.8763592379237949 4.01865609889196e-06
-4.25 -4 88 89 0.8096453855104683 2.08439327187282e-06
-4.25 -4 89 90 0.7477869335637441 7.624603437506039e-07
-4.25 -4 90 91 0.6904434027274207 2.622946132513349e-07
-4.25 -4 91 92 0.6372973725717911 7.259450212071528e-07
-4.25 -4 92 93 0.5880530594600387 5.07740797073275e-07
-4.25 -4 93 94 0.54243481078921 2.938476451053162e-08
-4.25 -4 94 95 0.5001859945323748 3.586534258470664e-07
-4.25 -4 95 96 0.4610678876530923 2.251548965603867e-07
-4.25 -4 96 97 0.4248587188943065 6.943729580211055e-08
-4.25 -4 97 98 0.3913515709708962 7.773477594952283e-08
-4.25 -4 98 99 0.3603533511006431 5.420565970526425e-07
-4.25 -4 99 100 0.3316845298286721 7.703719108742568e-07
-4 -3.75 0 1 849.5321907375086 0.02902421659109677
-4 -3.75 1 2 5405.440133196787 0.1022097561399278
-4 -3.75 2 3 4450.313413294431 0.09443866331184836
-4 -3.75 3 4 3387.966212581658 0.0695367125786106
-4 -3.75 4 5 2647.166224804285 0.05061067582391843
-4 -3.75 5 6 2126.406887324298 0.03972354707684644
-4 -3.75 6 7 1747.281473187716 0.03199532543089845
-4 -3.75 7 8 1462.031958949284 0.02576258523299657
-4 -3.75 8 9 1241.396807355889 0.02210314165813543
-4 -3.75 9 10 1066.780376668675 0.01857312661536525
-4 -3.75 10 11 925.9309892941941 0.01662933569150482
-4 -3.75 11 12 810.4809116520448 0.01470204776842365
-4 -3.75 12 13 714.5554992028528 0.01303679093894061
-4 -3.75 13 14 633.9166962528865 0.01158076789363349
-4 -3.75 14 15 565.445851537077 0.0216264901479235
-4 -3.75 15 16 506.7630512158172 0.009003926623790903
-4 -3.75 16 17 456.1002369077553 0.007998160264151011
-4 -3.75 17 18 412.0472543446809 0.007284142029618579
-4 -3.75 18 19 373.5039696300462 0.006223472812280306
-4 -3.75 19 20 339.5938165558854 0.005533834301900242
-4 -3.75 20 21 309.6085197597541 0.004937418440533747
-4 -3.75 21 22 282.9716238164424 0.004315282210825444
-4 -3.75 22 23 259.2111409665964 0.01163334008521133
-4 -3.75 23 24 237.9362204474616 0.00958209358097406
-4 -3.75 24 25 218.8199518133089 0.007919420850953429
-4 -3.75 25 26 201.5875064036145 0.006502823734166441
-4 -3.75 26 27 186.0073044584786 0.005334042293640096
-4 -3.75 27 28 171.8827228410996 0.004365120989120896
-4 -3.75 28 29 159.0455053244079 0.00357472354642141
-4 -3.75 29 30 147.3506434384148 0.002916043289729942
-4 -3.75 30 31 136.6729532655759 0.002354340713338843
-4 -3.75 31 32 126.904149029234 0.001870107526627862
-4 -3.75 32 33 117.9501437261914 0.001460091730720592
-4 -3.75 33 34 109.728657649796 0.001118476640044719
-4 -3.75 34 35 102.1673278084268 0.0008365210560299374
-4 -3.75 35 36 95.20231657587573 0.0005979737553474251
-4 -3.75 36 37 88.77724384711716 0.0003927026752137408
-4 -3.75 37 38 82.84228145584686 0.0002665474980005911
