#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 2 3 306.9942109268257 0.001336100121648087
-4.75 -4.5 3 4 210.3433709249995 0.0008733931876179213
-4.75 -4.5 4 5 153.4945353414856 0.0006425986336751066
-4.75 -4.5 5 6 116.8722779916828 0.0004785957891186854
-4.75 -4.5 6 7 91.70816396953806 0.0003454677090672931
-4.75 -4.5 7 8 73.58767485370998 0.0002527103817726584
-4.75 -4.5 8 9 60.07026342681983 0.000204450461957606
-4.75 -4.5 9 10 49.70589088274978 0.0001602690258266648
-4.75 -4.5 10 11 41.58337969175039 0.0001188910820388855
-4.75 -4.5 11 12 35.10317979437603 8.220902097377802e-05
-4.75 -4.5 12 13 29.85637125471987 5.32187719493038e-05
-4.75 -4.5 13 14 25.55514822564696 3.192857876044286e-05
-4.75 -4.5 14 15 21.99158393664562 1.807633059058844e-05
-4.75 -4.5 15 16 19.01236914269403 1.056719813163909e-05
-4.75 -4.5 16 17 16.50196463382042 7.660716971003012e-06
-4.75 -4.5 17 18 14.37202907090834 6.60864844626019e-06
-4.75 -4.5 18 19 12.55406075165684 0.0004920238177810177
-4.75 -4.5 19 20 10.99408277914745 0.0002784453882203053
-4.75 -4.5 20 21 9.6491825831233 0.000117751493032614
-4.75 -4.5 21 22 8.484921623036543 1.515022678511002e-05
-4.75 -4.5 22 23 7.473314062962626 8.167805442838016e-05
-4.75 -4.5 23 24 6.591449281032791 0.0001434658874339689
-4.75 -4.5 24 25 5.820460333703748 0.0001881398471601514
-4.75 -4.5 25 26 5.144688846005694 0.0002178694278249793
-4.75 -4.5 26 27 4.551025776918729 1.584272756716132e-05
-4.75 -4.5 27 28 4.028442366329227 2.004088057461217e-05
-4.75 -4.5 28 29 3.567623033998768 2.207690910083215e-05
-4.75 -4.5 29 30 3.160654228971872 2.295831091325695e-05
-4.75 -4.5 30 31 2.800767836080966 2.279867993948415e-05
-4.75 -4.5 31 32 2.482152348384508 2.139708778248206e-05
-4.75 -4.5 32 33 2.199804723359128 1.784096851542571e-05
-4.75 -4.5 33 34 1.949401329546839 1.352635746432185e-05
-4.75 -4.5 34 35 1.727188768962251 8.85906971515027e-06
-4.75 -4.5 35 36 1.529893800117238 3.994272632645846e-06
-4.75 -4.5 36 37 1.354656082411156 1.240298261206974e-06
-4.75 -4.5 37 38 1.198972105760266 5.669606611968803e-06
-4.75 -4.5 38 39 1.06064375789407 8.345107216145564e-06
-4.75 -4.5 39 40 0.9377351449902429 9.634190050511471e-06
-4.75 -4.5 40 41 0.8285367966474381 9.944506642822759e-06
-4.75 -4.5 41 42 0.7315359630328745 9.932217391428466e-06
-4.75 -4.5 42 43 0.6453923754096582 9.804011852465599e-06
-4.75 -4.5 43 44 0.5689179495413642 9.110878677720535e-06
-4.75 -4.5 44 45 0.5010576284967374 8.044497264214634e-06
-4.75 -4.5 45 46 0.4408726547602171 6.823276943512813e-06
-4.75 -4.5 46 47 0.3875264603713064 5.320035079858787e-06
-4.75 -4.5 47 48 0.3402728621346666 3.836176141969183e-06
-4.75 -4.5 48 49 0.2984466440766572 2.324142839849053e-06
-4.75 -4.5 49 50 0.2614544656707842 8.81585736245416e-07
-4.75 -4.5 50 51 0.2287664834435971 2.762746414697315e-07
-4.75 -4.5 51 52 0.1999090548582448 3.400910528750245e-07
-4.75 -4.5 52 53 0.1744583549091105 2.667500822450819e-07
-4.75 -4.5 53 54 0.1520356907763782 5.164992797346279e-07
-4.75 -4.5 54 55 0.1323027325466105 1.125080704933445e-06
-4.75 -4.5 55 56 0.1149573124931531 1.812840272230609e-06
-4.75 -4.5 56 57 0.09972942007316545 2.590884240150082e-06
-4.75 -4.5 57 58 0.08637795680037456 3.538869402963662e-06
-4.75 -4.5 58 59 0.07468787753883104 1.311524591290913e-07
-4.75 -4.5 59 60 0.06446708202255896 3.16681991380241e-07
-4.75 -4.5 60 61 0.05554413361527898 3.251472880591577e-07
-4.75 -4.5 61 62 0.04776625884900094 1.70567783452924e-07
-4.75 -4.5 62 63 0.04099748384713639 7.688947025602522e-08
-4.75 -4.5 63 64 0.03511681497498795 1.675746870988259e-07
-4.75 -4.5 64 65 0.03001678891439919 1.804525580906269e-07
-4.75 -4.5 65 66 0.02560184126453202 1.012444618316011e-07
-4.75 -4.5 66 67 0.02178723044167741 3.368704896283825e-08
-4.75 -4.5 67 68 0.01849783689213214 8.975653189788324e-08
-4.75 -4.5 68 69 0.01566722849151186 9.389542035206921e-08
-4.75 -4.5 69 70 0.01323665015509621 3.790546833880304e-08
-4.75 -4.5 70 71 0.01115423513097268 3.301280307801968e-08
-4.75 -4.5 71 72 0.009374282164188872 2.226698497635737e-08
-4.75 -4.5 72 73 0.007856555668359036 1.745731618985058e-08
-4.75 -4.5 73 74 0.006565691236486818 1.704067646539353e-08
-4.75 -4.5 74 75 0.005470660131259802 1.153549577560808e-08
-4.75 -4.5 75 76 0.004544268572360324 1.029831128793873e-08
-4.75 -4.5 76 77 0.003762758985218579 1.125321873836002e-08
-4.75 -4.5 77 78 0.003105412369239681 7.646352334286788e-09
-4.75 -4.5 78 79 0.002554194551333471 7.804381347339268e-09
-4.75 -4.5 79 80 0.00209344368642007 4.372177706251507e-09
-4.75 -4.5 80 81 0.001709590403817181 6.786980534002895e-09
-4.75 -4.5 81 82 0.001390900648228824 4.925279484821812e-09
-4.75 -4.5 82 83 0.001127260837334459 1.844295256661979e-09
-4.75 -4.5 83 84 0.0009099699332743644 4.938955602243507e-09
-4.75 -4.5 84 85 0.0007315727943931557 2.541941494858639e-09
-4.75 -4.5 85 86 0.0005856910008450898 2.057732039883325e-09
-4.75 -4.5 86 87 0.0004668928899068224 2.006732466883297e-09
-4.75 -4.5 87 88 0.0003705643690424079 2.373562332574561e-09
-4.75 -4.5 88 89 0.0002927995567532983 7.666391052801175e-10
-4.75 -4.5 89 90 0.0002303068992134995 1.438377876712433e-09
-4.75 -4.5 90 91 0.0001803213457748377 1.169594905327991e-09
-4.75 -4.5 91 92 0.0001405308084998217 6.566277586223489e-10
-4.75 -4.5 92 93 0.000109010062165592 7.762155621222639e-10
-4.75 -4.5 93 94 8.416397914850856e-05 6.546157346385122e-10
-4.75 -4.5 94 95 6.467681783819548e-05 4.741671954708836e-10
-4.75 -4.5 95 96 4.946928317202879e-05 4.202022943738514e-10
-4.75 -4.5 96 97 3.766082999665937e-05 3.449716089095342e-10
-4.75 -4.5 97 98 2.853700970316995e-05 2.806101297980475e-10
-4.75 -4.5 98 99 2.152174836552611e-05 2.38537114445104e-10
-4.75 -4.5 99 100 1.615335524126565e-05 1.93041204528887e-10
-4.5 -4.25 0 1 578.1778926501651 0.01632678774876695
-4.5 -4.25 1 2 1857.005924338596 0.0835795147306726
-4.5 -4.25 2 3 1275.772818285567 0.007859367621222191
-4.5 -4.25 3 4 909.9819394699573 0.001443879207272403
-4.5 -4.25 4 5 682.939069638255 0.002726243013739804
-4.5 -4.25 5 6 532.122486991324 0.002975699348326089
-4.5 -4.25 6 7 426.2110077047528 0.002848171443361025
-4.5 -4.25 7 8 348.6001237196706 0.002567524104790664
-4.5 -4.25 8 9 289.8231560646642 0.002225253391657134
-4.5 -4.25 9 10 244.1315044431587 0.001880860477342594
-4.5 -4.25 10 11 207.8568680967785 0.001561948681256808
-4.5 -4.25 11 12 178.5544823980181 0.007546154724423104
-4.5 -4.25 12 13 154.5366552101039 0.005069480934793091
-4.5 -4.25 13 14 134.6081269152729 0.003176657913456893
-4.5 -4.25 14 15 117.8966993388676 0.001720679720676799
-4.5 -4.25 15 16 103.755485870309 0.0006111233468999444
-4.5 -4.25 16 17 91.69320037193437 0.0002278081245492558
-4.5 -4.25 17 18 81.33138176512192 0.0008392598240476445
-4.5 -4.25 18 19 72.37542631256018 0.001266571971100916
-4.5 -4.25 19 20 64.59165788493658 0.001528759255620571
-4.5 -4.25 20 21 57.7927426455848 0.002673719673843777
-4.5 -4.25 21 22 51.82767196057967 0.00194468917559476
-4.5 -4.25 22 23 46.57345549542973 0.0015903972508724
-4.5 -4.25 23 24 41.9284154078624 0.001440781468787122
-4.5 -4.25 24 25 37.80823352488339 0.001242616398471341
-4.5 -4.25 25 26 34.14271101092469 0.001017462017195214
-4.5 -4.25 26 27 30.87298121761119 0.0007857012690521969
-4.5 -4.25 27 28 27.9490255565918 0.0005632445166199318
-4.5 -4.25 28 29 25.32828600750159 0.0003615629186128899
-4.5 -4.25 29 30 22.97444150711389 0.0002506780843489764
-4.5 -4.25 30 31 20.8564414209102 0.0003309978632763944
-4.5 -4.25 31 32 18.94746127746727 0.0003884203750423865
-4.5 -4.25 32 33 17.22416570895312 0.0004301498098584489
-4.5 -4.25 33 34 15.66625511121369 0.0004614473115971407
-4.5 -4.25 34 35 14.25603988017285 0.0004847629883730775
-4.5 -4.25 35 36 12.97806841244113 0.00050059937563951
-4.5 -4.25 36 37 11.81876231340045 0.0005065453017145671
-4.5 -4.25 37 38 10.76609425943191 0.0005074090707353207
-4.5 -4.25 38 39 9.809424234796818 5.677934029080234e-05
-4.5 -4.25 39 40 8.939319334651991 2.954105551644659e-05
-4.5 -4.25 40 41 8.147404781072645 1.028014991177884e-05
-4.5 -4.25 41 42 7.426241517071689 2.129519205418262e-06
-4.5 -4.25 42 43 6.769179867271387 4.560888074323088e-06
-4.5 -4.25 43 44 6.170242193469328 3.794583969707332e-06
-4.5 -4.25 44 45 5.624060960655475 1.533407936626929e-06
-4.5 -4.25 45 46 5.125819009694182 2.542685579420834e-06
-4.5 -4.25 46 47 4.671180231691169 4.366423536517061e-06
-4.5 -4.25 47 48 4.25623759264468 4.738799660231052e-06
-4.5 -4.25 48 49 3.877467783836583 4.102848727871589e-06
-4.5 -4.25 49 50 3.531677729875491 3.391685692299973e-06
-4.5 -4.25 50 51 3.215969706230744 2.987216396910242e-06
-4.5 -4.25 51 52 2.927712452854232 2.791583764150118e-06
-4.5 -4.25 52 53 2.664517827788361 2.390001242247308e-06
-4.5 -4.25 53 54 2.424217287499023 1.52384194507249e-06
-4.5 -4.25 54 55 2.204837778860023 9.1032008908698e-07
-4.5 -4.25 55 56 2.004582406829909 7.449657699609702e-07
-4.5 -4.25 56 57 1.821813181900185 1.187390745061023e-06
-4.5 -4.25 57 58 1.655032730209335 1.641991639544926e-06
-4.5 -4.25 58 59 1.502873955881609 1.901972305651256e-06
-4.5 -4.25 59 60 1.364087065779754 1.680211093368911e-06
-4.5 -4.25 60 61 1.237529960442137 1.4078964090114e-06
-4.5 -4.25 61 62 1.122158781146363 1.568165556520285e-06
-4.5 -4.25 62 63 1.017019043436284 1.768790078626736e-06
-4.5 -4.25 63 64 0.9212375477694131 1.378085597081302e-06
-4.5 -4.25 64 65 0.8340143967335835 5.757967175279433e-07
-4.5 -4.25 65 66 0.754616241339393 1.300267072901207e-07
-4.5 -4.25 66 67 0.6823713430512528 1.651399078594906e-07
-4.5 -4.25 67 68 0.6166641416194741 3.915026691725387e-07
-4.5 -4.25 68 69 0.556930322418719 8.064329585222296e-07
-4.5 -4.25 69 70 0.5026526967260876 3.00915259254797e-06
-4.5 -4.25 70 71 0.4533603787118559 2.216003589516902e-07
-4.5 -4.25 71 72 0.4086175747526867 6.92297268400921e-08
-4.5 -4.25 72 73 0.3680275210038562 7.505379928662848e-08
-4.5 -4.25 73 74 0.331226101297734 9.788818461364812e-08
-4.5 -4.25 74 75 0.2978797194797904 1.01527994011974e-07
-4.5 -4.25 75 76 0.2676825356265807 4.696227423606203e-07
-4.5 -4.25 76 77 0.2403545392182936 5.656012095622831e-07
-4.5 -4.25 77 78 0.215639930482308 2.416455883169633e-07
-4.5 -4.25 78 79 0.1933043589696766 8.469902781915728e-08
-4.5 -4.25 79 80 0.1731327953579111 1.633597012107302e-07
-4.5 -4.25 80 81 0.1549284945885175 3.689554003982742e-08
-4.5 -4.25 81 82 0.1385119460411225 2.28174410060733e-07
-4.5 -4.25 82 83 0.1237194376070786 2.406510772740011e-07
-4.5 -4.25 83 84 0.1104010298092824 6.258319107388388e-08
-4.5 -4.25 84 85 0.098419618400003 1.376705705546932e-07
-4.5 -4.25 85 86 0.08765004939707406 5.19809488480627e-07
-4.5 -4.25 86 87 0.07797800696648248 8.776792726344906e-07
-4.5 -4.25 87 88 0.06929944617737661 1.087426431317651e-06
-4.5 -4.25 88 89 0.06151955607231904 1.155930281569739e-06
-4.5 -4.25 89 90 0.05455205629915554 1.182621770165482e-06
-4.5 -4.25 90 91 0.04831818762309502 1.165684565068714e-06
-4.5 -4.25 91 92 0.04274603422973592 1.117793428782876e-06
-4.5 -4.25 92 93 0.03777037849914374 1.053531336635272e-06
-4.5 -4.25 93 94 0.03333224318855203 9.224472473923218e-07
-4.5 -4.25 94 95 0.02937788450373005 7.666581800166994e-07
-4.5 -4.25 95 96 0.02585840195928476 5.821875424527612e-07
-4.5 -4.25 96 97 0.02272955629023877 4.284965134764007e-07
-4.5 -4.25 97 98 0.019951388112643 3.89272252557249e-07
-4.5 -4.25 98 99 0.01748762744732923 3.874925955452135e-07
-4.5 -4.25 99 100 0.01530535747046455 3.94477714193639e-07
-4.25 -4 0 1 894.4428358905169 0.02232866185761395
-4.25 -4 1 2 3781.375740547342 0.01259618972380849
-4.25 -4 2 3 2838.154941985798 0.08270387813763591
-4.25 -4 3 4 2094.863174113086 0.04335944370632205
-4.25 -4 4 5 1606.956787602495 0.02261574933163502
-4.25 -4 5 6 1273.455966185764 0.01124605109998811
-4.25 -4 6 7 1034.823215763874 0.005762288960795559
-4.25 -4 7 8 857.4848333518235 0.002703442479969453
-4.25 -4 8 9 721.6310982263634 0.001121724900826848
-4.25 -4 9 10 614.9749760372642 0.0003175496061658123
-4.25 -4 10 11 529.5386917087097 0.00122285725956317
-4.25 -4 11 12 459.9480050154413 0.002212396990785237
-4.25 -4 12 13 402.4599579750471 0.002842007479330277
-4.25 -4 13 14 354.3935941855129 0.003443437227645063
-4.25 -4 14 15 313.7880623089059 0.00381931090555554
-4.25 -4 15 16 279.1732829241575 0.004097070812349557
-4.25 -4 16 17 249.4296292633163 0.004172870438850396
-4.25 -4 17 18 223.6932253358414 0.00426709435413386
-4.25 -4 18 19 201.2845128274471 0.00425014596456208
-4.25 -4 19 20 181.6629784179084 0.004130947262808604
-4.25 -4 20 21 164.3957064198309 0.004152250299370053
-4.25 -4 21 22 149.1316266854771 0.007158117932533514
-4.25 -4 22 23 135.5821690017277 0.005709741385686584
-4.25 -4 23 24 123.5089864694348 0.004508073262741163
-4.25 -4 24 25 112.7144766825221 0.004102461979272221
-4.25 -4 25 26 103.0332707410354 0.004100568969917617
-4.25 -4 26 27 94.32534430058386 0.004116346968459084
-4.25 -4 27 28 86.47174169920443 0.004147646390464388
-4.25 -4 28 29 79.3711571326606 0.001181626539576541
-4.25 -4 29 30 72.93722272667574 0.0008244854658130407
-4.25 -4 30 31 67.09532765938103 0.0005431302469105503
-4.25 -4 31 32 61.7806663248431 0.0003122712229028934
-4.25 -4 32 33 56.93688758352175 0.0001215153592610818
-4.25 -4 33 34 52.51490113544604 4.105032505918871e-05
-4.25 -4 34 35 48.47185308196064 0.0001800727674137192
-4.25 -4 35 36 44.77017305946508 0.0002870478685608191
-4.25 -4 36 37 41.37660454905547 0.0003689739656280722
-4.25 -4 37 38 38.26164405427932 0.0004366164159961272
-4.25 -4 38 39 35.39914167651501 0.0004903267409517298
-4.25 -4 39 40 32.76585178197966 0.0005340457118379049
-4.25 -4 40 41 30.34109557500445 0.0005713646091045632
-4.25 -4 41 42 28.10643693001382 0.0005966905240413212
-4.25 -4 42 43 26.04529620446928 0.0006118831277781567
-4.25 -4 43 44 24.14271681910066 0.0006220439737880668
-4.25 -4 44 45 22.38523872811523 0.00062659017514477
-4.25 -4 45 46 20.76071902121816 0.0006279108490048202
-4.25 -4 46 47 19.25819141465471 0.000625389762891615
-4.25 -4 47 48 17.86773382723634 0.0006222454660402832
-4.25 -4 48 49 16.5803754938058 0.0006146913396172238
-4.25 -4 49 50 15.38793443527253 0.0006035781508320071
-4.25 -4 50 51 14.28292933898062 0.0005911681082189091
-4.25 -4 51 52 13.25854327744955 0.0005775288273710544
-4.25 -4 52 53 12.30855547905866 0.000562655237130727
-4.25 -4 53 54 11.42727634434632 0.000547033565155175
-4.25 -4 54 55 10.60949587910232 1.605148680461355e-05
-4.25 -4 55 56 9.850440620889801 6.387662314288889e-05
-4.25 -4 56 57 9.14574703486617 0.0001037791219395956
-4.25 -4 57 58 8.491402542134633 0.0001289756515223672
-4.25 -4 58 59 7.883699828861558 0.0001365730541396104
-4.25 -4 59 60 7.319221430953861 0.0001295201245543609
-4.25 -4 60 61 6.79481986349024 0.0001105213373238101
-4.25 -4 61 62 6.307590075871119 8.192440108700794e-05
-4.25 -4 62 63 5.854850599801533 4.658812872193607e-05
-4.25 -4 63 64 5.434125399278503 9.43092839023052e-06
-4.25 -4 64 65 5.043130693658489 2.475858147921173e-05
-4.25 -4 65 66 4.679755512285751 5.249243366023393e-05
-4.25 -4 66 67 4.342047123200012 7.161381128373279e-05
-4.25 -4 67 68 4.02819153301042 8.132407411309828e-05
-4.25 -4 68 69 3.736504937740544 8.140062696604389e-05
-4.25 -4 69 70 3.46542589628239 7.294065486984636e-05
-4.25 -4 70 71 3.213505506532948 5.761057659237068e-05
-4.25 -4 71 72 2.979398895441436 3.79526924181306e-05
-4.25 -4 72 73 2.761858481151779 1.737418682656866e-05
-4.25 -4 73 74 2.559725303119894 1.088732487719568e-06
-4.25 -4 74 75 2.371924467883679 1.591386585664267e-05
-4.25 -4 75 76 2.197456404623669 2.638659405729271e-05
-4.25 -4 76 77 2.035393407288906 3.186075621774975e-05
-4.25 -4 77 78 1.884874071816667 3.226916999743423e-05
-4.25 -4 78 79 1.745093957510436 2.813582984018126e-05
-4.25 -4 79 80 1.615303477558158 2.076355949953701e-05
-4.25 -4 80 81 1.494805314444482 1.20058418806579e-05
-4.25 -4 81 82 1.38295058672425 3.578189993191927e-06
-4.25 -4 82 83 1.279135999453596 3.19251521130326e-06
-4.25 -4 83 84 1.182800554693175 7.717469811874267e-06
-4.25 -4 84 85 1.093422566847225 9.591692734511881e-06
-4.25 -4 85 86 1.010516237208631 8.901766132662914e-06
-4.25 -4 86 87 0.9336283465575598 6.668197679915444e-06
-4.25 -4 87 88 0.8623364216717461 4.125598194515412e-06
-4.25 -4 88 89 0.7962475536129922 2.161470753714312e-06
-4.25 -4 89 90 0.7349959828975239 8.131619755324948e-07
-4.25 -4 90 91 0.6782410416082949 2.310849114284252e-07
-4.25 -4 91 92 0.625665198680328 7.0205462598949e-07
-4.25 -4 92 93 0.5769726219130245 4.775676949453356e-07
-4.25 -4 93 94 0.5318876700419386 6.732794011199417e-08
-4.25 -4 94 95 0.4901537795842204 3.93184067248864e-07
-4.25 -4 95 96 0.45153234596914 2.477576428461248e-07
-4.25 -4 96 97 0.4158017634284962 5.832487554036092e-08
-4.25 -4 97 98 0.382755330612682 8.438469423222017e-08
-4.25 -4 98 99 0.3522002115172987 5.518419323724544e-07
-4.25 -4 99 100 0.323957160684085 7.81510700653687e-07
-4 -3.75 0 1 882.5932355873948 0.02953187514810907
-4 -3.75 1 2 5490.52035558583 0.1054821496845761
-4 -3.75 2 3 4502.208669694093 0.09715860801043164
-4 -3.75 3 4 3423.100592234427 0.07165774584882456
-4 -3.75 4 5 2672.673608998695 0.05228503526132044
-4 -3.75 5 6 2145.808868390654 0.04106670884220875
-4 -3.75 6 7 1762.536344686473 0.03309710062785598
-4 -3.75 7 8 1474.326462921838 0.02669394907752576
-4 -3.75 8 9 1251.497325246403 0.02289160275449831
-4 -3.75 9 10 1075.206744510571 0.01926422928568172
-4 -3.75 10 11 933.0493247481725 0.01723112761715129
-4 -3.75 11 12 816.5574863800256 0.01523887413816283
-4 -3.75 12 13 719.7889097459632 0.01351461131173437
-4 -3.75 13 14 638.4582367228314 0.01201081720364527
-4 -3.75 14 15 569.402674086245 0.0107177560252012
-4 -3.75 15 16 510.2484713642578 0.009353125062943946
-4 -3.75 16 17 459.1779893977378 0.008316150833081792
-4 -3.75 17 18 414.777279171871 0.007570608241792343
-4 -3.75 18 19 375.9352968934096 0.006484076987476328
-4 -3.75 19 20 341.7669361816436 0.005771313143554835
-4 -3.75 20 21 311.5571635930061 0.0051533585466359
-4 -3.75 21 22 284.7241037220888 0.004510875386586122
-4 -3.75 22 23 260.79138349986 0.01165457421029714
-4 -3.75 23 24 239.3645778432349 0.009595016235977027
-4 -3.75 24 25 220.1138437582226 0.007926106313419723
-4 -3.75 25 26 202.7619239543494 0.006505213175699964
-4 -3.75 26 27 187.0752063727716 0.005333040159996472
-4 -3.75 27 28 172.8553623059477 0.0043616427189761
-4 -3.75 28 29 159.9326976572972 0.003569356017607106
-4 -3.75 29 30 148.1609863691468 0.002909156046825956
-4 -3.75 30 31 137.4140077276997 0.002346524250270932
-4 -3.75 31 32 127.5825852990713 0.001861703457123554
-4 -3.75 32 33 118.571863974978 0.001451257842703058
-4 -3.75 33 34 110.298901022803 0.001109428854306316
-4 -3.75 34 35 102.6907594544602 0.0008272478383730686
-4 -3.75 35 36 95.68310372446516 0.0005886396206022937
-4 -3.75 36 37 89.21911849201962 0.000389568953039543
-4 -3.75 37 38 83.24859371421304 0.0003176784659899567
