#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 26.56084556693688 0.0008355537434177052
-5 -4.75 1 2 45.79294706809515 0.00101869737807192
-5 -4.75 2 3 26.7533441495854 0.001020832368968883
-5 -4.75 3 4 17.5983117424005 0.0005294583489927618
-5 -4.75 4 5 12.43798932674065 0.0003110380489541598
-5 -4.75 5 6 9.206006858803196 0.0001924817078347019
-5 -4.75 6 7 7.034678685777538 0.0001199813744277023
-5 -4.75 7 8 5.50190038043861 7.135603152796932e-05
-5 -4.75 8 9 4.379523231256047 4.887093114191998e-05
-5 -4.75 9 10 3.534256825693805 3.718623300263957e-05
-5 -4.75 10 11 2.883421359690997 2.927021321807999e-05
-5 -4.75 11 12 2.373265460916897 2.451051349794398e-05
-5 -4.75 12 13 1.967476298002818 2.152646799258306e-05
-5 -4.75 13 14 1.640749324013304 1.966762469085559e-05
-5 -4.75 14 15 1.374969323918768 1.834029650926716e-05
-5 -4.75 15 16 1.156890671237576 3.390165041206039e-05
-5 -4.75 16 17 0.9766250583676914 1.44585645708295e-05
-5 -4.75 17 18 0.8266769069760715 2.071933409719673e-05
-5 -4.75 18 19 0.7012774537270267 3.466822038056261e-05
-5 -4.75 19 20 0.595924154869206 1.044593170318464e-05
-5 -4.75 20 21 0.5070688785690891 9.511888213298292e-06
-5 -4.75 21 22 0.4318828023974992 8.877216873093285e-06
-5 -4.75 22 23 0.3680867520171808 8.290594138593566e-06
-5 -4.75 23 24 0.3138322321322316 7.603292182245536e-06
-5 -4.75 24 25 0.2676082908757691 6.60731173235396e-06
-5 -4.75 25 26 0.2281692254693873 5.63966268468663e-06
-5 -4.75 26 27 0.1944820658385241 5.133348860431042e-06
-5 -4.75 27 28 0.1656858208052338 4.731783652428545e-06
-5 -4.75 28 29 0.141058564005355 4.141968687504383e-06
-5 -4.75 29 30 0.119991899423918 3.552565852105172e-06
-5 -4.75 30 31 0.1019717408765147 3.100841148712119e-06
-5 -4.75 31 32 0.08656123147492502 2.727605579067038e-06
-5 -4.75 32 33 0.07338860549757732 2.431041563805136e-06
-5 -4.75 33 34 0.06213605146358898 2.098874876316215e-06
-5 -4.75 34 35 0.05253157016076215 1.800485081082659e-06
-5 -4.75 35 36 0.04434172787107306 1.569380535595966e-06
-5 -4.75 36 37 0.03736624451187085 1.395673910511985e-06
-5 -4.75 37 38 0.03143247345634663 1.169314740930016e-06
-5 -4.75 38 39 0.02639185639863867 9.872910270818103e-07
-5 -4.75 39 40 0.02211651737321871 9.027992133904539e-07
-5 -4.75 40 41 0.01849624474429911 7.611427170137186e-07
-5 -4.75 41 42 0.01543579893479502 6.232568584563225e-07
-5 -4.75 42 43 0.01285345458923223 5.760874705156016e-07
-5 -4.75 43 44 0.01067879882532797 5.01265174802229e-07
-5 -4.75 44 45 0.008851020663236963 4.223014303927214e-07
-5 -4.75 45 46 0.007318020380894245 1.555398762981275e-07
-5 -4.75 46 47 0.00603514952083978 1.401016272318395e-07
-5 -4.75 47 48 0.004963948788639149 1.088189884417001e-07
-5 -4.75 48 49 0.004071606076950663 9.917389302577934e-08
-5 -4.75 49 50 0.00333006427663903 8.662237273261361e-08
-5 -4.75 50 51 0.00271538290131216 6.687172122293861e-08
-5 -4.75 51 52 0.002207173013928146 5.716456105610973e-08
-5 -4.75 52 53 0.001788139667953896 5.176872648268716e-08
-5 -4.75 53 54 0.001443609389638598 4.080746502212532e-08
-5 -4.75 54 55 0.001161154759048126 3.440104007126216e-08
-5 -4.75 55 56 0.0009303218346924745 3.053191269383401e-08
-5 -4.75 56 57 0.0007422802452621962 2.198177761591601e-08
-5 -4.75 57 58 0.0005896291788253449 2.010238258753211e-08
-5 -4.75 58 59 0.0004661660038081504 1.792324563477899e-08
-5 -4.75 59 60 0.0003666978564784944 1.368795080904615e-08
