#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 29 30 3.131770044259774 2.427034738960998e-05
-4.75 -4.5 30 31 2.774115027387253 1.068274235827005e-05
-4.75 -4.5 31 32 2.457610222683017 2.247645383635088e-05
-4.75 -4.5 32 33 2.177194201715971 1.88293667573447e-05
-4.75 -4.5 33 34 1.928579586525633 1.444541081196959e-05
-4.75 -4.5 34 35 1.708024029302639 9.712397560868169e-06
-4.75 -4.5 35 36 1.512264259783955 4.769752956157447e-06
-4.75 -4.5 36 37 1.33844899691453 1.251520082679036e-06
-4.75 -4.5 37 38 1.184083003103321 5.04241665510996e-06
-4.75 -4.5 38 39 1.04697571937798 7.793838062930547e-06
-4.75 -4.5 39 40 0.9251981489453822 9.167172944302138e-06
-4.75 -4.5 40 41 0.8170471567793088 9.565952113321785e-06
-4.75 -4.5 41 42 0.7210158221335208 9.63994703317983e-06
-4.75 -4.5 42 43 0.6357692496339472 9.595712823995406e-06
-4.75 -4.5 43 44 0.5601243274519314 8.982029550352877e-06
-4.75 -4.5 44 45 0.4930306096095581 7.991331608003804e-06
-4.75 -4.5 45 46 0.4335536265059848 6.843170064718684e-06
-4.75 -4.5 46 47 0.3808607919082697 5.404094527206027e-06
-4.75 -4.5 47 48 0.3342096338797557 3.977266510746258e-06
-4.75 -4.5 48 49 0.2929384092776118 2.521369264096851e-06
-4.75 -4.5 49 50 0.2564570234368057 1.135592401169117e-06
-4.75 -4.5 50 51 0.2242386718456383 4.148815746507495e-07
-4.75 -4.5 51 52 0.1958125595772727 3.410629056121994e-07
-4.75 -4.5 52 53 0.1707575340058598 4.000504801038307e-07
-4.75 -4.5 53 54 0.1486974122033851 9.598708632374553e-07
-4.75 -4.5 54 55 0.1292962201417154 1.605156236844651e-06
-4.75 -4.5 55 56 0.1122540037256164 2.326244868913752e-06
-4.75 -4.5 56 57 0.09730283265179314 3.132350589366006e-06
-4.75 -4.5 57 58 0.08420356196443353 4.101288465702124e-06
-4.75 -4.5 58 59 0.0727429823504811 1.327413659130139e-07
-4.75 -4.5 59 60 0.06273071064436606 3.175297888929896e-07
-4.75 -4.5 60 61 0.05399692613316511 3.251006447865801e-07
-4.75 -4.5 61 62 0.04639036765834782 1.698643587871862e-07
-4.75 -4.5 62 63 0.03977647786756752 7.679254243608824e-08
-4.75 -4.5 63 64 0.03403558771595797 1.680134954634704e-07
-4.75 -4.5 64 65 0.0290614722760776 1.803623325968839e-07
-4.75 -4.5 65 66 0.02475972274519955 1.008515777382868e-07
-4.75 -4.5 66 67 0.02104667574753917 3.350623645897999e-08
-4.75 -4.5 67 68 0.0178482156817971 8.998449008146281e-08
-4.75 -4.5 68 69 0.01509884460808835 9.391790049828597e-08
-4.75 -4.5 69 70 0.01274067538845164 3.784935437116388e-08
-4.75 -4.5 70 71 0.01072264673628294 3.288330628452296e-08
-4.75 -4.5 71 72 0.008999803950189334 2.214030514480214e-08
-4.75 -4.5 72 73 0.007532602250317342 1.734422768948085e-08
-4.75 -4.5 73 74 0.006286315710555467 1.690530971546617e-08
-4.75 -4.5 74 75 0.005230504638267136 1.139886394215667e-08
-4.75 -4.5 75 76 0.004338517614593067 1.020817384268791e-08
-4.75 -4.5 76 77 0.003587095555427565 1.115155797044853e-08
-4.75 -4.5 77 78 0.002955976790896022 7.529029375646923e-09
-4.75 -4.5 78 79 0.002427545723280679 7.728250947178217e-09
-4.75 -4.5 79 80 0.001986522814349625 4.291616289339023e-09
-4.75 -4.5 80 81 0.001619686946318105 6.701813256041952e-09
-4.75 -4.5 81 82 0.00131562053280197 4.858302817120283e-09
-4.75 -4.5 82 83 0.001064496824113486 1.783454126784781e-09
-4.75 -4.5 83 84 0.0008578739185559355 4.878112495215227e-09
-4.75 -4.5 84 85 0.0006885301398340158 2.486064036165588e-09
-4.75 -4.5 85 86 0.0005502966943919848 2.016351890250963e-09
-4.75 -4.5 86 87 0.000437929501285166 1.960281199950981e-09
-4.75 -4.5 87 88 0.0003469817176555875 2.334325352210554e-09
-4.75 -4.5 88 89 0.000273695984849526 7.342843743522558e-10
-4.75 -4.5 89 90 0.0002149120865431488 1.407278673665668e-09
-4.75 -4.5 90 91 0.0001679806057941755 1.140522299053568e-09
-4.75 -4.5 91 92 0.0001306907837776149 6.340959826981428e-10
-4.75 -4.5 92 93 0.0001012057359263521 7.543701872479887e-10
-4.75 -4.5 93 94 7.800693672199295e-05 6.355181791787342e-10
-4.75 -4.5 94 95 5.984468803479899e-05 4.584797042478427e-10
-4.75 -4.5 95 96 4.569628380000009e-05 4.052660197785053e-10
-4.75 -4.5 96 97 3.472934526534287e-05 3.326519334783621e-10
-4.75 -4.5 97 98 2.627013417163302e-05 2.702541497305534e-10
-4.75 -4.5 98 99 1.977672413110689e-05 2.286147351986025e-10
-4.75 -4.5 99 100 1.481583435344765e-05 1.852992614017235e-10
-4.5 -4.25 0 1 580.8264029452507 0.01622966911440926
-4.5 -4.25 1 2 1860.699076674153 0.0646771696358428
-4.5 -4.25 2 3 1277.117056831765 0.00778669397845988
-4.5 -4.25 3 4 910.6259782700622 0.001460733734916175
-4.5 -4.25 4 5 683.2782513422277 0.002730783561219141
-4.5 -4.25 5 6 532.3028355500718 0.002974687733967585
-4.5 -4.25 6 7 426.2994440322232 0.002844283104650458
-4.5 -4.25 7 8 348.6317420807667 0.002562054606016773
-4.5 -4.25 8 9 289.8181537340333 0.002219034738857317
-4.5 -4.25 9 10 244.1022556992459 0.00187447875032376
-4.5 -4.25 10 11 207.8113758689752 0.001555807365633655
-4.5 -4.25 11 12 178.4980993899541 0.0075052276008023
-4.5 -4.25 12 13 154.4730841918246 0.005044584734861246
-4.5 -4.25 13 14 134.5399848540981 0.00316386087246201
-4.5 -4.25 14 15 117.8258600896633 0.001716858459005266
-4.5 -4.25 15 16 103.6833186697644 0.0006140249464152703
-4.5 -4.25 16 17 91.62070891424882 0.0002200829150353911
-4.5 -4.25 17 18 81.25930352045857 0.0008281205197420149
-4.5 -4.25 18 19 72.30430967514363 0.001253293123326671
-4.5 -4.25 19 20 64.52190648991264 0.00151428972706924
-4.5 -4.25 20 21 57.72464723279087 0.002663638513176636
-4.5 -4.25 21 22 51.76144052128684 0.001935045367730481
-4.5 -4.25 22 23 46.50923570104656 0.001576844964247925
-4.5 -4.25 23 24 41.86630419058353 0.001428583088419089
-4.5 -4.25 24 25 37.74828786364004 0.001232078426639305
-4.5 -4.25 25 26 34.08495858465271 0.001008768212074074
-4.5 -4.25 26 27 30.8174288916304 0.0007789163114146902
-4.5 -4.25 27 28 27.89566188064164 0.0005583170155354367
-4.5 -4.25 28 29 25.2770842778157 0.0003583508451079354
-4.5 -4.25 29 30 22.92536408378064 0.0002556372603059742
-4.5 -4.25 30 31 20.80944413448754 0.0003355513124638776
-4.5 -4.25 31 32 18.90249444697349 0.0003925299529363713
-4.5 -4.25 32 33 17.18117426529086 0.0004338784900035364
-4.5 -4.25 33 34 15.62518050822294 0.0004648492517596026
-4.5 -4.25 34 35 14.21682173871378 0.0004878727905079927
-4.5 -4.25 35 36 12.94064544191937 0.0005034330914845953
-4.5 -4.25 36 37 11.78307277182346 0.0005091142546831406
-4.5 -4.25 37 38 10.73207630908611 0.0005097522931976073
-4.5 -4.25 38 39 9.777016563645876 5.587887578606399e-05
-4.5 -4.25 39 40 8.908461173222229 2.899406015011152e-05
-4.5 -4.25 40 41 8.11803629776626 1.002621613643839e-05
-4.5 -4.25 41 42 7.398304182695777 2.137037777849571e-06
-4.5 -4.25 42 43 6.74261677180953 4.460825429042359e-06
-4.5 -4.25 43 44 6.144997899378804 3.618369288638235e-06
-4.5 -4.25 44 45 5.600081367836188 1.535711421141173e-06
-4.5 -4.25 45 46 5.103051576267758 2.752922510396161e-06
-4.5 -4.25 46 47 4.649574048091684 4.570361451960991e-06
-4.5 -4.25 47 48 4.23574340075336 4.938089066541806e-06
-4.5 -4.25 48 49 3.858038026638702 4.300305899818113e-06
-4.5 -4.25 49 50 3.513266414557405 3.59077732925428e-06
-4.5 -4.25 50 51 3.198532413659924 3.186122054188445e-06
-4.5 -4.25 51 52 2.911206341361756 2.986425924333957e-06
-4.5 -4.25 52 53 2.648901558673398 2.580101344573649e-06
-4.5 -4.25 53 54 2.409450986324462 1.706522338551508e-06
-4.5 -4.25 54 55 2.190883001187106 1.086239094227892e-06
-4.5 -4.25 55 56 1.991402128077844 9.125617970173749e-07
-4.5 -4.25 56 57 1.809371789131416 1.343990173152676e-06
-4.5 -4.25 57 58 1.643295952141678 1.786529816527604e-06
-4.5 -4.25 58 59 1.491808786773345 2.033960791791856e-06
-4.5 -4.25 59 60 1.353661725282787 1.801125428135819e-06
-4.5 -4.25 60 61 1.227713875057319 1.521121169023587e-06
-4.5 -4.25 61 62 1.112922555761201 1.678057377274556e-06
-4.5 -4.25 62 63 1.008334423559869 1.879752160593995e-06
-4.5 -4.25 63 64 0.9130773781021052 1.492985391760016e-06
-4.5 -4.25 64 65 0.8263525775193329 6.968439653087799e-07
-4.5 -4.25 65 66 0.7474276934677205 1.302515579837404e-07
-4.5 -4.25 66 67 0.6756319816414078 1.65603762702915e-07
-4.5 -4.25 67 68 0.6103508447948942 5.416245870693004e-07
-4.5 -4.25 68 69 0.5510208956527146 9.640716946979211e-07
-4.5 -4.25 69 70 0.4971256842403886 2.36827275765239e-05
-4.5 -4.25 70 71 0.4481956748410728 3.761857981787742e-07
-4.5 -4.25 71 72 0.4037954419005637 8.045007038326446e-08
-4.5 -4.25 72 73 0.3635292026818013 1.105566498349475e-07
-4.5 -4.25 73 74 0.3270336351160522 1.708043955161997e-07
-4.5 -4.25 74 75 0.2939759107314042 6.229135751656401e-08
-4.5 -4.25 75 76 0.2640509321187408 3.787799173204931e-07
-4.5 -4.25 76 77 0.2369794107608701 4.881739184836587e-07
-4.5 -4.25 77 78 0.2125062488658067 1.74491411181199e-07
-4.5 -4.25 78 79 0.1903977762786079 1.423648073040074e-07
-4.5 -4.25 79 80 0.170439620800594 2.102922940783181e-07
-4.5 -4.25 80 81 0.152435673427161 3.945032392427272e-08
-4.5 -4.25 81 82 0.1362070400226118 2.005332635224288e-07
-4.5 -4.25 82 83 0.121590607327389 2.191042403343335e-07
-4.5 -4.25 83 84 0.1084370156126855 4.538420682320687e-08
-4.5 -4.25 84 85 0.09660972124146876 1.248137705828212e-07
-4.5 -4.25 85 86 0.08598411146724404 5.117894157219416e-07
-4.5 -4.25 86 87 0.07644639261982136 8.748657097656931e-07
-4.5 -4.25 87 88 0.06789302501314849 1.090195261052584e-06
-4.5 -4.25 88 89 0.06022968610911206 1.164628372157805e-06
-4.5 -4.25 89 90 0.05337056648772728 1.197716517790937e-06
-4.5 -4.25 90 91 0.04723736003660806 1.187620871867523e-06
-4.5 -4.25 91 92 0.04175858700467719 1.146948139317538e-06
-4.5 -4.25 92 93 0.0368694496885013 1.089874671539315e-06
-4.5 -4.25 93 94 0.03251137480851839 9.655323204016408e-07
-4.5 -4.25 94 95 0.02863100531777069 8.158883627630564e-07
-4.5 -4.25 95 96 0.02517981132124286 6.372705328959449e-07
-4.5 -4.25 96 97 0.0221139090845062 4.891697034450915e-07
-4.5 -4.25 97 98 0.01939367913222313 4.54903543431473e-07
-4.5 -4.25 98 99 0.01698317529738892 4.571481783746667e-07
-4.5 -4.25 99 100 0.01484978996619674 4.675830932599628e-07
-4.25 -4 0 1 897.8187933522453 0.02242872051272116
-4.25 -4 1 2 3784.004108105713 0.1860725369206193
-4.25 -4 2 3 2837.902990645234 0.08060729252792953
-4.25 -4 3 4 2094.165022595091 0.0426447602526423
-4.25 -4 4 5 1606.202029534664 0.02246178299151325
-4.25 -4 5 6 1272.735242660255 0.01136064901970713
-4.25 -4 6 7 1034.157632228247 0.006018402510790111
-4.25 -4 7 8 856.8759028837767 0.003030367058499905
-4.25 -4 8 9 721.0747383011602 0.001487356481334245
-4.25 -4 9 10 614.4657706224415 0.0001653132565024862
-4.25 -4 10 11 529.0713359654952 0.0008353756517180955
-4.25 -4 11 12 459.5177385841879 0.001827006363953387
-4.25 -4 12 13 402.062643891395 0.00246368468503988
-4.25 -4 13 14 354.0256572269917 0.003073987850655158
-4.25 -4 14 15 313.4464573556867 0.003461274246831181
-4.25 -4 15 16 278.8553831791684 0.003752493446597782
-4.25 -4 16 17 249.1331567955625 0.003840024240133744
-4.25 -4 17 18 223.4162237333623 0.003949301648475512
-4.25 -4 18 19 201.0252722401168 0.003945849128285772
-4.25 -4 19 20 181.419991816386 0.00383825637817381
-4.25 -4 20 21 164.1676497597171 0.003873361298872169
-4.25 -4 21 22 148.9173329669193 0.007141212816918596
-4.25 -4 22 23 135.3805950737514 0.005694648788676204
-4.25 -4 23 24 123.3191953247704 0.004494170076910109
-4.25 -4 24 25 112.535630005169 0.003864647573180946
-4.25 -4 25 26 102.8646158737769 0.003870451437066436
-4.25 -4 26 27 94.16619711298983 0.003893808062883863
-4.25 -4 27 28 86.32147706153476 0.003932967992156478
-4.25 -4 28 29 79.22924065626711 0.003921599794480812
-4.25 -4 29 30 72.80306153558584 0.0008165468993865943
-4.25 -4 30 31 66.96847984439748 0.0005359570861571683
-4.25 -4 31 32 61.66069201255946 0.0003058411426692942
-4.25 -4 32 33 56.82337874851399 0.0001157137239857775
-4.25 -4 33 34 52.40747926825743 4.629177573889365e-05
-4.25 -4 34 35 48.37016717994535 0.0001848743553622967
-4.25 -4 35 36 44.67389792838551 0.000291386817593775
-4.25 -4 36 37 41.28543712731801 0.0003728260203459399
-4.25 -4 37 38 38.1753003969767 0.0004400516619895711
-4.25 -4 38 39 35.3173555888868 0.0004933696407647403
-4.25 -4 39 40 32.68837335329231 0.0005367604835413431
-4.25 -4 40 41 30.2676904534249 0.0005738074521133285
-4.25 -4 41 42 28.03688555721124 0.0005988425160552424
-4.25 -4 42 43 25.97939198335065 0.0006137563227319731
-4.25 -4 43 44 24.08026472727194 0.0006236750832577798
-4.25 -4 44 45 22.32605476879025 0.0006280030117054025
-4.25 -4 45 46 20.70462952004026 0.0006291178443795786
-4.25 -4 46 47 19.20503216502877 0.0006264081062639093
-4.25 -4 47 48 17.81734954282752 0.0006231142135604273
-4.25 -4 48 49 16.53261957693153 0.0006154200982138036
-4.25 -4 49 50 15.34266842765283 0.0006041834284999936
-4.25 -4 50 51 14.24002237429182 0.0005916530908969264
-4.25 -4 51 52 13.21787145462452 0.0005778974050745234
-4.25 -4 52 53 12.27000128633206 0.0005629209442723493
-4.25 -4 53 54 11.39072834190021 0.0005472142584928008
-4.25 -4 54 55 10.57484849845316 1.65659125865858e-05
-4.25 -4 55 56 9.817593974396095 6.380509170078597e-05
-4.25 -4 56 57 9.114606754138668 0.0001031482307851661
-4.25 -4 57 58 8.461879336748277 0.0001278995879836486
-4.25 -4 58 59 7.855708952523364 0.0001352254673365749
-4.25 -4 59 60 7.292682444458924 0.0001280915318400133
-4.25 -4 60 61 6.769656588198027 0.0001091970305342471
-4.25 -4 61 62 6.283730433909727 8.086926051120713e-05
-4.25 -4 62 63 5.832226402168676 4.592550829407571e-05
-4.25 -4 63 64 5.412672100183115 9.217659338922601e-06
-4.25 -4 64 65 5.022787116844688 2.453554878201203e-05
-4.25 -4 65 66 4.660463695501718 5.190115889508462e-05
-4.25 -4 66 67 4.323752213565187 7.075669598677337e-05
-4.25 -4 67 68 4.010841651705589 8.031878233083489e-05
-4.25 -4 68 69 3.72005095852535 8.036701432345694e-05
-4.25 -4 69 70 3.449821296874017 7.1992690959366e-05
-4.25 -4 70 71 3.198706225463 5.684680557038746e-05
-4.25 -4 71 72 2.965363217992393 3.743961125834971e-05
-4.25 -4 72 73 2.748546935595933 1.71299546449788e-05
-4.25 -4 73 74 2.547100545694373 1.088660572801103e-06
-4.25 -4 74 75 2.359951177080116 1.571632510977139e-05
-4.25 -4 75 76 2.186101149527907 2.604736392441964e-05
-4.25 -4 76 77 2.024624529088745 3.144124260723302e-05
-4.25 -4 77 78 1.874661594192984 3.183633447578771e-05
-4.25 -4 78 79 1.735409495896228 2.775295792467602e-05
-4.25 -4 79 80 1.606120150820624 2.047599313370618e-05
-4.25 -4 80 81 1.486097675532837 1.183200983789767e-05
-4.25 -4 81 82 1.3746945515837 3.51229305461942e-06
-4.25 -4 82 83 1.271308763914942 3.170963582599384e-06
-4.25 -4 83 84 1.175380509577997 7.634744330520249e-06
-4.25 -4 84 85 1.086389227261605 9.477622707088074e-06
-4.25 -4 85 86 1.003850182109378 8.787348986460941e-06
-4.25 -4 86 87 0.9273111636360379 6.579084206870256e-06
-4.25 -4 87 88 0.8563506581110705 4.074286889310663e-06
-4.25 -4 88 89 0.7905766692930721 2.146825303084299e-06
-4.25 -4 89 90 0.7296242919685155 8.270564721968299e-07
-4.25 -4 90 91 0.6731536609646167 1.991483499219626e-07
-4.25 -4 91 92 0.6208480050345577 6.624100480356887e-07
-4.25 -4 92 93 0.5724122093885057 4.391508150458634e-07
-4.25 -4 93 94 0.5275713100207637 1.006670056202807e-07
-4.25 -4 94 95 0.4860693803383216 4.230233493496272e-07
-4.25 -4 95 96 0.4476684182116336 2.771785459487752e-07
-4.25 -4 96 97 0.4121473902076617 2.764328077553557e-08
-4.25 -4 97 98 0.3793001322625013 1.159540474193754e-07
-4.25 -4 98 99 0.3489343129008661 5.831660097599389e-07
-4.25 -4 99 100 0.3208711641628546 8.12197625765787e-07
-4 -3.75 0 1 891.2798864182522 0.02902060622113822
-4 -3.75 1 2 5502.575968672237 0.09546872465489287
-4 -3.75 2 3 4506.286191973257 0.09035325801596628
-4 -3.75 3 4 3424.925460346918 0.06675938037233209
-4 -3.75 4 5 2673.553139974411 0.04856439204058915
-4 -3.75 5 6 2146.208627352015 0.03815773511996667
-4 -3.75 6 7 1762.664041971953 0.0307555043289085
-4 -3.75 7 8 1474.288709406113 0.02476864608297547
-4 -3.75 8 9 1251.354447423261 0.02129426975534443
-4 -3.75 9 10 1074.995250399883 0.01790073716801999
-4 -3.75 10 11 932.7926150838998 0.01607007827283269
-4 -3.75 11 12 816.271088435583 0.01422936445260348
-4 -3.75 12 13 719.4835150230904 0.01263501759103747
-4 -3.75 13 14 638.1413797279422 0.01124002612073127
-4 -3.75 14 15 569.0797343085324 0.01003676539880871
-4 -3.75 15 16 509.9233821235781 0.008754201840474707
-4 -3.75 16 17 458.8536488608337 0.007784053860291351
-4 -3.75 17 18 414.4558139808405 0.007100491798098574
-4 -3.75 18 19 375.6182936794532 0.006067363892157118
-4 -3.75 19 20 341.4555802830946 0.005399565224536218
-4 -3.75 20 21 311.2523141085839 0.004823245638590379
-4 -3.75 21 22 284.4263795513207 0.01422094320849965
-4 -3.75 22 23 260.5012319576971 0.01163015051992033
-4 -3.75 23 24 239.0823110926747 0.009571737984202855
-4 -3.75 24 25 219.8396572841542 0.007903960783522734
-4 -3.75 25 26 202.4959217497157 0.00648364724190742
-4 -3.75 26 27 186.8174280589573 0.005312466633654367
-4 -3.75 27 28 172.6057981264974 0.004341957931245588
-4 -3.75 28 29 159.6912984637391 0.003550722081740787
-4 -3.75 29 30 147.9276681431013 0.0028916352306112
-4 -3.75 30 31 137.188657970668 0.002329966025172325
-4 -3.75 31 32 127.3650714647764 0.001845997187558623
-4 -3.75 32 33 118.3620398192126 0.001436428914772137
-4 -3.75 33 34 110.0966097241571 0.001095432094601279
-4 -3.75 34 35 102.4958353400765 0.000814163375864041
-4 -3.75 35 36 95.49537281243329 0.0005764218800550225
-4 -3.75 36 37 89.03840049541409 0.000371980410704964
-4 -3.75 37 38 83.07470482300931 0.0002750146936705278
