#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 62 63 0.0001560342008354385 6.960139776102017e-09
-5 -4.75 63 64 0.0001195901598371554 5.246073551560876e-10
-5 -4.75 64 65 9.100187204817601e-05 4.95553610990805e-10
-5 -4.75 65 66 6.871695530365364e-05 4.214735645994422e-11
-5 -4.75 66 67 5.146278134152761e-05 1.946036959303414e-10
-5 -4.75 67 68 3.820092685155482e-05 2.284445331198533e-11
-5 -4.75 68 69 2.8087407712473e-05 2.540208656213929e-11
-5 -4.75 69 70 2.043981106236959e-05 2.084666290028754e-11
-5 -4.75 70 71 1.470954345532692e-05 1.176011600316387e-11
-5 -4.75 71 72 1.04584182490235e-05 9.700222994163681e-12
-5 -4.75 72 73 7.338563929487118e-06 9.363552265670395e-12
-5 -4.75 73 74 5.075819753099558e-06 8.701923842858669e-12
-5 -4.75 74 75 3.455796174786126e-06 6.349704812358951e-12
-5 -4.75 75 76 2.312295226679698e-06 5.71430116952761e-12
-5 -4.75 76 77 1.517712542540805e-06 4.137473802144834e-12
-5 -4.75 77 78 9.751065271831222e-07 3.727127052262252e-12
-5 -4.75 78 79 6.116905127921397e-07 2.87339329734832e-12
-5 -4.75 79 80 3.735299223146283e-07 1.973339592565297e-12
-5 -4.75 80 81 2.212445026017773e-07 1.857911536716111e-12
-5 -4.75 81 82 1.265551989145389e-07 1.367050875481195e-12
-5 -4.75 82 83 6.953846924992257e-08 1.027775228806077e-12
-5 -4.75 83 84 3.645945789945441e-08 7.70633837077762e-13
-5 -4.75 84 85 1.808674467313106e-08 7.797067190412694e-13
-5 -4.75 85 86 8.39689951367945e-09 3.824647923421726e-13
-5 -4.75 86 87 3.595614025228015e-09 1.20251273495293e-14
-5 -4.75 87 88 1.392219949263456e-09 1.091137377866983e-14
-5 -4.75 88 89 4.739488461373677e-10 6.379799286782202e-15
-5 -4.75 89 90 1.360962937919252e-10 3.00583177756172e-16
-5 -4.75 90 91 3.091373807421459e-11 1.036628254063739e-15
-5 -4.75 91 92 4.998805188856749e-12 2.209124905200323e-16
-5 -4.75 92 93 4.728593997618477e-13 6.115289152651615e-18
-5 -4.75 93 94 1.647993132217963e-14 7.95709410068039e-19
-5 -4.75 94 95 1.362641772227997e-16 3.079744108547822e-21
-5 -4.75 95 96 1.219251069464511e-21 7.107138733691427e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 193.5811552625338 0.005767801569788844
-4.75 -4.5 1 2 482.7575764052981 0.00206115303575416
-4.75 -4.5 2 3 302.8139147405332 0.001305862288347726
-4.75 -4.5 3 4 207.2712025998242 0.0008652615611879355
-4.75 -4.5 4 5 151.1480621478478 0.0006357314782121648
-4.75 -4.5 5 6 115.0226199712073 0.0004730529873313571
-4.75 -4.5 6 7 90.21470612438654 0.0003412198153966983
-4.75 -4.5 7 8 72.35933231087438 0.0002700382765681297
-4.75 -4.5 8 9 59.0451799819748 0.0002194653064506724
-4.75 -4.5 9 10 48.84038360492305 0.0001734309681964419
-4.75 -4.5 10 11 40.84558788991234 0.0001305348898767988
-4.75 -4.5 11 12 34.46924432023582 9.258497683362066e-05
-4.75 -4.5 12 13 29.308019381627 6.243220086687984e-05
-4.75 -4.5 13 14 25.07812200473367 4.006578512161241e-05
-4.75 -4.5 14 15 21.57457855082942 2.51750757307434e-05
-4.75 -4.5 15 16 18.64629238853674 1.669301666495926e-05
-4.75 -4.5 16 17 16.17941909062016 1.289684013627834e-05
-4.75 -4.5 17 18 14.08693083288524 1.10485931958948e-05
-4.75 -4.5 18 19 12.30135685688435 0.0004724984323534187
-4.75 -4.5 19 20 10.76954379474727 0.0002639011006362324
-4.75 -4.5 20 21 9.449241552294078 0.0001071598980217914
-4.75 -4.5 21 22 8.306548518945757 1.500306217927516e-05
-4.75 -4.5 22 23 7.313920274551116 8.69403532473001e-05
-4.75 -4.5 23 24 6.44881125667069 0.0001468822322268082
-4.75 -4.5 24 25 5.692657910976302 0.0001900901051561377
-4.75 -4.5 25 26 5.030055926699918 0.0002187084033424824
-4.75 -4.5 26 27 4.448111094945717 1.637234387619202e-05
-4.75 -4.5 27 28 3.935976948968979 2.034249413807032e-05
-4.75 -4.5 28 29 3.484493012469439 2.22253579962306e-05
-4.75 -4.5 29 30 3.085878488608135 2.299272866324031e-05
-4.75 -4.5 30 31 2.733479783066141 2.274077175057343e-05
-4.75 -4.5 31 32 2.421584492622312 2.126402223634472e-05
-4.75 -4.5 32 33 2.145275484629204 1.769754030034321e-05
-4.75 -4.5 33 34 1.900303885697 1.340105349201259e-05
-4.75 -4.5 34 35 1.68298162053788 8.759267636770929e-06
-4.75 -4.5 35 36 1.490092878853628 3.910702542908595e-06
-4.75 -4.5 36 37 1.318827890295182 1.240160964144366e-06
-4.75 -4.5 37 38 1.166727716621867 5.673341349154981e-06
-4.75 -4.5 38 39 1.031633666100251 8.334796050002424e-06
-4.75 -4.5 39 40 0.9116448293609035 9.638828250668752e-06
-4.75 -4.5 40 41 0.8050829055871387 9.988129482607633e-06
-4.75 -4.5 41 42 0.7104629609789942 1.001242533993363e-05
-4.75 -4.5 42 43 0.6264695836032232 9.916987191771476e-06
-4.75 -4.5 43 44 0.5519369253876203 9.274075444043461e-06
-4.75 -4.5 44 45 0.4858298695288138 8.269864453236409e-06
-4.75 -4.5 45 46 0.4272275952209908 7.113846618111985e-06
-4.75 -4.5 46 47 0.3753096984542913 5.670426889592406e-06
-4.75 -4.5 47 48 0.3293445764844385 4.231809255517138e-06
-4.75 -4.5 48 49 0.2886801754683124 2.759740308444503e-06
-4.75 -4.5 49 50 0.252735046970741 1.35738245310435e-06
-4.75 -4.5 50 51 0.2209901136134522 6.123990815842806e-07
-4.75 -4.5 51 52 0.1929814913204846 3.788425637640813e-07
-4.75 -4.5 52 53 0.1682942143507474 5.288201880004895e-07
-4.75 -4.5 53 54 0.1465576323027938 1.046899192336248e-06
-4.75 -4.5 54 55 0.1274407168840837 1.653135358825608e-06
-4.75 -4.5 55 56 0.1106479350807379 2.33920067618798e-06
-4.75 -4.5 56 57 0.09591530728830178 3.111105081152199e-06
-4.75 -4.5 57 58 0.08300721601320001 4.045598487281699e-06
-4.75 -4.5 58 59 0.07171360087957221 1.294579468208434e-07
-4.75 -4.5 59 60 0.0618469023174828 3.138186699114254e-07
-4.75 -4.5 60 61 0.05323981233384862 3.225756747896047e-07
-4.75 -4.5 61 62 0.04574331132854086 1.69502445988845e-07
-4.75 -4.5 62 63 0.03922483753617579 7.646111411380163e-08
-4.75 -4.5 63 64 0.0335664977285255 1.658797612949514e-07
-4.75 -4.5 64 65 0.02866364538688085 1.789405877986039e-07
-4.75 -4.5 65 66 0.02442327462527997 1.007907751218728e-07
-4.75 -4.5 66 67 0.02076296644394786 3.350066132140617e-08
-4.75 -4.5 67 68 0.01760970772136579 8.888773151208285e-08
-4.75 -4.5 68 69 0.0148989756063948 9.333485135112896e-08
-4.75 -4.5 69 70 0.0125737442960235 3.78554933094799e-08
-4.75 -4.5 70 71 0.01058371201181446 3.280786211277975e-08
-4.75 -4.5 71 72 0.008884592552816052 2.197201640768975e-08
-4.75 -4.5 72 73 0.007437428836454248 1.728834031142212e-08
-4.75 -4.5 73 74 0.006208010502886123 1.687162085473731e-08
-4.75 -4.5 74 75 0.005166349163419597 1.142132573933585e-08
-4.75 -4.5 75 76 0.004286187548983494 1.018817862366572e-08
-4.75 -4.5 76 77 0.003544609743502743 1.111304637852958e-08
-4.75 -4.5 77 78 0.002921652202905288 7.549963143820698e-09
-4.75 -4.5 78 79 0.002399957634460931 7.725483403171751e-09
-4.75 -4.5 79 80 0.001964469704662271 4.271977815765993e-09
-4.75 -4.5 80 81 0.001602159538156275 6.704654328688192e-09
-4.75 -4.5 81 82 0.001301774592020535 4.868078514082275e-09
-4.75 -4.5 82 83 0.001053629368424827 1.773311904653199e-09
-4.75 -4.5 83 84 0.0008494023434113305 4.8748636267016e-09
-4.75 -4.5 84 85 0.0006819740248238654 2.498170499783646e-09
-4.75 -4.5 85 86 0.0005452620347731518 2.008775816476557e-09
-4.75 -4.5 86 87 0.0004340949847243983 1.961320954550674e-09
-4.75 -4.5 87 88 0.0003440869294167214 2.339585544394729e-09
-4.75 -4.5 88 89 0.0002715312448257876 7.32891430649165e-10
-4.75 -4.5 89 90 0.0002133097340347513 1.40704972074134e-09
-4.75 -4.5 90 91 0.0001668075890016229 1.144634113322629e-09
-4.75 -4.5 91 92 0.0001298423629730235 6.330563057002202e-10
-4.75 -4.5 92 93 0.0001006001679074417 7.557375733107654e-10
-4.75 -4.5 93 94 7.758102150192395e-05 6.368077852552832e-10
-4.75 -4.5 94 95 5.955005251313641e-05 4.591304364422091e-10
-4.75 -4.5 95 96 4.549630294620214e-05 4.061371895733366e-10
-4.75 -4.5 96 97 3.459661609447177e-05 3.331158913774256e-10
-4.75 -4.5 97 98 2.618441317151462e-05 2.71189377320369e-10
-4.75 -4.5 98 99 1.972326262513085e-05 2.29044731802925e-10
-4.75 -4.5 99 100 1.478404893002806e-05 1.857467472052217e-10
-4.5 -4.25 0 1 578.5756167868433 0.0161997184526399
-4.5 -4.25 1 2 1849.440192300907 0.07701345954251337
-4.5 -4.25 2 3 1268.040540026668 0.007751617527219423
-4.5 -4.25 3 4 903.7191606766394 0.001459137674601152
-4.5 -4.25 4 5 677.8823213040102 0.002723560087360966
-4.5 -4.25 5 6 527.975400452128 0.002966228441096064
-4.5 -4.25 6 7 422.7551484970414 0.002836402633818125
-4.5 -4.25 7 8 345.6801742967367 0.002555533284976264
-4.5 -4.25 8 9 287.3272187163179 0.002214133574170773
-4.5 -4.25 9 10 241.9771802141365 0.001871006563192168
-4.5 -4.25 10 11 205.9820756808548 0.001553431689160334
-4.5 -4.25 11 12 176.9115197805398 0.007486069623439562
-4.5 -4.25 12 13 153.088188792352 0.005028201666476662
-4.5 -4.25 13 14 133.324466031491 0.003149797549554023
-4.5 -4.25 14 15 116.7539205640714 0.001705023687620155
-4.5 -4.25 15 16 102.734042859963 0.0006039719288679635
-4.5 -4.25 16 17 90.77697228915981 0.0002284649718973242
-4.5 -4.25 17 18 80.50694774097538 0.0008352150841091088
-4.5 -4.25 18 19 71.63149705572454 0.001259199719072512
-4.5 -4.25 19 20 63.91867291363224 0.001519369419433758
-4.5 -4.25 20 21 57.18255449540117 0.002629875357136768
-4.5 -4.25 21 22 51.27328622447104 0.001909798835072252
-4.5 -4.25 22 23 46.06882918592893 0.001580250375063486
-4.5 -4.25 23 24 41.4683073267425 0.001431565248942945
-4.5 -4.25 24 25 37.3880753150465 0.001234653833030563
-4.5 -4.25 25 26 33.7584997723602 0.001010926992229599
-4.5 -4.25 26 27 30.52119272742033 0.0007806207074487759
-4.5 -4.25 27 28 27.6265494949118 0.0005595594868559317
-4.5 -4.25 28 29 25.03236810271846 0.0003591470601875812
-4.5 -4.25 29 30 22.7026339571777 0.0002553958029700709
-4.5 -4.25 30 31 20.60655981943419 0.0003342524005596204
-4.5 -4.25 31 32 18.71755123762799 0.0003905443939125064
-4.5 -4.25 32 33 17.01247584205878 0.0004313643499713748
-4.5 -4.25 33 34 15.47121229327486 0.0004618832294465136
-4.5 -4.25 34 35 14.07622721420841 0.000484516689420289
-4.5 -4.25 35 36 12.81220597938317 0.0004997870149505701
-4.5 -4.25 36 37 11.66569159094236 0.000505327132916733
-4.5 -4.25 37 38 10.62476561324365 0.0005058627081702127
-4.5 -4.25 38 39 9.678885084271293 5.662032716102772e-05
-4.5 -4.25 39 40 8.818703746696842 2.955198032772444e-05
-4.5 -4.25 40 41 8.035924144754476 1.042064542922105e-05
-4.5 -4.25 41 42 7.323176020513932 2.113713280849083e-06
-4.5 -4.25 42 43 6.673871726467239 4.300114238908748e-06
-4.5 -4.25 43 44 6.082090034739902 3.525440346763276e-06
-4.5 -4.25 44 45 5.54251436807449 1.524849386314031e-06
-4.5 -4.25 45 46 5.050373445556628 2.773005389755667e-06
-4.5 -4.25 46 47 4.601372685530975 4.570375780943436e-06
-4.5 -4.25 47 48 4.191642683031128 4.914363592511961e-06
-4.5 -4.25 48 49 3.817694215832465 4.254585894702956e-06
-4.5 -4.25 49 50 3.476365299231902 3.527951912385419e-06
-4.5 -4.25 50 51 3.164786652840064 3.114254534253291e-06
-4.5 -4.25 51 52 2.880353037370516 2.913632601408978e-06
-4.5 -4.25 52 53 2.620700027697461 2.507230630222068e-06
-4.5 -4.25 53 54 2.383680699242983 1.635679148126457e-06
-4.5 -4.25 54 55 2.167341794312434 1.011283361052051e-06
-4.5 -4.25 55 56 1.969904559602541 8.390665586777146e-07
-4.5 -4.25 56 57 1.789747652793246 1.272592115464377e-06
-4.5 -4.25 57 58 1.625389049672452 1.717314873639353e-06
-4.5 -4.25 58 59 1.475475755865016 1.962929825571891e-06
-4.5 -4.25 59 60 1.338770972219609 1.73004364234508e-06
-4.5 -4.25 60 61 1.214144563726479 1.453354049552047e-06
-4.5 -4.25 61 62 1.100563688579305 1.609984367378914e-06
-4.5 -4.25 62 63 0.9970840152619889 1.812696572733863e-06
-4.5 -4.25 63 64 0.9028417125038346 1.42853246298813e-06
-4.5 -4.25 64 65 0.8170455433487311 6.331676667414854e-07
-4.5 -4.25 65 66 0.7389701859123955 1.298347012124168e-07
-4.5 -4.25 66 67 0.667951331444626 1.646499248053601e-07
-4.5 -4.25 67 68 0.6033803023127848 4.620264915100591e-07
-4.5 -4.25 68 69 0.5446991626066832 8.759494055654571e-07
-4.5 -4.25 69 70 0.4913965592817174 1.927125808154351e-06
-4.5 -4.25 70 71 0.4430072782267554 2.852710606626729e-07
-4.5 -4.25 71 72 0.3991004134406921 6.899490978540257e-08
-4.5 -4.25 72 73 0.3592839954140561 7.483514413708647e-08
-4.5 -4.25 73 74 0.3231982971293305 9.768768816087459e-08
-4.5 -4.25 74 75 0.2905137986912171 6.769246180260424e-08
-4.5 -4.25 75 76 0.2609284533984396 4.468746660490908e-07
-4.5 -4.25 76 77 0.2341657852233088 5.544989095940256e-07
-4.5 -4.25 77 78 0.2099732812083695 2.423913304516745e-07
-4.5 -4.25 78 79 0.1881196523100477 7.377479582793001e-08
-4.5 -4.25 79 80 0.1683927213106223 1.433842393705476e-07
-4.5 -4.25 80 81 0.1505984003578048 3.673662510306208e-08
-4.5 -4.25 81 82 0.1345596530171069 2.587910040985353e-07
-4.5 -4.25 82 83 0.1201150716342784 2.753758451407018e-07
-4.5 -4.25 83 84 0.1071168685773795 1.016405787035435e-07
-4.5 -4.25 84 85 0.09542994532586731 1.777129516461473e-07
-4.5 -4.25 85 86 0.08493101727397084 5.57835302783527e-07
-4.5 -4.25 86 87 0.07550751375116814 9.144204078520568e-07
-4.5 -4.25 87 88 0.06705701479452143 1.124654094755706e-06
-4.5 -4.25 88 89 0.05948622596754299 1.194726404460389e-06
-4.5 -4.25 89 90 0.05271028025031014 1.223214423660968e-06
-4.5 -4.25 90 91 0.04665173704804661 1.209263821876083e-06
-4.5 -4.25 91 92 0.04123991167104586 1.165468116938462e-06
-4.5 -4.25 92 93 0.0364107316145635 1.105443354298963e-06
-4.5 -4.25 93 94 0.03210628480893522 9.791117310739561e-07
-4.5 -4.25 94 95 0.028273820813738 8.278755634569257e-07
-4.5 -4.25 95 96 0.02486536504460984 6.474545293927436e-07
-4.5 -4.25 96 97 0.02183753857870672 4.965861318886877e-07
-4.5 -4.25 97 98 0.0191511818681118 4.583611877655158e-07
-4.5 -4.25 98 99 0.01677076941297629 4.567184157186488e-07
-4.5 -4.25 99 100 0.01466407663695577 4.63422676805908e-07
-4.25 -4 0 1 897.3051220456205 0.02221682595745733
-4.25 -4 1 2 3771.47856991749 0.01218735666225257
-4.25 -4 2 3 2825.604100039499 0.08402231467607635
-4.25 -4 3 4 2084.218723169919 0.04447193143369077
-4.25 -4 4 5 1598.15614216784 0.02355228326950964
-4.25 -4 5 6 1266.122017992919 0.01204621997703725
-4.25 -4 6 7 1028.635560077731 0.006446267009096118
-4.25 -4 7 8 852.2022595271624 0.003297617379757867
-4.25 -4 8 9 717.0743258830207 0.001640160072838626
-4.25 -4 9 10 611.0091144698582 0.0001630744490057623
-4.25 -4 10 11 526.0606768011515 0.0008134505527550573
-4.25 -4 11 12 456.8776756701072 0.001842168344978745
-4.25 -4 12 13 399.7339853368186 0.002506442459264235
-4.25 -4 13 14 351.9612651720134 0.00313615996333283
-4.25 -4 14 15 311.6081761544864 0.003537547453959178
-4.25 -4 15 16 277.2120212215752 0.003837282484767002
-4.25 -4 16 17 247.6589556773648 0.003934087359596106
-4.25 -4 17 18 222.0896487562049 0.00404566103921411
-4.25 -4 18 19 199.8282081478449 0.004045151637683375
-4.25 -4 19 20 180.3370956162466 0.003941936590308615
-4.25 -4 20 21 163.1858100777717 0.003975655931384381
-4.25 -4 21 22 148.025270743823 0.007085512153537366
-4.25 -4 22 23 134.5685774725757 0.005649736379439219
-4.25 -4 23 24 122.5787813474837 0.004459039262854958
-4.25 -4 24 25 111.859446130712 0.003967827259614864
-4.25 -4 25 26 102.2461890131118 0.003974521796678232
-4.25 -4 26 27 93.5998358851251 0.003997979111204586
-4.25 -4 27 28 85.80216385735227 0.004036287713077513
-4.25 -4 28 29 78.752495606908 0.001164071086506624
-4.25 -4 29 30 72.36499888329168 0.0008105741586632575
-4.25 -4 30 31 66.56553224957129 0.000532077047267876
-4.25 -4 31 32 61.28970369281291 0.0003036215234075712
-4.25 -4 32 33 56.48152518290752 0.0001148778779480608
-4.25 -4 33 34 52.09222489091081 4.587136281486437e-05
-4.25 -4 34 35 48.07922749183945 0.0001832725930128731
-4.25 -4 35 36 44.40520783707812 0.000288996650340323
-4.25 -4 36 37 41.03712944812948 0.0003699568535253661
-4.25 -4 37 38 37.94568636350184 0.000436752572696264
-4.25 -4 38 39 35.10490469436061 0.0004897669304284591
-4.25 -4 39 40 32.4916962291278 0.0005328770205181854
-4.25 -4 40 41 30.08552248623706 0.0005696219270419078
-4.25 -4 41 42 27.86807251274904 0.0005945240833789001
-4.25 -4 42 43 25.82288042720188 0.0006094225958719335
-4.25 -4 43 44 23.93509352698623 0.000619343260652272
-4.25 -4 44 45 22.19134576378947 0.0006237110888172026
-4.25 -4 45 46 20.57957940066841 0.0006248813824463184
-4.25 -4 46 47 19.08890528798855 0.000622255070389599
-4.25 -4 47 48 17.70947134725569 0.0006189979490649478
-4.25 -4 48 49 16.43236999784502 0.0006113877728814998
-4.25 -4 49 50 15.24947736941597 0.0006002770255282286
-4.25 -4 50 51 14.1533659222582 0.0005878802703218611
-4.25 -4 51 52 13.13726783568526 0.0005742696601629405
-4.25 -4 52 53 12.19500726345794 0.000559441594100818
-4.25 -4 53 54 11.32093583990967 0.0005438745708783443
-4.25 -4 54 55 10.50988144309308 1.596955054949944e-05
-4.25 -4 55 56 9.757105386039349 6.368472103979173e-05
-4.25 -4 56 57 9.058275816084306 0.0001034872501577411
-4.25 -4 57 58 8.409409435529406 0.0001286209335287225
-4.25 -4 58 59 7.806826208815105 0.000136208333266552
-4.25 -4 59 60 7.247133916236243 0.0001291788944550731
-4.25 -4 60 61 6.727208338090927 0.0001102349352413157
-4.25 -4 61 62 6.24416594925739 8.171963763992096e-05
-4.25 -4 62 63 5.795345176555286 4.648962667985757e-05
-4.25 -4 63 64 5.378288385813907 9.447614641722168e-06
-4.25 -4 64 65 4.99072878059913 2.463425674559261e-05
-4.25 -4 65 66 4.63057108007476 5.228158648229453e-05
-4.25 -4 66 67 4.295877040956305 7.13482168528401e-05
-4.25 -4 67 68 3.984846217622279 8.103675263271271e-05
-4.25 -4 68 69 3.695807475750968 8.112526578596402e-05
-4.25 -4 69 70 3.427211135590207 7.270155583993798e-05
-4.25 -4 70 71 3.177619186719055 5.742587534429688e-05
-4.25 -4 71 72 2.945696862179791 3.783589018491185e-05
-4.25 -4 72 73 2.730205968740816 1.73314699423166e-05
-4.25 -4 73 74 2.529996291166274 1.061633430943232e-06
-4.25 -4 74 75 2.344001067486599 1.583028132712272e-05
-4.25 -4 75 76 2.171228315742234 2.626278600903476e-05
-4.25 -4 76 77 2.010757355523451 3.171552777114783e-05
-4.25 -4 77 78 1.861733292242482 3.21194686165871e-05
-4.25 -4 78 79 1.723357819463423 2.799931511265896e-05
-4.25 -4 79 80 1.594887089090087 2.06561776465719e-05
-4.25 -4 80 81 1.47562912120812 1.193423052914255e-05
-4.25 -4 81 82 1.364940012962356 3.540511574362526e-06
-4.25 -4 82 83 1.262221109063822 3.204480498952833e-06
-4.25 -4 83 84 1.166915742710989 7.712162773954034e-06
-4.25 -4 84 85 1.078506275903499 9.57718927718787e-06
-4.25 -4 85 86 0.9965106896392344 8.886888884007682e-06
-4.25 -4 86 87 0.9204793014585523 6.66017256245599e-06
-4.25 -4 87 88 0.8499929366748858 4.128462030239533e-06
-4.25 -4 88 89 0.7846617583365619 2.17370013477769e-06
-4.25 -4 89 90 0.7241228908207018 8.315728085017682e-07
-4.25 -4 90 91 0.66803837489161 2.06604256036691e-07
-4.25 -4 91 92 0.6160932177142571 6.725158904208328e-07
-4.25 -4 92 93 0.5679939601704416 4.448742660922989e-07
-4.25 -4 93 94 0.5234671838021202 9.893486729861678e-08
-4.25 -4 94 95 0.482258407044596 4.191577706591509e-07
-4.25 -4 95 96 0.4441309750647227 2.677304518083901e-07
-4.25 -4 96 97 0.4088651086772164 4.205402887036414e-08
-4.25 -4 97 98 0.3762558253846764 9.766275377298683e-08
-4.25 -4 98 99 0.346111905188829 5.636772692496628e-07
-4.25 -4 99 100 0.3182556161022253 7.923400986986628e-07
-4 -3.75 0 1 888.5420180188806 0.02882184381644493
-4 -3.75 1 2 5477.488109272414 0.102257073459441
-4 -3.75 2 3 4483.567210660433 0.09518244975606649
-4 -3.75 3 4 3406.954834141298 0.07030622795082309
-4 -3.75 4 5 2659.17940847961 0.05130379863476264
-4 -3.75 5 6 2134.476970551389 0.04031479134073379
-4 -3.75 6 7 1752.91479388983 0.0325078007524553
-4 -3.75 7 8 1466.065727954827 0.02622940366450166
-4 -3.75 8 9 1244.333784028573 0.02250814243529931
-4 -3.75 9 10 1068.940574530626 0.01895404833862813
-4 -3.75 10 11 927.5268321801744 0.0169690827095792
-4 -3.75 11 12 811.6587133760025 0.01501864366480277
-4 -3.75 12 13 715.4187631071986 0.01332915657917511
-4 -3.75 13 14 634.5402952832169 0.01185380581534901
-4 -3.75 14 15 565.885359881365 0.02548349507617331
-4 -3.75 15 16 507.0594390453038 0.009242028368817046
-4 -3.75 16 17 456.2852863742845 0.008222253297446969
-4 -3.75 17 18 412.145250336911 0.007489058575345098
-4 -3.75 18 19 373.5337675698455 0.006420408082306039
-4 -3.75 19 20 339.5701754844008 0.00571867357695055
-4 -3.75 20 21 309.5431121290256 0.005109402406787922
-4 -3.75 21 22 282.8737347823129 0.01412383990430044
-4 -3.75 22 23 259.0881660590223 0.01155318151080564
-4 -3.75 23 24 237.7940769340287 0.009509895320888972
-4 -3.75 24 25 218.6634048933073 0.007854139740885557
-4 -3.75 25 26 201.4204108807841 0.006444986758879168
-4 -3.75 26 27 185.8327683691155 0.00528270399135522
-4 -3.75 27 28 171.7032470369247 0.004319544063264402
-4 -3.75 28 29 158.863103547861 0.003533970418573062
-4 -3.75 29 30 147.1669427846137 0.002879416425173531
-4 -3.75 30 31 136.4892673375589 0.002321698314403875
-4 -3.75 31 32 126.7215289969892 0.001841274044537045
-4 -3.75 32 33 117.7694205759874 0.001434584193788169
-4 -3.75 33 34 109.5504826391659 0.001095907926853101
-4 -3.75 34 35 101.9922078016069 0.000816284456547578
-4 -3.75 35 36 95.03064350651843 0.000579899549535412
-4 -3.75 36 37 88.60931446667981 0.0004031884218278492
-4 -3.75 37 38 82.67831219289313 0.0003314960754181584
