#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 81 82 1.370884808062301e-07 1.421946323307063e-12
-5 -4.75 82 83 7.56655137952587e-08 1.074811452565552e-12
-5 -4.75 83 84 3.98684551301727e-08 8.090067075643794e-13
-5 -4.75 84 85 1.988646791208895e-08 5.710880914364793e-13
-5 -4.75 85 86 9.289208900370329e-09 4.053789821646966e-13
-5 -4.75 86 87 4.005397917775813e-09 1.273941613333182e-13
-5 -4.75 87 88 1.563308275705103e-09 4.563880788883959e-14
-5 -4.75 88 89 5.372027624308493e-10 1.33121694399166e-14
-5 -4.75 89 90 1.560100182372762e-10 3.896593342779819e-16
-5 -4.75 90 91 3.594389842093278e-11 4.184263676898404e-16
-5 -4.75 91 92 5.923691196887601e-12 2.037505774945321e-16
-5 -4.75 92 93 5.780104970366076e-13 6.931498685775109e-18
-5 -4.75 93 94 2.191573143052641e-14 9.050396382926363e-19
-5 -4.75 94 95 2.233482527257917e-16 3.704065101292204e-21
-5 -4.75 95 96 1.47404043641828e-21 8.117457583812383e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 192.3831289263658 0.005756761644306607
-4.75 -4.5 1 2 482.1211360267995 0.002081807618253606
-4.75 -4.5 2 3 303.0733522657605 0.001316639838876199
-4.75 -4.5 3 4 207.6590645788239 0.0008768870367248383
-4.75 -4.5 4 5 151.5345342843904 0.0006446567854538898
-4.75 -4.5 5 6 115.3781746176882 0.0004797975458075143
-4.75 -4.5 6 7 90.53400316465799 0.0003461405016906838
-4.75 -4.5 7 8 72.64386154721214 0.0002654793550647128
-4.75 -4.5 8 9 59.29829584694277 0.0002147596456012479
-4.75 -4.5 9 10 49.06571205272957 0.00016866733189147
-4.75 -4.5 10 11 41.04651656201785 0.0001257415101036941
-4.75 -4.5 11 12 34.6487787724802 8.778851752566652e-05
-4.75 -4.5 12 13 29.46877182986669 5.772530763437089e-05
-4.75 -4.5 13 14 25.22234672041991 3.556165013662849e-05
-4.75 -4.5 14 15 21.70421779501636 2.098353398949371e-05
-4.75 -4.5 15 16 18.76302135742697 1.290654615004883e-05
-4.75 -4.5 16 17 16.2846864439743 9.542727529066042e-06
-4.75 -4.5 17 18 14.18199387946168 8.120386100429755e-06
-4.75 -4.5 18 19 12.38731074673673 0.0004854818006574391
-4.75 -4.5 19 20 10.84734599914297 0.0002744688109928006
-4.75 -4.5 20 21 9.519731974259244 0.000115751017185417
-4.75 -4.5 21 22 8.370466643128907 1.511066538029127e-05
-4.75 -4.5 22 23 7.371919449670578 8.130932632610666e-05
-4.75 -4.5 23 24 6.50147048396775 0.0001423477701365528
-4.75 -4.5 24 25 5.740491763277602 0.0001864662477055745
-4.75 -4.5 25 26 5.073523031459643 0.0002158383764472305
-4.75 -4.5 26 27 4.487621308697545 1.57386327792608e-05
-4.75 -4.5 27 28 3.971897471381891 1.989656983436561e-05
-4.75 -4.5 28 29 3.517153516348668 2.194345810924148e-05
-4.75 -4.5 29 30 3.115552793335907 0.0001426201234013824
-4.75 -4.5 30 31 2.760481101797527 2.272030069461195e-05
-4.75 -4.5 31 32 2.446131608526225 2.133305435458865e-05
-4.75 -4.5 32 33 2.167587045400697 1.781929683275507e-05
-4.75 -4.5 33 34 1.920578081547678 1.354502554784531e-05
-4.75 -4.5 34 35 1.701398365564378 8.914909108481694e-06
-4.75 -4.5 35 36 1.506815694714052 4.068897514919456e-06
-4.75 -4.5 36 37 1.334005590256802 1.230365687554524e-06
-4.75 -4.5 37 38 1.180495891406946 5.541486418403352e-06
-4.75 -4.5 38 39 1.044115975809847 8.211290235538016e-06
-4.75 -4.5 39 40 0.9229541543986903 9.514324391446394e-06
-4.75 -4.5 40 41 0.8153223665313916 9.852013361899559e-06
-4.75 -4.5 41 42 0.7197268230201025 9.860320938859246e-06
-4.75 -4.5 42 43 0.6348440597484819 9.749543762094248e-06
-4.75 -4.5 43 44 0.5595009064339608 9.087339570834629e-06
-4.75 -4.5 44 45 0.4926555744674359 8.059979881680501e-06
-4.75 -4.5 45 46 0.4333811504405881 6.879627571010349e-06
-4.75 -4.5 46 47 0.3808516584072851 5.413721422486972e-06
-4.75 -4.5 47 48 0.3343303969214672 3.956762365697752e-06
-4.75 -4.5 48 49 0.2931606411668233 2.467911117243204e-06
-4.75 -4.5 49 50 0.2567566608110216 1.050320300510776e-06
-4.75 -4.5 50 51 0.2245954468342845 2.930587957583608e-07
-4.75 -4.5 51 52 0.1962095029106981 3.382943590535259e-07
-4.75 -4.5 52 53 0.1711805435868785 2.654954503744644e-07
-4.75 -4.5 53 54 0.1491348657515265 7.165708532375081e-07
-4.75 -4.5 54 55 0.1297386333521834 1.323675191983176e-06
-4.75 -4.5 55 56 0.1126937293669969 2.011512962057926e-06
-4.75 -4.5 56 57 0.09773379772743467 2.788480445506392e-06
-4.75 -4.5 57 58 0.08462103555932372 3.731110683746763e-06
-4.75 -4.5 58 59 0.07314337178178938 1.301592815611263e-07
-4.75 -4.5 59 60 0.06311139515735019 3.146911491808124e-07
-4.75 -4.5 60 61 0.05435609647263371 3.231576874221376e-07
-4.75 -4.5 61 62 0.04672689304270906 1.6958576849746e-07
-4.75 -4.5 62 63 0.04008978739022035 7.643874946200446e-08
-4.75 -4.5 63 64 0.03432556898173738 1.664161438930112e-07
-4.75 -4.5 64 65 0.02932838258375504 1.792679165078803e-07
-4.75 -4.5 65 66 0.02500411463159581 1.006718511921412e-07
-4.75 -4.5 66 67 0.02126933147584109 3.350354769310337e-08
-4.75 -4.5 67 68 0.01805009192005276 8.919618638483784e-08
-4.75 -4.5 68 69 0.01528102450881195 9.336955965853766e-08
-4.75 -4.5 69 70 0.0129043285673882 3.77049065494045e-08
-4.75 -4.5 70 71 0.01086899548695734 3.281078202535537e-08
-4.75 -4.5 71 72 0.009130094941303043 2.207539535024894e-08
-4.75 -4.5 72 73 0.007648083523183461 1.73200326624226e-08
-4.75 -4.5 73 74 0.006388217796288346 1.691544120139415e-08
-4.75 -4.5 74 75 0.005320025469897957 1.144812132852085e-08
-4.75 -4.5 75 76 0.004416810777167261 1.020728842421326e-08
-4.75 -4.5 76 77 0.003655261107032765 1.116088651749794e-08
-4.75 -4.5 77 78 0.003015054608722091 7.583025954556455e-09
-4.75 -4.5 78 79 0.002478511014636137 7.732470167203659e-09
-4.75 -4.5 79 80 0.002030283361198601 4.321112146918327e-09
-4.75 -4.5 80 81 0.00165708189179198 6.730762222746656e-09
-4.75 -4.5 81 82 0.001347420436989896 4.876502420186196e-09
-4.75 -4.5 82 83 0.00109140470531623 1.811725585092877e-09
-4.75 -4.5 83 84 0.0008805271943438783 4.895998882248169e-09
-4.75 -4.5 84 85 0.0007075031289576027 2.510797259664375e-09
-4.75 -4.5 85 86 0.0005661037165703696 2.030758098465167e-09
-4.75 -4.5 86 87 0.0004510282923885345 1.982058359345333e-09
-4.75 -4.5 87 88 0.000357777130190783 2.348827815405741e-09
-4.75 -4.5 88 89 0.0002825438607100039 7.496004077872653e-10
-4.75 -4.5 89 90 0.0002221231897532023 1.421794343744358e-09
-4.75 -4.5 90 91 0.0001738245686582152 1.153059465752249e-09
-4.75 -4.5 91 92 0.0001353999844609987 6.448885433909396e-10
-4.75 -4.5 92 93 0.0001049790712204225 7.650747255372918e-10
-4.75 -4.5 93 94 8.101344376368909e-05 6.443800074421285e-10
-4.75 -4.5 94 95 6.222698218399489e-05 4.661509562413953e-10
-4.75 -4.5 95 96 4.757378658215074e-05 4.127657637955089e-10
-4.75 -4.5 96 97 3.620128753299664e-05 3.387422900164093e-10
-4.75 -4.5 97 98 2.741831981736925e-05 2.755939758019676e-10
-4.75 -4.5 98 99 2.066805125584597e-05 2.336191152842496e-10
-4.75 -4.5 99 100 1.55045717523433e-05 1.893086564956202e-10
-4.5 -4.25 0 1 573.6566380237609 0.01636892960220848
-4.5 -4.25 1 2 1843.003373519949 0.08465499371595797
-4.5 -4.25 2 3 1266.279020843252 0.007717431994933577
-4.5 -4.25 3 4 903.2224218803857 0.001502448430414915
-4.5 -4.25 4 5 677.8644622516268 0.002776992301278369
-4.5 -4.25 5 6 528.164504131135 0.003018360830878919
-4.5 -4.25 6 7 423.0365869787786 0.002883671242216224
-4.5 -4.25 7 8 345.9997859639304 0.002596882929537969
-4.5 -4.25 8 9 287.6576511806002 0.002249445336019562
-4.5 -4.25 9 10 242.30411858824 0.001900629699548517
-4.5 -4.25 10 11 206.2979839038298 0.001577839543983828
-4.5 -4.25 11 12 177.2126052214608 0.007569207346676876
-4.5 -4.25 12 13 153.3726870718393 0.00508993214427278
-4.5 -4.25 13 14 133.5918306175523 0.003194116704349881
-4.5 -4.25 14 15 117.0042992348347 0.001734999559729999
-4.5 -4.25 15 16 102.9679719642131 0.0006221873109097942
-4.5 -4.25 16 17 90.99519983742806 0.0002198648939639725
-4.5 -4.25 17 18 80.71032686583644 0.0008342857158254446
-4.5 -4.25 18 19 71.82091935097874 0.001264174452970224
-4.5 -4.25 19 20 64.09503312319039 0.001528579352466863
-4.5 -4.25 20 21 57.34672465701155 0.002654402064315775
-4.5 -4.25 21 22 51.42609947306611 0.001930710406234937
-4.5 -4.25 22 23 46.21107386350571 0.001593683342889562
-4.5 -4.25 23 24 41.60072561781075 0.001444190873883144
-4.5 -4.25 24 25 37.5113622119471 0.00124576537125165
-4.5 -4.25 25 26 33.87330259773662 0.001020086640245665
-4.5 -4.25 26 27 30.62811266804435 0.0007876480526007867
-4.5 -4.25 27 28 27.72614482166099 0.0005645025161449269
-4.5 -4.25 28 29 25.12515670458091 0.0003621969751534948
-4.5 -4.25 29 30 22.78909592403486 0.0002497016926419349
-4.5 -4.25 30 31 20.68714001775869 0.0003294529709236826
-4.5 -4.25 31 32 18.79266182100447 0.0003865022804738771
-4.5 -4.25 32 33 17.08249852306405 0.0004279805064122399
-4.5 -4.25 33 34 15.53650072416103 0.0004590809658786554
-4.5 -4.25 34 35 14.13710940577037 0.0004822094232412866
-4.5 -4.25 35 36 12.86898602475073 0.0004978824960346628
-4.5 -4.25 36 37 11.71865112751746 0.0005037768789080133
-4.5 -4.25 37 38 10.67416572962174 0.0005046317155557034
-4.5 -4.25 38 39 9.724968151847792 5.621010026146678e-05
-4.5 -4.25 39 40 8.861694727948395 2.891183212305748e-05
-4.5 -4.25 40 41 8.076031862204234 9.696909248901875e-06
-4.5 -4.25 41 42 7.360594354053043 2.121163588775232e-06
-4.5 -4.25 42 43 6.708780882444643 4.833831241946029e-06
-4.5 -4.25 43 44 6.114657550283328 3.884344849325316e-06
-4.5 -4.25 44 45 5.572895999447221 1.530484296630163e-06
-4.5 -4.25 45 46 5.078714095004007 2.699539614070545e-06
-4.5 -4.25 46 47 4.627807239657765 4.568357406142809e-06
-4.5 -4.25 47 48 4.216296766035074 4.943251281197547e-06
-4.5 -4.25 48 49 3.840684863928653 4.283887534928255e-06
-4.5 -4.25 49 50 3.497801547187099 3.539442406719218e-06
-4.5 -4.25 50 51 3.184770169615934 3.095999443925024e-06
-4.5 -4.25 51 52 2.898978693364157 2.863400507369107e-06
-4.5 -4.25 52 53 2.63805636330371 2.428075079663472e-06
-4.5 -4.25 53 54 2.399850382248791 1.531816535838004e-06
-4.5 -4.25 54 55 2.182402034316213 8.899536392270591e-07
-4.5 -4.25 55 56 1.983927497304732 7.055551423107431e-07
-4.5 -4.25 56 57 1.802800732886048 1.134056535567751e-06
-4.5 -4.25 57 58 1.637535343537148 1.582444896452984e-06
-4.5 -4.25 58 59 1.486774251635898 1.842384532935171e-06
-4.5 -4.25 59 60 1.349276858501024 1.628658094388058e-06
-4.5 -4.25 60 61 1.22390950090457 1.371421980422838e-06
-4.5 -4.25 61 62 1.109636056839611 1.544140383114012e-06
-4.5 -4.25 62 63 1.005509140712443 1.759735479778257e-06
-4.5 -4.25 63 64 0.9106620642753781 1.386890545296282e-06
-4.5 -4.25 64 65 0.8243009115263679 6.01371935027295e-07
-4.5 -4.25 65 66 0.7456978579969237 1.294353761949196e-07
-4.5 -4.25 66 67 0.6741862633187876 1.644080186435914e-07
-4.5 -4.25 67 68 0.609155270753869 4.384479973529309e-07
-4.5 -4.25 68 69 0.5500449027557294 8.534742879096058e-07
-4.5 -4.25 69 70 0.4963419162161563 5.114791695237653e-06
-4.5 -4.25 70 71 0.4475792407536976 2.640882737492412e-07
-4.5 -4.25 71 72 0.4033243533429041 6.895268039874836e-08
-4.5 -4.25 72 73 0.3631836852542553 7.507008636942203e-08
-4.5 -4.25 73 74 0.3267960285156423 9.758767127721057e-08
-4.5 -4.25 74 75 0.2938304732098554 8.779220650456665e-08
-4.5 -4.25 75 76 0.26398366691231 4.615993111078964e-07
-4.5 -4.25 76 77 0.2369779052773903 5.632395701782311e-07
-4.5 -4.25 77 78 0.2125595202802829 2.453385515022166e-07
-4.5 -4.25 78 79 0.1904961361472174 7.71335932625572e-08
-4.5 -4.25 79 80 0.1705745538081123 1.543089980515777e-07
-4.5 -4.25 80 81 0.1525997236396982 3.673877974064155e-08
-4.5 -4.25 81 82 0.1363937029618884 2.349216475794336e-07
-4.5 -4.25 82 83 0.1217942297845525 2.472433986155931e-07
-4.5 -4.25 83 84 0.1086527114608838 7.070969845757169e-08
-4.5 -4.25 84 85 0.09683329233932396 1.456139139127677e-07
-4.5 -4.25 85 86 0.0862119754241719 5.256463738723127e-07
-4.5 -4.25 86 87 0.07667551841723019 8.820078828408739e-07
-4.5 -4.25 87 88 0.06812086878468292 1.091768329339327e-06
-4.5 -4.25 88 89 0.06045413587252524 1.161622549240848e-06
-4.5 -4.25 89 90 0.05358989142743432 1.189938499221443e-06
-4.5 -4.25 90 91 0.04745016627318364 1.175083607633798e-06
-4.5 -4.25 91 92 0.04196377819648881 1.129678516606503e-06
-4.5 -4.25 92 93 0.03706618753840635 1.067839571322615e-06
-4.5 -4.25 93 94 0.03269904305391467 9.394484545427462e-07
-4.5 -4.25 94 95 0.02880918134747674 7.862880556964991e-07
-4.5 -4.25 95 96 0.02534824003926891 6.044796222876014e-07
-4.5 -4.25 96 97 0.02227247683679687 4.529309589780539e-07
-4.5 -4.25 97 98 0.01954239097956938 4.147026167605761e-07
-4.5 -4.25 98 99 0.01712213662262626 4.133361154665116e-07
-4.5 -4.25 99 100 0.01497918954145555 4.204738105247768e-07
-4.25 -4 0 1 892.70090709922 0.02232330711638042
-4.25 -4 1 2 3771.231218690789 0.1785660942914546
-4.25 -4 2 3 2829.802685768514 0.07396258756853058
-4.25 -4 3 4 2088.45572780977 0.03743443741996089
-4.25 -4 4 5 1601.913957729341 0.01831689154846572
-4.25 -4 5 6 1269.379633890819 0.007990751617853675
-4.25 -4 6 7 1031.455596481353 0.003213330528296865
-4.25 -4 7 8 854.6537155268543 0.0006607908082969516
-4.25 -4 8 9 719.2173996738416 0.0005489921245498408
-4.25 -4 9 10 612.8932359605508 0.001702804410797398
-4.25 -4 10 11 527.7259424662263 0.00238834921765374
-4.25 -4 11 12 458.3566371114884 0.003199850312398667
-4.25 -4 12 13 401.0531843342354 0.003688226707993181
-4.25 -4 13 14 353.1425243949487 0.004170916616715203
-4.25 -4 14 15 312.6696021468637 0.004449773583701244
-4.25 -4 15 16 278.1687551564364 0.004646022502925007
-4.25 -4 16 17 248.5237360894608 0.004652977906999922
-4.25 -4 17 18 222.8732815245491 0.004687901672497219
-4.25 -4 18 19 200.5399250284633 0.004620962779767979
-4.25 -4 19 20 180.9848341417898 0.004459135529117475
-4.25 -4 20 21 163.7764259605896 0.004442196371570617
-4.25 -4 21 22 148.5647153428558 0.007128355118055651
-4.25 -4 22 23 135.0620465959501 0.005684762861932313
-4.25 -4 23 24 123.0308323769452 0.004487537029177702
-4.25 -4 24 25 112.2740934054045 0.00428330454839454
-4.25 -4 25 26 102.6269798793099 0.004261029760485258
-4.25 -4 26 27 93.94991534425468 0.004257963647845031
-4.25 -4 27 28 86.12433172704294 0.004272342314152411
-4.25 -4 28 29 79.04925145099376 0.001173678795566957
-4.25 -4 29 30 72.63858285714478 0.0008180753628579396
-4.25 -4 30 31 66.81795440873103 0.000537754282959213
-4.25 -4 31 32 61.5227736633962 0.000307808265517906
-4.25 -4 32 33 56.69687540005595 0.000117794420297912
-4.25 -4 33 34 52.2913313148054 4.400947342020345e-05
-4.25 -4 34 35 48.2634273667928 0.00018228158678113
-4.25 -4 35 36 44.57571478944477 0.0002887382062866095
-4.25 -4 36 37 41.19504681124484 0.0003702947639325771
-4.25 -4 37 38 38.09201885714015 0.0004376069773357472
-4.25 -4 38 39 35.24056891372515 0.0004910198509477937
-4.25 -4 39 40 32.61752922467607 0.0005344538630112083
-4.25 -4 40 41 30.2022895664522 0.0005714568188892599
-4.25 -4 41 42 27.97647423693632 0.0005965505055627318
-4.25 -4 42 43 25.92355866458807 0.0006116020913893294
-4.25 -4 43 44 24.02863705672597 0.0006216341968361405
-4.25 -4 44 45 22.27829522584683 0.0006260805329034724
-4.25 -4 45 46 20.66043164423179 0.0006272957437474247
-4.25 -4 46 47 19.16411724699073 0.0006246888567353892
-4.25 -4 47 48 17.77946349344225 0.0006214210505710582
-4.25 -4 48 49 16.49752933627903 0.0006137862539610239
-4.25 -4 49 50 15.31016037142611 0.0006026433495911476
-4.25 -4 50 51 14.20990121960977 0.0005901994376955599
-4.25 -4 51 52 13.18995851142018 0.0005765283646663732
-4.25 -4 52 53 12.24413290951073 0.0005616361421658667
-4.25 -4 53 54 11.36675451455462 0.0005459964391754113
-4.25 -4 54 55 10.55263139079491 1.596985459073608e-05
-4.25 -4 55 56 9.797006675379096 6.390075451712107e-05
-4.25 -4 56 57 9.095531851285489 0.0001039275142851181
-4.25 -4 57 58 8.444208234187171 0.0001292267819454906
-4.25 -4 58 59 7.839341568679695 0.0001368935250800618
-4.25 -4 59 60 7.277526552604304 0.000129878818889928
-4.25 -4 60 61 6.755626918711477 0.0001108944161165581
-4.25 -4 61 62 6.270748018106884 8.228007555821648e-05
-4.25 -4 62 63 5.820218025296032 4.689242217281731e-05
-4.25 -4 63 64 5.401569870332238 9.660582637849302e-06
-4.25 -4 64 65 5.012528038058885 2.461896062921909e-05
-4.25 -4 65 66 4.650989211864849 5.24543273154876e-05
-4.25 -4 66 67 4.315007729516916 7.168352046260651e-05
-4.25 -4 67 68 4.002776316790824 8.14915357105761e-05
-4.25 -4 68 69 3.712617543913173 8.163696721208424e-05
-4.25 -4 69 70 3.442975882097871 7.320169186764147e-05
-4.25 -4 70 71 3.192407878876473 5.784882990500506e-05
-4.25 -4 71 72 2.959573739186734 3.812989313667359e-05
-4.25 -4 72 73 2.743230656977791 1.747361061354979e-05
-4.25 -4 73 74 2.542224174704061 1.064373305492694e-06
-4.25 -4 74 75 2.355483637327051 1.595693814238075e-05
-4.25 -4 75 76 2.182013442988981 2.648627365209322e-05
-4.25 -4 76 77 2.020889550640545 3.199805060383198e-05
-4.25 -4 77 78 1.871253954196192 3.241258499442345e-05
-4.25 -4 78 79 1.73230547262605 2.82533636191129e-05
-4.25 -4 79 80 1.603297592145085 2.083357722515444e-05
-4.25 -4 80 81 1.483535863931244 1.202511081332958e-05
-4.25 -4 81 82 1.372374106267597 3.559950898512909e-06
-4.25 -4 82 83 1.269211560973784 3.229892213907348e-06
-4.25 -4 83 84 1.173489622253591 7.756550160165077e-06
-4.25 -4 84 85 1.084688860495378 9.619171131847182e-06
-4.25 -4 85 86 1.002325588829764 8.908762208159615e-06
-4.25 -4 86 87 0.925948571601238 6.650911670513793e-06
-4.25 -4 87 88 0.8551371931073392 4.089101354076696e-06
-4.25 -4 88 89 0.7895002838338788 2.117516565758315e-06
-4.25 -4 89 90 0.7286737332228048 7.751807578060266e-07
-4.25 -4 90 91 0.6723184371133795 2.517321834316633e-07
-4.25 -4 91 92 0.6201183382320774 7.024035504343829e-07
-4.25 -4 92 93 0.5717789880297199 4.607424873848132e-07
-4.25 -4 93 94 0.527026049159637 9.274196821618119e-08
-4.25 -4 94 95 0.4856041887403896 4.181987441898016e-07
-4.25 -4 95 96 0.447275958793529 2.679944828276604e-07
-4.25 -4 96 97 0.4118208388818289 4.350540266928604e-08
-4.25 -4 97 98 0.3790331563989625 9.254655386481403e-08
-4.25 -4 98 99 0.3487210486176096 5.54188276158385e-07
-4.25 -4 99 100 0.3207061852671432 7.794753481005223e-07
-4 -3.75 0 1 888.8753528257625 0.03048827484633421
-4 -3.75 1 2 5503.024310180641 0.1031202919675707
-4 -3.75 2 3 4508.25105143683 0.09377183322249039
-4 -3.75 3 4 3426.625827268999 0.06870777030098907
-4 -3.75 4 5 2674.931210416873 0.04984003526897141
-4 -3.75 5 6 2147.334531885432 0.03902685863704392
-4 -3.75 6 7 1763.601549826938 0.03136818715415757
-4 -3.75 7 8 1475.084496885941 0.02521508229756364
-4 -3.75 8 9 1252.041506199866 0.02159597835247951
-4 -3.75 9 10 1075.597127872942 0.01812108076251207
-4 -3.75 10 11 933.3263505743437 0.01620482009150237
-4 -3.75 11 12 816.7493299356134 0.01431204011726095
-4 -3.75 12 13 719.9157068997243 0.0126726567013975
-4 -3.75 13 14 638.5347873856311 0.01124407696340768
-4 -3.75 14 15 569.45009441782 0.01447627822824415
-4 -3.75 15 16 510.2551332391553 0.008708766779420785
-4 -3.75 16 17 459.1603881497105 0.007720772963239142
-4 -3.75 17 18 414.7405145160608 0.007016244712247044
-4 -3.75 18 19 375.8833895365411 0.005974806676306343
-4 -3.75 19 20 341.7030678516606 0.005295612041550157
-4 -3.75 20 21 311.4838965017914 0.004706906903777508
-4 -3.75 21 22 284.6435279002374 0.004094520145088154
-4 -3.75 22 23 260.7051944315407 0.01164235225945731
-4 -3.75 23 24 239.2741546901998 0.00958310248100247
-4 -3.75 24 25 220.0203188378232 0.007914045683349968
-4 -3.75 25 26 202.6662384034757 0.00649361500288137
-4 -3.75 26 27 186.978139451793 0.005322190766378299
-4 -3.75 27 28 172.7575542840412 0.004351414552388633
-4 -3.75 28 29 159.8346763603661 0.003559440990954954
-4 -3.75 29 30 148.0631932392504 0.002899572621714697
-4 -3.75 30 31 137.3168121598013 0.002337345588131257
-4 -3.75 31 32 127.4862933255136 0.001853077217703003
-4 -3.75 32 33 118.4767261556389 0.00144320868329828
-4 -3.75 33 34 110.2051217034485 0.001101821724034835
-4 -3.75 34 35 102.5985060326236 0.0008199833358020214
-4 -3.75 35 36 95.59251373015702 0.0005816697001250759
-4 -3.75 36 37 89.13030434350739 0.0003767513543806444
-4 -3.75 37 38 83.16164459765659 0.0001932913856421692
