#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 26 27 4.567395123337918 1.498297664870307e-05
-4.75 -4.5 27 28 4.044193813265869 1.923546853621616e-05
-4.75 -4.5 28 29 3.582729805808069 2.134287356225784e-05
-4.75 -4.5 29 30 3.17509863152069 2.230745526610178e-05
-4.75 -4.5 30 31 2.814517640073515 0.000131513967671637
-4.75 -4.5 31 32 2.495248587504772 2.09536104689434e-05
-4.75 -4.5 32 33 2.212227118464988 1.751028388463638e-05
-4.75 -4.5 33 34 1.961156368675014 1.329568142138804e-05
-4.75 -4.5 34 35 1.73828672655702 8.723061349913408e-06
-4.75 -4.5 35 36 1.540348130825156 3.946872395577117e-06
-4.75 -4.5 36 37 1.36448288446235 1.217544438825158e-06
-4.75 -4.5 37 38 1.208189614966825 5.586619726383191e-06
-4.75 -4.5 38 39 1.069271906252653 8.225048921950417e-06
-4.75 -4.5 39 40 0.9457952054068364 9.483618005901029e-06
-4.75 -4.5 40 41 0.8360510734017622 9.763011929231347e-06
-4.75 -4.5 41 42 0.7385275165357229 9.723359115532126e-06
-4.75 -4.5 42 43 0.6518847662528915 9.57165398973725e-06
-4.75 -4.5 43 44 0.5749350114162768 8.857265333950259e-06
-4.75 -4.5 44 45 0.5066232754860933 7.768655696849258e-06
-4.75 -4.5 45 46 0.446010711526042 6.52425767982967e-06
-4.75 -4.5 46 47 0.3922605194694352 5.001152544537035e-06
-4.75 -4.5 47 48 0.344626163293645 3.499502298276447e-06
-4.75 -4.5 48 49 0.3024419590005633 1.969391937528542e-06
-4.75 -4.5 49 50 0.2651140022246252 5.09788138702838e-07
-4.75 -4.5 50 51 0.232111805129322 2.828017025002794e-07
-4.75 -4.5 51 52 0.202961017311097 5.504360212627013e-07
-4.75 -4.5 52 53 0.1772370574655141 4.217071250534055e-07
-4.75 -4.5 53 54 0.1545604328782139 1.823126994926483e-07
-4.75 -4.5 54 55 0.1345919826647895 6.826844541063526e-07
-4.75 -4.5 55 56 0.1170286847255568 1.361725113890877e-06
-4.75 -4.5 56 57 0.1015996623730529 2.135021120494573e-06
-4.75 -4.5 57 58 0.08806294614094715 3.081628877812936e-06
-4.75 -4.5 58 59 0.07620262051274326 1.30914104598534e-07
-4.75 -4.5 59 60 0.065825723764615 3.168621578869546e-07
-4.75 -4.5 60 61 0.05675996892380326 3.255440697361167e-07
-4.75 -4.5 61 62 0.04885175088121468 1.71070880815305e-07
-4.75 -4.5 62 63 0.0419642836655896 7.640825556293196e-08
-4.75 -4.5 63 64 0.03597578691767048 1.677755487941579e-07
-4.75 -4.5 64 65 0.03077803662699513 1.809583177365959e-07
-4.75 -4.5 65 66 0.02627473802775083 1.015886634536667e-07
-4.75 -4.5 66 67 0.02238044891052318 3.353496104072096e-08
-4.75 -4.5 67 68 0.01901938154810398 8.996127951257926e-08
-4.75 -4.5 68 69 0.0161244678087498 9.419389741111006e-08
-4.75 -4.5 69 70 0.01363634978675459 3.818593809733206e-08
-4.75 -4.5 70 71 0.01150259073114934 3.288657793656946e-08
-4.75 -4.5 71 72 0.009676952074811113 2.241167549980883e-08
-4.75 -4.5 72 73 0.008118693490907299 1.742613003723192e-08
-4.75 -4.5 73 74 0.006791977604635261 1.703449584167238e-08
-4.75 -4.5 74 75 0.005665333816115411 1.15481274187354e-08
-4.75 -4.5 75 76 0.004711156977836889 1.029282170432466e-08
-4.75 -4.5 76 77 0.003905307537841777 1.126706123321872e-08
-4.75 -4.5 77 78 0.003226712859202013 7.679637472821077e-09
-4.75 -4.5 78 79 0.002657012493824181 7.808078492359954e-09
-4.75 -4.5 79 80 0.002180244400922855 4.41040586864061e-09
-4.75 -4.5 80 81 0.001782563975906035 6.81016653269681e-09
-4.75 -4.5 81 82 0.001451985634430688 4.941519080861254e-09
-4.75 -4.5 82 83 0.001178166617865501 1.882193826144296e-09
-4.75 -4.5 83 84 0.0009521979622744437 4.957856656034182e-09
-4.75 -4.5 84 85 0.0007664364501409374 2.565720387450593e-09
-4.75 -4.5 85 86 0.0006143342594293206 2.080330720839393e-09
-4.75 -4.5 86 87 0.000490307706225674 2.030561032251993e-09
-4.75 -4.5 87 88 0.0003896068321322857 2.389619772078053e-09
-4.75 -4.5 88 89 0.0003082048741004791 7.877563784120835e-10
-4.75 -4.5 89 90 0.0002427032068161026 1.45493981402664e-09
-4.75 -4.5 90 91 0.0001902423981492267 1.184790995834798e-09
-4.75 -4.5 91 92 0.0001484275776489875 6.712345245601936e-10
-4.75 -4.5 92 93 0.0001152613038421374 7.887506929061053e-10
-4.75 -4.5 93 94 8.908580396225784e-05 6.659640759454398e-10
-4.75 -4.5 94 95 6.853132221319312e-05 4.839429863518884e-10
-4.75 -4.5 95 96 5.247228877182719e-05 4.296702720452562e-10
-4.75 -4.5 96 97 3.998878486590101e-05 3.528076665112122e-10
-4.75 -4.5 97 98 3.033310542007334e-05 2.871932770096778e-10
-4.75 -4.5 98 99 2.290130579190221e-05 2.451261200449176e-10
-4.75 -4.5 99 100 1.72085337429337e-05 1.981443217340887e-10
-4.5 -4.25 0 1 577.7280680679673 0.01629512678186984
-4.5 -4.25 1 2 1850.672287408986 0.09098473728613499
-4.5 -4.25 2 3 1270.219810494962 0.007761376899452443
-4.5 -4.25 3 4 905.6612789309254 0.001485515364151979
-4.5 -4.25 4 5 679.531158581306 0.00275424325457152
-4.5 -4.25 5 6 529.378252285474 0.002994826139115503
-4.5 -4.25 6 7 423.9613499327862 0.002861375761654017
-4.5 -4.25 7 8 346.7290542029381 0.002576967099912508
-4.5 -4.25 8 9 288.2487127431448 0.002232367086378417
-4.5 -4.25 9 10 242.7940881347634 0.0018863391784123
-4.5 -4.25 10 11 206.7119067300708 0.00156606881844823
-4.5 -4.25 11 12 177.5679627631321 0.007540642837852829
-4.5 -4.25 12 13 153.6820536008925 0.005072292974659831
-4.5 -4.25 13 14 133.86443352793 0.003184928448575874
-4.5 -4.25 14 15 117.2470511025181 0.001732192414706901
-4.5 -4.25 15 16 103.1861499613983 0.0006242511405361029
-4.5 -4.25 16 17 91.19288369910097 0.0002142767685882063
-4.5 -4.25 17 18 80.89071415429476 0.0008262153144187323
-4.5 -4.25 18 19 71.98655396547562 0.001254591150711803
-4.5 -4.25 19 20 64.24795472027778 0.001518273949329796
-4.5 -4.25 20 21 57.48858333185225 0.002650827970960279
-4.5 -4.25 21 22 51.55824723117278 0.001928408129046488
-4.5 -4.25 22 23 46.33462633297584 0.001584941832490472
-4.5 -4.25 23 24 41.71660956755785 0.001436779604638616
-4.5 -4.25 24 25 37.62035323423024 0.001239849662290737
-4.5 -4.25 25 26 33.97605541882915 0.001015704638803072
-4.5 -4.25 26 27 30.72518445099864 0.0007847237520515193
-4.5 -4.25 27 28 27.8180112502147 0.0005628569885232082
-4.5 -4.25 28 29 25.21222677431756 0.0003616054309709682
-4.5 -4.25 29 30 22.87172398186635 0.0002473193289738163
-4.5 -4.25 30 31 20.76563505701523 0.0003269036165107764
-4.5 -4.25 31 32 18.86729494066061 0.0003838309706125642
-4.5 -4.25 32 33 17.15350884748984 0.000425219301025237
-4.5 -4.25 33 34 15.60410038042286 0.0004562802672349875
-4.5 -4.25 34 35 14.20148786339475 0.0004794088579220812
-4.5 -4.25 35 36 12.93031385070731 0.0004951186367403437
-4.5 -4.25 36 37 11.77708294662526 0.0005010566589227494
-4.5 -4.25 37 38 10.72984235132056 0.0005019727107242744
-4.5 -4.25 38 39 9.778018517827146 5.628929858580989e-05
-4.5 -4.25 39 40 8.912237639669426 2.907607318469729e-05
-4.5 -4.25 40 41 8.124177450901573 9.855284474724613e-06
-4.5 -4.25 41 42 7.406445526511036 2.107609208934491e-06
-4.5 -4.25 42 43 6.752434125643573 4.859535303936013e-06
-4.5 -4.25 43 44 6.156203658473298 4.032773643025678e-06
-4.5 -4.25 44 45 5.612420833892242 1.517084306179584e-06
-4.5 -4.25 45 46 5.116299254780685 2.364560685030881e-06
-4.5 -4.25 46 47 4.663530558709952 4.192986135187482e-06
-4.5 -4.25 47 48 4.250232721573139 4.567730782945034e-06
-4.5 -4.25 48 49 3.872904946061126 3.933323462490534e-06
-4.5 -4.25 49 50 3.528374556454309 3.225986206611964e-06
-4.5 -4.25 50 51 3.213762411866865 2.823546877195326e-06
-4.5 -4.25 51 52 2.926454157639102 2.634700786874333e-06
-4.5 -4.25 52 53 2.664076942199199 2.248646994829073e-06
-4.5 -4.25 53 54 2.424476041723107 1.404893525958073e-06
-4.5 -4.25 54 55 2.205690923318672 8.10480024870941e-07
-4.5 -4.25 55 56 2.005936015969112 6.53555688678864e-07
-4.5 -4.25 56 57 1.823583594621626 1.092593239437889e-06
-4.5 -4.25 57 58 1.657145641084535 1.54119382722584e-06
-4.5 -4.25 58 59 1.50526352786973 1.798014756415611e-06
-4.5 -4.25 59 60 1.366695138390403 1.577199038482746e-06
-4.5 -4.25 60 61 1.240305325508663 1.304083708797421e-06
-4.5 -4.25 61 62 1.125056510112948 1.459136790060711e-06
-4.5 -4.25 62 63 1.019999873897756 1.657312317160375e-06
-4.5 -4.25 63 64 0.9242673168597796 1.276552789586383e-06
-4.5 -4.25 64 65 0.8370635290262274 4.946006121331337e-07
-4.5 -4.25 65 66 0.757659297136774 1.283856853051546e-07
-4.5 -4.25 66 67 0.6853866076890576 1.632099878579041e-07
-4.5 -4.25 67 68 0.6196332443893173 3.5724390345937e-07
-4.5 -4.25 68 69 0.5598378878360715 7.835208364337376e-07
-4.5 -4.25 69 70 0.5054860267288873 3.287845292687663e-07
-4.5 -4.25 70 71 0.4561091160280542 2.240284362464706e-07
-4.5 -4.25 71 72 0.4112734969814296 6.868136886994947e-08
-4.5 -4.25 72 73 0.3705842576404288 7.455787054411189e-08
-4.5 -4.25 73 74 0.3336789236390426 9.701006864482054e-08
-4.5 -4.25 74 75 0.3002253432478045 9.195239014658796e-08
-4.5 -4.25 75 76 0.2699189423589595 4.571230758920741e-07
-4.5 -4.25 76 77 0.2424808091209494 5.535848003890287e-07
-4.5 -4.25 77 78 0.2176560882122697 2.335639729678096e-07
-4.5 -4.25 78 79 0.1952112418131872 9.065443137834528e-08
-4.5 -4.25 79 80 0.174931938205046 1.721547229216469e-07
-4.5 -4.25 80 81 0.1566220200637992 3.664853645557464e-08
-4.5 -4.25 81 82 0.1401024629963085 2.069208539234868e-07
-4.5 -4.25 82 83 0.1252099500153079 2.152932836729793e-07
-4.5 -4.25 83 84 0.1117948609498925 3.792746236519484e-08
-4.5 -4.25 84 85 0.09972034262935039 1.059312040446736e-07
-4.5 -4.25 85 86 0.08886143042467246 4.829571908782082e-07
-4.5 -4.25 86 87 0.0791039442718319 8.361957499619654e-07
-4.5 -4.25 87 88 0.07034392604250371 1.04251132213018e-06
-4.5 -4.25 88 89 0.06248660889222812 1.108764168034071e-06
-4.5 -4.25 89 90 0.05544571971460133 1.133446566624341e-06
-4.5 -4.25 90 91 0.04914247618238856 1.1146353276828e-06
-4.5 -4.25 91 92 0.04350491350477015 1.065103553986313e-06
-4.5 -4.25 92 93 0.03846774089781545 9.993694324236801e-07
-4.5 -4.25 93 94 0.0339718870496941 8.669879597023034e-07
-4.5 -4.25 94 95 0.02996350004729465 7.098974536337566e-07
-4.5 -4.25 95 96 0.02639355926248231 5.241233285956104e-07
-4.5 -4.25 96 97 0.02321769428225101 3.690506710576913e-07
-4.5 -4.25 97 98 0.02039580614873247 3.284604040698635e-07
-4.5 -4.25 98 99 0.01789148042622066 3.259842288709514e-07
-4.5 -4.25 99 100 0.01567165235519609 3.327518031809307e-07
-4.25 -4 0 1 902.1561464201424 0.02225736112768573
-4.25 -4 1 2 3782.515629130293 0.1748722527959217
-4.25 -4 2 3 2832.464214520213 0.07158572125445062
-4.25 -4 3 4 2088.901405892212 0.03577057684833562
-4.25 -4 4 5 1601.572139143593 0.01708020030355328
-4.25 -4 5 6 1268.729109927745 0.007031465620002564
-4.25 -4 6 7 1030.691052536165 0.002447339546506555
-4.25 -4 7 8 853.863113039006 0.0002835945155084119
-4.25 -4 8 9 718.4424942610765 0.001069061056455212
-4.25 -4 9 10 612.1540080572706 0.00213755197410137
-4.25 -4 10 11 527.0313117609106 0.002755722397751015
-4.25 -4 11 12 457.7097993597761 0.003510446870109263
-4.25 -4 12 13 400.4542633018789 0.003952122018290538
-4.25 -4 13 14 352.590019937846 0.004395563978960126
-4.25 -4 14 15 312.1611997483469 0.004641190498034575
-4.25 -4 15 16 277.7017511081332 0.004809106379866535
-4.25 -4 16 17 248.0953104681301 0.00479238648313185
-4.25 -4 17 18 222.4806390569838 0.004807037537830183
-4.25 -4 18 19 200.1803749510241 0.004722470837918991
-4.25 -4 19 20 180.6558247816905 0.004545653969643126
-4.25 -4 20 21 163.4755704779444 0.004515330823238628
-4.25 -4 21 22 148.2897963909563 0.007080680757553637
-4.25 -4 22 23 134.8110107727119 0.005644410929761534
-4.25 -4 23 24 122.8017862025882 0.004453712439953961
-4.25 -4 24 25 112.0652904903734 0.00431489256642692
-4.25 -4 25 26 102.4368135193486 0.004284653459549759
-4.25 -4 26 27 93.77690890101503 0.004274523143479314
-4.25 -4 27 28 85.96712572450296 0.004282488479447011
-4.25 -4 28 29 78.90659419211258 0.001160047264534114
-4.25 -4 29 30 72.50932272726637 0.0008069155376659864
-4.25 -4 30 31 66.70103071244158 0.0005287606471711115
-4.25 -4 31 32 61.41720872784501 0.0003006318840022004
-4.25 -4 32 33 56.60176803958586 0.0001122366225487781
-4.25 -4 33 34 52.20584964378739 4.818745671997249e-05
-4.25 -4 34 35 48.18680298684043 0.000185280281669975
-4.25 -4 35 36 44.50723773565451 0.0002907275094727879
-4.25 -4 36 37 41.13406093692934 0.0003714277197417459
-4.25 -4 37 38 38.03791744309709 0.0004379770995370791
-4.25 -4 38 39 35.19279025497897 0.0004907575021277921
-4.25 -4 39 40 32.5755532368629 0.0005336488281670881
-4.25 -4 40 41 30.16563457510761 0.0005702051961158361
-4.25 -4 41 42 27.94469411779283 0.0005949220332972516
-4.25 -4 42 43 25.89624013966461 0.0006096611485126857
-4.25 -4 43 44 24.00539716683636 0.0006194336113765075
-4.25 -4 44 45 22.25877899866831 0.0006236747931609443
-4.25 -4 45 46 20.64431014198297 0.0006247285367066979
-4.25 -4 46 47 19.1510856695332 0.0006220011677626758
-4.25 -4 47 48 17.76923947512922 0.0006186433555335213
-4.25 -4 48 49 16.48985134505544 0.0006109489737262663
-4.25 -4 49 50 15.30478620533492 0.000599770360850016
-4.25 -4 50 51 14.20660666081969 0.000587316897345147
-4.25 -4 51 52 13.18853615337781 0.0005736587981814978
-4.25 -4 52 53 12.24439105378273 0.0005587928431793898
-4.25 -4 53 54 11.36851605334076 0.0005431920467202644
-4.25 -4 54 55 10.55573278961642 0.0005269282844313494
-4.25 -4 55 56 9.801296972883723 6.317710546888122e-05
-4.25 -4 56 57 9.10087180088815 0.0001029961910727906
-4.25 -4 57 58 8.450469569029018 0.0001282122636681038
-4.25 -4 58 59 7.846406316662006 0.0001359290952569481
-4.25 -4 59 60 7.285286298980227 0.0001290719084252601
-4.25 -4 60 61 6.76398214449711 0.0001103160540534276
-4.25 -4 61 62 6.279607524772465 8.197199414183842e-05
-4.25 -4 62 63 5.829498367250506 4.686381984608801e-05
-4.25 -4 63 64 5.41119478720947 9.885738202264349e-06
-4.25 -4 64 65 5.022427967705769 2.419296268207916e-05
-4.25 -4 65 66 4.661100811126299 5.189699804297732e-05
-4.25 -4 66 67 4.32527343661485 7.106985142435462e-05
-4.25 -4 67 68 4.013143968787633 8.089448138814959e-05
-4.25 -4 68 69 3.723039977320386 8.112032091034393e-05
-4.25 -4 69 70 3.453410584955589 7.281263357938883e-05
-4.25 -4 70 71 3.202816683938919 5.761401071202599e-05
-4.25 -4 71 72 2.969922496823016 3.80494782419305e-05
-4.25 -4 72 73 2.753488925249676 1.752339264138314e-05
-4.25 -4 73 74 2.552364938558365 9.222789998375447e-07
-4.25 -4 74 75 2.365483028219939 1.576166056249662e-05
-4.25 -4 75 76 2.191850505710497 2.627616468275917e-05
-4.25 -4 76 77 2.030546036047837 3.18106410950314e-05
-4.25 -4 77 78 1.880714110643918 3.227760830704085e-05
-4.25 -4 78 79 1.74155583149911 2.818577291185953e-05
-4.25 -4 79 80 1.612326779958585 2.083065966207442e-05
-4.25 -4 80 81 1.492334435759422 1.207169417249965e-05
-4.25 -4 81 82 1.380934386112653 3.637801296196841e-06
-4.25 -4 82 83 1.277527484085497 3.13783764682718e-06
-4.25 -4 83 84 1.181556586685584 7.667713474157622e-06
-4.25 -4 84 85 1.092503591490881 9.550972245309097e-06
-4.25 -4 85 86 1.009886022845069 8.87272490435187e-06
-4.25 -4 86 87 0.9332537447634874 6.644374417774657e-06
-4.25 -4 87 88 0.8621871422336188 4.09780157384354e-06
-4.25 -4 88 89 0.7962959472908431 2.125688547627291e-06
-4.25 -4 89 90 0.7352168498893595 7.748172382582297e-07
-4.25 -4 90 91 0.6786114545559571 2.625842678849466e-07
-4.25 -4 91 92 0.6261643345898668 7.258668344167774e-07
-4.25 -4 92 93 0.5775816019047761 4.978895824514495e-07
-4.25 -4 93 94 0.53258941117067 4.682835774705296e-08
-4.25 -4 94 95 0.4909328579955182 3.728043945216974e-07
-4.25 -4 95 96 0.4523748659885424 2.304295154131886e-07
-4.25 -4 96 97 0.4166952298555854 7.194108220254236e-08
-4.25 -4 97 98 0.3836885408437032 7.007883989773589e-08
-4.25 -4 98 99 0.3531631553461379 5.344149091035533e-07
-4.25 -4 99 100 0.3249409213542918 7.635390920079921e-07
-4 -3.75 0 1 906.1040982092038 0.03108937643855825
-4 -3.75 1 2 5522.004990515446 0.1042808119145775
-4 -3.75 2 3 4511.058373128867 0.09445655137187714
-4 -3.75 3 4 3425.715179503172 0.06918035004946432
-4 -3.75 4 5 2672.876448522674 0.05020409204689713
-4 -3.75 5 6 2144.937537656491 0.0393164238917052
-4 -3.75 6 7 1761.162493017266 0.03160857344710166
-4 -3.75 7 8 1472.724565153896 0.02541306785133202
-4 -3.75 8 9 1249.809284894828 0.02176182155062634
-4 -3.75 9 10 1073.509086151604 0.01825685475841965
-4 -3.75 10 11 931.3841736285766 0.01631695380933706
-4 -3.75 11 12 814.9478729449071 0.01440288412197788
-4 -3.75 12 13 718.2468553223848 0.01274811836242407
-4 -3.75 13 14 636.9893378967478 0.01130460579736337
-4 -3.75 14 15 568.0187478546572 0.0254365396334606
-4 -3.75 15 16 508.9287854710697 0.008751027483754115
-4 -3.75 16 17 457.9306461090046 0.007756226679589417
-4 -3.75 17 18 413.5995731898159 0.007046734886671402
-4 -3.75 18 19 374.8240865359115 0.005998788768408758
-4 -3.75 19 20 340.7188727563743 0.00531580892771899
-4 -3.75 20 21 310.5688673796772 0.004723452840153186
-4 -3.75 21 22 283.7922601830932 0.01413681658874566
-4 -3.75 22 23 259.9127712776324 0.01155899118674597
-4 -3.75 23 24 238.5361024588181 0.009510448904734403
-4 -3.75 24 25 219.3325649873713 0.00785075060963436
-4 -3.75 25 26 202.0250696103319 0.006438643012160128
-4 -3.75 26 27 186.3801624186357 0.005274215443932917
-4 -3.75 27 28 172.1996652266908 0.004309513238013096
-4 -3.75 28 29 159.3140320883507 0.003522948631740519
-4 -3.75 29 30 147.5771846583775 0.002867717392746272
-4 -3.75 30 31 136.8630421541215 0.002309578776674925
-4 -3.75 31 32 127.062555821478 0.001828980403516312
-4 -3.75 32 33 118.0809867887917 0.001422312546864646
-4 -3.75 33 34 109.8355018098237 0.001083740280122925
-4 -3.75 34 35 102.2532689125305 0.0008043543005697984
-4 -3.75 35 36 95.270052174169 0.0005682628171541637
-4 -3.75 36 37 88.82912864346224 0.0003652714120931932
-4 -3.75 37 38 82.88037225808505 0.0001835737736826104
