#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 13 14 136.2166131314148 0.003138233377399047
-4.5 -4.25 14 15 119.3005583178575 0.001692115052478016
-4.5 -4.25 15 16 104.9870321968439 0.0005910562629196647
-4.5 -4.25 16 17 92.77843195292023 0.0002406986555882895
-4.5 -4.25 17 18 82.29145523331434 0.0008460293165057919
-4.5 -4.25 18 19 73.22775366050747 0.001268378446027896
-4.5 -4.25 19 20 65.3506922778766 0.001526535525897543
-4.5 -4.25 20 21 58.47057368864048 0.002697266267141174
-4.5 -4.25 21 22 52.43449151765081 0.001960640628666965
-4.5 -4.25 22 23 47.11791936931241 0.001581733994967749
-4.5 -4.25 23 24 42.41791207590126 0.001431615632988326
-4.5 -4.25 24 25 38.24910384505968 0.001233586900696082
-4.5 -4.25 25 26 34.5404274835492 0.001009093751136447
-4.5 -4.25 26 27 31.23229232885373 0.0007783805973495816
-4.5 -4.25 27 28 28.27406514652301 0.0005572006396619145
-4.5 -4.25 28 29 25.62266615176767 0.0003569084403238776
-4.5 -4.25 29 30 23.24133107380795 0.0002551806763335662
-4.5 -4.25 30 31 21.09863290095956 0.0003361328682842668
-4.5 -4.25 31 32 19.16742263071726 0.0003939156274839206
-4.5 -4.25 32 33 17.424082515231 0.0004358932778032454
-4.5 -4.25 33 34 15.84806852294633 0.0004673510355832633
-4.5 -4.25 34 35 14.42147899311736 0.0004907986953988086
-4.5 -4.25 35 36 13.12867813956039 0.0005066888501819022
-4.5 -4.25 36 37 11.95592607509668 0.0005125984441924913
-4.5 -4.25 37 38 10.89105288547961 0.0005133902921183875
-4.5 -4.25 38 39 9.923292831792152 5.601956257272889e-05
-4.5 -4.25 39 40 9.043101686574024 2.909584927301978e-05
-4.5 -4.25 40 41 8.242006377861729 1.011468784106739e-05
-4.5 -4.25 41 42 7.512480959796333 2.145733748015743e-06
-4.5 -4.25 42 43 6.847798311264421 4.368039620672448e-06
-4.5 -4.25 43 44 6.241911138506479 3.52243544821107e-06
-4.5 -4.25 44 45 5.68938945399724 1.540765974361591e-06
-4.5 -4.25 45 46 5.185360375599866 2.834742761415043e-06
-4.5 -4.25 46 47 4.725437775156067 4.629786593213225e-06
-4.5 -4.25 47 48 4.305669578276758 4.968544579320167e-06
-4.5 -4.25 48 49 3.922491917431086 4.29762818088264e-06
-4.5 -4.25 49 50 3.572674989428326 3.557123273711937e-06
-4.5 -4.25 50 51 3.253287801691809 3.130397704609322e-06
-4.5 -4.25 51 52 2.96166890563099 2.917729688522996e-06
-4.5 -4.25 52 53 2.695402766743884 2.504866998265243e-06
-4.5 -4.25 53 54 2.452295975489777 1.630017072429268e-06
-4.5 -4.25 54 55 2.230352863141654 1.015597469677942e-06
-4.5 -4.25 55 56 2.02775597031555 8.504422908117704e-07
-4.5 -4.25 56 57 1.842848568032154 1.29477288068891e-06
-4.5 -4.25 57 58 1.67411611376781 1.748794848932533e-06
-4.5 -4.25 58 59 1.520175815069578 2.004276351330603e-06
-4.5 -4.25 59 60 1.379763517564753 1.774901984497035e-06
-4.5 -4.25 60 61 1.251723992562469 1.491986878043861e-06
-4.5 -4.25 61 62 1.135001372727111 1.648653786601173e-06
-4.5 -4.25 62 63 1.028630172143224 1.847212900196737e-06
-4.5 -4.25 63 64 0.9317271112055797 1.452125096168544e-06
-4.5 -4.25 64 65 0.8434830430549451 6.454097202235332e-07
-4.5 -4.25 65 66 0.763156115432425 1.317588951277315e-07
-4.5 -4.25 66 67 0.6900667868872827 1.672432790034151e-07
-4.5 -4.25 67 68 0.6235923293657161 4.810908650343393e-07
-4.5 -4.25 68 69 0.5631618411585511 9.070129868282706e-07
-4.5 -4.25 69 70 0.508252806998812 8.150778811888415e-07
-4.5 -4.25 70 71 0.4583863459710358 1.970551846935953e-05
-4.5 -4.25 71 72 0.4131246618790491 7.014051628395634e-08
-4.5 -4.25 72 73 0.3720646397102596 7.530024992430384e-08
-4.5 -4.25 73 74 0.3348381809416138 1.285360891611909e-07
-4.5 -4.25 74 75 0.301107741974646 6.325200541112963e-08
-4.5 -4.25 75 76 0.2705638554421877 4.111585141242102e-07
-4.5 -4.25 76 77 0.2429231810954747 5.163141480468703e-07
-4.5 -4.25 77 78 0.2179268700616036 1.968328429968746e-07
-4.5 -4.25 78 79 0.1953377732349024 1.2515384653633e-07
-4.5 -4.25 79 80 0.1749382894838731 1.97022368669808e-07
-4.5 -4.25 80 81 0.1565293160805076 3.728725775364872e-08
-4.5 -4.25 81 82 0.1399291863913515 2.107501325954164e-07
-4.5 -4.25 82 83 0.1249722199138968 2.255310322385462e-07
-4.5 -4.25 83 84 0.1115066728301584 4.53802488642463e-08
-4.5 -4.25 84 85 0.09939378973626997 1.209902693311005e-07
-4.5 -4.25 85 86 0.08850690723818909 5.0770598890304e-07
-4.5 -4.25 86 87 0.07873032912142446 8.705627053268161e-07
-4.5 -4.25 87 88 0.06995875529174703 1.084247081090117e-06
-4.5 -4.25 88 89 0.06209623101811063 1.155543275413451e-06
-4.5 -4.25 89 90 0.05505543523958923 1.185440912501723e-06
-4.5 -4.25 90 91 0.04875665940073753 1.172028816116832e-06
-4.5 -4.25 91 92 0.04312712193427168 1.127700655703667e-06
-4.5 -4.25 92 93 0.03810082153892584 1.066718930096966e-06
-4.5 -4.25 93 94 0.03361807369405968 9.376399595639739e-07
-4.5 -4.25 94 95 0.02962449184702658 7.83112780639722e-07
-4.5 -4.25 95 96 0.02607059218898907 5.994515460024108e-07
-4.5 -4.25 96 97 0.0229116095392235 4.469541658759513e-07
-4.5 -4.25 97 98 0.02010711115049979 4.100731605290175e-07
-4.5 -4.25 98 99 0.01762039912193778 4.107717746677786e-07
-4.5 -4.25 99 100 0.01541817044759493 4.201968568304237e-07
-4.25 -4 0 1 909.8238453152637 0.02251753252176059
-4.25 -4 1 2 3824.997126518983 0.01151748851907541
-4.25 -4 2 3 2866.44462556642 0.08553791346821527
-4.25 -4 3 4 2114.645448343759 0.04608704477777792
-4.25 -4 4 5 1621.654468341709 0.02503093395262113
-4.25 -4 5 6 1284.843585651627 0.01335545873621413
-4.25 -4 6 7 1043.916893567641 0.007608659452216671
-4.25 -4 7 8 864.9136532426998 0.004324332675423648
-4.25 -4 8 9 727.8082795683356 0.002555414059088434
-4.25 -4 9 10 620.1848562407761 0.0009556464407296517
-4.25 -4 10 11 533.984165518448 0.0001217580800130236
-4.25 -4 11 12 463.7782651082516 0.001189165954826876
-4.25 -4 12 13 405.7874702292023 0.001918560001286096
-4.25 -4 13 14 357.3048648536579 0.002607050016422363
-4.25 -4 14 15 316.3508791624108 0.003059646038536812
-4.25 -4 15 16 281.4415501298852 0.003405970490632626
-4.25 -4 16 17 251.4467703885198 0.003541157179768106
-4.25 -4 17 18 225.4946680921049 0.003691374604727571
-4.25 -4 18 19 202.8994449939175 0.003723191272911208
-4.25 -4 19 20 183.1156588006997 0.003646962365905893
-4.25 -4 20 21 165.7064763825514 0.003709642049244621
-4.25 -4 21 22 150.3176767080387 0.00719424842037597
-4.25 -4 22 23 136.6581138919943 0.005737205812579305
-4.25 -4 23 24 124.4873250537947 0.004528151034776329
-4.25 -4 24 25 113.6059685984121 0.003783704997886161
-4.25 -4 25 26 103.847229208037 0.003805253968934608
-4.25 -4 26 27 95.06986188683915 0.003843270917272434
-4.25 -4 27 28 87.15387822927093 0.003895183080757647
-4.25 -4 28 29 79.99713612402188 0.003895024525917279
-4.25 -4 29 30 73.51242189604089 0.0008246034272758607
-4.25 -4 30 31 67.62459413219032 0.0005420446067461171
-4.25 -4 31 32 62.26826394443469 0.0003102961385934577
-4.25 -4 32 33 57.3866035733159 0.0001188250602339735
-4.25 -4 33 34 52.93011039072516 4.436853391354134e-05
-4.25 -4 34 35 48.85557347009318 0.000183970310821735
-4.25 -4 35 36 45.12511175517641 0.0002912737258427001
-4.25 -4 36 37 41.70519408102412 0.0003733678061124124
-4.25 -4 37 38 38.56607396128272 0.0004411385296307913
-4.25 -4 38 39 35.681387451803 0.0004949335789774523
-4.25 -4 39 40 33.02769987913367 0.0005387150633993087
-4.25 -4 40 41 30.58416544434919 0.0005761076884738259
-4.25 -4 41 42 28.33220018723238 0.0006014213529681456
-4.25 -4 42 43 26.25509178137776 0.0006165454412219162
-4.25 -4 43 44 24.33776429767102 0.0006266376571915089
-4.25 -4 44 45 22.56665102320308 0.0006311002126366816
-4.25 -4 45 46 20.92951339071282 0.0006323307373641285
-4.25 -4 46 47 19.4152990335091 0.0006297000915509443
-4.25 -4 47 48 18.01400829592439 0.0006264830574380653
-4.25 -4 48 49 16.7166010094401 0.0006188391857016029
-4.25 -4 49 50 15.51483228029753 0.0006076136216233152
-4.25 -4 50 51 14.40116335190865 0.0005950861277259634
-4.25 -4 51 52 13.36872505296508 0.0005813262919147633
-4.25 -4 52 53 12.41124904288 0.0005663285486914305
-4.25 -4 53 54 11.52300238510728 0.0005505924152835462
-4.25 -4 54 55 10.69873569024977 0.0005341782165313447
-4.25 -4 55 56 9.933639611239377 6.423138107258808e-05
-4.25 -4 56 57 9.223318063890005 0.0001036162333534207
-4.25 -4 57 58 8.563728468606334 0.0001283410844212796
-4.25 -4 58 59 7.951135723381017 0.0001355728754610652
-4.25 -4 59 60 7.382096802516823 0.0001282966018072429
-4.25 -4 60 61 6.853440835770704 0.0001092344892974495
-4.25 -4 61 62 6.362241274919636 8.073593886681607e-05
-4.25 -4 62 63 5.905796829467238 4.563774834842604e-05
-4.25 -4 63 64 5.481613154984352 8.809225780836982e-06
-4.25 -4 64 65 5.087389558416874 2.501422346856685e-05
-4.25 -4 65 66 4.72099947978512 5.238989444400488e-05
-4.25 -4 66 67 4.380475818293116 7.119788386233949e-05
-4.25 -4 67 68 4.063991196369392 8.066858236155383e-05
-4.25 -4 68 69 3.76984929854115 8.060185361546957e-05
-4.25 -4 69 70 3.496477085810079 7.21099441713946e-05
-4.25 -4 70 71 3.242414916923912 5.685864520055262e-05
-4.25 -4 71 72 3.006307968545066 3.736846585455922e-05
-4.25 -4 72 73 2.786899409312532 1.700459698694701e-05
-4.25 -4 73 74 2.583021649545972 1.237430174327869e-06
-4.25 -4 74 75 2.393591754800895 1.586015095256244e-05
-4.25 -4 75 76 2.217602640489654 2.616567303848072e-05
-4.25 -4 76 77 2.054119610307724 3.152270264283885e-05
-4.25 -4 77 78 1.902274771122771 3.188030695189248e-05
-4.25 -4 78 79 1.761257580023948 2.776520390024295e-05
-4.25 -4 79 80 1.630312734854513 2.046368873842574e-05
-4.25 -4 80 81 1.508737592665817 1.180194369077014e-05
-4.25 -4 81 82 1.395878294544473 3.471367124197045e-06
-4.25 -4 82 83 1.291126891726319 3.215960712177335e-06
-4.25 -4 83 84 1.19391802607926 7.678697015567337e-06
-4.25 -4 84 85 1.103725924177387 9.516123014252642e-06
-4.25 -4 85 86 1.020060960434392 8.81718368805906e-06
-4.25 -4 86 87 0.9424663315371037 6.59995962948301e-06
-4.25 -4 87 88 0.87051621675156 4.08880198454753e-06
-4.25 -4 88 89 0.8038145869925374 2.15828250860195e-06
-4.25 -4 89 90 0.7419927496277835 8.358772622951705e-07
-4.25 -4 90 91 0.6847072769575652 1.957159646570616e-07
-4.25 -4 91 92 0.631638050598848 6.647061910891594e-07
-4.25 -4 92 93 0.5824868155437029 4.450971443636931e-07
-4.25 -4 93 94 0.5369756582820439 9.403744849478812e-08
-4.25 -4 94 95 0.4948458816227341 4.167012302436213e-07
-4.25 -4 95 96 0.4558568847520306 2.691547201227884e-07
-4.25 -4 96 97 0.4197851980504948 3.855304103739243e-08
-4.25 -4 97 98 0.3864223633986255 1.056035343616202e-07
-4.25 -4 98 99 0.355573889316729 5.758200931071933e-07
-4.25 -4 99 100 0.327058981267955 8.069834480095572e-07
-4 -3.75 0 1 906.0795422700735 0.02916897170575794
-4 -3.75 1 2 5553.781665558601 0.09612843410104688
-4 -3.75 2 3 4542.083450320687 0.09200832941678527
-4 -3.75 3 4 3450.650129726189 0.06832377620685293
-4 -3.75 4 5 2692.986721847802 0.04994271239684167
-4 -3.75 5 6 2161.458711881288 0.03935344015690134
-4 -3.75 6 7 1774.977176503818 0.03179564947390645
-4 -3.75 7 8 1484.451028753915 0.02567618366606439
-4 -3.75 8 9 1259.888569211651 0.02209290508244521
-4 -3.75 9 10 1082.26373568548 0.01860894571905192
-4 -3.75 10 11 939.0557737238963 0.01669948090307116
-4 -3.75 11 12 821.7212469748058 0.01479300522953508
-4 -3.75 12 13 724.26615720469 0.01314286339663795
-4 -3.75 13 14 642.3688233050199 0.01169614125240059
-4 -3.75 14 15 572.8506490083759 0.005743089021393644
-4 -3.75 15 16 513.2871868286301 0.009131320504479845
-4 -3.75 16 17 461.8776072187327 0.008127863461140805
-4 -3.75 17 18 417.1863538724022 0.007416773038414703
-4 -3.75 18 19 378.0937495904764 0.006355040161508896
-4 -3.75 19 20 343.707896854739 0.0056639524175921
-4 -3.75 20 21 313.3083338080428 0.005068542295418865
-4 -3.75 21 22 286.3088253153869 0.01427943161951362
-4 -3.75 22 23 262.2294730936218 0.01167743814824007
-4 -3.75 23 24 240.6729642284046 0.009610103730636865
-4 -3.75 24 25 221.3070590727275 0.007935473978449181
-4 -3.75 25 26 203.8525048379735 0.006509725523301313
-4 -3.75 26 27 188.0740269799795 0.005333874263044436
-4 -3.75 27 28 173.7719002980947 0.004359656310469973
-4 -3.75 28 29 160.7752472292835 0.003565492506140799
-4 -3.75 29 30 148.9368284700059 0.002903940598372401
-4 -3.75 30 31 138.1295555999545 0.002340347289049305
-4 -3.75 31 32 128.2435087699846 0.001854696207885809
-4 -3.75 32 33 119.1831938759211 0.001443647988736529
-4 -3.75 33 34 110.8651144268122 0.001101536308084405
-4 -3.75 34 35 103.2158497643829 0.0008192306877248257
-4 -3.75 35 36 96.17064110777005 0.0005806760673436884
-4 -3.75 36 37 89.6723020201367 0.0004301004080531357
-4 -3.75 37 38 83.67029783711889 0.0003612055415516124
