#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 47 48 0.00451954688698446 1.03749035247451e-07
-5 -4.75 48 49 0.003703595862731671 9.428534904470237e-08
-5 -4.75 49 50 0.003026067492103257 8.232769519410377e-08
-5 -4.75 50 51 0.002464911288977352 6.349621183140627e-08
-5 -4.75 51 52 0.002001358677595006 5.411814060036699e-08
-5 -4.75 52 53 0.001619499777811564 4.903484699986423e-08
-5 -4.75 53 54 0.001305843330100386 3.854327741085323e-08
-5 -4.75 54 55 0.001048969257257528 3.240989289226767e-08
-5 -4.75 55 56 0.0008392777755137323 2.880610414513884e-08
-5 -4.75 56 57 0.0006686635924484819 2.065927899846248e-08
-5 -4.75 57 58 0.0005303382233316621 1.885525911533154e-08
-5 -4.75 58 59 0.000418615761299267 1.681460722882059e-08
-5 -4.75 59 60 0.0003287387075136605 1.280435586752853e-08
-5 -4.75 60 61 0.000256750317713317 1.06813324706888e-08
-5 -4.75 61 62 0.0001993564696438947 8.058005446139873e-09
-5 -4.75 62 63 0.0001538269743266874 6.851448913829062e-09
-5 -4.75 63 64 0.0001179042629273861 5.137275904291494e-10
-5 -4.75 64 65 8.972535473098117e-05 4.835239711062107e-10
-5 -4.75 65 66 6.775941586189323e-05 4.230790567329949e-11
-5 -4.75 66 67 5.075171924028796e-05 1.906589639652186e-10
-5 -4.75 67 68 3.767861439678775e-05 2.24156120436623e-11
-5 -4.75 68 69 2.77082430363149e-05 2.522994167780028e-11
-5 -4.75 69 70 2.016807787068069e-05 2.044516676590709e-11
-5 -4.75 70 71 1.451752371566812e-05 1.159387830965836e-11
-5 -4.75 71 72 1.03248105012517e-05 9.565742251446295e-12
-5 -4.75 72 73 7.247175381231867e-06 9.220232562200722e-12
-5 -4.75 73 74 5.014487228437095e-06 8.567658066091868e-12
-5 -4.75 74 75 3.415503300353575e-06 6.252853095818292e-12
-5 -4.75 75 76 2.286455685823578e-06 5.623488185496053e-12
-5 -4.75 76 77 1.501593162089046e-06 4.075558165766202e-12
-5 -4.75 77 78 9.65367925623766e-07 3.667800941928317e-12
-5 -4.75 78 79 6.060254319823011e-07 2.82878690884287e-12
-5 -4.75 79 80 3.703819944951206e-07 1.944231294374414e-12
-5 -4.75 80 81 2.195927134109931e-07 1.829176987763328e-12
-5 -4.75 81 82 1.257514335066522e-07 1.346574384462175e-12
-5 -4.75 82 83 6.918729344985314e-08 1.013016270942403e-12
-5 -4.75 83 84 3.633115969927652e-08 7.599571428566769e-13
-5 -4.75 84 85 1.805603913234737e-08 8.15147000915353e-13
-5 -4.75 85 86 8.401076683446567e-09 3.777431853342095e-13
-5 -4.75 86 87 3.607075318383935e-09 1.235116680050706e-14
-5 -4.75 87 88 1.401343979220415e-09 1.070151193281987e-14
-5 -4.75 88 89 4.79106101212294e-10 6.296878005034778e-15
-5 -4.75 89 90 1.38360987944084e-10 3.285739056722048e-16
-5 -4.75 90 91 3.167779859984679e-11 3.52046955853839e-16
-5 -4.75 91 92 5.1817538106169e-12 2.006907448816484e-16
-5 -4.75 92 93 5.002197668130569e-13 6.175139701566545e-18
-5 -4.75 93 94 1.847083346607815e-14 8.010293664272959e-19
-5 -4.75 94 95 1.770797127595919e-16 3.2365544847384e-21
-5 -4.75 95 96 1.309270688532964e-21 5.410794063589506e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 190.0715533733844 0.005727311295515847
-4.75 -4.5 1 2 476.3237865834198 0.002079407201563299
-4.75 -4.5 2 3 299.514371723479 0.001317342055870085
-4.75 -4.5 3 4 205.2428399395876 0.0008775728538807925
-4.75 -4.5 4 5 149.7754767087209 0.0006454613031507961
-4.75 -4.5 5 6 114.0360119304625 0.0004805189594634385
-4.75 -4.5 6 7 89.47522042383289 0.0003465622406224611
-4.75 -4.5 7 8 71.78765949769421 0.0002648282528667778
-4.75 -4.5 8 9 58.59256018309643 0.0002153822454147303
-4.75 -4.5 9 10 48.47513773976637 0.0001700674266018609
-4.75 -4.5 10 11 40.5462337584197 0.0001276008505897153
-4.75 -4.5 11 12 34.2207024371852 8.990796950314461e-05
-4.75 -4.5 12 13 29.0993998552687 5.997956089487388e-05
-4.75 -4.5 13 14 24.90137243182 3.78744823983368e-05
-4.75 -4.5 14 15 21.42362183708578 2.328861887690437e-05
-4.75 -4.5 15 16 18.51646232696728 1.513344297521257e-05
-4.75 -4.5 16 17 16.06707635746907 1.162228527817888e-05
-4.75 -4.5 17 18 13.9891992819841 9.979084714117903e-06
-4.75 -4.5 18 19 12.21593671154247 0.0004744104345437705
-4.75 -4.5 19 20 10.69457509339684 0.0002658275541858046
-4.75 -4.5 20 21 9.383205517147651 0.0001089936785003687
-4.75 -4.5 21 22 8.248194687970912 1.515306003341266e-05
-4.75 -4.5 22 23 7.26221027043725 8.52771054216106e-05
-4.75 -4.5 23 24 6.402876068037576 0.0001453247832605697
-4.75 -4.5 24 25 5.651765520580373 0.0001886376284945257
-4.75 -4.5 25 26 4.993585807440803 0.0002173351794789724
-4.75 -4.5 26 27 4.41553383044105 1.550773009206807e-05
-4.75 -4.5 27 28 3.906838306770107 1.953194847814643e-05
-4.75 -4.5 28 29 3.458401261713915 2.148031940496509e-05
-4.75 -4.5 29 30 3.062471857800421 1.191822701285261e-05
-4.75 -4.5 30 31 2.712507324733554 2.214528694244322e-05
-4.75 -4.5 31 32 2.402765299366639 2.073974288707703e-05
-4.75 -4.5 32 33 2.128382459211869 1.722452249630635e-05
-4.75 -4.5 33 34 1.885136868356186 1.297469057859324e-05
-4.75 -4.5 34 35 1.669363565719975 8.385682186862198e-06
-4.75 -4.5 35 36 1.477866619385372 3.588224426476216e-06
-4.75 -4.5 36 37 1.307853466825157 1.408249600487466e-06
-4.75 -4.5 37 38 1.156880178825105 5.910099637684851e-06
-4.75 -4.5 38 39 1.022801191894852 8.533613244265936e-06
-4.75 -4.5 39 40 0.9037271164068763 9.807093653613208e-06
-4.75 -4.5 40 41 0.7979897970661411 1.013002076422076e-05
-4.75 -4.5 41 42 0.7041132710336451 1.013436798913414e-05
-4.75 -4.5 42 43 0.620790097797262 1.002545129136223e-05
-4.75 -4.5 43 44 0.5468615441938995 9.366438467606208e-06
-4.75 -4.5 44 45 0.4812988575621093 8.346068128162187e-06
-4.75 -4.5 45 46 0.4231869195143611 7.177258461943392e-06
-4.75 -4.5 46 47 0.3717104471204932 5.727944559608122e-06
-4.75 -4.5 47 48 0.3261424517243549 4.29057297940405e-06
-4.75 -4.5 48 49 0.2858350469937673 2.822247842426684e-06
-4.75 -4.5 49 50 0.2502105578204133 1.42088675930685e-06
-4.75 -4.5 50 51 0.2187533292943144 6.703126320117825e-07
-4.75 -4.5 51 52 0.1910025872065793 4.277301144661738e-07
-4.75 -4.5 52 53 0.166546195224768 5.669047425105322e-07
-4.75 -4.5 53 54 0.1450160750341639 1.071963771137607e-06
-4.75 -4.5 54 55 0.1260835403583368 1.663348800778897e-06
-4.75 -4.5 55 56 0.1094551903270208 2.331586213655257e-06
-4.75 -4.5 56 57 0.09486898953903421 3.084261292099488e-06
-4.75 -4.5 57 58 0.0820910921447108 3.998139838978787e-06
-4.75 -4.5 58 59 0.07091304674338922 1.27946484337893e-07
-4.75 -4.5 59 60 0.06114875777444043 3.088048530844323e-07
-4.75 -4.5 60 61 0.05263225570888359 3.170011204298162e-07
-4.75 -4.5 61 62 0.04521573715724637 1.661058343788158e-07
-4.75 -4.5 62 63 0.0387677456666265 7.554267113241142e-08
-4.75 -4.5 63 64 0.03317139160223726 1.631757919617893e-07
-4.75 -4.5 64 65 0.02832293819603571 1.757168372890083e-07
-4.75 -4.5 65 66 0.02413020495939155 9.882551046253019e-08
-4.75 -4.5 66 67 0.02051151912817918 3.304192206649015e-08
-4.75 -4.5 67 68 0.01739454194771313 8.737811312692356e-08
-4.75 -4.5 68 69 0.01471535848945493 9.158635370931645e-08
-4.75 -4.5 69 70 0.01241749117713214 3.699154866448895e-08
-4.75 -4.5 70 71 0.01045113137218135 3.234855256925573e-08
-4.75 -4.5 71 72 0.008772435218293642 2.167025334176564e-08
-4.75 -4.5 72 73 0.007342841968067163 1.705403712345954e-08
-4.75 -4.5 73 74 0.006128495622380297 1.66047762970023e-08
-4.75 -4.5 74 75 0.005099723968045563 1.124224116404171e-08
-4.75 -4.5 75 76 0.004230551522454225 1.005219661242424e-08
-4.75 -4.5 76 77 0.003498312417319306 1.093549884152722e-08
-4.75 -4.5 77 78 0.002883264522140496 7.415675329445343e-09
-4.75 -4.5 78 79 0.002368246071369096 7.61259847346929e-09
-4.75 -4.5 79 80 0.001938372937142015 4.206048281147831e-09
-4.75 -4.5 80 81 0.001580767429057743 6.583333916421533e-09
-4.75 -4.5 81 82 0.001284309452254461 4.788190213029717e-09
-4.75 -4.5 82 83 0.001039429050032488 1.749367662664744e-09
-4.75 -4.5 83 84 0.0008379052843756618 4.785420623567432e-09
-4.75 -4.5 84 85 0.000672705779728348 2.453777185238391e-09
-4.75 -4.5 85 86 0.0005378234797255617 1.977785870081912e-09
-4.75 -4.5 86 87 0.0004281517453546955 1.923885626275903e-09
-4.75 -4.5 87 88 0.0003393601259016346 2.296787171421951e-09
-4.75 -4.5 88 89 0.0002677893722651182 7.210010239126936e-10
-4.75 -4.5 89 90 0.0002103615094277285 1.381352688104801e-09
-4.75 -4.5 90 91 0.0001644957521163584 1.122291464785135e-09
-4.75 -4.5 91 92 0.0001280382785122986 6.224682508532749e-10
-4.75 -4.5 92 93 9.919917067867045e-05 7.413009054123071e-10
-4.75 -4.5 93 94 7.649839899395362e-05 6.247477810149109e-10
-4.75 -4.5 94 95 5.871762175208799e-05 4.504987176825862e-10
-4.75 -4.5 95 96 4.485948838538883e-05 3.984992139738483e-10
-4.75 -4.5 96 97 3.411197580413807e-05 3.267921451022629e-10
-4.75 -4.5 97 98 2.581756246265322e-05 2.659133224079896e-10
-4.75 -4.5 98 99 1.94471340614062e-05 2.247429742037021e-10
-4.75 -4.5 99 100 1.457744959125273e-05 1.821719437914592e-10
-4.5 -4.25 0 1 568.1835412506178 0.01637817137122966
-4.5 -4.25 1 2 1829.432506166733 0.08408372501071426
-4.5 -4.25 2 3 1258.000041182735 0.007747636832391436
-4.5 -4.25 3 4 897.6300501623986 0.001455988634234018
-4.5 -4.25 4 5 673.8041311800259 0.002743308750041251
-4.5 -4.25 5 6 525.0677536516067 0.002993141408865085
-4.5 -4.25 6 7 420.5893868219945 0.00286423997744123
-4.5 -4.25 7 8 344.0133498517866 0.002581509446713426
-4.5 -4.25 8 9 286.0110754282149 0.002236877477571397
-4.5 -4.25 9 10 240.9160695281481 0.001890153378354853
-4.5 -4.25 10 11 205.1116213719549 0.001569145878534073
-4.5 -4.25 11 12 176.1868796894676 0.007557523131623611
-4.5 -4.25 12 13 152.4771999783435 0.005075434457125994
-4.5 -4.25 13 14 132.8035460680127 0.003178679197247902
-4.5 -4.25 14 15 116.3054098521399 0.00171983003095022
-4.5 -4.25 15 16 102.3445006130166 0.0006082874525077386
-4.5 -4.25 16 17 90.43599593029684 0.0002319562655230811
-4.5 -4.25 17 18 80.2063785806654 0.0008441520250954682
-4.5 -4.25 18 19 71.36487397743566 0.00127175961699777
-4.5 -4.25 19 20 63.68081474584267 0.001533853898202153
-4.5 -4.25 20 21 56.96925913479244 0.002640036975734006
-4.5 -4.25 21 22 51.08112262138703 0.001917897143940195
-4.5 -4.25 22 23 45.89497594117121 0.001593689373819984
-4.5 -4.25 23 24 41.3104213118365 0.001443234302264784
-4.5 -4.25 24 25 37.24419569573913 0.00124424741485285
-4.5 -4.25 25 26 33.62697682843508 0.001018346071482767
-4.5 -4.25 26 27 30.40063271330723 0.0007859607232987287
-4.5 -4.25 27 28 27.51576463052045 0.0005630287811122514
-4.5 -4.25 28 29 24.9303394633795 0.0003610155421007732
-4.5 -4.25 29 30 22.60848309634463 0.0002545204955275437
-4.5 -4.25 30 31 20.51952766331426 0.0003337701198091736
-4.5 -4.25 31 32 18.63697808965559 0.0003902897062850741
-4.5 -4.25 32 33 16.93778363128342 0.0004312788541760426
-4.5 -4.25 33 34 15.40189197722271 0.0004619587948422321
-4.5 -4.25 34 35 14.01182910561602 0.0004847302527313246
-4.5 -4.25 35 36 12.75233148713916 0.0005001043479335721
-4.5 -4.25 36 37 11.60998575426868 0.0005056711941637815
-4.5 -4.25 37 38 10.57291019953172 0.0005062192118874265
-4.5 -4.25 38 39 9.630593554562548 5.68637303057784e-05
-4.5 -4.25 39 40 8.773716903503898 2.961673733992143e-05
-4.5 -4.25 40 41 7.994006742535773 1.036975867929613e-05
-4.5 -4.25 41 42 7.284114131694668 2.12103246788331e-06
-4.5 -4.25 42 43 6.637470159813995 4.443656169250687e-06
-4.5 -4.25 43 44 6.048169656730111 3.682540437921489e-06
-4.5 -4.25 44 45 5.510910092709454 1.53007601078059e-06
-4.5 -4.25 45 46 5.020932815126982 2.616336990612922e-06
-4.5 -4.25 46 47 4.573954544004952 4.416242072480259e-06
-4.5 -4.25 47 48 4.166116061700623 4.762440330985385e-06
-4.5 -4.25 48 49 3.793937459998809 4.109596032364493e-06
-4.5 -4.25 49 50 3.454265061427699 3.397520458747749e-06
-4.5 -4.25 50 51 3.144237062451662 3.008707737173211e-06
-4.5 -4.25 51 52 2.861255027497545 2.837685333378914e-06
-4.5 -4.25 52 53 2.602960761505387 2.459799954390718e-06
-4.5 -4.25 53 54 2.367213102986425 1.609102349142688e-06
-4.5 -4.25 54 55 2.152064121579381 1.000176814702769e-06
-4.5 -4.25 55 56 1.955740025101924 8.371357635983401e-07
-4.5 -4.25 56 57 1.77662412612207 1.274227928060867e-06
-4.5 -4.25 57 58 1.613238691487246 1.7154044318346e-06
-4.5 -4.25 58 59 1.46423471250824 1.952303734009675e-06
-4.5 -4.25 59 60 1.328379114477702 1.704451959350095e-06
-4.5 -4.25 60 61 1.204545278197516 1.413231211833121e-06
-4.5 -4.25 61 62 1.091703690550124 1.558081557329061e-06
-4.5 -4.25 62 63 0.9889131625675611 1.749282868002133e-06
-4.5 -4.25 63 64 0.8953128250894578 1.356160216348101e-06
-4.5 -4.25 64 65 0.8101142457184258 5.548368172680895e-07
-4.5 -4.25 65 66 0.7325947549254553 1.289369020440745e-07
-4.5 -4.25 66 67 0.662092552295022 1.63553146137474e-07
-4.5 -4.25 67 68 0.5980013371878823 3.773337361456797e-07
-4.5 -4.25 68 69 0.5397654225759061 7.943487020378726e-07
-4.5 -4.25 69 70 0.4868756572658026 1.776722372298645e-05
-4.5 -4.25 70 71 0.4388686277985735 2.231779417383173e-07
-4.5 -4.25 71 72 0.3953155678151341 6.816441516788174e-08
-4.5 -4.25 72 73 0.3558262600964069 7.460159290317847e-08
-4.5 -4.25 73 74 0.3200427061655399 9.689961993908369e-08
-4.5 -4.25 74 75 0.2876370181401394 1.082484415992901e-07
-4.5 -4.25 75 76 0.2583086939401146 4.836034480648621e-07
-4.5 -4.25 76 77 0.2317827164937129 5.897249548414418e-07
-4.5 -4.25 77 78 0.2078079509710707 2.785708820840505e-07
-4.5 -4.25 78 79 0.1861544113582898 4.647092538556663e-08
-4.5 -4.25 79 80 0.1666111538802514 1.071119578033297e-07
-4.5 -4.25 80 81 0.148985253329372 5.740270372922573e-08
-4.5 -4.25 81 82 0.1331007654812241 2.896041120803439e-07
-4.5 -4.25 82 83 0.1187973091543292 3.03046504709914e-07
-4.5 -4.25 83 84 0.1059280645655573 1.266243457032079e-07
-4.5 -4.25 84 85 0.09435884408063061 1.984976177454856e-07
-4.5 -4.25 85 86 0.08396721767410222 5.724112670663084e-07
-4.5 -4.25 86 87 0.07464141564561307 9.233218363907669e-07
-4.5 -4.25 87 88 0.06627976529136712 1.129301748933886e-06
-4.5 -4.25 88 89 0.05878967064952835 1.196823885586673e-06
-4.5 -4.25 89 90 0.05208691633732503 1.22399565232606e-06
-4.5 -4.25 90 91 0.04609467215814803 1.209298419631299e-06
-4.5 -4.25 91 92 0.04074282436836104 1.164416752512387e-06
-4.5 -4.25 92 93 0.03596783012950184 1.103082389923571e-06
-4.5 -4.25 93 94 0.03171226711506285 9.75921386946188e-07
-4.5 -4.25 94 95 0.02792384124582709 8.241859718143008e-07
-4.5 -4.25 95 96 0.02455500180360675 6.439796708286594e-07
-4.5 -4.25 96 97 0.02156276108362773 4.934582626195394e-07
-4.5 -4.25 97 98 0.01890831992898755 4.545233432545759e-07
-4.5 -4.25 98 99 0.01655648678281339 4.516270531822186e-07
-4.5 -4.25 99 100 0.01447534615975123 4.56823878726767e-07
-4.25 -4 0 1 878.1405014871149 0.02216667480809065
-4.25 -4 1 2 3737.472212022678 0.01235546193174741
-4.25 -4 2 3 2810.290942614921 0.08572644367995963
-4.25 -4 3 4 2075.635473023314 0.04519627854324426
-4.25 -4 4 5 1592.799519392355 0.02382402827447549
-4.25 -4 5 6 1262.554176847012 0.01208145226428314
-4.25 -4 6 7 1026.15177169531 0.006364845675989272
-4.25 -4 7 8 850.4161887562894 0.003147373300066647
-4.25 -4 8 9 715.7572692049702 0.001454669606346215
-4.25 -4 9 10 610.0177956720308 0.0001651577512120639
-4.25 -4 10 11 525.3013729213943 0.00103860503247688
-4.25 -4 11 12 456.2870042183673 0.002078787053164888
-4.25 -4 12 13 399.2678571137618 0.002748814833921642
-4.25 -4 13 14 351.5883249686345 0.003381570447515969
-4.25 -4 14 15 311.3057749273686 0.003782790943830605
-4.25 -4 15 16 276.9634755096235 0.004081120200567057
-4.25 -4 16 17 247.4518189548108 0.004171574403642353
-4.25 -4 17 18 221.91458509278 0.004278851028772124
-4.25 -4 18 19 199.6781229257586 0.004271912091724062
-4.25 -4 19 20 180.2065375195267 0.004159422101622567
-4.25 -4 20 21 163.0705868223561 0.004187529179347393
-4.25 -4 21 22 147.9221493046472 0.007129927884278686
-4.25 -4 22 23 134.4750384139709 0.005687210935178655
-4.25 -4 23 24 122.492853824305 0.004489876594419684
-4.25 -4 24 25 111.7795967523055 0.004152110796397324
-4.25 -4 25 26 102.1712287613148 0.004151539024448425
-4.25 -4 26 27 93.52883471630628 0.00416795593424979
-4.25 -4 27 28 85.7343922311486 0.004199863105171175
-4.25 -4 28 29 78.68738538151194 0.001174735267085225
-4.25 -4 29 30 72.30211855115338 0.0008187157873322803
-4.25 -4 30 31 66.50455393602657 0.000538322297927607
-4.25 -4 31 32 61.23037697604593 0.0003082841176578199
-4.25 -4 32 33 56.42365980296708 0.0001181488210946213
-4.25 -4 33 34 52.03567962397447 4.389194035070432e-05
-4.25 -4 34 35 48.02390226182068 0.0001824614921943635
-4.25 -4 35 36 44.35103618560389 0.0002890435034004213
-4.25 -4 36 37 40.98406865553038 0.0003706009972503921
-4.25 -4 37 38 37.89371001780617 0.0004379271304841836
-4.25 -4 38 39 35.05399881609361 0.0004913442733283091
-4.25 -4 39 40 32.44185590867183 0.000534840464219144
-4.25 -4 40 41 30.03675076794725 0.0005719676715152389
-4.25 -4 41 42 27.82037924547546 0.0005970875924248276
-4.25 -4 42 43 25.77627877406998 0.0006120894738259608
-4.25 -4 43 44 23.88959725903437 0.0006220873346975964
-4.25 -4 44 45 22.1469684688217 0.000626484945229322
-4.25 -4 45 46 20.536333776307 0.0006276630715014164
-4.25 -4 46 47 19.04680265301562 0.0006250068555608834
-4.25 -4 47 48 17.66852137301753 0.0006217594217048372
-4.25 -4 48 49 16.39258124518986 0.0006140967960774901
-4.25 -4 49 50 15.21085643361469 0.0006028897630567798
-4.25 -4 50 51 14.11591662278497 0.0005903906537465531
-4.25 -4 51 52 13.10099122938344 0.0005766618429152714
-4.25 -4 52 53 12.15990161141081 0.0005617095128300775
-4.25 -4 53 54 11.2869966840493 0.0005460197060092042
-4.25 -4 54 55 10.47710178626266 1.633136957934767e-05
-4.25 -4 55 56 9.725475880986277 6.407674302622013e-05
-4.25 -4 56 57 9.027785295490522 0.0001038913593820467
-4.25 -4 57 58 8.380044956507275 0.0001289843770475585
-4.25 -4 58 59 7.778572694928402 0.0001364699012116333
-4.25 -4 59 60 7.219974272371042 0.0001293210454411664
-4.25 -4 60 61 6.701123748688576 0.0001102616476575946
-4.25 -4 61 62 6.219136042127294 8.164002135924164e-05
-4.25 -4 62 63 5.77134823973612 4.630797792781749e-05
-4.25 -4 63 64 5.355301507179402 9.177331982357373e-06
-4.25 -4 64 65 4.968727997287858 2.496889006753378e-05
-4.25 -4 65 66 4.609531634934316 5.264746255662089e-05
-4.25 -4 66 67 4.275773626273405 7.170961220648309e-05
-4.25 -4 67 68 3.965652962699638 8.136436758476862e-05
-4.25 -4 68 69 3.677497980846781 8.139537254558959e-05
-4.25 -4 69 70 3.409758606717892 7.290083359823285e-05
-4.25 -4 70 71 3.160996557530987 5.754434714910772e-05
-4.25 -4 71 72 2.929876899827699 3.786864873900342e-05
-4.25 -4 72 73 2.715161396890758 1.728807018608336e-05
-4.25 -4 73 74 2.515699883802712 1.160183994208808e-06
-4.25 -4 74 75 2.330425757956535 1.596152017890873e-05
-4.25 -4 75 76 2.158347269509327 2.640745891957508e-05
-4.25 -4 76 77 1.998544058608656 3.185416827222731e-05
-4.25 -4 77 78 1.850161630100487 3.223631636473101e-05
-4.25 -4 78 79 1.712402066355762 2.808223876815674e-05
-4.25 -4 79 80 1.584521941901251 2.070119043895424e-05
-4.25 -4 80 81 1.465829756522961 1.194918458469196e-05
-4.25 -4 81 82 1.355682130118956 3.534704289709367e-06
-4.25 -4 82 83 1.253480964128309 3.222507705125111e-06
-4.25 -4 83 84 1.158670172279865 7.736233743393939e-06
-4.25 -4 84 85 1.070732725914117 9.600267112830352e-06
-4.25 -4 85 86 0.9891872381846778 8.900773258102568e-06
-4.25 -4 86 87 0.913584670771438 6.663060165834622e-06
-4.25 -4 87 88 0.8435065065919322 4.121628327302673e-06
-4.25 -4 88 89 0.7785635781405503 2.159186856198758e-06
-4.25 -4 89 90 0.7183936805697153 8.124661240449527e-07
-4.25 -4 90 91 0.6626595258114641 2.280642427132662e-07
-4.25 -4 91 92 0.6110467861933554 6.937669521089873e-07
-4.25 -4 92 93 0.563262665051057 4.640140269795978e-07
-4.25 -4 93 94 0.5190344031044186 8.290780983966073e-08
-4.25 -4 94 95 0.4781081747161297 4.046511611899284e-07
-4.25 -4 95 96 0.4402479675795007 2.523606000282008e-07
-4.25 -4 96 97 0.4052346313325504 5.84486573584897e-08
-4.25 -4 97 98 0.3728638052959108 8.163624054535745e-08
-4.25 -4 98 99 0.3429448836968866 5.483467597211522e-07
-4.25 -4 99 100 0.3153007350529622 7.785234281687536e-07
-4 -3.75 0 1 859.709203353662 0.02873378175866037
-4 -3.75 1 2 5431.014564352583 0.1049215695238672
-4 -3.75 2 3 4465.397106121134 0.0977072038958795
-4 -3.75 3 4 3397.990775307735 0.0723153418948641
-4 -3.75 4 5 2654.328227234908 0.05289608538760149
-4 -3.75 5 6 2131.766888820759 0.04162345312943216
-4 -3.75 6 7 1751.422988338259 0.03359210044504835
-4 -3.75 7 8 1465.306478170544 0.02713205220652526
-4 -3.75 8 9 1244.030467968846 0.02328796479673656
-4 -3.75 9 10 1068.926350674684 0.01961569108516414
-4 -3.75 10 11 927.6970017635181 0.01755469607883242
-4 -3.75 11 12 811.9452521434971 0.01553153505847149
-4 -3.75 12 13 715.7766141128063 0.01378032561933651
-4 -3.75 13 14 634.9391156035239 0.0122537459292289
-4 -3.75 14 15 566.3047467956746 0.02094137782603411
-4 -3.75 15 16 507.4844965592275 0.009551234782747997
-4 -3.75 16 17 456.7066664294605 0.008493968880031844
-4 -3.75 17 18 412.5563369008687 0.007731396738165586
-4 -3.75 18 19 373.930152565397 0.006629635503770714
-4 -3.75 19 20 339.9490322283717 0.005901929518245197
-4 -3.75 20 21 309.9027065568882 0.005270428179926512
-4 -3.75 21 22 283.2131182735324 0.004617485104120078
-4 -3.75 22 23 259.4069855139414 0.01164375167945764
-4 -3.75 23 24 238.0923974119836 0.009588199328646851
-4 -3.75 24 25 218.9415716306127 0.00792190365427814
-4 -3.75 25 26 201.6789604459211 0.006502581824804565
-4 -3.75 26 27 186.0723820002331 0.00533175699348476
-4 -3.75 27 28 171.9247066922049 0.00436116353571947
-4 -3.75 28 29 159.0672513347248 0.003569548904692965
-4 -3.75 29 30 147.3546442877044 0.002909870467760811
-4 -3.75 30 31 136.6613927098938 0.002347396201173524
-4 -3.75 31 32 126.8789466365976 0.001862602359935295
-4 -3.75 32 33 117.9129912104114 0.001452176774449754
-4 -3.75 33 34 109.68104961869 0.001110280864764945
-4 -3.75 34 35 102.1105881056434 0.0008281133690530851
-4 -3.75 35 36 95.13762071912664 0.000589468020208983
-4 -3.75 36 37 88.70563739021763 0.0004030523356135518
-4 -3.75 37 38 82.7646963308469 0.0003291412167385488
