#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 81 82 1.370624834547017e-07 1.434941931303101e-12
-5 -4.75 82 83 7.55652202643081e-08 1.083496061733174e-12
-5 -4.75 83 84 3.976470415160709e-08 8.149678676579716e-13
-5 -4.75 84 85 1.980591681246992e-08 5.747175425912232e-13
-5 -4.75 85 86 9.236156887796185e-09 4.07539425382654e-13
-5 -4.75 86 87 3.974790351396795e-09 1.415918752918731e-13
-5 -4.75 87 88 1.547792179405921e-09 4.853587613750719e-14
-5 -4.75 88 89 5.303864899108449e-10 1.201902920117281e-14
-5 -4.75 89 90 1.534934321517038e-10 3.657664631231929e-16
-5 -4.75 90 91 3.520377825711877e-11 4.115608658187593e-16
-5 -4.75 91 92 5.765081488240059e-12 2.168008895010215e-16
-5 -4.75 92 93 5.566534955621552e-13 6.892707927659941e-18
-5 -4.75 93 94 2.05201466907825e-14 8.907943139321628e-19
-5 -4.75 94 95 1.96121019585607e-16 3.602175864466618e-21
-5 -4.75 95 96 1.43945603121683e-21 8.592009378726631e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 193.3732911443603 0.005790978940865443
-4.75 -4.5 1 2 485.3192223079 0.002037189154464158
-4.75 -4.5 2 3 305.2501256185879 0.001332312515842204
-4.75 -4.5 3 4 209.2063397752493 0.0008652640122761568
-4.75 -4.5 4 5 152.6896078943124 0.0006376260394631572
-4.75 -4.5 5 6 116.2713313896377 0.0004754834631341964
-4.75 -4.5 6 7 91.24246558462499 0.0003435319077169652
-4.75 -4.5 7 8 73.21666729331871 0.0002631695274430967
-4.75 -4.5 8 9 59.7683121442543 0.0002136194323369978
-4.75 -4.5 9 10 49.45593244595608 0.000168307987500782
-4.75 -4.5 10 11 41.37357938245182 0.0001259395979147371
-4.75 -4.5 11 12 34.92505663813454 8.840555493350166e-05
-4.75 -4.5 12 13 29.70367990613211 5.865185533693307e-05
-4.75 -4.5 13 14 25.42318204698595 3.667536698159779e-05
-4.75 -4.5 14 15 21.87672665512504 2.217951421812359e-05
-4.75 -4.5 15 16 18.91179516024425 1.407357220628569e-05
-4.75 -4.5 16 17 16.41343229747868 1.062922948591449e-05
-4.75 -4.5 17 18 14.29373725165628 9.090593962923776e-06
-4.75 -4.5 18 19 12.48454559942476 0.0004895465612442251
-4.75 -4.5 19 20 10.93214171458998 0.0002765547082557163
-4.75 -4.5 20 21 9.593818455796752 0.0001163059366859898
-4.75 -4.5 21 22 8.43530068086071 1.509833333734889e-05
-4.75 -4.5 22 23 7.428733745975038 8.250227709805102e-05
-4.75 -4.5 23 24 6.5513132775759 0.0001440741885776475
-4.75 -4.5 24 25 5.784259231469114 0.0001885739360725225
-4.75 -4.5 25 26 5.111984848521629 0.000218160097249509
-4.75 -4.5 26 27 4.521440492772024 1.640503662247994e-05
-4.75 -4.5 27 28 4.001647069216444 2.051955462167854e-05
-4.75 -4.5 28 29 3.543330745117656 2.248479397826131e-05
-4.75 -4.5 29 30 3.138613220742352 2.330282336027167e-05
-4.75 -4.5 30 31 2.780756377214601 2.308372493686761e-05
-4.75 -4.5 31 32 2.463974349019612 2.162467645039357e-05
-4.75 -4.5 32 33 2.183286123755722 1.802404379125377e-05
-4.75 -4.5 33 34 1.934387070088674 1.367622116599243e-05
-4.75 -4.5 34 35 1.713540239435022 8.978906092194094e-06
-4.75 -4.5 35 36 1.517486720414272 4.082669552873952e-06
-4.75 -4.5 36 37 1.343378699818071 1.252046062161227e-06
-4.75 -4.5 37 38 1.188723659840449 5.626218879672962e-06
-4.75 -4.5 38 39 1.051333181856346 8.321850859305258e-06
-4.75 -4.5 39 40 0.9292799375426697 9.635992147760675e-06
-4.75 -4.5 40 41 0.8208620638699982 9.974836717163704e-06
-4.75 -4.5 41 42 0.7245735893305609 9.988419232831447e-06
-4.75 -4.5 42 43 0.6390803067277968 9.883041351965716e-06
-4.75 -4.5 43 44 0.5631995688860633 9.213057815427028e-06
-4.75 -4.5 44 45 0.4958812111276967 8.170501605953007e-06
-4.75 -4.5 45 46 0.4361908936884185 6.972931502091662e-06
-4.75 -4.5 46 47 0.3832960476834911 5.489511025136284e-06
-4.75 -4.5 47 48 0.3364541200750563 4.021516254282265e-06
-4.75 -4.5 48 49 0.2950031996684291 2.524898028599676e-06
-4.75 -4.5 49 50 0.2583529593280017 1.097884080203393e-06
-4.75 -4.5 50 51 0.2259763098721968 3.38165323632289e-07
-4.75 -4.5 51 52 0.1974021311512898 3.42203452630141e-07
-4.75 -4.5 52 53 0.1722089127590337 2.684064142333131e-07
-4.75 -4.5 53 54 0.1500200896003804 7.772647872272831e-07
-4.75 -4.5 54 55 0.1304992889470718 1.392797086718911e-06
-4.75 -4.5 55 56 0.1133461469551069 2.087276590415077e-06
-4.75 -4.5 56 57 0.09829231550037391 2.869306805056149e-06
-4.75 -4.5 57 58 0.08509822877175315 3.818215525627777e-06
-4.75 -4.5 58 59 0.07355025698877478 1.320795996462287e-07
-4.75 -4.5 59 60 0.06345760283682436 3.168440929346428e-07
-4.75 -4.5 60 61 0.05465003693459998 3.246361116177043e-07
-4.75 -4.5 61 62 0.04697589818052433 1.698453428664037e-07
-4.75 -4.5 62 63 0.0403002398311322 7.739431831521593e-08
-4.75 -4.5 63 64 0.03450301500481429 1.677241078315572e-07
-4.75 -4.5 64 65 0.02947763386359832 1.801765087960927e-07
-4.75 -4.5 65 66 0.02512933641232877 1.009145591535088e-07
-4.75 -4.5 66 67 0.02137412255757898 3.388662032227652e-08
-4.75 -4.5 67 68 0.01813755463193962 8.988707460647061e-08
-4.75 -4.5 68 69 0.015353827752451 9.4030299151171e-08
-4.75 -4.5 69 70 0.01296476295078938 3.799636836762654e-08
-4.75 -4.5 70 71 0.01091902223943875 3.321881635910684e-08
-4.75 -4.5 71 72 0.009171389125146546 2.224158845813562e-08
-4.75 -4.5 72 73 0.007682071902018557 1.754903846806072e-08
-4.75 -4.5 73 74 0.00641611222721462 1.713870132098727e-08
-4.75 -4.5 74 75 0.005342852317333959 1.159086758951294e-08
-4.75 -4.5 75 76 0.004435436512014466 1.035829039902625e-08
-4.75 -4.5 76 77 0.003670415081043779 1.131515304803737e-08
-4.75 -4.5 77 78 0.003027348777768018 7.668917431646882e-09
-4.75 -4.5 78 79 0.002488457129350919 7.846528687210919e-09
-4.75 -4.5 79 80 0.002038307906693275 4.390792664784454e-09
-4.75 -4.5 80 81 0.001663539067931343 6.811086273976474e-09
-4.75 -4.5 81 82 0.001352603273199179 4.943723725097521e-09
-4.75 -4.5 82 83 0.001095554766598802 1.846909494698096e-09
-4.75 -4.5 83 84 0.0008838428041001436 4.957779027483893e-09
-4.75 -4.5 84 85 0.0007101465461568861 2.543163201296911e-09
-4.75 -4.5 85 86 0.0005682071329530232 2.064736852628798e-09
-4.75 -4.5 86 87 0.0004526990324780532 2.007770236959333e-09
-4.75 -4.5 87 88 0.0003591019980116086 2.379359607235752e-09
-4.75 -4.5 88 89 0.0002835927994654532 7.627914565722267e-10
-4.75 -4.5 89 90 0.0002229523833296038 1.440852059761627e-09
-4.75 -4.5 90 91 0.0001744789999448549 1.168607336577256e-09
-4.75 -4.5 91 92 0.0001359155755965098 6.544358974549559e-10
-4.75 -4.5 92 93 0.0001053844445076724 7.756836684200043e-10
-4.75 -4.5 93 94 8.133137172206358e-05 6.531061310798177e-10
-4.75 -4.5 94 95 6.247556336760827e-05 4.726541078149552e-10
-4.75 -4.5 95 96 4.776740277377292e-05 4.183690583098136e-10
-4.75 -4.5 96 97 3.635137334614106e-05 3.434767346168236e-10
-4.75 -4.5 97 98 2.753397606270855e-05 2.792370799681537e-10
-4.75 -4.5 98 99 2.075653308633892e-05 2.368004533846485e-10
-4.75 -4.5 99 100 1.557167354680948e-05 1.91842025379081e-10
-4.5 -4.25 0 1 573.823466285418 0.0163587705756072
-4.5 -4.25 1 2 1849.053964809714 0.07679105284250909
-4.5 -4.25 2 3 1271.748340875675 0.007861564079121308
-4.5 -4.25 3 4 907.5336788043195 0.001428175903470219
-4.5 -4.25 4 5 681.2977632380669 0.00272154993285767
-4.5 -4.25 5 6 530.9525322282838 0.002976634211563578
-4.5 -4.25 6 7 425.3402899271736 0.002851912313246885
-4.5 -4.25 7 8 347.9307327645193 0.002572501117867887
-4.5 -4.25 8 9 289.2951397730676 0.00223060598682423
-4.5 -4.25 9 10 243.7061310443034 0.0018860488199266
-4.5 -4.25 10 11 207.5080252518231 0.001566659691633276
-4.5 -4.25 11 12 178.2639740581656 0.007559031005627048
-4.5 -4.25 12 13 154.2914505027417 0.005079844441837622
-4.5 -4.25 13 14 134.3986731596479 0.003184717458935893
-4.5 -4.25 14 15 117.7158588691532 0.001726577151657693
-4.5 -4.25 15 16 103.5978460017494 0.0006151597742558579
-4.5 -4.25 16 17 91.55458451490759 0.0002253827226752492
-4.5 -4.25 17 18 81.20852596961124 0.0008381014092435635
-4.5 -4.25 18 19 72.26575802029814 0.001266411913277921
-4.5 -4.25 19 20 64.4931261418899 0.001529272146399308
-4.5 -4.25 20 21 57.70369228056225 0.002679685930218056
-4.5 -4.25 21 22 51.74675871422065 0.001949445438988562
-4.5 -4.25 22 23 46.4995803189146 0.001591412539752923
-4.5 -4.25 23 24 41.86067158932043 0.001441601906755352
-4.5 -4.25 24 25 37.74586720385714 0.001243155929337547
-4.5 -4.25 25 26 34.08509127142695 0.001017699409239015
-4.5 -4.25 26 27 30.81957824646575 0.0007856592805204343
-4.5 -4.25 27 28 27.8993905630804 0.000562982188512251
-4.5 -4.25 28 29 25.28203637374777 0.0003611593155916637
-4.5 -4.25 29 30 22.9312494453327 0.0002503592023046508
-4.5 -4.25 30 31 20.81602493964081 0.0003309075996824618
-4.5 -4.25 31 32 18.90957646515421 0.0003884948677743694
-4.5 -4.25 32 33 17.18860003269713 0.0004303517630042109
-4.5 -4.25 33 34 15.6328223417208 0.0004617519233338641
-4.5 -4.25 34 35 14.22457610899715 0.0004851598809789692
-4.5 -4.25 35 36 12.94842889386558 0.0005010645901837307
-4.5 -4.25 36 37 11.79081854677905 0.0005070498234633902
-4.5 -4.25 37 38 10.73973141104102 0.0005079343016554105
-4.5 -4.25 38 39 9.784539092626039 5.646641235834693e-05
-4.5 -4.25 39 40 8.915818693940528 2.92444889318233e-05
-4.5 -4.25 40 41 8.1252041334578 1.003798671739276e-05
-4.5 -4.25 41 42 7.405263970857172 2.129141956963565e-06
-4.5 -4.25 42 43 6.74935515443011 4.639056501609673e-06
-4.5 -4.25 43 44 6.151505744825469 3.790777618917218e-06
-4.5 -4.25 44 45 5.606353165589168 1.536957452863419e-06
-4.5 -4.25 45 46 5.109084625977318 2.66285688965695e-06
-4.5 -4.25 46 47 4.65536787966995 4.515108801506074e-06
-4.5 -4.25 47 48 4.241299343171018 4.896713513780071e-06
-4.5 -4.25 48 49 3.863358811714833 4.256201023622452e-06
-4.5 -4.25 49 50 3.518355973112641 3.534579546826677e-06
-4.5 -4.25 50 51 3.203395569046718 3.117286726528334e-06
-4.5 -4.25 51 52 2.91584855556604 2.907516699401924e-06
-4.5 -4.25 52 53 2.653328799670935 2.490222494433425e-06
-4.5 -4.25 53 54 2.413669588596775 1.607955593119215e-06
-4.5 -4.25 54 55 2.19489955574776 9.812407619769203e-07
-4.5 -4.25 55 56 1.995223370753615 8.082231468531376e-07
-4.5 -4.25 56 57 1.81300449822433 1.247179215013716e-06
-4.5 -4.25 57 58 1.646746907423521 1.697678180256901e-06
-4.5 -4.25 58 59 1.495084748029149 1.948869187806679e-06
-4.5 -4.25 59 60 1.356769395185886 1.716157383091499e-06
-4.5 -4.25 60 61 1.230659851213233 1.433982732557126e-06
-4.5 -4.25 61 62 1.115713298726919 1.589394291734436e-06
-4.5 -4.25 62 63 1.01097623978899 1.788906941024848e-06
-4.5 -4.25 63 64 0.9155764157246408 1.39888216021955e-06
-4.5 -4.25 64 65 0.8287148325669238 5.97444642758127e-07
-4.5 -4.25 65 66 0.7496590049739266 1.308568203794991e-07
-4.5 -4.25 66 67 0.6777380200524326 1.658870593113093e-07
-4.5 -4.25 67 68 0.6123371084351432 4.285654233715519e-07
-4.5 -4.25 68 69 0.5528927145185089 8.490605012401176e-07
-4.5 -4.25 69 70 0.4988883354497756 3.775806166117501e-06
-4.5 -4.25 70 71 0.4498539233541935 2.649100857565756e-07
-4.5 -4.25 71 72 0.4053542365327712 6.964476789717011e-08
-4.5 -4.25 72 73 0.3649932188664237 7.519601480376892e-08
-4.5 -4.25 73 74 0.3284073934728694 9.839261744248873e-08
-4.5 -4.25 74 75 0.2952637798193481 7.424550846346634e-08
-4.5 -4.25 75 76 0.2652571331444245 4.50041305610771e-07
-4.5 -4.25 76 77 0.2381080205659254 5.527429397800265e-07
-4.5 -4.25 77 78 0.2135612021449119 2.334836393946826e-07
-4.5 -4.25 78 79 0.1913828682027822 8.898917697175435e-08
-4.5 -4.25 79 80 0.1713585102832867 1.635332988192406e-07
-4.5 -4.25 80 81 0.1532918865386243 3.711811605300319e-08
-4.5 -4.25 81 82 0.1370039731402133 2.351842730841103e-07
-4.5 -4.25 82 83 0.1223315285917874 2.504403388836618e-07
-4.5 -4.25 83 84 0.1091250673349887 7.481582263435538e-08
-4.5 -4.25 84 85 0.09724792243932349 1.521133171367151e-07
-4.5 -4.25 85 86 0.08657536073127005 5.363117796808314e-07
-4.5 -4.25 86 87 0.07699347122606034 8.96037067807387e-07
-4.5 -4.25 87 88 0.06839859776498483 1.107450043572045e-06
-4.5 -4.25 88 89 0.06069630340214887 1.177544539300579e-06
-4.5 -4.25 89 90 0.05380066659149679 1.205704053965084e-06
-4.5 -4.25 90 91 0.04763327170646388 1.19029874579013e-06
-4.5 -4.25 91 92 0.04212253184823483 1.14414251389805e-06
-4.5 -4.25 92 93 0.03720354391918132 1.081726818015494e-06
-4.5 -4.25 93 94 0.03281763148121949 9.525007621941084e-07
-4.5 -4.25 94 95 0.02891133739214528 7.984447372086367e-07
-4.5 -4.25 95 96 0.02543603434747262 6.15657842893691e-07
-4.5 -4.25 96 97 0.02234774301271027 4.634165234676524e-07
-4.5 -4.25 97 98 0.01960675084264202 4.252128577991732e-07
-4.5 -4.25 98 99 0.01717702195080778 4.24048408591976e-07
-4.5 -4.25 99 100 0.01502586156807233 4.314186871703929e-07
-4.25 -4 0 1 884.0612924222962 0.02222881292289003
-4.25 -4 1 2 3762.741289123696 0.01261583111318032
-4.25 -4 2 3 2829.308537809428 0.08288820959887744
-4.25 -4 3 4 2089.720084365212 0.04364869107894265
-4.25 -4 4 5 1603.650191157334 0.02290545359414864
-4.25 -4 5 6 1271.196761831664 0.01151296620037101
-4.25 -4 6 7 1033.215219824389 0.006007944997008963
-4.25 -4 7 8 856.3062292295043 0.002927397025246137
-4.25 -4 8 9 720.7478734451482 0.001328117777916304
-4.25 -4 9 10 614.3015913670685 0.0001651596178362524
-4.25 -4 10 11 529.0180780529224 0.001052083777722146
-4.25 -4 11 12 459.5408636021132 0.002058608300728793
-4.25 -4 12 13 402.1384409158928 0.002702265231107503
-4.25 -4 13 14 354.1375095448178 0.003317262217990447
-4.25 -4 14 15 313.5825448682336 0.003704771268417062
-4.25 -4 15 16 279.0071866013843 0.003993504079971899
-4.25 -4 16 17 249.2944762898336 0.004078105324651915
-4.25 -4 17 18 223.5825174242204 0.004181064979917437
-4.25 -4 18 19 201.1932176880387 0.00417173044820629
-4.25 -4 19 20 181.587156514315 0.004058643253614491
-4.25 -4 20 21 164.3322570834813 0.004086726491721038
-4.25 -4 21 22 149.0780995653054 0.007184638999262916
-4.25 -4 22 23 135.536612586428 0.005732719701910582
-4.25 -4 23 24 123.4698409893603 0.00452794380740329
-4.25 -4 24 25 112.6804922349045 0.004058504460545009
-4.25 -4 25 26 103.0034450723535 0.004061108536745905
-4.25 -4 26 27 94.29886977424513 0.004081180516052996
-4.25 -4 27 28 86.44796504638333 0.004116495643827989
-4.25 -4 28 29 79.34955177667639 0.001190741611267754
-4.25 -4 29 30 72.91736508366758 0.0008321805396320769
-4.25 -4 30 31 67.07687764278494 0.000549679030086736
-4.25 -4 31 32 61.76334945845505 0.000317809754548648
-4.25 -4 32 33 56.92048275515751 0.0001261747833538607
-4.25 -4 33 34 52.49923111779503 3.721511711773928e-05
-4.25 -4 34 35 48.45677750414762 0.0001769629497587744
-4.25 -4 35 36 44.75558185801227 0.0002845264332336228
-4.25 -4 36 37 41.36241153548194 0.0003669375356807336
-4.25 -4 37 38 38.24778206787409 0.0004349982241933503
-4.25 -4 38 39 35.38555894833988 0.0004890707108344827
-4.25 -4 39 40 32.75250906882912 0.0005331086975601806
-4.25 -4 40 41 30.32796411710731 0.0005707378746429015
-4.25 -4 41 42 28.09349690543568 0.0005962959920111643
-4.25 -4 42 43 26.03253454396001 0.0006116784404639475
-4.25 -4 43 44 24.13012551692838 0.0006219957219606442
-4.25 -4 44 45 22.37281369483672 0.0006266744544092262
-4.25 -4 45 46 20.74845925491322 0.0006281083082200212
-4.25 -4 46 47 19.24609828687698 0.0006256769931738404
-4.25 -4 47 48 17.85581049276054 0.000622620648432104
-4.25 -4 48 49 16.56862661528632 0.000615130351711457
-4.25 -4 49 50 15.37636561968409 0.0006040583628106333
-4.25 -4 50 51 14.27154659838598 0.0005916802144181332
-4.25 -4 51 52 13.24735278902794 0.0005780646136592793
-4.25 -4 52 53 12.29756341531813 0.0005632064951814897
-4.25 -4 53 54 11.41648871631219 0.0005475928074982761
-4.25 -4 54 55 10.59891840226629 1.624579593162423e-05
-4.25 -4 55 56 9.840078626461526 6.415937724923992e-05
-4.25 -4 56 57 9.135605444705103 0.0001041132604981954
-4.25 -4 57 58 8.481485828841084 0.0001293118020502249
-4.25 -4 58 59 7.874011888617019 0.0001368664148637677
-4.25 -4 59 60 7.309765569999461 0.0001297437159406556
-4.25 -4 60 61 6.785598805073769 0.0001106687497038905
-4.25 -4 61 62 6.298605926578076 8.1997887476426e-05
-4.25 -4 62 63 5.846104864247873 4.659545529417386e-05
-4.25 -4 63 64 5.425618997542826 9.385306761977574e-06
-4.25 -4 64 65 5.034864023235508 2.483930327912276e-05
-4.25 -4 65 66 4.671728500945004 5.259033999305274e-05
-4.25 -4 66 67 4.334259221319876 7.171322676580161e-05
-4.25 -4 67 68 4.020641714630123 8.141283343299222e-05
-4.25 -4 68 69 3.729191716372384 8.147007393111139e-05
-4.25 -4 69 70 3.45834736838708 7.298723046078592e-05
-4.25 -4 70 71 3.206659383787078 5.763420302384858e-05
-4.25 -4 71 72 2.972782530753362 3.795674738471533e-05
-4.25 -4 72 73 2.755468893289995 1.736660355167174e-05
-4.25 -4 73 74 2.553559225174177 1.098885881845035e-06
-4.25 -4 74 75 2.365978379191704 1.592105356973406e-05
-4.25 -4 75 76 2.191726547469469 2.638809087418537e-05
-4.25 -4 76 77 2.029875807063512 3.185336527034011e-05
-4.25 -4 77 78 1.879564568969256 3.225047334587394e-05
-4.25 -4 78 79 1.739988227220558 2.810690494148282e-05
-4.25 -4 79 80 1.610397050190843 2.072936934882641e-05
-4.25 -4 80 81 1.49009359366952 1.197313682421708e-05
-4.25 -4 81 82 1.378428873413432 3.551704466753236e-06
-4.25 -4 82 83 1.274799513792262 3.209989275720915e-06
-4.25 -4 83 84 1.178644451555718 7.725572634953437e-06
-4.25 -4 84 85 1.089441956293261 9.590119762536986e-06
-4.25 -4 85 86 1.006706200162503 8.890914672043948e-06
-4.25 -4 86 87 0.9299839456192568 6.6519753941785e-06
-4.25 -4 87 88 0.8588527115593149 4.109542403152311e-06
-4.25 -4 88 89 0.7929195932068546 2.149660226047345e-06
-4.25 -4 89 90 0.7318188513155496 8.076766784270717e-07
-4.25 -4 90 91 0.6752098516024501 2.30136402379344e-07
-4.25 -4 91 92 0.6227751049106719 6.945888151310697e-07
-4.25 -4 92 93 0.5742188258905533 4.635454668999728e-07
-4.25 -4 93 94 0.5292654278129788 8.608861179482119e-08
-4.25 -4 94 95 0.4876584108665371 4.127719302471355e-07
-4.25 -4 95 96 0.4491592402442314 2.649949323307865e-07
-4.25 -4 96 97 0.4135463859104201 4.402632236555348e-08
-4.25 -4 97 98 0.3806132271361557 9.746787055231465e-08
-4.25 -4 98 99 0.3501670130631737 5.64859656937422e-07
-4.25 -4 99 100 0.3220285877956953 7.935182402829533e-07
-4 -3.75 0 1 864.7395100564139 0.02882781789719502
-4 -3.75 1 2 5457.275263154381 0.1030052126943701
-4 -3.75 2 3 4486.314316073106 0.09599887789772765
-4 -3.75 3 4 3413.809634655651 0.0709813698281323
-4 -3.75 4 5 2666.677008078252 0.05185419255849411
-4 -3.75 5 6 2141.702392822795 0.04079028224441572
-4 -3.75 6 7 1759.612407298202 0.03291766669940444
-4 -3.75 7 8 1472.187005179059 0.02657387812632805
-4 -3.75 8 9 1249.90095207212 0.02281823706812247
-4 -3.75 9 10 1073.998419606398 0.01921590212600677
-4 -3.75 10 11 932.1252672574091 0.01720542617965748
-4 -3.75 11 12 815.8457135060768 0.01522672408782455
-4 -3.75 12 13 719.2381282729723 0.01351226702422537
-4 -3.75 13 14 638.0311100626111 0.01201499163687458
-4 -3.75 14 15 569.071459842301 0.01072754025221911
-4 -3.75 15 16 509.9922417433816 0.009365559407285673
-4 -3.75 16 17 458.9807532376203 0.008330918252283936
-4 -3.75 17 18 414.6266733531323 0.007588518249974641
-4 -3.75 18 19 375.8216703189093 0.006500965577174611
-4 -3.75 19 20 341.6826951291862 0.005788669448634209
-4 -3.75 20 21 311.4962829378345 0.005171159690007698
-4 -3.75 21 22 284.6817767606882 0.004527851150555762
-4 -3.75 22 23 260.7637643603911 0.01169872183686493
-4 -3.75 23 24 239.3485733437783 0.009634527666065651
-4 -3.75 24 25 220.1069536955085 0.007961417898911805
-4 -3.75 25 26 202.7621214632503 0.006536416455674043
-4 -3.75 26 27 187.0808499881107 0.005360554691691277
-4 -3.75 27 28 172.8651238668919 0.004385874110482746
-4 -3.75 28 29 159.9455015055059 0.003590870187451856
-4 -3.75 29 30 148.175958444919 0.002928210678248888
-4 -3.75 30 31 137.4304389965758 0.002363317869509274
-4 -3.75 31 32 127.5999041067076 0.001876379227013558
-4 -3.75 32 33 118.5896132457916 0.001464073957663459
-4 -3.75 33 34 110.3167174004333 0.00112063721918787
-4 -3.75 34 35 102.7083554896704 0.0008370582746124455
-4 -3.75 35 36 95.70025384245669 0.0005972281801689405
-4 -3.75 36 37 89.2356479424113 0.0003955803366011423
-4 -3.75 37 38 83.26437031527453 0.0003234937438492125
