#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 56 57 0.0006882620565548467 2.107942387991318e-08
-5 -4.75 57 58 0.0005457613730184468 1.926418903585615e-08
-5 -4.75 58 59 0.0004306870070268123 1.718331625708176e-08
-5 -4.75 59 60 0.0003381310015222966 1.308192929477077e-08
-5 -4.75 60 61 0.000264012001432814 1.091610970734881e-08
-5 -4.75 61 62 0.0002049326275156927 8.226437925854717e-09
-5 -4.75 62 63 0.0001580774392091011 6.999357263242799e-09
-5 -4.75 63 64 0.0001211186504126959 5.293511338901741e-10
-5 -4.75 64 65 9.213555801707161e-05 4.972820428009173e-10
-5 -4.75 65 66 6.955008443575468e-05 4.352044175341338e-11
-5 -4.75 66 67 5.206895498696724e-05 1.95453328530131e-10
-5 -4.75 67 68 3.863723280061195e-05 2.325297974190097e-11
-5 -4.75 68 69 2.839779014065948e-05 2.561981083485927e-11
-5 -4.75 69 70 2.065781723695773e-05 2.115426056371948e-11
-5 -4.75 70 71 1.486055229054599e-05 1.197601545351327e-11
-5 -4.75 71 72 1.05614393609889e-05 9.880116408849228e-12
-5 -4.75 72 73 7.407680934810443e-06 9.521982352516463e-12
-5 -4.75 73 74 5.121341983866006e-06 8.845416726449573e-12
-5 -4.75 74 75 3.485170181036123e-06 6.452398283896828e-12
-5 -4.75 75 76 2.330820764468654e-06 5.801558691258452e-12
-5 -4.75 76 77 1.529099837868786e-06 4.200341556707498e-12
-5 -4.75 77 78 9.819054445716186e-07 3.779492288399057e-12
-5 -4.75 78 79 6.156172564204473e-07 2.912530829805922e-12
-5 -4.75 79 80 3.757125211668767e-07 1.999458470398567e-12
-5 -4.75 80 81 2.224044828756714e-07 1.880511340122336e-12
-5 -4.75 81 82 1.2713972701056e-07 1.382926825790634e-12
-5 -4.75 82 83 6.981460452597679e-08 1.038690084008861e-12
-5 -4.75 83 84 3.657981543342625e-08 7.78145394446017e-13
-5 -4.75 84 85 1.813400103218792e-08 7.274143547834261e-13
-5 -4.75 85 86 8.412959992126125e-09 3.854227081364932e-13
-5 -4.75 86 87 3.599975446420089e-09 1.203014816462111e-14
-5 -4.75 87 88 1.392965401626084e-09 1.078232223434122e-14
-5 -4.75 88 89 4.739108321025296e-10 6.400134387250018e-15
-5 -4.75 89 90 1.360200835759505e-10 3.041128981023387e-16
-5 -4.75 90 91 3.088982424975823e-11 7.849866360061889e-16
-5 -4.75 91 92 4.996351154000023e-12 2.187559607219162e-16
-5 -4.75 92 93 4.732803594785811e-13 6.037612969073686e-18
-5 -4.75 93 94 1.659453679396086e-14 7.926419083169257e-19
-5 -4.75 94 95 1.399744503985349e-16 3.067425528167954e-21
-5 -4.75 95 96 1.209811029302522e-21 7.536801500583987e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.7940128248429 0.005843434365885969
-4.75 -4.5 1 2 494.7435866810326 0.002083619013887983
-4.75 -4.5 2 3 310.6469174975691 0.00133861506537869
-4.75 -4.5 3 4 212.7428168598882 0.0008756488194876511
-4.75 -4.5 4 5 155.1936404191392 0.0006436141937342654
-4.75 -4.5 5 6 118.1339367600532 0.0004789494234387348
-4.75 -4.5 6 7 92.67595386475199 0.0003454593759926183
-4.75 -4.5 7 8 74.34772751629396 0.0002762898680970238
-4.75 -4.5 8 9 60.6778538718869 0.0002247790071052691
-4.75 -4.5 9 10 50.19832971457586 0.0001778645983421256
-4.75 -4.5 10 11 41.98686708534153 0.0001342018331556005
-4.75 -4.5 11 12 35.43669435783396 9.562719169053935e-05
-4.75 -4.5 12 13 30.13402047642382 6.503233302623812e-05
-4.75 -4.5 13 14 25.78764121287183 4.23438465340098e-05
-4.75 -4.5 14 15 22.18719357552751 2.725375750856074e-05
-4.75 -4.5 15 16 19.17758848565301 1.863930378576129e-05
-4.75 -4.5 16 17 16.64195220418969 1.477150510353908e-05
-4.75 -4.5 17 18 14.49093101624458 1.287266602112425e-05
-4.75 -4.5 18 19 12.65524459653838 0.0004901681533109326
-4.75 -4.5 19 20 11.08030508564157 0.0002750857357867176
-4.75 -4.5 20 21 9.722717866320778 0.0001133364893313171
-4.75 -4.5 21 22 8.547660995390782 1.524553776199866e-05
-4.75 -4.5 22 23 7.526838774177685 8.701158359514238e-05
-4.75 -4.5 23 24 6.637088407056615 0.0001489573455870641
-4.75 -4.5 24 25 5.859337113865521 0.0001936746592310357
-4.75 -4.5 25 26 5.177757181690197 0.0002233150634367576
-4.75 -4.5 26 27 4.579098582653577 1.87280290164793e-05
-4.75 -4.5 27 28 4.052214752269109 2.275408521423827e-05
-4.75 -4.5 28 29 3.587691490496133 2.45956979583184e-05
-4.75 -4.5 29 30 3.177532234359805 2.528353954067697e-05
-4.75 -4.5 30 31 2.81489835252318 2.494066168923226e-05
-4.75 -4.5 31 32 2.493918165031888 2.336193856455893e-05
-4.75 -4.5 32 33 2.209537284715065 1.96168909751826e-05
-4.75 -4.5 33 34 1.957388124257503 1.512561509042776e-05
-4.75 -4.5 34 35 1.733679447728856 1.02788532894138e-05
-4.75 -4.5 35 36 1.535105225928792 5.227188936363092e-06
-4.75 -4.5 36 37 1.358776698987504 1.254604073075427e-06
-4.75 -4.5 37 38 1.202165727481247 4.815157308213358e-06
-4.75 -4.5 38 39 1.063052792330707 7.646993237742095e-06
-4.75 -4.5 39 40 0.9394833142837816 9.072418195366083e-06
-4.75 -4.5 40 41 0.8297314659051489 9.501820412705086e-06
-4.75 -4.5 41 42 0.7322701641747186 9.598355209416987e-06
-4.75 -4.5 42 43 0.645746582734287 9.569792909669417e-06
-4.75 -4.5 43 44 0.5689616474944402 8.956327416043131e-06
-4.75 -4.5 44 45 0.5008506733297079 7.955044599494698e-06
-4.75 -4.5 45 46 0.4404664596680641 6.790797077327326e-06
-4.75 -4.5 46 47 0.3869650140684342 5.333876782864788e-06
-4.75 -4.5 47 48 0.3395936360902833 3.89268582107194e-06
-4.75 -4.5 48 49 0.2976814128107709 2.423388626437983e-06
-4.75 -4.5 49 50 0.260630024293682 1.025260183695753e-06
-4.75 -4.5 50 51 0.2279052776699352 3.034604867391266e-07
-4.75 -4.5 51 52 0.1990297317722012 3.424577153521291e-07
-4.75 -4.5 52 53 0.1735762468206449 3.133093898211037e-07
-4.75 -4.5 53 54 0.1511632544561911 8.9482174681077e-07
-4.75 -4.5 54 55 0.1314499384397244 1.563710869179058e-06
-4.75 -4.5 55 56 0.1141319907240766 2.308393314109924e-06
-4.75 -4.5 56 57 0.09893756410624782 3.139821021777567e-06
-4.75 -4.5 57 58 0.08562399211532015 4.13773028266895e-06
-4.75 -4.5 58 59 0.07397490305436027 1.344802554870128e-07
-4.75 -4.5 59 60 0.0637970703991555 3.229460222575753e-07
-4.75 -4.5 60 61 0.0549181145412433 3.311507945705228e-07
-4.75 -4.5 61 62 0.04718447967937903 1.735237185745975e-07
-4.75 -4.5 62 63 0.04045955099057617 7.711713433805611e-08
-4.75 -4.5 63 64 0.03462181681842648 1.707126303304718e-07
-4.75 -4.5 64 65 0.0295634035240954 1.837802265716726e-07
-4.75 -4.5 65 66 0.02518842629784198 1.030172663250839e-07
-4.75 -4.5 66 67 0.02141190300403976 3.359387361692723e-08
-4.75 -4.5 67 68 0.01815854145953792 9.145539431321126e-08
-4.75 -4.5 68 69 0.01536179599842365 9.559441158102366e-08
-4.75 -4.5 69 70 0.01296284670213823 3.862121314597566e-08
-4.75 -4.5 70 71 0.01090980328281493 3.305833026941152e-08
-4.75 -4.5 71 72 0.009156975889763551 2.249298251127962e-08
-4.75 -4.5 72 73 0.007664168435880429 1.740527476486176e-08
-4.75 -4.5 73 74 0.006396078936260033 1.696920843945182e-08
-4.75 -4.5 74 75 0.00532175904571402 1.144240197471086e-08
-4.75 -4.5 75 76 0.004414109038194707 1.022535418230414e-08
-4.75 -4.5 76 77 0.003649475865160291 1.118933705499675e-08
-4.75 -4.5 77 78 0.003007252427574643 7.568093361200179e-09
-4.75 -4.5 78 79 0.002469520948663133 7.752076565739618e-09
-4.75 -4.5 79 80 0.002020738155964064 4.285968148529801e-09
-4.75 -4.5 80 81 0.001647453383737985 6.742807218173066e-09
-4.75 -4.5 81 82 0.001338049766976904 4.878092929160721e-09
-4.75 -4.5 82 83 0.00108252807190424 1.771703126438387e-09
-4.75 -4.5 83 84 0.0008722975595175023 4.905569637677666e-09
-4.75 -4.5 84 85 0.0007000086027705739 2.498235732108396e-09
-4.75 -4.5 85 86 0.0005593827115593684 2.01605811678187e-09
-4.75 -4.5 86 87 0.0004450821867190137 1.968467568634613e-09
-4.75 -4.5 87 88 0.0003525805689476776 2.347184327054688e-09
-4.75 -4.5 88 89 0.0002780530781786615 7.326183452754063e-10
-4.75 -4.5 89 90 0.0002182826799133558 1.412530643097936e-09
-4.75 -4.5 90 91 0.0001705722912576414 1.146567530128191e-09
-4.75 -4.5 91 92 0.0001326713747188164 6.350460120870677e-10
-4.75 -4.5 92 93 0.0001027100295508988 7.56923412972366e-10
-4.75 -4.5 93 94 7.91424929354044e-05 6.385262007313876e-10
-4.75 -4.5 94 95 6.069673146433376e-05 4.598752671258841e-10
-4.75 -4.5 95 96 4.633184956516432e-05 4.068474458628827e-10
-4.75 -4.5 96 97 3.52007618992637e-05 3.338477424941351e-10
-4.75 -4.5 97 98 2.66179288891741e-05 2.712652625650445e-10
-4.75 -4.5 98 99 2.003203297187084e-05 2.295597028744887e-10
-4.75 -4.5 99 100 1.500238399916972e-05 1.859786374246641e-10
-4.5 -4.25 0 1 584.6256462743412 0.01620763183950658
-4.5 -4.25 1 2 1876.118685056465 0.06042083447368896
-4.5 -4.25 2 3 1288.487801606817 0.007907408596565801
-4.5 -4.25 3 4 918.9609611822618 0.001459394888115639
-4.5 -4.25 4 5 689.6437142889506 0.002727296694160941
-4.5 -4.25 5 6 537.3300073919684 0.002970927673231927
-4.5 -4.25 6 7 430.3726390322142 0.002840786900605963
-4.5 -4.25 7 8 351.9978858769462 0.002558862695536845
-4.5 -4.25 8 9 292.6437594547864 0.00221617262906193
-4.5 -4.25 9 10 246.5041952939156 0.001872012393050682
-4.5 -4.25 10 11 209.8744213124266 0.001553786153522196
-4.5 -4.25 11 12 180.2854311832882 0.007486119412135395
-4.5 -4.25 12 13 156.0329211877899 0.005027388123806986
-4.5 -4.25 13 14 135.9098208479923 0.003148629643163758
-4.5 -4.25 14 15 119.0353413998578 0.001703596336611213
-4.5 -4.25 15 16 104.7562565982865 0.0006027194522033597
-4.5 -4.25 16 17 92.576449842381 0.0002295366384998943
-4.5 -4.25 17 18 82.11373982665589 0.0008358125045901943
-4.5 -4.25 18 19 73.0706433053718 0.001259421983945685
-4.5 -4.25 19 20 65.21119463085871 0.001519004893708598
-4.5 -4.25 20 21 58.34621820342187 0.002699393449098864
-4.5 -4.25 21 22 52.32322697642194 0.001963018148636309
-4.5 -4.25 22 23 47.01803024747932 0.001578592163298254
-4.5 -4.25 23 24 42.32795286450123 0.001429728647295292
-4.5 -4.25 24 25 38.16784893656271 0.001232765594849639
-4.5 -4.25 25 26 34.4668329521988 0.00100911943751214
-4.5 -4.25 26 27 31.16546563997829 0.0007790305083936744
-4.5 -4.25 27 28 28.21323799923497 0.0005582557983707659
-4.5 -4.25 28 29 25.5671743026443 0.0003581658096365459
-4.5 -4.25 29 30 23.19059814368538 0.0002532393215020079
-4.5 -4.25 30 31 21.05215736509826 0.0003343413607979073
-4.5 -4.25 31 32 19.12476654037409 0.0003922519985550821
-4.5 -4.25 32 33 17.38486173457339 0.0004343324094762124
-4.5 -4.25 33 34 15.81194482648564 0.000465918515185848
-4.5 -4.25 34 35 14.38815407828521 0.000489488037699104
-4.5 -4.25 35 36 13.09788837614002 0.0005055015623245396
-4.5 -4.25 36 37 11.92743789399934 0.0005115000842632611
-4.5 -4.25 37 38 10.86465845950174 0.0005123838296086092
-4.5 -4.25 38 39 9.89880689084905 5.613220349331982e-05
-4.5 -4.25 39 40 9.02035880620206 2.917690397019612e-05
-4.5 -4.25 40 41 8.220858478498286 1.013100122371213e-05
-4.5 -4.25 41 42 7.492795276947823 2.141531374455496e-06
-4.5 -4.25 42 43 6.829455602071905 4.492675603984253e-06
-4.5 -4.25 43 44 6.224804066067932 3.689464896261541e-06
-4.5 -4.25 44 45 5.673421168165232 1.537071841362092e-06
-4.5 -4.25 45 46 5.170443285379221 2.666876636858717e-06
-4.5 -4.25 46 47 4.711492524873647 4.494614040950751e-06
-4.5 -4.25 47 48 4.292624214268038 4.879720908235186e-06
-4.5 -4.25 48 49 3.910281153293264 4.264051005176128e-06
-4.5 -4.25 49 50 3.561239417369141 3.577555957257061e-06
-4.5 -4.25 50 51 3.242573217023992 3.198876491250502e-06
-4.5 -4.25 51 52 2.951625766878126 3.022062542434867e-06
-4.5 -4.25 52 53 2.685985723745942 2.6338013245919e-06
-4.5 -4.25 53 54 2.44346346459234 1.772116088538667e-06
-4.5 -4.25 54 55 2.22206672869312 1.160707906233682e-06
-4.5 -4.25 55 56 2.019981118719915 9.907459035396471e-07
-4.5 -4.25 56 57 1.835552666810345 1.423898314145688e-06
-4.5 -4.25 57 58 1.667269310156639 1.865119369837132e-06
-4.5 -4.25 58 59 1.513750489743296 2.109179491505131e-06
-4.5 -4.25 59 60 1.373734069781546 1.869694642664399e-06
-4.5 -4.25 60 61 1.246066651283732 1.580498865560998e-06
-4.5 -4.25 61 62 1.129694027869909 1.735888297105248e-06
-4.5 -4.25 62 63 1.023652226475236 1.936932777502065e-06
-4.5 -4.25 63 64 0.9270593477860879 1.544929841390541e-06
-4.5 -4.25 64 65 0.8391075029396726 7.409560446314245e-07
-4.5 -4.25 65 66 0.7590559819497603 1.305334434986705e-07
-4.5 -4.25 66 67 0.6862262841308503 1.662948911906881e-07
-4.5 -4.25 67 68 0.6199966360067828 5.851118372035558e-07
-4.5 -4.25 68 69 0.5597970123232284 1.01118285100732e-06
-4.5 -4.25 69 70 0.5051057068583295 9.153545876827707e-07
-4.5 -4.25 70 71 0.4554444921489125 6.885445480830921e-06
-4.5 -4.25 71 72 0.4103765439048673 1.118622937057445e-07
-4.5 -4.25 72 73 0.3694991066801816 1.417177573070916e-07
-4.5 -4.25 73 74 0.3324447708902299 2.041062056035159e-07
-4.5 -4.25 74 75 0.2988765474427779 6.256881690536176e-08
-4.5 -4.25 75 76 0.2684854852515058 3.468297594122483e-07
-4.5 -4.25 76 77 0.2409887284914605 4.5557065003754e-07
-4.5 -4.25 77 78 0.2161278857206128 1.365242516537801e-07
-4.5 -4.25 78 79 0.1936662379355217 1.848828872497155e-07
-4.5 -4.25 79 80 0.1733865871990584 2.536713164247306e-07
-4.5 -4.25 80 81 0.1550902116343721 7.972620491569771e-08
-4.5 -4.25 81 82 0.1385958084582156 1.653805846990597e-07
-4.5 -4.25 82 83 0.1237380444244274 1.866887428536579e-07
-4.5 -4.25 83 84 0.1103655052556608 3.836566346560044e-08
-4.5 -4.25 84 85 0.09833974877944944 9.720082598529967e-08
-4.5 -4.25 85 86 0.08753441092791323 4.936744103373192e-07
-4.5 -4.25 86 87 0.07783408167241809 8.65981571090968e-07
-4.5 -4.25 87 88 0.069133735664568 1.088105632540692e-06
-4.5 -4.25 88 89 0.06133768227772579 1.166541123455433e-06
-4.5 -4.25 89 90 0.05435885425155549 1.202217030385477e-06
-4.5 -4.25 90 91 0.04811778492058329 1.19342494540875e-06
-4.5 -4.25 91 92 0.04254192382664174 1.153231226250218e-06
-4.5 -4.25 92 93 0.03756549300909422 1.096157615732007e-06
-4.5 -4.25 93 94 0.03312902371786045 9.705403143170366e-07
-4.5 -4.25 94 95 0.02917833513635147 8.191423849085444e-07
-4.5 -4.25 95 96 0.02566414035233774 6.382911667060509e-07
-4.5 -4.25 96 97 0.0225418639286878 4.885691842586304e-07
-4.5 -4.25 97 98 0.01977125566424517 4.548320536174044e-07
-4.5 -4.25 98 99 0.01731579152411088 4.586337303859322e-07
-4.5 -4.25 99 100 0.0151423342265958 4.708772171572312e-07
-4.25 -4 0 1 899.3297676555114 0.0224223407296904
-4.25 -4 1 2 3801.672401767835 0.1889083261689848
-4.25 -4 2 3 2853.533114719305 0.08259785401605768
-4.25 -4 3 4 2106.315292580577 0.04409958214955623
-4.25 -4 4 5 1615.809525194943 0.02358335937924494
-4.25 -4 5 6 1280.519913971142 0.01225147494824341
-4.25 -4 6 7 1040.59993824766 0.006741901486975621
-4.25 -4 7 8 862.3000145603223 0.003627963431313219
-4.25 -4 8 9 725.7062311577582 0.00198991120635128
-4.25 -4 9 10 618.4666169054675 0.0004911180989211061
-4.25 -4 10 11 532.5609674036639 0.0004660614606564195
-4.25 -4 11 12 462.5864883294213 0.00150683883595093
-4.25 -4 12 13 404.7802166488003 0.002181573248037694
-4.25 -4 13 14 356.446779144251 0.00282548770280755
-4.25 -4 14 15 315.6148400657445 0.003240239764295438
-4.25 -4 15 16 280.8063900380857 0.003555150774445792
-4.25 -4 16 17 250.8957336501176 0.003663357901928066
-4.25 -4 17 18 225.0143400475156 0.003790614984978902
-4.25 -4 18 19 202.4789683990371 0.003803161525240739
-4.25 -4 19 20 182.7461531393446 0.003709372410213518
-4.25 -4 20 21 165.3806251318238 0.003757434986965791
-4.25 -4 21 22 150.0294062291879 0.00720344402324713
-4.25 -4 22 23 136.4023412756644 0.005746940350576324
-4.25 -4 23 24 124.2597724573977 0.004538178232607493
-4.25 -4 24 25 113.4030152196372 0.003789087335533736
-4.25 -4 25 26 103.6657975763983 0.003803279660829162
-4.25 -4 26 27 94.90732056903926 0.003834494884685569
-4.25 -4 27 28 87.00796540560783 0.003880699483545413
-4.25 -4 28 29 79.86590192296805 0.00387552099381594
-4.25 -4 29 30 73.39417831395168 0.0008324691888361713
-4.25 -4 30 31 67.51787822174947 0.0005494547440605402
-4.25 -4 31 32 62.1717994675603 0.0003172299498999109
-4.25 -4 32 33 57.29927459944195 0.0001253436485981752
-4.25 -4 33 34 52.85093805031681 3.832388753721716e-05
-4.25 -4 34 35 48.78369769886607 0.0001783663538006408
-4.25 -4 35 36 45.05977520886397 0.0002860772444108761
-4.25 -4 36 37 41.6457278107591 0.0003685120262488795
-4.25 -4 37 38 38.51188521537531 0.0004366217361777558
-4.25 -4 38 39 35.63194995315612 0.0004907303592460721
-4.25 -4 39 40 32.98254540121405 0.0005348048524851379
-4.25 -4 40 41 30.54287683206604 0.0005725130911571341
-4.25 -4 41 42 28.29440569113409 0.0005980945803436555
-4.25 -4 42 43 26.22045928072338 0.0006134487125990518
-4.25 -4 43 44 24.30599616770721 0.0006237566686344564
-4.25 -4 44 45 22.53748010883098 0.0006284166877534858
-4.25 -4 45 46 20.90269953499143 0.0006298383219309756
-4.25 -4 46 47 19.39062618217974 0.0006273944295109857
-4.25 -4 47 48 17.99128204583275 0.000624356595508857
-4.25 -4 48 49 16.69564634084983 0.0006168702305657803
-4.25 -4 49 50 15.49549130017218 0.0006057843579778677
-4.25 -4 50 51 14.38329331762566 0.0005933879888555538
-4.25 -4 51 52 13.35219679659618 0.0005797486722709522
-4.25 -4 52 53 12.39594557143882 0.0005648658683288232
-4.25 -4 53 54 11.50881768564311 0.0005492391299846133
-4.25 -4 54 55 10.68557366461974 0.0005329250781507255
-4.25 -4 55 56 9.921413071526022 6.389656731009552e-05
-4.25 -4 56 57 9.21194796618094 0.0001033041366067522
-4.25 -4 57 58 8.553143106942185 0.0001281016792340495
-4.25 -4 58 59 7.941269862788212 0.0001354475417407741
-4.25 -4 59 60 7.372891071335824 0.0001283086706314052
-4.25 -4 60 61 6.844841215308851 0.0001093819289401665
-4.25 -4 61 62 6.354198596675977 8.099967888952619e-05
-4.25 -4 62 63 5.898266356275189 4.598630527130609e-05
-4.25 -4 63 64 5.474554115946464 9.205017603264309e-06
-4.25 -4 64 65 5.080764797151669 2.461317300284094e-05
-4.25 -4 65 66 4.71477515783114 5.202691048999952e-05
-4.25 -4 66 67 4.374621122936971 7.090959368394323e-05
-4.25 -4 67 68 4.058478048395539 8.047931385224416e-05
-4.25 -4 68 69 3.764652079464623 8.051681465026661e-05
-4.25 -4 69 70 3.49157242515196 7.21194724113694e-05
-4.25 -4 70 71 3.237781481114004 5.694287059920811e-05
-4.25 -4 71 72 3.001926261578824 3.750034291982729e-05
-4.25 -4 72 73 2.78275161812028 1.715431606585938e-05
-4.25 -4 73 74 2.579091508358583 1.098011157552037e-06
-4.25 -4 74 75 2.389864412705036 1.575172839940464e-05
-4.25 -4 75 76 2.21406452518464 2.609990656310401e-05
-4.25 -4 76 77 2.050758313916216 3.150281814257028e-05
-4.25 -4 77 78 1.899078959048506 3.19035512450494e-05
-4.25 -4 78 79 1.758216878125432 2.782175211768489e-05
-4.25 -4 79 80 1.627417635027491 2.053698274173676e-05
-4.25 -4 80 81 1.505979373165065 1.187363168453359e-05
-4.25 -4 81 82 1.393248955422342 3.527349545340286e-06
-4.25 -4 82 83 1.288619088950534 3.18094635587407e-06
-4.25 -4 83 84 1.191525005162921 7.664470127011214e-06
-4.25 -4 84 85 1.101441473009827 9.518820485387991e-06
-4.25 -4 85 86 1.017879360636081 8.83209131741225e-06
-4.25 -4 86 87 0.9403823072755361 6.62126127215501e-06
-4.25 -4 87 88 0.8685248930037027 4.109242281336023e-06
-4.25 -4 88 89 0.8019114513580782 2.1731236392597e-06
-4.25 -4 89 90 0.7401736191510194 8.437607192934848e-07
-4.25 -4 90 91 0.6829682691474972 1.943477491161971e-07
-4.25 -4 91 92 0.6299755547876612 6.671197817498253e-07
-4.25 -4 92 93 0.5808974633524732 4.481656866728301e-07
-4.25 -4 93 94 0.5354562980356992 9.2418957819973e-08
-4.25 -4 94 95 0.4933935573273991 4.186903431180333e-07
-4.25 -4 95 96 0.4544688193968493 2.763807114836148e-07
-4.25 -4 96 97 0.4184587794992627 2.567992596347324e-08
-4.25 -4 97 98 0.3851551261225912 1.241679862262757e-07
-4.25 -4 98 99 0.3543634982911604 5.987342561741826e-07
-4.25 -4 99 100 0.3259032204681787 8.322093900670069e-07
-4 -3.75 0 1 886.9227222213086 0.02903829548608883
-4 -3.75 1 2 5510.478416065934 0.09736276644252939
-4 -3.75 2 3 4517.932782535456 0.09185077756774263
-4 -3.75 3 4 3434.99572356678 0.06791185710926584
-4 -3.75 4 5 2681.962670432123 0.0494862886653209
-4 -3.75 5 6 2153.278007508945 0.03890836491382288
-4 -3.75 6 7 1768.683080575576 0.03138094898599775
-4 -3.75 7 8 1479.478055323204 0.02529217161986708
-4 -3.75 8 9 1255.878758422572 0.02174128114370433
-4 -3.75 9 10 1078.977926084194 0.01828554423104833
-4 -3.75 10 11 936.3277643259034 0.01640268816663593
-4 -3.75 11 12 819.4316093530991 0.01452139722243828
-4 -3.75 12 13 722.3267359073088 0.01289132272290772
-4 -3.75 13 14 640.7131170313446 0.01146689385006994
-4 -3.75 14 15 571.4273008904095 0.009437100176455715
-4 -3.75 15 16 512.0566617050214 0.008934808314393194
-4 -3.75 16 17 460.8080214426243 0.007947129542628772
-4 -3.75 17 18 416.2522978557748 0.007249039151588477
-4 -3.75 18 19 377.2746209478453 0.006198427677361451
-4 -3.75 19 20 342.9868372846618 0.005519169433682691
-4 -3.75 20 21 312.6714186653006 0.004932707488762844
-4 -3.75 21 22 285.744466154012 0.004317862605773826
-4 -3.75 22 23 261.7279678821676 0.01169288682689285
-4 -3.75 23 24 240.2261356045734 0.009626515453078355
-4 -3.75 24 25 220.9079742539737 0.007952392558166821
-4 -3.75 25 26 203.4952523125543 0.006526366036467834
-4 -3.75 26 27 187.7535462426983 0.005350061682463547
-4 -3.75 27 28 173.4838419477204 0.004375251749308973
-4 -3.75 28 29 160.5158563085968 0.003580406586394247
-4 -3.75 29 30 148.7028493843372 0.002918196848384014
-4 -3.75 30 31 137.9181556021382 0.00235376874795179
-4 -3.75 31 32 128.0522164653902 0.001867247601836652
-4 -3.75 32 33 119.0098476771883 0.001455401745843687
-4 -3.75 33 34 110.7078181094382 0.001112457526417643
-4 -3.75 34 35 103.0729348570585 0.0008294988028154648
-4 -3.75 35 36 96.04063447007037 0.0005902362433971575
-4 -3.75 36 37 89.55390049982378 0.0003844003583992617
-4 -3.75 37 38 83.5623465734526 0.0003120485493610659
