#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 14 15 22.33050745729593 1.953823411326994e-05
-4.75 -4.5 15 16 19.30715191118333 1.162212135596974e-05
-4.75 -4.5 16 17 16.75927166267689 8.373626521063215e-06
-4.75 -4.5 17 18 14.59732313390629 7.043694949970813e-06
-4.75 -4.5 18 19 12.75186293878142 0.0005039154285597647
-4.75 -4.5 19 20 11.16816092947818 0.0002862742586522415
-4.75 -4.5 20 21 9.80270041612904 0.0001224113731872478
-4.75 -4.5 21 22 8.62055481506008 1.519142747774538e-05
-4.75 -4.5 22 23 7.593336857876531 8.092654796332255e-05
-4.75 -4.5 23 24 6.697804468476419 0.0001439881310938418
-4.75 -4.5 24 25 5.914816437810471 0.0001896303603192706
-4.75 -4.5 25 26 5.228485537305495 0.0002200102544964722
-4.75 -4.5 26 27 4.625509431358858 1.615234776597418e-05
-4.75 -4.5 27 28 4.094695757182673 2.040203365805127e-05
-4.75 -4.5 28 29 3.626590389014697 2.24375153838885e-05
-4.75 -4.5 29 30 3.213161711979359 2.330357529523042e-05
-4.75 -4.5 30 31 2.847516898708037 2.112684253541275e-05
-4.75 -4.5 31 32 2.523826252627253 2.176326384883964e-05
-4.75 -4.5 32 33 2.236941727350886 1.81827571092974e-05
-4.75 -4.5 33 34 1.982497420761574 1.38475691611184e-05
-4.75 -4.5 34 35 1.75668303041494 9.158912293472099e-06
-4.75 -4.5 35 36 1.556175461679508 4.278274928326553e-06
-4.75 -4.5 36 37 1.378070707488715 1.254420131102663e-06
-4.75 -4.5 37 38 1.219827009961823 5.470744000923844e-06
-4.75 -4.5 38 39 1.07921264386653 8.177546432897032e-06
-4.75 -4.5 39 40 0.9542620487545097 9.481196963201377e-06
-4.75 -4.5 40 41 0.843239478514504 9.791366469280582e-06
-4.75 -4.5 41 42 0.7446088818829006 9.791799145064672e-06
-4.75 -4.5 42 43 0.6570093124271621 9.68495440878403e-06
-4.75 -4.5 43 44 0.5792343367427569 8.988646702179359e-06
-4.75 -4.5 44 45 0.5102125786577884 7.90327700761484e-06
-4.75 -4.5 45 46 0.4489907187386567 6.658479409060725e-06
-4.75 -4.5 46 47 0.394719160559254 5.130325031743599e-06
-4.75 -4.5 47 48 0.3466400715045658 3.632856947655139e-06
-4.75 -4.5 48 49 0.3040778251912166 2.112012624011506e-06
-4.75 -4.5 49 50 0.2664297660253361 6.583272328386514e-07
-4.75 -4.5 50 51 0.2331577004858355 2.773312973158859e-07
-4.75 -4.5 51 52 0.2037804947612518 3.671311505915043e-07
-4.75 -4.5 52 53 0.1778675919222374 2.683241899781308e-07
-4.75 -4.5 53 54 0.1550342542259111 3.247414708806851e-07
-4.75 -4.5 54 55 0.1349367264963662 9.513212370915181e-07
-4.75 -4.5 55 56 0.1172679699714137 1.654263880324081e-06
-4.75 -4.5 56 57 0.1017535997865386 2.448295832749303e-06
-4.75 -4.5 57 58 0.08814859077099976 3.415149183741417e-06
-4.75 -4.5 58 59 0.07623437138750359 1.342795548781028e-07
-4.75 -4.5 59 60 0.06581566074155973 3.19879187610228e-07
-4.75 -4.5 60 61 0.05671817388587962 3.269970516306397e-07
-4.75 -4.5 61 62 0.04878657878920342 1.704353542603121e-07
-4.75 -4.5 62 63 0.04188260710341821 7.749995972056167e-08
-4.75 -4.5 63 64 0.03588320746617659 1.694943789973258e-07
-4.75 -4.5 64 65 0.0306790726211443 1.814921901550914e-07
-4.75 -4.5 65 66 0.02617298501437077 1.010206743222442e-07
-4.75 -4.5 66 67 0.02227872293527136 3.38688389590891e-08
-4.75 -4.5 67 68 0.01891984239732973 9.069706288430956e-08
-4.75 -4.5 68 69 0.01602872769069375 9.43144410625596e-08
-4.75 -4.5 69 70 0.01354556667558655 3.78250772942873e-08
-4.75 -4.5 70 71 0.01141754950548403 3.325959007510759e-08
-4.75 -4.5 71 72 0.009598134284285411 2.248379610790552e-08
-4.75 -4.5 72 73 0.008046336557596914 1.762752306101734e-08
-4.75 -4.5 73 74 0.006726125607041233 1.719826074955688e-08
-4.75 -4.5 74 75 0.005605880672379506 1.160339268679172e-08
-4.75 -4.5 75 76 0.004657882700189723 1.040201340167524e-08
-4.75 -4.5 76 77 0.003857909047618785 1.138712451068113e-08
-4.75 -4.5 77 78 0.003184829375288555 7.691718041571288e-09
-4.75 -4.5 78 79 0.002620246329813141 7.871815791652553e-09
-4.75 -4.5 79 80 0.002148177918377975 4.451908010207756e-09
-4.75 -4.5 80 81 0.001754773160101495 6.839372513212788e-09
-4.75 -4.5 81 82 0.001428050732730452 4.961870099908297e-09
-4.75 -4.5 82 83 0.001157680421922696 1.892631077901608e-09
-4.75 -4.5 83 84 0.0009347718824255741 4.985254811501645e-09
-4.75 -4.5 84 85 0.0007517049876109438 2.56014085213592e-09
-4.75 -4.5 85 86 0.0006019578387573494 2.094671592645439e-09
-4.75 -4.5 86 87 0.0004799744485101705 2.031554821070591e-09
-4.75 -4.5 87 88 0.0003810332665514185 2.392630114379009e-09
-4.75 -4.5 88 89 0.0003011358556533376 7.858310107234506e-10
-4.75 -4.5 89 90 0.0002369112601390206 1.456320270675155e-09
-4.75 -4.5 90 91 0.0001855265402267222 1.181792197197003e-09
-4.75 -4.5 91 92 0.0001446118177244798 6.693590092463932e-10
-4.75 -4.5 92 93 0.0001121928951694545 7.866366190433047e-10
-4.75 -4.5 93 94 8.663333725592633e-05 6.635393843672796e-10
-4.75 -4.5 94 95 6.658274276872089e-05 4.816085595919176e-10
-4.75 -4.5 95 96 5.093289993569667e-05 4.267040565491035e-10
-4.75 -4.5 96 97 3.87792799980664e-05 3.508257382178553e-10
-4.75 -4.5 97 98 2.938767298967335e-05 2.846655434533558e-10
-4.75 -4.5 98 99 2.216583471301366e-05 2.429033649770768e-10
-4.75 -4.5 99 100 1.663894118832981e-05 1.963068099697059e-10
-4.5 -4.25 0 1 577.5633044311296 0.01638874033017146
-4.5 -4.25 1 2 1864.446205217273 0.07673597226585116
-4.5 -4.25 2 3 1283.293056891123 0.007911685594990558
-4.5 -4.25 3 4 916.083524363762 0.001446639738105659
-4.5 -4.25 4 5 687.8716910373611 0.00273949414827257
-4.5 -4.25 5 6 536.1680832894375 0.002991872625329961
-4.5 -4.25 6 7 429.5788598964928 0.002863958042269132
-4.5 -4.25 7 8 351.4401627034018 0.002581469941389969
-4.5 -4.25 8 9 292.2441417180751 0.002236781168392099
-4.5 -4.25 9 10 246.2139844727471 0.00188990411351142
-4.5 -4.25 10 11 209.661895484603 0.001568743232809311
-4.5 -4.25 11 12 180.1291693862746 0.007558729874261871
-4.5 -4.25 12 13 155.9180496548034 0.005074591762678438
-4.5 -4.25 13 14 135.8258092077572 0.003176542458163567
-4.5 -4.25 14 15 118.9745658025075 0.001716775257435188
-4.5 -4.25 15 16 104.7131270145847 0.0006048899138306751
-4.5 -4.25 16 17 92.54680410485258 0.0002354753812596755
-4.5 -4.25 17 18 82.09444390608536 0.0008473565998059485
-4.5 -4.25 18 19 73.05932268136006 0.001274587404409999
-4.5 -4.25 19 20 65.20602834692087 0.001536010778067975
-4.5 -4.25 20 21 58.34579765133613 0.002713810645069259
-4.5 -4.25 21 22 52.32646225107486 0.001974913009341606
-4.5 -4.25 22 23 47.02407588514671 0.001593789728573825
-4.5 -4.25 23 24 42.33614470125053 0.001442808430375919
-4.5 -4.25 24 25 38.17766363408825 0.001243411315343224
-4.5 -4.25 25 26 34.47785945804559 0.001017260033087553
-4.5 -4.25 26 27 31.17738225926592 0.0007847917469732124
-4.5 -4.25 27 28 28.22579056572016 0.0005618935794338142
-4.5 -4.25 28 29 25.58016085715563 0.0003600229981834957
-4.5 -4.25 29 30 23.20385901428852 0.0002502066664860081
-4.5 -4.25 30 31 21.06556776811783 0.0003317744527215893
-4.5 -4.25 31 32 19.13822851735628 0.0003900313090419161
-4.5 -4.25 32 33 17.3982976581576 0.000432415542992004
-4.5 -4.25 33 34 15.82529356161801 0.0004642487844819243
-4.5 -4.25 34 35 14.40136760195143 0.0004880341295478985
-4.5 -4.25 35 36 13.11092933528233 0.0005042383752353885
-4.5 -4.25 36 37 11.94027757177927 0.0005103668536712291
-4.5 -4.25 37 38 10.87727452343753 0.000511353265773451
-4.5 -4.25 38 39 9.911181895944729 5.625758510774403e-05
-4.5 -4.25 39 40 9.032479023197777 2.912493467910338e-05
-4.5 -4.25 40 41 8.232713311890592 9.995358304593083e-06
-4.5 -4.25 41 42 7.5043769223124 2.133895365297178e-06
-4.5 -4.25 42 43 6.840758430164032 4.613864963864955e-06
-4.5 -4.25 43 44 6.235823842183734 3.775007327178059e-06
-4.5 -4.25 44 45 5.684154659636453 1.534110428913493e-06
-4.5 -4.25 45 46 5.180888217814594 2.631490105819978e-06
-4.5 -4.25 46 47 4.721647401656007 4.462448256248308e-06
-4.5 -4.25 47 48 4.302488207874131 4.833662499592606e-06
-4.5 -4.25 48 49 3.919854084514103 4.186663445704397e-06
-4.5 -4.25 49 50 3.570521610255871 3.457510480142645e-06
-4.5 -4.25 50 51 3.251565395913929 3.032977743622212e-06
-4.5 -4.25 51 52 2.960328991486218 2.813325156836299e-06
-4.5 -4.25 52 53 2.694401383671104 2.390224076442848e-06
-4.5 -4.25 53 54 2.451593296597574 1.504421018871938e-06
-4.5 -4.25 54 55 2.229912804084798 8.828743527367067e-07
-4.5 -4.25 55 56 2.02754584617019 7.107671970985052e-07
-4.5 -4.25 56 57 1.842838805558761 1.152200789222846e-06
-4.5 -4.25 57 58 1.674279935434983 1.608107000450332e-06
-4.5 -4.25 58 59 1.52048897857235 1.871269073472348e-06
-4.5 -4.25 59 60 1.380204088498388 1.650501954442163e-06
-4.5 -4.25 60 61 1.252272162349489 1.377680422187666e-06
-4.5 -4.25 61 62 1.135639292341015 1.547918092592582e-06
-4.5 -4.25 62 63 1.029341796998832 1.759412540991434e-06
-4.5 -4.25 63 64 0.9324980498718963 1.378100719096054e-06
-4.5 -4.25 64 65 0.8443004243537134 5.854820622763768e-07
-4.5 -4.25 65 66 0.7640084591709458 1.305061529954799e-07
-4.5 -4.25 66 67 0.6909438875137557 1.657955495115715e-07
-4.5 -4.25 67 68 0.6244851486746209 4.393981427597282e-07
-4.5 -4.25 68 69 0.5640624082551483 8.633010808445363e-07
-4.5 -4.25 69 70 0.5091533587890917 1.457012176364625e-05
-4.5 -4.25 70 71 0.459282645229141 2.736718216489464e-07
-4.5 -4.25 71 72 0.4140100252063151 6.95123035243661e-08
-4.5 -4.25 72 73 0.3729348630341081 7.468315860181818e-08
-4.5 -4.25 73 74 0.3356894286983174 9.810853790481744e-08
-4.5 -4.25 74 75 0.3019368010555995 7.480885333421838e-08
-4.5 -4.25 75 76 0.2713680755824102 4.474119622566164e-07
-4.5 -4.25 76 77 0.2437004166386095 5.450334121803735e-07
-4.5 -4.25 77 78 0.2186754297264582 2.183547906653427e-07
-4.5 -4.25 78 79 0.1960563745893165 1.102388863249981e-07
-4.5 -4.25 79 80 0.1756260185021742 1.887867147054578e-07
-4.5 -4.25 80 81 0.1571855865898735 3.704361117851107e-08
-4.5 -4.25 81 82 0.1405537023763698 2.082694428029441e-07
-4.5 -4.25 82 83 0.1255649402256608 2.198963752475525e-07
-4.5 -4.25 83 84 0.1120677790414219 3.837165735154358e-08
-4.5 -4.25 84 85 0.09992365802212738 1.117704476333303e-07
-4.5 -4.25 85 86 0.0890060811589248 4.961504379563664e-07
-4.5 -4.25 86 87 0.07919949426496345 8.557167826966916e-07
-4.5 -4.25 87 88 0.0703987160558229 1.065547065678962e-06
-4.5 -4.25 88 89 0.06250788904381993 1.133469054878655e-06
-4.5 -4.25 89 90 0.05543977042488798 1.160495142753237e-06
-4.5 -4.25 90 91 0.04911471443341171 1.144043537584793e-06
-4.5 -4.25 91 92 0.04345998764499434 1.096394548386059e-06
-4.5 -4.25 92 93 0.03840962278375912 1.03249384775933e-06
-4.5 -4.25 93 94 0.03390395586324483 9.010045639856745e-07
-4.5 -4.25 94 95 0.02988861026156357 7.444642007407853e-07
-4.5 -4.25 95 96 0.02631410292523394 5.592693018072192e-07
-4.5 -4.25 96 97 0.02313566107746388 4.056291370499454e-07
-4.5 -4.25 97 98 0.02031283610393967 3.675990532872597e-07
-4.5 -4.25 98 99 0.01780890828400016 3.671223662779499e-07
-4.5 -4.25 99 100 0.01559054808553927 3.754665517542027e-07
-4.25 -4 0 1 887.4398617666227 0.02231717465861038
-4.25 -4 1 2 3782.135177250768 0.01247280714051158
-4.25 -4 2 3 2845.273552829665 0.08405208652129659
-4.25 -4 3 4 2101.95037980653 0.04447389446022498
-4.25 -4 4 5 1613.251235373613 0.02349454553768737
-4.25 -4 5 6 1278.931654913259 0.01194299214830608
-4.25 -4 6 7 1039.580030893778 0.006345126445239657
-4.25 -4 7 8 861.6329637094539 0.003197702539864622
-4.25 -4 8 9 725.2669570949641 0.001554030749048252
-4.25 -4 9 10 618.1785348932832 0.0001653711327662677
-4.25 -4 10 11 532.3751463626472 0.0008930309161314653
-4.25 -4 11 12 462.4706356584747 0.00192621445887653
-4.25 -4 12 13 404.7125119262766 0.00258938558238242
-4.25 -4 13 14 356.4121889095815 0.003221440096638162
-4.25 -4 14 15 315.6028708223173 0.003623011024274092
-4.25 -4 15 16 280.8096015004012 0.003922859985436844
-4.25 -4 16 17 250.9088274280956 0.004014914872499276
-4.25 -4 17 18 225.0335570563208 0.004127328463795266
-4.25 -4 18 19 202.5016097850331 0.00412342825583778
-4.25 -4 19 20 182.7702829234545 0.004013313841625177
-4.25 -4 20 21 165.4048834661159 0.004047728852896171
-4.25 -4 21 22 150.0528595138146 0.007234318969238984
-4.25 -4 22 23 136.4243519515307 0.005772577836467008
-4.25 -4 23 24 124.2799198979465 0.0045588270277932
-4.25 -4 24 25 113.4210489142883 0.004028625762728666
-4.25 -4 25 26 103.6815937638813 0.004031323293247624
-4.25 -4 26 27 94.92084331654698 0.004052059696533661
-4.25 -4 27 28 87.0192400566373 0.004088321130780059
-4.25 -4 28 29 79.87496203768782 0.001197928359772504
-4.25 -4 29 30 73.40120012440347 0.0008367629396559551
-4.25 -4 30 31 67.52295654476302 0.0005524677293777813
-4.25 -4 31 32 62.17507483593971 0.0003191866634608687
-4.25 -4 32 33 57.30089304731585 0.0001263589367468398
-4.25 -4 33 34 52.85104829471346 3.808929660920057e-05
-4.25 -4 34 35 48.78244867609039 0.0001788740537520539
-4.25 -4 35 36 45.05731485684039 0.0002870973305277857
-4.25 -4 36 37 41.64219935312168 0.0003698777036120759
-4.25 -4 37 38 38.50742467939533 0.0004382696219522586
-4.25 -4 38 39 35.62668547700486 0.0004925785068223831
-4.25 -4 39 40 32.97659695726431 0.0005368553624620631
-4.25 -4 40 41 30.53635714904066 0.0005747306909960059
-4.25 -4 41 42 28.28742045764065 0.0006003888845107497
-4.25 -4 42 43 26.21310628860904 0.0006157517189322448
-4.25 -4 43 44 24.29836476219536 0.0006260506567485891
-4.25 -4 44 45 22.52965157388192 0.0006306694006141811
-4.25 -4 45 46 20.89474741237623 0.0006320376442694453
-4.25 -4 46 47 19.38261665025869 0.0006295164864802416
-4.25 -4 47 48 17.98327440446462 0.0006264324796489973
-4.25 -4 48 49 16.68769396824556 0.0006188580638166741
-4.25 -4 49 50 15.48764156538723 0.0006076613157475208
-4.25 -4 50 51 14.37558758620997 0.0005951541337907429
-4.25 -4 51 52 13.34467089087852 0.0005814006551538853
-4.25 -4 52 53 12.38863019259293 0.00056640275863451
-4.25 -4 53 54 11.50173880575687 0.0005506599307292248
-4.25 -4 54 55 10.67875285782874 1.697549226875594e-05
-4.25 -4 55 56 9.914867949063922 6.443610958228874e-05
-4.25 -4 56 57 9.205692669389299 0.0001039320890665607
-4.25 -4 57 58 8.547188632212253 0.0001287163770076205
-4.25 -4 58 59 7.935624131654117 0.0001359430420864172
-4.25 -4 59 60 7.367559165497921 0.0001286246960336968
-4.25 -4 60 61 6.839825720052643 0.0001095014594447719
-4.25 -4 61 62 6.349499844387224 8.092250031666026e-05
-4.25 -4 62 63 5.893882679425344 4.572280831283138e-05
-4.25 -4 63 64 5.470482097820678 8.782966975040551e-06
-4.25 -4 64 65 5.076999489183828 2.514457031210782e-05
-4.25 -4 65 66 4.711310310079893 5.260553435437743e-05
-4.25 -4 66 67 4.371449420856978 7.146991375872602e-05
-4.25 -4 67 68 4.055591219273247 8.09662483591822e-05
-4.25 -4 68 69 3.762040983560869 8.089100136476901e-05
-4.25 -4 69 70 3.489227203351054 7.236192389381557e-05
-4.25 -4 70 71 3.235691698156165 5.704833559461164e-05
-4.25 -4 71 72 3.000081039259947 3.747616669347309e-05
-4.25 -4 72 73 2.781139748320475 1.702497140465553e-05
-4.25 -4 73 74 2.577701552380142 1.294291367859302e-06
-4.25 -4 74 75 2.388684804214736 1.597884120396742e-05
-4.25 -4 75 76 2.213083644696519 2.632994179530002e-05
-4.25 -4 76 77 2.049964580902187 3.171007733371312e-05
-4.25 -4 77 78 1.898460894591256 3.206521322218769e-05
-4.25 -4 78 79 1.757763127002452 2.792204497215067e-05
-4.25 -4 79 80 1.627117013981511 2.057671575128595e-05
-4.25 -4 80 81 1.505820926264259 1.187073063979582e-05
-4.25 -4 81 82 1.393221993174114 3.502702879076836e-06
-4.25 -4 82 83 1.28871321684653 3.210752197224664e-06
-4.25 -4 83 84 1.191730151225427 7.690628943235467e-06
-4.25 -4 84 85 1.101747908188173 9.536421315292642e-06
-4.25 -4 85 86 1.018277722416387 8.834407389857191e-06
-4.25 -4 86 87 0.9408636171180439 6.606538201836543e-06
-4.25 -4 87 88 0.869080568301665 4.081653771415006e-06
-4.25 -4 88 89 0.8025333159622147 2.139479514440268e-06
-4.25 -4 89 90 0.7408539012185323 8.101923923975463e-07
-4.25 -4 90 91 0.6836995992896694 2.251546248333014e-07
-4.25 -4 91 92 0.6307509613803113 6.951312840897117e-07
-4.25 -4 92 93 0.5817103746140168 4.746571348190898e-07
-4.25 -4 93 94 0.5363005417718196 6.773728766784615e-08
-4.25 -4 94 95 0.4942633583446397 3.948463023206727e-07
-4.25 -4 95 96 0.4553587875848306 2.509107322468118e-07
-4.25 -4 96 97 0.4193638951787957 5.474158004670215e-08
-4.25 -4 97 98 0.3860707332850354 8.994339606438473e-08
-4.25 -4 98 99 0.3552852991186057 5.583562944222464e-07
-4.25 -4 99 100 0.3268272639902636 7.875123438916276e-07
-4 -3.75 0 1 869.1492302976152 0.02960298241009696
-4 -3.75 1 2 5483.924095816708 0.1052237275125663
-4 -3.75 2 3 4508.550876017613 0.09710985754099966
-4 -3.75 3 4 3430.933764030696 0.07157693937870135
-4 -3.75 4 5 2680.167102498423 0.05216673634140534
-4 -3.75 5 6 2152.601161004733 0.040977837655646
-4 -3.75 6 7 1768.602852846496 0.03302387570056453
-4 -3.75 7 8 1479.728064058927 0.02661076095841963
-4 -3.75 8 9 1256.312159757648 0.02284065220715092
-4 -3.75 9 10 1079.509634386828 0.01919910200695085
-4 -3.75 10 11 936.9066751335872 0.017190691412452
-4 -3.75 11 12 820.0262647223897 0.01519729765925604
-4 -3.75 12 13 722.9177416635097 0.01347980225864376
-4 -3.75 13 14 641.2884805758778 0.01197682463271121
-4 -3.75 14 15 571.9801529068682 0.0127968477597733
-4 -3.75 15 16 512.5819334514015 0.009322882643004959
-4 -3.75 16 17 461.3040117383148 0.008285321006781032
-4 -3.75 17 18 416.7181447390973 0.007549221836541165
-4 -3.75 18 19 377.7103489174913 0.006457512631470763
-4 -3.75 19 20 343.3930651956571 0.005745307685288026
-4 -3.75 20 21 313.0491236272757 0.005132086259038715
-4 -3.75 21 22 286.0948365856154 0.004491479649800567
-4 -3.75 22 23 262.0523324785472 0.01175937934914373
-4 -3.75 23 24 240.5258925713509 0.009683221324877422
-4 -3.75 24 25 221.184534818696 0.008000795293497731
-4 -3.75 25 26 203.750009034257 0.006566982983741809
-4 -3.75 26 27 187.9878619184077 0.005384193070881338
-4 -3.75 27 28 173.6990382394993 0.004403760353909547
-4 -3.75 28 29 160.7132028966145 0.003604366919091717
-4 -3.75 29 30 148.8835518283251 0.002938281973882795
-4 -3.75 30 31 138.0833538545746 0.002370317888448881
-4 -3.75 31 32 128.2029896438196 0.001880640738761485
-4 -3.75 32 33 119.1472167556205 0.001466063056241751
-4 -3.75 33 34 110.8327461436794 0.001120829028849357
-4 -3.75 34 35 103.1863265350828 0.000836011597712627
-4 -3.75 35 36 96.1433365469248 0.0005951740652250237
-4 -3.75 36 37 89.64670439084915 0.0003879396127359769
-4 -3.75 37 38 83.64599333189416 0.0003143819567128503
