#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 35 36 0.04126459178339474 1.759321293384741e-06
-5 -4.75 36 37 0.03474297007414499 1.546987554425228e-06
-5 -4.75 37 38 0.02919958517632843 1.290759486603094e-06
-5 -4.75 38 39 0.02449434987444978 1.08626026882469e-06
-5 -4.75 39 40 0.02050675734661973 9.841374885195819e-07
-5 -4.75 40 41 0.01713300397740522 8.289039711388557e-07
-5 -4.75 41 42 0.01428343103490715 6.815301499714377e-07
-5 -4.75 42 43 0.01188118036977019 2.467661851992403e-07
-5 -4.75 43 44 0.00986004161081851 2.048760180534126e-07
-5 -4.75 44 45 0.00816290223447471 1.911864631123916e-07
-5 -4.75 45 46 0.006740894143608009 1.514030271267466e-07
-5 -4.75 46 47 0.005552116286771276 1.363243575022016e-07
-5 -4.75 47 48 0.004560538204714746 1.056652962740448e-07
-5 -4.75 48 49 0.003735440874598141 9.607820482780693e-08
-5 -4.75 49 50 0.003050579391069441 8.38788347650582e-08
-5 -4.75 50 51 0.002483577655469969 6.463643335537575e-08
-5 -4.75 51 52 0.002015395254876996 5.510449322494379e-08
-5 -4.75 52 53 0.001629896517078336 4.991869399480556e-08
-5 -4.75 53 54 0.001313402481224005 3.920024047314626e-08
-5 -4.75 54 55 0.001054337403097694 3.296566468240225e-08
-5 -4.75 55 56 0.0008429737420241848 2.929136327445899e-08
-5 -4.75 56 57 0.0006711004642024431 2.097782470726183e-08
-5 -4.75 57 58 0.0005318428083178487 1.915875912355137e-08
-5 -4.75 58 59 0.0004194443288831399 1.707399177396747e-08
-5 -4.75 59 60 0.0003290900309607695 1.299312953268513e-08
-5 -4.75 60 61 0.0002567768109355674 1.08367352478155e-08
-5 -4.75 61 62 0.0001991731496715656 8.157250394607999e-09
-5 -4.75 62 63 0.0001535190396160692 6.937989679864582e-09
-5 -4.75 63 64 0.0001175333235712037 5.271702182587084e-10
-5 -4.75 64 65 8.933456328254282e-05 4.952953576925012e-10
-5 -4.75 65 66 6.73777179751545e-05 4.32649922967954e-11
-5 -4.75 66 67 5.039730218997765e-05 1.946187215968705e-10
-5 -4.75 67 68 3.736171338534718e-05 2.292024813081153e-11
-5 -4.75 68 69 2.743336831235351e-05 2.515618717160864e-11
-5 -4.75 69 70 1.993576824899498e-05 2.093979725942621e-11
-5 -4.75 70 71 1.432570371772174e-05 1.176931632595915e-11
-5 -4.75 71 72 1.016982148192341e-05 9.684719230051856e-12
-5 -4.75 72 73 7.124532646677995e-06 9.337593096164028e-12
-5 -4.75 73 74 4.919422212915011e-06 8.666665828766797e-12
-5 -4.75 74 75 3.343336315715387e-06 6.308205657070835e-12
-5 -4.75 75 76 2.232836853269516e-06 5.672230262341416e-12
-5 -4.75 76 77 1.462643266419594e-06 4.097066989015827e-12
-5 -4.75 77 78 9.377445309073005e-07 3.686074548882168e-12
-5 -4.75 78 79 5.869353650349989e-07 2.833333944334057e-12
-5 -4.75 79 80 3.575570922268745e-07 1.94086948694003e-12
-5 -4.75 80 81 2.112423013831399e-07 1.824266926497624e-12
-5 -4.75 81 82 1.205017477220388e-07 1.338507196376881e-12
-5 -4.75 82 83 6.601569014798191e-08 1.002403479097086e-12
-5 -4.75 83 84 3.450074712454845e-08 7.494389258993673e-13
-5 -4.75 84 85 1.705460759446552e-08 5.453257909953091e-13
-5 -4.75 85 86 7.886836003849863e-09 3.693261782830708e-13
-5 -4.75 86 87 3.362496494798862e-09 1.093117512306301e-14
-5 -4.75 87 88 1.295543460840413e-09 1.009010559774332e-14
-5 -4.75 88 89 4.385352080742818e-10 9.673587955785756e-15
-5 -4.75 89 90 1.250914501682743e-10 3.655918294346947e-15
-5 -4.75 90 91 2.817986978378041e-11 3.011655619178606e-16
-5 -4.75 91 92 4.507735324496369e-12 2.181495388346062e-16
-5 -4.75 92 93 4.191335939210496e-13 5.479867693231347e-18
-5 -4.75 93 94 1.39314087870308e-14 4.673066781535439e-19
-5 -4.75 94 95 1.001445681058626e-16 2.700096916696729e-21
-5 -4.75 95 96 1.067666879935044e-21 5.576118496791979e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 195.3152324102625 0.005842812491749783
-4.75 -4.5 1 2 488.4403223141875 0.002086415513133488
-4.75 -4.5 2 3 306.7684279762677 0.001334088758994767
-4.75 -4.5 3 4 210.1052761350811 0.0008781033215257139
-4.75 -4.5 4 5 153.2727220984717 0.0006456883293708415
-4.75 -4.5 5 6 116.6692747513219 0.0004806538927226711
-4.75 -4.5 6 7 91.52228556462477 0.0003466442983039997
-4.75 -4.5 7 8 73.41680923037741 0.0002718371396639441
-4.75 -4.5 8 9 59.91256307495085 0.0002211448117890313
-4.75 -4.5 9 10 49.55985005360309 0.0001748930925202785
-4.75 -4.5 10 11 41.44778098617046 0.0001317247919558895
-4.75 -4.5 11 12 34.9770216798683 9.351975474913843e-05
-4.75 -4.5 12 13 29.73881901806948 6.320330223630322e-05
-4.75 -4.5 13 14 25.44549215745876 4.076814241926741e-05
-4.75 -4.5 14 15 21.8892075385252 2.588941962144986e-05
-4.75 -4.5 15 16 18.91673321234671 1.747270589902428e-05
-4.75 -4.5 16 17 16.41258843697735 1.37651374920722e-05
-4.75 -4.5 17 18 14.28848091264826 1.197902196459211e-05
-4.75 -4.5 18 19 12.475951001507 0.0004800014617192261
-4.75 -4.5 19 20 10.92105549431873 0.0002674663425086266
-4.75 -4.5 20 21 9.580911554803318 0.0001077104660112127
-4.75 -4.5 21 22 8.421107498323311 1.530136683314254e-05
-4.75 -4.5 22 23 7.413680240629832 8.989877490339637e-05
-4.75 -4.5 23 24 6.53573913129148 0.0001508946682626799
-4.75 -4.5 24 25 5.768435545132215 0.0001948421948148038
-4.75 -4.5 25 26 5.096127651773787 0.0002238861552852356
-4.75 -4.5 26 27 4.505721044150563 1.756778901196299e-05
-4.75 -4.5 27 28 3.986200111787618 2.15311097946369e-05
-4.75 -4.5 28 29 3.528261372383555 2.334114576418855e-05
-4.75 -4.5 29 30 3.124002361240653 2.401043311905937e-05
-4.75 -4.5 30 31 2.766665015498571 2.364697755385947e-05
-4.75 -4.5 31 32 2.450446955379934 2.205308669989137e-05
-4.75 -4.5 32 33 2.170353608774596 1.832130417112054e-05
-4.75 -4.5 33 34 1.922069222764254 1.386583588636192e-05
-4.75 -4.5 34 35 1.701847685108956 9.072962917633376e-06
-4.75 -4.5 35 36 1.5064224901801 4.087301811894761e-06
-4.75 -4.5 36 37 1.332939579488934 1.263398450745967e-06
-4.75 -4.5 37 38 1.178901363270644 5.755691501407867e-06
-4.75 -4.5 38 39 1.042115338261998 8.489662812527499e-06
-4.75 -4.5 39 40 0.9206508982639535 9.833778664924964e-06
-4.75 -4.5 40 41 0.8128035755996769 1.020183501931893e-05
-4.75 -4.5 41 42 0.717065362393795 1.024404246041666e-05
-4.75 -4.5 42 43 0.6321005203857289 1.016635713213532e-05
-4.75 -4.5 43 44 0.5567253125912369 9.519941192137615e-06
-4.75 -4.5 44 45 0.4898888496142666 8.501256574533489e-06
-4.75 -4.5 45 46 0.4306563773955842 7.329117159227128e-06
-4.75 -4.5 46 47 0.3781951646505314 5.868659081254002e-06
-4.75 -4.5 47 48 0.3317627116407471 4.421558177036822e-06
-4.75 -4.5 48 49 0.2906973556765643 2.945695479372734e-06
-4.75 -4.5 49 50 0.2544091783989195 1.539047431331486e-06
-4.75 -4.5 50 51 0.2223716320306999 7.993873206990632e-07
-4.75 -4.5 51 52 0.194114242262874 5.780985924130899e-07
-4.75 -4.5 52 53 0.1692162261966214 7.446114987375019e-07
-4.75 -4.5 53 54 0.1473018152205857 1.283162168241869e-06
-4.75 -4.5 54 55 0.1280354863313776 1.907749486385057e-06
-4.75 -4.5 55 56 0.1111177648326775 2.608072669621486e-06
-4.75 -4.5 56 57 0.09628121698618074 3.391812702382979e-06
-4.75 -4.5 57 58 0.0832870613294167 1.437900710027362e-07
-4.75 -4.5 58 59 0.07192303429178257 1.326723690769915e-07
-4.75 -4.5 59 60 0.06199883702545984 3.175839783930989e-07
-4.75 -4.5 60 61 0.05334530406477726 3.251592220407384e-07
-4.75 -4.5 61 62 0.0458116778772017 1.698226188562302e-07
-4.75 -4.5 62 63 0.03926389489087579 7.704348953946338e-08
-4.75 -4.5 63 64 0.0335827659409471 1.678966959003936e-07
-4.75 -4.5 64 65 0.02866253093376497 1.802667187120188e-07
-4.75 -4.5 65 66 0.02440922749923107 1.009309334894237e-07
-4.75 -4.5 66 67 0.02073962019035935 3.361664253215269e-08
-4.75 -4.5 67 68 0.01758000102058014 8.999969784012629e-08
-4.75 -4.5 68 69 0.014865259384254 9.401131351866043e-08
-4.75 -4.5 69 70 0.01253787420859094 3.785497774792812e-08
-4.75 -4.5 70 71 0.01054712910748669 3.297442530483807e-08
-4.75 -4.5 71 72 0.008848393134751987 2.220221782985032e-08
-4.75 -4.5 72 73 0.00740242421601712 1.736594001672948e-08
-4.75 -4.5 73 74 0.006174778511087573 1.690618550622552e-08
-4.75 -4.5 74 75 0.005135278224560724 1.140873326973407e-08
-4.75 -4.5 75 76 0.004257514181743503 1.021772192029424e-08
-4.75 -4.5 76 77 0.003518450609610857 1.113636559140971e-08
-4.75 -4.5 77 78 0.002898031037791535 7.522163085992017e-09
-4.75 -4.5 78 79 0.002378827670878802 7.733526989368161e-09
-4.75 -4.5 79 80 0.001945732323310765 4.267356465588457e-09
-4.75 -4.5 80 81 0.00158567955942556 6.694155225365345e-09
-4.75 -4.5 81 82 0.001287392732164055 4.855071268844782e-09
-4.75 -4.5 82 83 0.001041172271861561 1.76309796861944e-09
-4.75 -4.5 83 84 0.0008386904822096432 4.869551467568886e-09
-4.75 -4.5 84 85 0.0006728279120014073 2.47777321154153e-09
-4.75 -4.5 85 86 0.0005375068412368947 2.004967052516952e-09
-4.75 -4.5 86 87 0.0004275639959632131 1.949302644538124e-09
-4.75 -4.5 87 88 0.0003386239166707373 2.328101975416184e-09
-4.75 -4.5 88 89 0.0002669919993217766 7.237624823465752e-10
-4.75 -4.5 89 90 0.0002095629295219583 1.400321009484545e-09
-4.75 -4.5 90 91 0.0001637350774249527 1.133731438590635e-09
-4.75 -4.5 91 92 0.0001273390576004133 6.271317476284378e-10
-4.75 -4.5 92 93 9.857360265211532e-05 7.49118974209366e-10
-4.75 -4.5 93 94 7.595066902593192e-05 6.303245198875781e-10
-4.75 -4.5 94 95 5.824648153601286e-05 4.541500912654179e-10
-4.75 -4.5 95 96 4.446023483310799e-05 4.01146233635144e-10
-4.75 -4.5 96 97 3.377792417003017e-05 3.290730213076722e-10
-4.75 -4.5 97 98 2.554111151604355e-05 2.675069745998091e-10
-4.75 -4.5 98 99 1.922051214504913e-05 2.256582299966776e-10
-4.75 -4.5 99 100 1.439320390201536e-05 1.830926544528982e-10
-4.5 -4.25 0 1 580.8908088534852 0.01634713553812617
-4.5 -4.25 1 2 1867.438967775273 0.06873078189028092
-4.5 -4.25 2 3 1283.259449005065 0.007939471156305444
-4.5 -4.25 3 4 915.4454835703402 0.00145454867481476
-4.5 -4.25 4 5 687.094957279189 0.002740535268230815
-4.5 -4.25 5 6 535.3846579440371 0.002990391269918291
-4.5 -4.25 6 7 428.8315513862026 0.002861697412356534
-4.5 -4.25 7 8 350.7420949324881 0.002579033739777969
-4.5 -4.25 8 9 291.5975122719774 0.002234407752212064
-4.5 -4.25 9 10 245.6167965637453 0.001887754380845763
-4.5 -4.25 10 11 209.1106409103122 0.001566936684724851
-4.5 -4.25 11 12 179.6199615219613 0.007533723863076602
-4.5 -4.25 12 13 155.4470807674475 0.005052480573283447
-4.5 -4.25 13 14 135.3895320337997 0.003157320122653573
-4.5 -4.25 14 15 118.5697732238018 0.001700481387331365
-4.5 -4.25 15 16 104.3369335263708 0.0005913294010042591
-4.5 -4.25 16 17 92.19663774277355 0.0002464172969212086
-4.5 -4.25 17 18 81.76801859810236 0.0008559851530236529
-4.5 -4.25 18 19 72.75459834907267 0.001281115221516416
-4.5 -4.25 19 20 64.92118658544237 0.001540789033100509
-4.5 -4.25 20 21 58.07921796767217 0.002689849491233076
-4.5 -4.25 21 22 52.07669160603553 0.001953925301073411
-4.5 -4.25 22 23 46.78980814662871 0.001595029649180901
-4.5 -4.25 23 24 42.11620702008526 0.001443374401048914
-4.5 -4.25 24 25 37.97099991423521 0.001243520020395295
-4.5 -4.25 25 26 34.28351412618704 0.001017065897244152
-4.5 -4.25 26 27 30.99448708550303 0.0007844118634992014
-4.5 -4.25 27 28 28.05355783007252 0.0005614208981050695
-4.5 -4.25 28 29 25.41787484001503 0.0003595153849715871
-4.5 -4.25 29 30 23.05086647757084 0.0002588920164434683
-4.5 -4.25 30 31 20.92127006625449 0.0003396442216434536
-4.5 -4.25 31 32 19.00207681409561 0.0003972093355777417
-4.5 -4.25 32 33 17.26978857965606 0.0004389602405368009
-4.5 -4.25 33 34 15.7039641014239 0.0004702034119183907
-4.5 -4.25 34 35 14.28679060484715 0.0004934407146137687
-4.5 -4.25 35 36 13.00270967836333 0.0005091571499491465
-4.5 -4.25 36 37 11.83804921015666 0.0005148592479287117
-4.5 -4.25 37 38 10.78069799034509 0.0005154395687529956
-4.5 -4.25 38 39 9.819941614278669 5.679939176950199e-05
-4.5 -4.25 39 40 8.946281247786596 2.966275568638821e-05
-4.5 -4.25 40 41 8.151283971088549 1.052231231568612e-05
-4.5 -4.25 41 42 7.427459567589431 2.14825992461698e-06
-4.5 -4.25 42 43 6.768112685141256 4.142550904973064e-06
-4.5 -4.25 43 44 6.167224288191036 3.337982976248099e-06
-4.5 -4.25 44 45 5.619389685379367 1.54581380495955e-06
-4.5 -4.25 45 46 5.119758638650564 2.997027734430446e-06
-4.5 -4.25 46 47 4.663965426077686 4.787523482541189e-06
-4.5 -4.25 47 48 4.248076513863399 5.10973267964232e-06
-4.5 -4.25 48 49 3.868544946556241 4.420654163617144e-06
-4.5 -4.25 49 50 3.522156292402112 3.665993011825464e-06
-4.5 -4.25 50 51 3.205993505971374 3.234569735166559e-06
-4.5 -4.25 51 52 2.917407889547586 3.018572466650937e-06
-4.5 -4.25 52 53 2.653995630050463 2.595378785219538e-06
-4.5 -4.25 53 54 2.413574123946055 1.702945599202366e-06
-4.5 -4.25 54 55 2.19415770023915 1.07065391485861e-06
-4.5 -4.25 55 56 1.99393816752624 9.013372868071912e-07
-4.5 -4.25 56 57 1.811267410904004 1.352777134533412e-06
-4.5 -4.25 57 58 1.644638894421377 1.815409710337335e-06
-4.5 -4.25 58 59 1.492677291922486 2.07359112169847e-06
-4.5 -4.25 59 60 1.354125432738732 1.840615513115651e-06
-4.5 -4.25 60 61 1.227834629526747 1.558891741249013e-06
-4.5 -4.25 61 62 1.112755155635312 1.71938924364845e-06
-4.5 -4.25 62 63 1.007927302357196 1.920700062552072e-06
-4.5 -4.25 63 64 0.9124732388336801 1.519843728536863e-06
-4.5 -4.25 64 65 0.8255889749635749 6.97630811674621e-07
-4.5 -4.25 65 66 0.7465375377489103 1.313221974497125e-07
-4.5 -4.25 66 67 0.6746439898063683 1.667799597315778e-07
-4.5 -4.25 67 68 0.6092899630387488 4.894576366432091e-07
-4.5 -4.25 68 69 0.54990868782094 9.025996446920814e-07
-4.5 -4.25 69 70 0.4959807648650331 9.972191516383067e-06
-4.5 -4.25 70 71 0.4470337464972936 2.948419927095713e-07
-4.5 -4.25 71 72 0.4026300265789373 6.952807318771903e-08
-4.5 -4.25 72 73 0.3623716199690108 7.524905731859377e-08
-4.5 -4.25 73 74 0.3258933148747873 1.024948339534149e-07
-4.5 -4.25 74 75 0.2928606082414892 6.258895363098205e-08
-4.5 -4.25 75 76 0.2629669250125518 4.437330365925085e-07
-4.5 -4.25 76 77 0.2359316804187719 5.505901486124731e-07
-4.5 -4.25 77 78 0.2114986472658532 2.312595148157293e-07
-4.5 -4.25 78 79 0.1894331697282683 9.003844000932126e-08
-4.5 -4.25 79 80 0.1695200158657441 1.579604973211968e-07
-4.5 -4.25 80 81 0.1515623353251502 3.69700495217451e-08
-4.5 -4.25 81 82 0.1353806024421851 2.620147043219667e-07
-4.5 -4.25 82 83 0.1208111704828119 2.834594262229873e-07
-4.5 -4.25 83 84 0.1077042290763807 1.106569929437695e-07
-4.5 -4.25 84 85 0.09592285682439973 1.914880351644443e-07
-4.5 -4.25 85 86 0.0853421292307199 5.804859553731889e-07
-4.5 -4.25 86 87 0.07584800018853798 9.447369521131677e-07
-4.5 -4.25 87 88 0.06733673016602924 1.159304733072686e-06
-4.5 -4.25 88 89 0.05971384303528935 1.230820206275796e-06
-4.5 -4.25 89 90 0.05289341562205991 1.260442486050728e-06
-4.5 -4.25 90 91 0.0467970617151548 1.247231788389924e-06
-4.5 -4.25 91 92 0.04135325036934036 1.203367561188051e-06
-4.5 -4.25 92 93 0.03649715883142897 1.142926957554968e-06
-4.5 -4.25 93 94 0.03217021243231492 1.0153558920728e-06
-4.5 -4.25 94 95 0.02831907056001397 8.628444883897191e-07
-4.5 -4.25 95 96 0.02489523425572836 6.813905756263006e-07
-4.5 -4.25 96 97 0.02185486277942291 5.304880398813994e-07
-4.5 -4.25 97 98 0.01915839097642438 4.936440350239435e-07
-4.5 -4.25 98 99 0.01676993555358425 4.93197252329769e-07
-4.5 -4.25 99 100 0.01465695707894759 5.006411602486577e-07
-4.25 -4 0 1 889.8479413292454 0.02234706286435539
-4.25 -4 1 2 3787.410697113527 0.01108692650313969
-4.25 -4 2 3 2847.957280686216 0.09441911272097059
-4.25 -4 3 4 2103.587548450553 0.05156200690225887
-4.25 -4 4 5 1614.350779929445 0.02869308629897205
-4.25 -4 5 6 1279.715721110415 0.01593013950150635
-4.25 -4 6 7 1040.162524481262 0.009494656016158842
-4.25 -4 7 8 862.0786573757484 0.005743798964772395
-4.25 -4 8 9 725.615556676579 0.003647135108167276
-4.25 -4 9 10 618.4556953127532 0.001801783898599751
-4.25 -4 10 11 532.5982502559669 0.0005785217601896875
-4.25 -4 11 12 462.6518546958364 0.0006739664173665005
-4.25 -4 12 13 404.8606168678237 0.001515697115905823
-4.25 -4 13 14 356.5336775492042 0.002295886854142282
-4.25 -4 14 15 315.70264289223 0.002820242557561414
-4.25 -4 15 16 280.8914363501383 0.003224271105409571
-4.25 -4 16 17 250.9756831407279 0.003405252352536081
-4.25 -4 17 18 225.0877741853803 0.003592586722419355
-4.25 -4 18 19 202.5450775188868 0.003654382134783418
-4.25 -4 19 20 182.8045452823781 0.003601636232872352
-4.25 -4 20 21 165.4312058706564 0.003684941378224948
-4.25 -4 21 22 150.0722897722459 0.007239911299478763
-4.25 -4 22 23 136.4377748466859 0.005777373804164654
-4.25 -4 23 24 124.2880856461997 0.004563008399514956
-4.25 -4 24 25 113.4245958617553 0.003815083484013826
-4.25 -4 25 26 103.68106834079 0.00384666856638205
-4.25 -4 26 27 94.91671830330836 0.003893317858555179
-4.25 -4 27 28 87.01192905468574 0.003952752559612804
-4.25 -4 28 29 79.86486385647119 0.003958473627918124
-4.25 -4 29 30 73.38856346839698 0.0008381582402137155
-4.25 -4 30 31 67.50809710686566 0.0005534959369981607
-4.25 -4 31 32 62.15824354431282 0.0003198948108291688
-4.25 -4 32 33 57.28231487323892 0.0001267850806883075
-4.25 -4 33 34 52.83092573894012 3.794455001582264e-05
-4.25 -4 34 35 48.76096474089717 0.0001789101170004415
-4.25 -4 35 36 45.03463458325648 0.0002873358399639869
-4.25 -4 36 37 41.61847269167856 0.0003703325871313723
-4.25 -4 37 38 38.48278890036502 0.0004389181204089709
-4.25 -4 38 39 35.60126668058766 0.0004933974679275366
-4.25 -4 39 40 32.95051117653767 0.0005378093872536738
-4.25 -4 40 41 30.50971104295346 0.0005757930101637498
-4.25 -4 41 42 28.26031206762057 0.0006015677282569243
-4.25 -4 42 43 26.18562618066651 0.000617039214752424
-4.25 -4 43 44 24.27059695148247 0.0006274265443195759
-4.25 -4 44 45 22.50167396127139 0.0006321202469976583
-4.25 -4 45 46 20.86663223064808 0.0006335565681574451
-4.25 -4 46 47 19.35443102181495 0.0006310902056618772
-4.25 -4 47 48 17.95508061827625 0.0006280377443950158
-4.25 -4 48 49 16.65954961889138 0.0006204931600137797
-4.25 -4 49 50 15.45959996634989 0.0006093152253612288
-4.25 -4 50 51 14.34769804726499 0.0005968210750761926
-4.25 -4 51 52 13.31697900026554 0.0005830765949212946
-4.25 -4 52 53 12.36117808867456 0.0005680778172774126
-4.25 -4 53 54 11.47456532790758 0.000552326741741993
-4.25 -4 54 55 10.65189370176055 1.713190771113204e-05
-4.25 -4 55 56 9.888355764032953 6.497151530204803e-05
-4.25 -4 56 57 9.179557099453268 0.0001047539149929833
-4.25 -4 57 58 8.521456510937123 0.0001297091693626129
-4.25 -4 58 59 7.910319777580182 0.000136973606577051
-4.25 -4 59 60 7.342704531243203 0.0001295586531613324
-4.25 -4 60 61 6.815440400972645 0.000110224383081281
-4.25 -4 61 62 6.32560113830911 8.136032072592059e-05
-4.25 -4 62 63 5.870485686859357 4.584969192666932e-05
-4.25 -4 63 64 5.447599877816078 8.618325348486167e-06
-4.25 -4 64 65 5.054643209577398 2.554638549678856e-05
-4.25 -4 65 66 4.689489330627741 5.316592894022421e-05
-4.25 -4 66 67 4.350171331505118 7.21028533137158e-05
-4.25 -4 67 68 4.034861901391764 8.15905726527788e-05
-4.25 -4 68 69 3.741864774776765 8.144197178161505e-05
-4.25 -4 69 70 3.469606997687193 7.279091824718975e-05
-4.25 -4 70 71 3.21662903453011 5.73278408273481e-05
-4.25 -4 71 72 2.981576173475367 3.760903038951824e-05
-4.25 -4 72 73 2.76319170992044 1.703875063929772e-05
-4.25 -4 73 74 2.56030822084548 1.363708376000972e-06
-4.25 -4 74 75 2.371842993293471 1.609514654710154e-05
-4.25 -4 75 76 2.196789195513214 2.645752189733841e-05
-4.25 -4 76 77 2.034212417973842 3.181883543268427e-05
-4.25 -4 77 78 1.883245088005641 3.213524610723439e-05
-4.25 -4 78 79 1.743076986881196 2.794820890361649e-05
-4.25 -4 79 80 1.612953163350795 2.056699162999998e-05
-4.25 -4 80 81 1.492171348790118 1.183520312486586e-05
-4.25 -4 81 82 1.380078085812216 3.446990366917646e-06
-4.25 -4 82 83 1.276065856751871 3.283514716345692e-06
-4.25 -4 83 84 1.179569758614016 7.772576831044375e-06
-4.25 -4 84 85 1.090064504096383 9.614259362633604e-06
-4.25 -4 85 86 1.00706097277026 8.898562573689262e-06
-4.25 -4 86 87 0.930102877291192 6.658291060945842e-06
-4.25 -4 87 88 0.8587649164319934 4.128782129075859e-06
-4.25 -4 88 89 0.7926515887723801 2.186796952075021e-06
-4.25 -4 89 90 0.731394752691595 8.561873605650305e-07
-4.25 -4 90 91 0.6746515499282303 1.822860814515437e-07
-4.25 -4 91 92 0.6221024356408223 6.522902444849876e-07
-4.25 -4 92 93 0.5734497292538855 4.273751331718145e-07
-4.25 -4 93 94 0.5284160962351337 1.16631135638201e-07
-4.25 -4 94 95 0.4867434247225642 4.369132211579085e-07
-4.25 -4 95 96 0.4481916971172535 2.810676413278479e-07
-4.25 -4 96 97 0.4125380280079207 3.417410027184431e-08
-4.25 -4 97 98 0.3795745479458255 1.078573541590799e-07
-4.25 -4 98 99 0.3491073555253921 5.795466523905723e-07
-4.25 -4 99 100 0.3209562411504892 8.106966165044582e-07
-4 -3.75 0 1 862.3072025645422 0.02889088332085521
-4 -3.75 1 2 5468.420215890179 0.1050634590019399
-4 -3.75 2 3 4499.626533845102 0.09893782831841236
-4 -3.75 3 4 3425.022205223944 0.07349642395638512
-4 -3.75 4 5 2675.941440103114 0.05390170561895502
-4 -3.75 5 6 2149.435205975942 0.04248886385403239
-4 -3.75 6 7 1766.154383988028 0.03434455663091285
-4 -3.75 7 8 1477.791349446029 0.02778367854284625
-4 -3.75 8 9 1254.754471875565 0.02387863168996773
-4 -3.75 9 10 1078.240890518676 0.02014456148094723
-4 -3.75 10 11 935.8632167091866 0.01804431287337138
-4 -3.75 11 12 819.1616716765761 0.01598352954863458
-4 -3.75 12 13 722.1972236271656 0.01420101631060788
-4 -3.75 13 14 640.6854369395302 0.0126437348253603
-4 -3.75 14 15 571.4631932829889 0.01130550381014928
-4 -3.75 15 16 512.1659224568863 0.00349504868142958
-4 -3.75 16 17 460.9453244745648 0.008819921580140999
-4 -3.75 17 18 416.416035380055 0.008046219527329868
-4 -3.75 18 19 377.4560958478302 0.006923447596307142
-4 -3.75 19 20 343.1794501211071 0.006183636109767576
-4 -3.75 20 21 312.8701458836514 0.005543871859799765
-4 -3.75 21 22 285.9454733342176 0.004878979610566603
-4 -3.75 22 23 261.9283411714661 0.01176816048774754
-4 -3.75 23 24 240.4236736204643 0.009693705152301391
-4 -3.75 24 25 221.1010230425495 0.008012379909388301
-4 -3.75 25 26 203.6825840782257 0.006579579463078744
-4 -3.75 26 27 187.9342716493132 0.005397237984595904
-4 -3.75 27 28 173.6573392529834 0.004417060845383958
-4 -3.75 28 29 160.6817135322252 0.003617594726222251
-4 -3.75 29 30 148.8608155696141 0.002951307760724831
-4 -3.75 30 31 138.0681059392682 0.002383113916437196
-4 -3.75 31 32 128.1941281915494 0.001893115458813099
-4 -3.75 32 33 119.1437797398242 0.001478155071026777
-4 -3.75 33 34 110.8338922807582 0.001132506941004863
-4 -3.75 34 35 103.1913197187844 0.0008471691524789549
-4 -3.75 35 36 96.1515334164459 0.0006682668515054502
-4 -3.75 36 37 89.65754269577732 0.0005401986817901161
-4 -3.75 37 38 83.65898090917199 0.0004603029789080892
