#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 98 99 24.3766953245009 0.0003866734931250448
-2.75 -2.5 99 100 23.54950156830663 0.0003713704617887004
-2.5 -2.25 0 1 -2502.803739587549 0.05441099513018344
-2.5 -2.25 1 2 6047.582478283876 0.2101216600422049
-2.5 -2.25 2 3 8259.089403967524 0.2161081267131522
-2.5 -2.25 3 4 7050.733601066158 0.3459635877534311
-2.5 -2.25 4 5 5845.263827127616 0.2740905866057801
-2.5 -2.25 5 6 4885.619032417956 0.2222160399996937
-2.5 -2.25 6 7 4138.305791352415 0.1837372704676454
-2.5 -2.25 7 8 3550.743313612521 0.1542235498218361
-2.5 -2.25 8 9 3081.4867012175 0.1312263075142255
-2.5 -2.25 9 10 2700.72200888439 0.1130271984725368
-2.5 -2.25 10 11 2387.229411877221 0.09835288640488216
-2.5 -2.25 11 12 2125.762536726296 0.08632069942586895
-2.5 -2.25 12 13 1905.171129369774 0.0762724223729947
-2.5 -2.25 13 14 1717.178998320551 0.06779337981060962
-2.5 -2.25 14 15 1555.527936075647 0.06058799937181902
-2.5 -2.25 15 16 1415.411287297866 0.05442541108777732
-2.5 -2.25 16 17 1293.092079910493 0.04909756191113956
-2.5 -2.25 17 18 1185.623696135397 0.04446297206550298
-2.5 -2.25 18 19 1090.653255701099 0.04040550848435487
-2.5 -2.25 19 20 1006.282550157357 0.03682367323904145
-2.5 -2.25 20 21 930.9673826242137 0.04584500420162385
-2.5 -2.25 21 22 863.4406816577044 0.03857313320145295
-2.5 -2.25 22 23 802.6513011703905 0.03268319601772873
-2.5 -2.25 23 24 747.7211377450195 0.0278616834920058
-2.5 -2.25 24 25 697.9129949168879 0.02397880099192662
-2.5 -2.25 25 26 652.605044250989 0.02213695522709713
-2.5 -2.25 26 27 611.2677470226663 0.0204678533606284
-2.5 -2.25 27 28 573.4481005719449 0.01894968732528923
-2.5 -2.25 28 29 538.7560410417898 0.01756539689813508
-2.5 -2.25 29 30 506.8554232297581 0.01630442529551601
-2.5 -2.25 30 31 477.4545468725544 0.01515062858112515
-2.5 -2.25 31 32 450.2994137388418 0.01409385734626767
-2.5 -2.25 32 33 425.168163991694 0.01312559817068859
-2.5 -2.25 33 34 401.8657917112752 0.01223539148895725
-2.5 -2.25 34 35 380.2205702124804 0.01141408659731269
-2.5 -2.25 35 36 360.0801311714209 0.01065506023570606
-2.5 -2.25 36 37 341.3098639677992 0.009954347460848112
-2.5 -2.25 37 38 323.7903106033787 0.009307096595364328
-2.5 -2.25 38 39 307.4147384722434 0.008709237980212947
-2.5 -2.25 39 40 292.0878555837267 0.008156375749024392
-2.5 -2.25 40 41 277.7240732765942 0.007643926711523363
-2.5 -2.25 41 42 264.2463707383529 0.00716855272810335
-2.5 -2.25 42 43 251.5855546649682 0.006727442601118128
-2.5 -2.25 43 44 239.6789728502078 0.006317613388006293
-2.5 -2.25 44 45 228.4699325892751 0.005935857903523356
-2.5 -2.25 45 46 217.9070507838004 0.005579709203601624
-2.5 -2.25 46 47 207.9437816327477 0.005248224890749498
-2.5 -2.25 47 48 198.5375535598895 0.004939592028648576
-2.5 -2.25 48 49 189.6496804722955 0.004651999246078731
-2.5 -2.25 49 50 181.2448172163425 0.004384020715946235
-2.5 -2.25 50 51 173.2904929890288 0.00413380103526606
-2.5 -2.25 51 52 165.756921418351 0.003900083224380069
-2.5 -2.25 52 53 158.6167587285132 0.003681087193569965
-2.5 -2.25 53 54 151.844878592028 0.003475994737016208
-2.5 -2.25 54 55 145.4180655000744 0.003283651197307336
-2.5 -2.25 55 56 139.3149397185894 0.003103854834733966
-2.5 -2.25 56 57 133.5157820966629 0.002935780832530099
-2.5 -2.25 57 58 128.0023204006925 0.002778482401794236
-2.5 -2.25 58 59 122.7575645385349 0.002630950765109219
-2.5 -2.25 59 60 117.7657731432066 0.002491971578265861
-2.5 -2.25 60 61 113.0123852093225 0.002361358218649912
-2.5 -2.25 61 62 108.4838450427964 0.002238640071695386
-2.5 -2.25 62 63 104.1674918458673 0.002123406238837333
-2.5 -2.25 63 64 100.051528681232 0.002015203495560058
-2.5 -2.25 64 65 96.12495752417087 0.001913316671917187
-2.5 -2.25 65 66 92.37750304728252 0.001817350375446836
-2.5 -2.25 66 67 88.79952687847508 0.001727107671996464
-2.5 -2.25 67 68 85.3820419185798 0.001642137296940405
-2.5 -2.25 68 69 82.11661195826599 0.001561909761804259
-2.5 -2.25 69 70 78.99536222372026 0.00148607687580693
-2.5 -2.25 70 71 76.01088456358082 0.001414391361151957
-2.5 -2.25 71 72 73.15620325081439 0.001346944303520559
-2.5 -2.25 72 73 70.42474972712584 0.001283439854134372
-2.5 -2.25 73 74 67.81036896855917 0.001223374254678333
-2.5 -2.25 74 75 65.30728449779464 0.001166433810354306
-2.5 -2.25 75 76 62.9100364964068 0.001112370816194641
-2.5 -2.25 76 77 60.61346852521073 0.001061483884200243
-2.5 -2.25 77 78 58.41272449700644 0.00101356545768283
-2.5 -2.25 78 79 56.30321281282428 0.0009680810168504195
-2.5 -2.25 79 80 54.28060474497752 0.0009246886293752254
-2.5 -2.25 80 81 52.34081753699578 0.0008834281427425594
-2.5 -2.25 81 82 50.47997885429105 0.00084449072834758
-2.5 -2.25 82 83 48.69441837650872 0.0008077883003636543
-2.5 -2.25 83 84 46.98066195769236 0.0007729861733878352
-2.5 -2.25 84 85 45.33543005311193 0.0007397728919329438
-2.5 -2.25 85 86 43.7556190170745 0.0007081441682643685
-2.5 -2.25 86 87 42.23827901640756 0.0006781447566481802
-2.5 -2.25 87 88 40.78060454612693 0.0006496318466062689
-2.5 -2.25 88 89 39.37993728036 0.0006225459067863426
-2.5 -2.25 89 90 38.03375807890779 0.0005968280661576841
-2.5 -2.25 90 91 36.73967294556593 0.0005722948842006303
-2.5 -2.25 91 92 35.49541162201589 0.000548979396313598
-2.5 -2.25 92 93 34.29880998302568 0.0005267898756002865
-2.5 -2.25 93 94 33.14780965793909 0.0005055977877788109
-2.5 -2.25 94 95 32.04044986865774 0.0004854312013762296
-2.5 -2.25 95 96 30.97486831700094 0.0004661779191899029
-2.5 -2.25 96 97 29.94929298986807 0.0004478162629588667
-2.5 -2.25 97 98 28.96203882784472 0.000430349101407046
-2.5 -2.25 98 99 28.01149840334415 0.000413688572749038
-2.5 -2.25 99 100 27.09614208342977 0.0003977692199654825
-2.25 -2 0 1 -2999.662665416891 0.09187901051973313
-2.25 -2 1 2 5689.744743870414 0.2770785023258213
-2.25 -2 2 3 8381.691691191658 0.2135335107941501
-2.25 -2 3 4 7240.029311622341 0.3513110718695316
-2.25 -2 4 5 6034.697204340313 0.2798406626061478
-2.25 -2 5 6 5060.771261491153 0.2268226998749014
-2.25 -2 6 7 4296.807652336928 0.1875608773461863
-2.25 -2 7 8 3693.475835301978 0.157705456857002
-2.25 -2 8 9 3210.125628269736 0.1344566302723251
-2.25 -2 9 10 2817.016769112748 0.1159017741597381
-2.25 -2 10 11 2492.761409639535 0.1008430616579972
-2.25 -2 11 12 2221.909696619215 0.08846647304153521
-2.25 -2 12 13 1993.112575241069 0.07817558640772404
-2.25 -2 13 14 1797.90919390006 0.06952848574655945
-2.25 -2 14 15 1629.895343646785 0.06219031490900306
-2.25 -2 15 16 1484.141492030327 0.05590100445215285
-2.25 -2 16 17 1356.800910793714 0.05045012995014986
-2.25 -2 17 18 1244.839558659349 0.04568869486433869
-2.25 -2 18 19 1145.835422756413 0.04151690760204474
-2.25 -2 19 20 1057.829628128536 0.0378393256758045
-2.25 -2 20 21 979.2244302133882 0.04830899449359549
-2.25 -2 21 22 908.7096793366006 0.04062149033632068
-2.25 -2 22 23 845.1985667882614 0.03437088441546621
-2.25 -2 23 24 787.7829265674968 0.02935322515156713
-2.25 -2 24 25 735.6983450124977 0.02512593440064848
-2.25 -2 25 26 688.298852970637 0.02277465159863823
-2.25 -2 26 27 645.0343956550691 0.02105459437984791
-2.25 -2 27 28 605.4355350670863 0.01949052158033737
-2.25 -2 28 29 569.0978628238086 0.01806472848602425
-2.25 -2 29 30 535.6721212834969 0.01676533863667373
-2.25 -2 30 31 504.8542676430343 0.01557941477943814
-2.25 -2 31 32 476.3798463581694 0.01449426321448755
-2.25 -2 32 33 450.0180863323883 0.01349792939589634
-2.25 -2 33 34 425.5660538104872 0.01258069274729223
-2.25 -2 34 35 402.8450855875191 0.01173507098411619
-2.25 -2 35 36 381.6969292375323 0.01095541252766452
-2.25 -2 36 37 361.9812351423557 0.01023550868410439
-2.25 -2 37 38 343.5733075405857 0.009570566818126736
-2.25 -2 38 39 326.3616551106919 0.008956069572889191
-2.25 -2 39 40 310.2466919340744 0.008387819832023524
-2.25 -2 40 41 295.1393498646196 0.007860958179264799
-2.25 -2 41 42 280.9592812400319 0.007372154336962922
-2.25 -2 42 43 267.6343487322236 0.006917740149276597
-2.25 -2 43 44 255.0993337335829 0.006494523190326618
-2.25 -2 44 45 243.2950512857188 0.006100875019711793
-2.25 -2 45 46 232.1677965774492 0.00573492599616543
-2.25 -2 46 47 221.6688297866183 0.005394577701451908
-2.25 -2 47 48 211.7537311791659 0.005077627179446154
-2.25 -2 48 49 202.381961344702 0.004782325387481023
-2.25 -2 49 50 193.5165640256864 0.004507001711175462
-2.25 -2 50 51 185.1236454216313 0.00424976396007537
-2.25 -2 51 52 177.1720182111703 0.004009213079996243
-2.25 -2 52 53 169.6331001975061 0.003784274221146688
-2.25 -2 53 54 162.4806708840604 0.003573824057951924
-2.25 -2 54 55 155.6905100659887 0.003376910366768016
-2.25 -2 55 56 149.2402170821097 0.003192284585850302
-2.25 -2 56 57 143.1091105641727 0.003019159665029747
-2.25 -2 57 58 137.2780771703595 0.002856996471024331
-2.25 -2 58 59 131.7293286091606 0.002704862485046533
-2.25 -2 59 60 126.446400036176 0.002562205497014247
-2.25 -2 60 61 121.4139974298805 0.002428668721307758
-2.25 -2 61 62 116.6179446258594 0.00230329570365484
-2.25 -2 62 63 112.0449997518524 0.002185359560414213
-2.25 -2 63 64 107.6827917574341 0.002074192633173766
-2.25 -2 64 65 103.5197590927703 0.001969482017287305
-2.25 -2 65 66 99.545164118058 0.001870924742391367
-2.25 -2 66 67 95.74894348077133 0.001778078725450882
-2.25 -2 67 68 92.12164644154072 0.001690714617225808
-2.25 -2 68 69 88.6544463320084 0.001608427484626418
-2.25 -2 69 70 85.33906449049778 0.001530786212768476
-2.25 -2 70 71 82.16773532608573 0.001457463740266007
-2.25 -2 71 72 79.13316466500024 0.00138835848845531
-2.25 -2 72 73 76.2284754682095 0.001323100531294585
-2.25 -2 73 74 73.44718539931546 0.001261389247133593
-2.25 -2 74 75 70.7832058467757 0.001202960081883475
-2.25 -2 75 76 68.23082371319856 0.001147918065356635
-2.25 -2 76 77 65.78463891059536 0.00109587077558615
-2.25 -2 77 78 63.43955049055185 0.001046292613473554
-2.25 -2 78 79 61.19074136731911 0.0009991789923589067
-2.25 -2 79 80 59.03366753809733 0.0009547206753595106
-2.25 -2 80 81 56.96403368872877 0.0009127338011651887
-2.25 -2 81 82 54.97777044872061 0.0008730812221884321
-2.25 -2 82 83 53.07102345013367 0.0008355648547677674
-2.25 -2 83 84 51.24015121020727 0.0007996961943348424
-2.25 -2 84 85 49.48170107355987 0.0007654870516944356
-2.25 -2 85 86 47.79240356783252 0.0007329362535628547
-2.25 -2 86 87 46.16917002963496 0.0007021938022759855
-2.25 -2 87 88 44.60906415989436 0.0006730149620608472
-2.25 -2 88 89 43.10929062170533 0.0006453002338773217
-2.25 -2 89 90 41.66719061436309 0.000618927082250309
-2.25 -2 90 91 40.28023687757165 0.0005938099432896138
-2.25 -2 91 92 38.94602968460951 0.0005697873689527455
-2.25 -2 92 93 37.66229628401064 0.0005468814458708948
-2.25 -2 93 94 36.42688028356724 0.0005252029380997669
-2.25 -2 94 95 35.23772196787904 0.0005045716598246486
-2.25 -2 95 96 34.09286238060421 0.0004848607064147359
-2.25 -2 96 97 32.99043568179518 0.0004660228000403777
-2.25 -2 97 98 31.92866375062161 0.0004480373632702594
-2.25 -2 98 99 30.90585164867029 0.000430859393283356
-2.25 -2 99 100 29.92038804438302 0.0004144875397500414
-2 -1.75 0 1 -3456.232900111217 0.060858882856337
-2 -1.75 1 2 5364.158659046637 0.05634540820210532
-2 -1.75 2 3 8496.45322452377 0.3388808671134029
-2 -1.75 3 4 7415.351969507986 0.355874719411986
-2 -1.75 4 5 6209.709049239428 0.2839390267490671
-2 -1.75 5 6 5222.353113554754 0.2310374229518857
-2 -1.75 6 7 4442.876971205334 0.1915237778912342
-2 -1.75 7 8 3824.88769856026 0.1611395943768912
-2 -1.75 8 9 3328.448052242521 0.1373405463746167
-2 -1.75 9 10 2923.874904344548 0.1185002790480212
-2 -1.75 10 11 2589.636246109397 0.103265488030047
-2 -1.75 11 12 2310.075291648182 0.09069555820224195
-2 -1.75 12 13 2073.666395730181 0.08016127774999404
-2 -1.75 13 14 1871.778887744157 0.07129808338004295
-2 -1.75 14 15 1697.86302179107 0.06376965358936104
-2 -1.75 15 16 1546.879139288366 0.05733324536254258
-2 -1.75 16 17 1414.883374802079 0.05176087364657178
-2 -1.75 17 18 1298.757836853971 0.04688745875455425
-2 -1.75 18 19 1196.013394369291 0.04260393374283922
-2 -1.75 19 20 1104.636637629034 0.03882259652891662
-2 -1.75 20 21 1022.984057641815 0.05068472713162464
-2 -1.75 21 22 949.7025592954726 0.04273854973519065
-2 -1.75 22 23 883.6701160795351 0.036106672761548
-2 -1.75 23 24 823.9512257860911 0.03082582084289243
-2 -1.75 24 25 769.7577693188593 0.026375732615179
-2 -1.75 25 26 720.4222911453228 0.0233667464925702
-2 -1.75 26 27 675.3752398098231 0.02160171173431991
-2 -1.75 27 28 634.1307956721867 0.02000122551942241
-2 -1.75 28 29 596.2708263431329 0.01854468392684794
-2 -1.75 29 30 561.4340645822298 0.01721522073421511
-2 -1.75 30 31 529.306584897418 0.01599726524500511
-2 -1.75 31 32 499.6143366500149 0.0148794771108669
-2 -1.75 32 33 472.1178254146485 0.01385310609725821
-2 -1.75 33 34 446.606207383688 0.01291006758356161
-2 -1.75 34 35 422.8940483142788 0.01204144105713567
-2 -1.75 35 36 400.8174214490674 0.01124075716620609
-2 -1.75 36 37 380.2308845391438 0.01050172101582802
-2 -1.75 37 38 361.0053632218005 0.00981795045436229
-2 -1.75 38 39 343.0252915506653 0.009185208754104224
-2 -1.75 39 40 326.1871261104434 0.008599547960329801
-2 -1.75 40 41 310.3981920037002 0.008056968846119617
-2 -1.75 41 42 295.5751417750882 0.00755430106306676
-2 -1.75 42 43 281.6427986260162 0.00708870612697865
-2 -1.75 43 44 268.5334442753975 0.006656807708395718
-2 -1.75 44 45 256.185504185858 0.006254586226077663
-2 -1.75 45 46 244.5431319803687 0.00587964909772154
-2 -1.75 46 47 233.5557845309687 0.005530247336707816
-2 -1.75 47 48 223.1773652384802 0.005204536132055182
-2 -1.75 48 49 213.3657061731452 0.00490078638841851
-2 -1.75 49 50 204.0822484442411 0.004617500887405868
-2 -1.75 50 51 195.2917265843166 0.004352876153006946
-2 -1.75 51 52 186.9617180246084 0.004105402878678888
-2 -1.75 52 53 179.0624672348867 0.003874145107602089
-2 -1.75 53 54 171.5666390034292 0.003658177663112383
-2 -1.75 54 55 164.449040904259 0.00345661314577228
-2 -1.75 55 56 157.6863423395581 0.003268061363456809
-2 -1.75 56 57 151.256940220224 0.003091272448841664
-2 -1.75 57 58 145.1409437271724 0.002925420132100953
-2 -1.75 58 59 139.3199002126137 0.002769672605126061
-2 -1.75 59 60 133.7766234944984 0.002623428281793849
-2 -1.75 60 61 128.4951943642346 0.002486097958552591
-2 -1.75 61 62 123.460784355339 0.002356910657226763
-2 -1.75 62 63 118.659607243533 0.002235693604092148
-2 -1.75 63 64 114.0787802091621 0.002121865697745307
-2 -1.75 64 65 109.7062433771884 0.00201476508563303
-2 -1.75 65 66 105.5307391104888 0.001914123413868651
-2 -1.75 66 67 101.5418011508982 0.001819276529829494
-2 -1.75 67 68 97.7296044232186 0.001729847467785817
-2 -1.75 68 69 94.08491766562163 0.001645581950882047
-2 -1.75 69 70 90.59909747201702 0.00156620421870457
-2 -1.75 70 71 87.26403430809584 0.001491276188644974
-2 -1.75 71 72 84.07210861306814 0.001420495969981062
-2 -1.75 72 73 81.01614390916701 0.001353637702550259
-2 -1.75 73 74 78.0893878356358 0.001290384065583794
-2 -1.75 74 75 75.28548113490136 0.001230577595990212
-2 -1.75 75 76 72.59843958469504 0.001174154841123709
-2 -1.75 76 77 70.02263851753843 0.001120845430790496
-2 -1.75 77 78 67.55276175045111 0.001070328423452338
-2 -1.75 78 79 65.18377806198484 0.001022460663406832
-2 -1.75 79 80 62.91092357207604 0.0009771355720005204
-2 -1.75 80 81 60.72969674313791 0.0009342635662505927
-2 -1.75 81 82 58.6358478113924 0.000893684472067946
-2 -1.75 82 83 56.62536656769966 0.0008550962675855089
-2 -1.75 83 84 54.69444669211281 0.0008183691703891327
-2 -1.75 84 85 52.83947817614888 0.0007834251353600052
-2 -1.75 85 86 51.05704413608863 0.0007502573058388862
-2 -1.75 86 87 49.34389986385005 0.0007188467470129467
-2 -1.75 87 88 47.69697001475125 0.0006890842863072066
-2 -1.75 88 89 46.11334197851563 0.0006607817182668896
-2 -1.75 89 90 44.59023680573187 0.0006338113789325917
-2 -1.75 90 91 43.12501345535561 0.0006082129645648138
-2 -1.75 91 92 41.71516828981871 0.0005838240916986592
-2 -1.75 92 93 40.35832220855277 0.000560507894363127
-2 -1.75 93 94 39.05220921849745 0.0005382803922771018
-2 -1.75 94 95 37.79467266989257 0.0005170793462170309
-2 -1.75 95 96 36.58366748225639 0.0004968990498497305
-2 -1.75 96 97 35.41724068630379 0.0004777031230105422
-2 -1.75 97 98 34.29352983809581 0.0004593750912320615
-2 -1.75 98 99 33.21075778395777 0.0004418538416857132
-2 -1.75 99 100 32.16723151395967 0.0004251878381680285
-1.75 -1.5 0 1 -3877.89151025296 0.06999180204775257
-1.75 -1.5 1 2 5067.402771254078 0.003103538927462068
-1.75 -1.5 2 3 8605.410480755922 0.3554260542878183
-1.75 -1.5 3 4 7579.686778470787 0.3599861460525062
-1.75 -1.5 4 5 6373.229119518966 0.2881883616773848
-1.75 -1.5 5 6 5373.076467655649 0.2347925258882242
-1.75 -1.5 6 7 4578.974444687157 0.1947431210719515
-1.75 -1.5 7 8 3947.208859569119 0.1641487754586706
-1.75 -1.5 8 9 3438.512209211078 0.1401735135718809
-1.75 -1.5 9 10 3023.20882918082 0.1209573545074818
-1.75 -1.5 10 11 2679.635534175909 0.1053300484522879
-1.75 -1.5 11 12 2391.934470876527 0.09253592993081838
-1.75 -1.5 12 13 2148.405234644304 0.08189622562895238
-1.75 -1.5 13 14 1940.269571147065 0.07291021595528946
-1.75 -1.5 14 15 1760.841285545005 0.06524418517847153
-1.75 -1.5 15 16 1604.968398082487 0.05863374871705673
-1.75 -1.5 16 17 1468.621432791844 0.05292374255009236
-1.75 -1.5 17 18 1348.60728374075 0.04795518261107645
-1.75 -1.5 18 19 1242.368747672189 0.04359931924409466
-1.75 -1.5 19 20 1147.840562638762 0.03975891892196159
-1.75 -1.5 20 21 1063.337809125228 0.05288310005153107
-1.75 -1.5 21 22 987.4709304949927 0.04469890376878993
-1.75 -1.5 22 23 919.0843784188618 0.03789345377072095
-1.75 -1.5 23 24 857.2140471534989 0.03231330818857714
-1.75 -1.5 24 25 801.0492310404857 0.02763513827767383
-1.75 -1.5 25 26 749.9035167472217 0.02392892361376653
-1.75 -1.5 26 27 703.191127852045 0.02212372845099253
-1.75 -1.5 27 28 660.4107770612476 0.02048548185882737
-1.75 -1.5 28 29 621.1304651756122 0.01899330182448011
-1.75 -1.5 29 30 584.9766212915315 0.01762745858604831
-1.75 -1.5 30 31 551.6255700952679 0.01637519497853646
-1.75 -1.5 31 32 520.7948518968667 0.01522815853002157
-1.75 -1.5 32 33 492.2377403732452 0.01417410280379272
-1.75 -1.5 33 34 465.736680656269 0.01320743028622928
-1.75 -1.5 34 35 441.0997538037014 0.0123195557789586
-1.75 -1.5 35 36 418.1576158651312 0.01150284471958685
-1.75 -1.5 36 37 396.7597517229143 0.0107472480085562
-1.75 -1.5 37 38 376.7724197281406 0.0100486927646557
-1.75 -1.5 38 39 358.076112462829 0.009401185376589183
-1.75 -1.5 39 40 340.5637422745609 0.008800671165658969
-1.75 -1.5 40 41 324.1396395458708 0.008243867640771896
-1.75 -1.5 41 42 308.7176873822146 0.00772909676402378
-1.75 -1.5 42 43 294.2200179826728 0.007251896561740523
-1.75 -1.5 43 44 280.5763465656843 0.006807988460366232
-1.75 -1.5 44 45 267.723066607575 0.006394606925027801
-1.75 -1.5 45 46 255.6023887522606 0.006009356088014783
-1.75 -1.5 46 47 244.1618042033035 0.005651126420985975
-1.75 -1.5 47 48 233.3536118947789 0.0053178060626351
-1.75 -1.5 48 49 223.1340985844101 0.005006849178869288
-1.75 -1.5 49 50 213.4632341002755 0.0047168712586938
-1.75 -1.5 50 51 204.3045258918432 0.004446443656206611
-1.75 -1.5 51 52 195.624410628858 0.004194076277968861
-1.75 -1.5 52 53 187.3920335223974 0.003957992824524581
-1.75 -1.5 53 54 179.5790162659202 0.003736838113724161
-1.75 -1.5 54 55 172.1591992132341 0.003530130354135963
-1.75 -1.5 55 56 165.1084543910696 0.003336819953489112
-1.75 -1.5 56 57 158.4043594858739 0.003155381900427301
-1.75 -1.5 57 58 152.0261787803068 0.002985209954999846
-1.75 -1.5 58 59 145.9548021990161 0.002825646025286233
-1.75 -1.5 59 60 140.1724409968865 0.002676272339755315
-1.75 -1.5 60 61 134.6625301743183 0.002536068033265337
-1.75 -1.5 61 62 129.4096841671942 0.002404160514856812
-1.75 -1.5 62 63 124.3995590727048 0.002280321398885121
-1.75 -1.5 63 64 119.6187794062911 0.002163918094041151
-1.75 -1.5 64 65 115.0548376455559 0.002054468891060424
-1.75 -1.5 65 66 110.6960518364043 0.001951416519176519
-1.75 -1.5 66 67 106.5315114237634 0.001854373981942103
-1.75 -1.5 67 68 102.551037116459 0.001763088615689412
-1.75 -1.5 68 69 98.74505426476148 0.001677178803717538
-1.75 -1.5 69 70 95.10456891444143 0.001596085529982361
-1.75 -1.5 70 71 91.62112126307275 0.001519618358329922
-1.75 -1.5 71 72 88.28676169140661 0.001447295345954558
-1.75 -1.5 72 73 85.09405436466726 0.001378833426485926
-1.75 -1.5 73 74 82.03600039962252 0.001314214681571002
-1.75 -1.5 74 75 79.10598743138598 0.001253203851788953
-1.75 -1.5 75 76 76.29778519968886 0.001195699562160257
-1.75 -1.5 76 77 73.6055255146684 0.001141333503070996
-1.75 -1.5 77 78 71.02367910708506 0.001089804647847359
-1.75 -1.5 78 79 68.54701944375594 0.001040968817363819
-1.75 -1.5 79 80 66.17058706471872 0.0009947514835175753
-1.75 -1.5 80 81 63.88970251896644 0.0009510046437810615
-1.75 -1.5 81 82 61.69994732525248 0.0009095309896096637
-1.75 -1.5 82 83 59.59713057781531 0.0008701456055533185
-1.75 -1.5 83 84 57.57728488696038 0.0008327142824811062
-1.75 -1.5 84 85 55.63667073500683 0.0007971796217773885
-1.75 -1.5 85 86 53.77173144668789 0.0007635281574494002
-1.75 -1.5 86 87 51.97908399368134 0.0007315241679108908
-1.75 -1.5 87 88 50.25551712158148 0.0007011074533025408
-1.75 -1.5 88 89 48.59798294179764 0.0006722391341824618
-1.75 -1.5 89 90 47.00360282399959 0.0006447954246411314
-1.75 -1.5 90 91 45.46963789868946 0.0006186806351493601
-1.75 -1.5 91 92 43.99347404604018 0.0005937945509089104
-1.75 -1.5 92 93 42.57262504324078 0.0005700903108731836
-1.75 -1.5 93 94 41.20473199691427 0.0005474836408367878
-1.75 -1.5 94 95 39.88755255470145 0.0005259709492548836
-1.75 -1.5 95 96 38.61895013973702 0.0005054554027736913
-1.75 -1.5 96 97 37.39688728780395 0.0004859138691486464
-1.75 -1.5 97 98 36.21942937209332 0.0004672611675005101
-1.75 -1.5 98 99 35.08473028392332 0.0004494581588900814
-1.75 -1.5 99 100 33.99102384304754 0.0004324788075891206
-1.5 -1.25 0 1 -4263.147080464798 0.06897132444191811
-1.5 -1.25 1 2 4796.361177956697 0.03467997004554491
-1.5 -1.25 2 3 8704.991357194129 0.1076376669261663
-1.5 -1.25 3 4 7729.625697320184 0.3630215782814048
-1.5 -1.25 4 5 6522.429201705531 0.2920322488389502
-1.5 -1.25 5 6 5510.62441177438 0.2381413950952265
-1.5 -1.25 6 7 4703.197739405136 0.1977457302346011
-1.5 -1.25 7 8 4058.867946430247 0.1669179146551869
-1.5 -1.25 8 9 3538.983944899092 0.1426022428281613
-1.5 -1.25 9 10 3113.886501569672 0.1230975432472405
-1.5 -1.25 10 11 2761.781148507883 0.1072839965108869
-1.5 -1.25 11 12 2466.651874897191 0.09433458634475755
-1.5 -1.25 12 13 2216.619108895506 0.08351753680426555
-1.5 -1.25 13 14 2002.769735770625 0.07436888621668913
-1.5 -1.25 14 15 1818.305454008007 0.06653589101870239
-1.5 -1.25 15 16 1657.965235431313 0.05980482565837519
-1.5 -1.25 16 17 1517.636609117091 0.05400298440508777
-1.5 -1.25 17 18 1394.063245142168 0.0489495033593812
-1.5 -1.25 18 19 1284.631253477386 0.04451200867401894
-1.5 -1.25 19 20 1187.222157603607 0.04059023402851381
-1.5 -1.25 20 21 1100.110162445423 0.03710000496403154
-1.5 -1.25 21 22 1021.873339644984 0.04646146219545244
-1.5 -1.25 22 23 951.3300545837868 0.03939084789760727
-1.5 -1.25 23 24 887.4914222870167 0.03366989049425229
-1.5 -1.25 24 25 829.5236800863412 0.02894749892652726
-1.5 -1.25 25 26 776.7203946917093 0.02491476167494966
-1.5 -1.25 26 27 728.4809955874404 0.02259473388494371
-1.5 -1.25 27 28 684.2911413528408 0.02091511137109592
-1.5 -1.25 28 29 643.7077488004846 0.01938640212847531
-1.5 -1.25 29 30 606.346568049112 0.01799453081264346
-1.5 -1.25 30 31 571.8748023088725 0.01672295731623308
-1.5 -1.25 31 32 540.0016115184731 0.0155540747290388
-1.5 -1.25 32 33 510.4725532707214 0.01447888149658638
-1.5 -1.25 33 34 483.0639465649577 0.01348964082137627
-1.5 -1.25 34 35 457.5784434523945 0.01257809327000814
-1.5 -1.25 35 36 433.841943406625 0.01173895732881647
-1.5 -1.25 36 37 411.6995098646108 0.01096670947993061
-1.5 -1.25 37 38 391.0131251654254 0.01025423096564282
-1.5 -1.25 38 39 371.6597488297851 0.009593188860151258
-1.5 -1.25 39 40 353.529184551118 0.008979937289666395
-1.5 -1.25 40 41 336.5225336342874 0.008411442535305014
-1.5 -1.25 41 42 320.5511891292797 0.007884928172984473
-1.5 -1.25 42 43 305.5348325883746 0.007396696819228055
-1.5 -1.25 43 44 291.400983052477 0.006943037003168229
-1.5 -1.25 44 45 278.0841055691196 0.006520527949021471
-1.5 -1.25 45 46 265.5246263759293 0.006128095281781043
-1.5 -1.25 46 47 253.6683888563473 0.005763042112533867
-1.5 -1.25 47 48 242.4660330235817 0.00542215294811399
-1.5 -1.25 48 49 231.8725936786842 0.005104222718415485
-1.5 -1.25 49 50 221.8467122273587 0.004808036245663061
-1.5 -1.25 50 51 212.3505810092684 0.004531516099632427
-1.5 -1.25 51 52 203.3496538473856 0.004273168667737082
-1.5 -1.25 52 53 194.8121252850233 0.004031426045258968
-1.5 -1.25 53 54 186.7086468131657 0.00380558703724887
-1.5 -1.25 54 55 179.0121630858604 0.00359475477236515
-1.5 -1.25 55 56 171.6977344526528 0.003397506407424089
-1.5 -1.25 56 57 164.7422186611341 0.003212837544765534
-1.5 -1.25 57 58 158.1242270766656 0.003039450691005641
-1.5 -1.25 58 59 151.8239556022077 0.002876833236342691
-1.5 -1.25 59 60 145.8230543847189 0.002724122368505277
