#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 82 83 6.605471736008272e-08 9.96741909183572e-13
-5 -4.75 83 84 3.455416420533057e-08 7.455192428260829e-13
-5 -4.75 84 85 1.710031634189186e-08 5.428196747366905e-13
-5 -4.75 85 86 7.918725403066941e-09 3.678762887749132e-13
-5 -4.75 86 87 3.381733978060616e-09 1.117713603205806e-14
-5 -4.75 87 88 1.305701166766038e-09 1.001422108894092e-14
-5 -4.75 88 89 4.431858960592188e-10 1.184553380134393e-14
-5 -4.75 89 90 1.268871352212653e-10 3.494370269087626e-15
-5 -4.75 90 91 2.873474529485997e-11 1.494812301529743e-16
-5 -4.75 91 92 4.633198785282444e-12 2.083303859723909e-16
-5 -4.75 92 93 4.370127232087012e-13 5.532536171605419e-18
-5 -4.75 93 94 1.517057263731209e-14 7.415389968740274e-19
-5 -4.75 94 95 1.249524424720785e-16 2.795417626774092e-21
-5 -4.75 95 96 1.094718675782346e-21 6.830226144265677e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 195.2312203816863 0.005818640463246538
-4.75 -4.5 1 2 485.7908181089807 0.002086482961431102
-4.75 -4.5 2 3 304.5032979480166 0.001319750406139519
-4.75 -4.5 3 4 208.3605135763716 0.0008786854461959592
-4.75 -4.5 4 5 151.9084864700401 0.0006460664252756487
-4.75 -4.5 5 6 115.5802554093377 0.0004809690373122066
-4.75 -4.5 6 7 90.6374979988604 0.0003470678741450683
-4.75 -4.5 7 8 72.68765274249151 0.000276519311910306
-4.75 -4.5 8 9 59.30473023890126 0.0002253398840537102
-4.75 -4.5 9 10 49.04840070862837 0.0001786054694292716
-4.75 -4.5 10 11 41.01409473102603 0.0001349558475496337
-4.75 -4.5 11 12 34.60690348795735 9.625973041238467e-05
-4.75 -4.5 12 13 29.42123186110257 6.545121827272737e-05
-4.75 -4.5 13 14 25.17171930770713 4.256951662995334e-05
-4.75 -4.5 14 15 21.65227461550012 2.728901770865377e-05
-4.75 -4.5 15 16 18.71098613600029 1.854270108836431e-05
-4.75 -4.5 16 17 16.23340163331142 1.455115532777995e-05
-4.75 -4.5 17 18 14.13203429708795 1.251706369664873e-05
-4.75 -4.5 18 19 12.33906184051433 0.0004701432775267023
-4.75 -4.5 19 20 10.80105655057463 0.0002610623327807815
-4.75 -4.5 20 21 9.475552429814035 0.0001040153353368822
-4.75 -4.5 21 22 8.328476701821433 1.520636265439634e-05
-4.75 -4.5 22 23 7.332147340732988 9.026045042759279e-05
-4.75 -4.5 23 24 6.463907328661272 0.0001501699459147687
-4.75 -4.5 24 25 5.705102265400916 0.0001932999834410865
-4.75 -4.5 25 26 5.040253227372975 0.0002217997233868729
-4.75 -4.5 26 27 4.45640418968052 1.655060068195269e-05
-4.75 -4.5 27 28 3.942657248870122 2.053031403326244e-05
-4.75 -4.5 28 29 3.489808887999936 2.243036793236897e-05
-4.75 -4.5 29 30 3.090018902313316 0.0001365329096820744
-4.75 -4.5 30 31 2.736672734058076 2.297794003291997e-05
-4.75 -4.5 31 32 2.423962284515425 2.149181606903028e-05
-4.75 -4.5 32 33 2.146971469065418 1.790023931658169e-05
-4.75 -4.5 33 34 1.901432476397007 1.356991994705403e-05
-4.75 -4.5 34 35 1.683640957363735 8.886525461271333e-06
-4.75 -4.5 35 36 1.490367082823654 3.98502583087712e-06
-4.75 -4.5 36 37 1.318788987658337 1.244972387182131e-06
-4.75 -4.5 37 38 1.166437288093581 5.705410896839069e-06
-4.75 -4.5 38 39 1.031144249755777 8.406290847418063e-06
-4.75 -4.5 39 40 0.9110011326019227 9.743213773671933e-06
-4.75 -4.5 40 41 0.8043228427093539 1.012128288968572e-05
-4.75 -4.5 41 42 0.7096185366968552 1.016826737898491e-05
-4.75 -4.5 42 43 0.625567672849311 1.009025991838275e-05
-4.75 -4.5 43 44 0.5509999631513748 9.46111697985863e-06
-4.75 -4.5 44 45 0.4848764469064737 8.468104445602531e-06
-4.75 -4.5 45 46 0.4262729786042256 7.320313703262915e-06
-4.75 -4.5 46 47 0.374366280761085 5.879845321909993e-06
-4.75 -4.5 47 48 0.3284222702877151 4.439292012548002e-06
-4.75 -4.5 48 49 0.2877867650909099 2.963001181077729e-06
-4.75 -4.5 49 50 0.2518764982638669 1.557465961143922e-06
-4.75 -4.5 50 51 0.2201708445229272 8.123170603113739e-07
-4.75 -4.5 51 52 0.1922046045044572 5.808227603043559e-07
-4.75 -4.5 52 53 0.1675617018775155 7.338900922526648e-07
-4.75 -4.5 53 54 0.145870558186243 1.255898737700933e-06
-4.75 -4.5 54 55 0.126799375724954 1.866578974607513e-06
-4.75 -4.5 55 56 0.1100519906307723 2.557213811635317e-06
-4.75 -4.5 56 57 0.09536391232160436 3.333213981437932e-06
-4.75 -4.5 57 58 0.08249897072110138 1.451565387750042e-07
-4.75 -4.5 58 59 0.07124722507804229 1.303824622433947e-07
-4.75 -4.5 59 60 0.0614204397473157 3.153552521964476e-07
-4.75 -4.5 60 61 0.05285127747515662 3.239099121699063e-07
-4.75 -4.5 61 62 0.0453906002046074 1.699780792993599e-07
-4.75 -4.5 62 63 0.03890577557820062 7.64635091493604e-08
-4.75 -4.5 63 64 0.03327887946953552 1.665729376029712e-07
-4.75 -4.5 64 65 0.02840526772555418 1.795686037225908e-07
-4.75 -4.5 65 66 0.0241919633821567 1.010628383792123e-07
-4.75 -4.5 66 67 0.02055659864317941 3.345075020103061e-08
-4.75 -4.5 67 68 0.0174262290005639 8.934949434838413e-08
-4.75 -4.5 68 69 0.01473641389436164 9.369025264285846e-08
-4.75 -4.5 69 70 0.01243021982600366 3.78999391471152e-08
-4.75 -4.5 70 71 0.01045744467458054 3.275615910458551e-08
-4.75 -4.5 71 72 0.008773906828748561 2.208297826197803e-08
-4.75 -4.5 72 73 0.007340756454438402 1.722890013728523e-08
-4.75 -4.5 73 74 0.006123891412625951 1.679895354420036e-08
-4.75 -4.5 74 75 0.005093430957947101 1.137135901066455e-08
-4.75 -4.5 75 76 0.004223223638439942 1.013801978130835e-08
-4.75 -4.5 76 77 0.003490456533852013 1.104811408114345e-08
-4.75 -4.5 77 78 0.002875265576292045 7.50704168229685e-09
-4.75 -4.5 78 79 0.002360388708072853 7.682394758973948e-09
-4.75 -4.5 79 80 0.001930860142663097 4.225726892102127e-09
-4.75 -4.5 80 81 0.00157373645506912 6.665661343198404e-09
-4.75 -4.5 81 82 0.001277845292205102 4.833245010379267e-09
-4.75 -4.5 82 83 0.001033575933107756 1.741921337857985e-09
-4.75 -4.5 83 84 0.0008326761754142309 4.842637801503145e-09
-4.75 -4.5 84 85 0.0006680904271453964 2.472862243967089e-09
-4.75 -4.5 85 86 0.0005337948871289789 1.984956203094149e-09
-4.75 -4.5 86 87 0.0004246715594366907 1.940271860496542e-09
-4.75 -4.5 87 88 0.0003363829072946526 2.318436087100743e-09
-4.75 -4.5 88 89 0.0002652659511763459 7.174120381960025e-10
-4.75 -4.5 89 90 0.0002082416111333208 1.392564194058026e-09
-4.75 -4.5 90 91 0.0001627299458552513 1.129383498451198e-09
-4.75 -4.5 91 92 0.0001265793974408843 6.22749183628148e-10
-4.75 -4.5 92 93 9.800327778218686e-05 7.455150249577065e-10
-4.75 -4.5 93 94 7.552540238548296e-05 6.272415623058631e-10
-4.75 -4.5 94 95 5.793158433789715e-05 4.518561399680554e-10
-4.75 -4.5 95 96 4.42287188093195e-05 3.992591531028883e-10
-4.75 -4.5 96 97 3.360894589997356e-05 3.272882107813028e-10
-4.75 -4.5 97 98 2.541869463047085e-05 2.66509284513474e-10
-4.75 -4.5 98 99 1.913250602335818e-05 2.244825740902292e-10
-4.75 -4.5 99 100 1.433044123471075e-05 1.822607208199937e-10
-4.5 -4.25 0 1 585.4412759398182 0.01639390483205716
-4.5 -4.25 1 2 1867.079919807341 0.0802586132167562
-4.5 -4.25 2 3 1279.259597730266 0.007823000225243959
-4.5 -4.25 3 4 911.4749327265124 0.001451242081202508
-4.5 -4.25 4 5 683.5878210008344 0.002736427501645267
-4.5 -4.25 5 6 532.3533592644806 0.002986346741181478
-4.5 -4.25 6 7 426.2166528685889 0.002858386022353443
-4.5 -4.25 7 8 348.4788349250942 0.002576861403667863
-4.5 -4.25 8 9 289.6292062909382 0.002233554419888151
-4.5 -4.25 9 10 243.8966611988696 0.001888088113361164
-4.5 -4.25 10 11 207.6004068629847 0.001568122499861602
-4.5 -4.25 11 12 178.2884752486997 0.007536245292669719
-4.5 -4.25 12 13 154.2687561233304 0.00505652643846588
-4.5 -4.25 13 14 134.3432291820992 0.003162019094787638
-4.5 -4.25 14 15 117.637931784601 0.001705376276021298
-4.5 -4.25 15 16 103.5047985773625 0.0005957583556721602
-4.5 -4.25 16 17 91.45176555788632 0.0002427091779537704
-4.5 -4.25 17 18 81.09985008196719 0.0008533968663329006
-4.5 -4.25 18 19 72.15408511209246 0.001279636036684906
-4.5 -4.25 19 20 64.38055335534295 0.001540594345513568
-4.5 -4.25 20 21 57.59175914706145 0.002643149820869439
-4.5 -4.25 21 22 51.63658308857448 0.001918005634216513
-4.5 -4.25 22 23 46.39196022901351 0.00159773511599326
-4.5 -4.25 23 24 41.75617070998481 0.001446517118182555
-4.5 -4.25 24 25 37.64487183136637 0.00124680942477795
-4.5 -4.25 25 26 33.98785096487129 0.001020225213508752
-4.5 -4.25 26 27 30.72623691686444 0.0007871947483231168
-4.5 -4.25 27 28 27.81001543964642 0.0005636792920924449
-4.5 -4.25 28 29 25.19663733274539 0.0003611683870090587
-4.5 -4.25 29 30 22.8497932732864 0.0002609574749641297
-4.5 -4.25 30 31 20.73844436478717 0.0003401502932547373
-4.5 -4.25 31 32 18.83577959111465 0.000396622354987386
-4.5 -4.25 32 33 17.1184789339735 0.0004375267821785656
-4.5 -4.25 33 34 15.56625840717212 0.0004680544119821661
-4.5 -4.25 34 35 14.16144318352765 0.0004906581305448299
-4.5 -4.25 35 36 12.88859553609572 0.0005058579247965156
-4.5 -4.25 36 37 11.73415069896109 0.0005112686859298776
-4.5 -4.25 37 38 10.68609514437625 0.0005116408958301122
-4.5 -4.25 38 39 9.733801934601354 5.703250222310885e-05
-4.5 -4.25 39 40 8.867850544563643 2.96433528799156e-05
-4.5 -4.25 40 41 8.079877777660066 1.030676735958025e-05
-4.5 -4.25 41 42 7.362455294087218 2.137622130859995e-06
-4.5 -4.25 42 43 6.708943711467831 4.512815346302546e-06
-4.5 -4.25 43 44 6.113375334139381 3.6857870631124e-06
-4.5 -4.25 44 45 5.570391999672638 1.542476220528499e-06
-4.5 -4.25 45 46 5.075185257528715 2.774855541787247e-06
-4.5 -4.25 46 47 4.623427194709317 4.635207424996679e-06
-4.5 -4.25 47 48 4.211218486510007 5.0183241011581e-06
-4.5 -4.25 48 49 3.83504302204877 4.378419008244094e-06
-4.5 -4.25 49 50 3.49171455995406 3.660149937356749e-06
-4.5 -4.25 50 51 3.178341888239386 3.247917913729026e-06
-4.5 -4.25 51 52 2.892299934820176 3.042606568914863e-06
-4.5 -4.25 52 53 2.631206351376173 2.624158564668022e-06
-4.5 -4.25 53 54 2.392898017628666 1.732096608364486e-06
-4.5 -4.25 54 55 2.175407026820104 1.088796095505273e-06
-4.5 -4.25 55 56 1.976941352931416 9.041941073650861e-07
-4.5 -4.25 56 57 1.795867631688311 1.332408562815246e-06
-4.5 -4.25 57 58 1.630692913218616 1.772438095182238e-06
-4.5 -4.25 58 59 1.480054292443605 2.012193743627932e-06
-4.5 -4.25 59 60 1.342705973365875 1.769245689287047e-06
-4.5 -4.25 60 61 1.217509660058621 1.485251894806083e-06
-4.5 -4.25 61 62 1.103425109502204 1.63871833747109e-06
-4.5 -4.25 62 63 0.9995012833566732 1.839244430201781e-06
-4.5 -4.25 63 64 0.9048682724949392 1.448603755838107e-06
-4.5 -4.25 64 65 0.8187293249141536 6.430351537911605e-07
-4.5 -4.25 65 66 0.7403541133862748 1.304062718920918e-07
-4.5 -4.25 66 67 0.6690737936901213 1.656562711449538e-07
-4.5 -4.25 67 68 0.6042755806874567 4.64579292369649e-07
-4.5 -4.25 68 69 0.5453978180816089 8.832174285267058e-07
-4.5 -4.25 69 70 0.4919257820400547 1.827346920446615e-07
-4.5 -4.25 70 71 0.4433912489090562 2.935369886603034e-07
-4.5 -4.25 71 72 0.3993605448459414 6.921094924949855e-08
-4.5 -4.25 72 73 0.3594392378873092 7.543159286083068e-08
-4.5 -4.25 73 74 0.3232653728154917 1.04022422620087e-07
-4.5 -4.25 74 75 0.2905074212685526 6.320039896978713e-08
-4.5 -4.25 75 76 0.2608615296691831 4.486085571353549e-07
-4.5 -4.25 76 77 0.2340496021169448 5.609602057865537e-07
-4.5 -4.25 77 78 0.2098176782950115 2.502604866949643e-07
-4.5 -4.25 78 79 0.1879331729641039 6.526654386385111e-08
-4.5 -4.25 79 80 0.1681827474392585 1.331708372742657e-07
-4.5 -4.25 80 81 0.150371277579253 3.679589655192217e-08
-4.5 -4.25 81 82 0.1343208069621091 2.739877048296702e-07
-4.5 -4.25 82 83 0.1198691130645217 2.912275467309433e-07
-4.5 -4.25 83 84 0.1068676853887935 1.169767514241915e-07
-4.5 -4.25 84 85 0.09518078667739446 1.93671348763802e-07
-4.5 -4.25 85 86 0.08468457040373857 5.7618076833299e-07
-4.5 -4.25 86 87 0.07526597244415981 9.355560249418859e-07
-4.5 -4.25 87 88 0.06682214155706666 1.148285702759488e-06
-4.5 -4.25 88 89 0.05925940832328704 1.220587911639204e-06
-4.5 -4.25 89 90 0.05249258097953033 1.251256383887067e-06
-4.5 -4.25 90 91 0.04644393760797919 1.239064455121897e-06
-4.5 -4.25 91 92 0.04104255113903161 1.196405589883043e-06
-4.5 -4.25 92 93 0.03622414342324366 1.136999519847637e-06
-4.5 -4.25 93 94 0.03193062982153787 1.010648967354755e-06
-4.5 -4.25 94 95 0.02810911400244014 8.589609883334626e-07
-4.5 -4.25 95 96 0.02471149973369372 6.779279775812053e-07
-4.5 -4.25 96 97 0.0216943089667278 5.266202879952719e-07
-4.5 -4.25 97 98 0.01901830266808361 4.883826427923288e-07
-4.5 -4.25 98 99 0.01664789188128024 4.867068826228116e-07
-4.5 -4.25 99 100 0.01455080278208845 4.9321969148447e-07
-4.25 -4 0 1 908.9849123256088 0.02245413414118502
-4.25 -4 1 2 3809.339014929674 0.01198038775009991
-4.25 -4 2 3 2852.055117101373 0.08676989850891914
-4.25 -4 3 4 2103.269368936675 0.04620868599204186
-4.25 -4 4 5 1612.565057241813 0.0247511321156253
-4.25 -4 5 6 1277.427548672339 0.01291512805232742
-4.25 -4 6 7 1037.750786808608 0.007100662847051353
-4.25 -4 7 8 859.7056196109003 0.00380121454293203
-4.25 -4 8 9 723.3521514776895 0.002033892022723194
-4.25 -4 9 10 616.3307565275139 0.0004513628790618895
-4.25 -4 10 11 530.6203928647609 0.0005687088558943287
-4.25 -4 11 12 460.8196862470192 0.001650463792316259
-4.25 -4 12 13 403.167877637194 0.002356468035429771
-4.25 -4 13 14 354.9719650845901 0.003020648102506129
-4.25 -4 14 15 314.2626839196197 0.003450839677782369
-4.25 -4 15 16 279.5639492985834 0.00377331616363108
-4.25 -4 16 17 249.7517502470448 0.003889141632555493
-4.25 -4 17 18 223.9589416481555 0.004017118835150768
-4.25 -4 18 19 201.5035076372017 0.004029533207869918
-4.25 -4 19 20 181.8430516485245 0.003937074335055968
-4.25 -4 20 21 164.5431882464073 0.003981135932406232
-4.25 -4 21 22 149.2516958078811 0.007139862455119328
-4.25 -4 22 23 135.6790971847101 0.005692006309402586
-4.25 -4 23 24 123.5863229423681 0.004491540136186245
-4.25 -4 24 25 112.7751799841857 0.00400167950779462
-4.25 -4 25 26 103.0798185799481 0.004013395565849009
-4.25 -4 26 27 94.35982579078195 0.004041656560545448
-4.25 -4 27 28 86.49592710419525 0.004084249468931489
-4.25 -4 28 29 79.3865527787973 0.001170038355866154
-4.25 -4 29 30 72.94511007817596 0.0008137902008655828
-4.25 -4 30 31 67.09680234430373 0.0005331904998797654
-4.25 -4 31 32 61.77666910338896 0.0003030114809234874
-4.25 -4 32 33 56.92822904948787 0.0001129051610249121
-4.25 -4 33 34 52.50228106881868 4.903034296432907e-05
-4.25 -4 34 35 48.45587632973105 0.0001874389055060988
-4.25 -4 35 36 44.75136297571563 0.0002938963153980012
-4.25 -4 36 37 41.35541550170231 0.0003753817868812348
-4.25 -4 37 38 38.23847181866881 0.0004425921037309877
-4.25 -4 38 39 35.37433130336959 0.0004959187597819437
-4.25 -4 39 40 32.73970460803474 0.000539269355073202
-4.25 -4 40 41 30.31387471025451 0.0005762265144788614
-4.25 -4 41 42 28.07837194104786 0.0006012337726346573
-4.25 -4 42 43 26.0165877645193 0.0006161552374877033
-4.25 -4 43 44 24.11354082743848 0.0006260590080771067
-4.25 -4 44 45 22.35574941985233 0.0006303726638030582
-4.25 -4 45 46 20.73105164857796 0.0006314681192272076
-4.25 -4 46 47 19.22846447255004 0.0006287421899244805
-4.25 -4 47 48 17.83805101492745 0.0006253839691297003
-4.25 -4 48 49 16.5508271356676 0.0006176418245900095
-4.25 -4 49 50 15.35859922897395 0.0006063670757292527
-4.25 -4 50 51 14.25387598763169 0.0005938008394501537
-4.25 -4 51 52 13.22983156543705 0.0005800110479050602
-4.25 -4 52 53 12.28023720873802 0.00056500051135977
-4.25 -4 53 54 11.39939626514239 0.0005492461364333678
-4.25 -4 54 55 10.58209244288383 1.641415639674904e-05
-4.25 -4 55 56 9.823546636670017 6.451127190132411e-05
-4.25 -4 56 57 9.119390139958359 0.0001046018427945938
-4.25 -4 57 58 8.465605794860934 0.0001298753570271316
-4.25 -4 58 59 7.858482262269522 0.000137431310859526
-4.25 -4 59 60 7.294598514599664 0.0001302339007853703
-4.25 -4 60 61 6.770803859211734 0.0001110159698463065
-4.25 -4 61 62 6.284190348754112 8.2157999084842e-05
-4.25 -4 62 63 5.832073904509628 4.655468469394464e-05
-4.25 -4 63 64 5.411976153422611 9.160534428787059e-06
-4.25 -4 64 65 5.021611222080034 2.520908107417341e-05
-4.25 -4 65 66 4.658866216571268 5.305264654786868e-05
-4.25 -4 66 67 4.321786610646121 7.221061415485508e-05
-4.25 -4 67 68 4.00855686837372 8.188866944802697e-05
-4.25 -4 68 69 3.71749187733459 8.18756676670418e-05
-4.25 -4 69 70 3.447029018334895 7.328202487100199e-05
-4.25 -4 70 71 3.195718303455479 5.779496039792775e-05
-4.25 -4 71 72 2.962213865688795 3.79842408917419e-05
-4.25 -4 72 73 2.745267236952778 1.72830400613222e-05
-4.25 -4 73 74 2.543718700218488 1.260844733508293e-06
-4.25 -4 74 75 2.356492711312562 1.612647881765739e-05
-4.25 -4 75 76 2.18258913207401 2.66009657323707e-05
-4.25 -4 76 77 2.02107972713661 3.204328728800832e-05
-4.25 -4 77 78 1.871102604521576 3.239354778972192e-05
-4.25 -4 78 79 1.731852950824991 2.819039108614696e-05
-4.25 -4 79 80 1.602580877729682 2.075392024258882e-05
-4.25 -4 80 81 1.482588807267575 1.194668998705239e-05
-4.25 -4 81 82 1.371227652268275 3.485898859345582e-06
-4.25 -4 82 83 1.267893959207976 3.302269101945754e-06
-4.25 -4 83 84 1.172026611574853 7.828601016779402e-06
-4.25 -4 84 85 1.083103849666024 9.686916734530371e-06
-4.25 -4 85 86 1.000639833434007 8.969147575088599e-06
-4.25 -4 86 87 0.9241813324938458 6.707715899278988e-06
-4.25 -4 87 88 0.8533058834623315 4.14612146426574e-06
-4.25 -4 88 89 0.7876206080843181 2.172685174550715e-06
-4.25 -4 89 90 0.7267598169439573 8.220338432174401e-07
-4.25 -4 90 91 0.6703829463909707 2.191071331036909e-07
-4.25 -4 91 92 0.618172591311336 6.821332250162015e-07
-4.25 -4 92 93 0.5698330575227584 4.458560939335499e-07
-4.25 -4 93 94 0.5250888592044936 1.073768955972554e-07
-4.25 -4 94 95 0.4836836071094339 4.327500349732283e-07
-4.25 -4 95 96 0.4453788843391845 2.813005325341678e-07
-4.25 -4 96 97 0.4099532857454944 3.076984150807149e-08
-4.25 -4 97 98 0.3772003256501139 1.09158727668035e-07
-4.25 -4 98 99 0.3469273950331695 5.772799759329317e-07
-4.25 -4 99 100 0.3189554819556393 8.058883017025842e-07
-4 -3.75 0 1 900.7143787416635 0.02913666301674311
-4 -3.75 1 2 5528.403703588979 0.1037475251605429
-4 -3.75 2 3 4522.296970966278 0.0972908918183748
-4 -3.75 3 4 3435.765013763155 0.07216254115110132
-4 -3.75 4 5 2681.419998869706 0.05288227938262935
-4 -3.75 5 6 2152.202919950354 0.04166299313965283
-4 -3.75 6 7 1767.397389080603 0.03366861041126867
-4 -3.75 7 8 1478.129700124843 0.02723000129572029
-4 -3.75 8 9 1254.539290167455 0.02338893847672807
-4 -3.75 9 10 1077.68273818376 0.01972338737186874
-4 -3.75 10 11 935.0935492301186 0.01765182738142812
-4 -3.75 11 12 818.2653414710985 0.01562197614885008
-4 -3.75 12 13 721.2300662133011 0.01386739570364171
-4 -3.75 13 14 639.6847985294442 0.01233237566270873
-4 -3.75 14 15 570.4543708857816 0.01101244899109588
-4 -3.75 15 16 511.1657096540422 0.02232686450957999
-4 -3.75 16 17 459.9657358681451 0.008565378444416183
-4 -3.75 17 18 415.4644708862861 0.007799403746389544
-4 -3.75 18 19 376.5374824706616 0.006696722620517903
-4 -3.75 19 20 342.2967595868493 0.005966340014992966
-4 -3.75 20 21 312.0250139996941 0.005333053373362873
-4 -3.75 21 22 285.1385902371756 0.01423380959511178
-4 -3.75 22 23 261.1596809101187 0.01164287127630814
-4 -3.75 23 24 239.6927050899892 0.009583427460398752
-4 -3.75 24 25 220.4068849063158 0.007914660230227355
-4 -3.75 25 26 203.0242013137025 0.006494453301257863
-4 -3.75 26 27 187.3104094326399 0.005322983049524055
-4 -3.75 27 28 173.06665416069 0.004352247675228682
-4 -3.75 28 29 160.1228030035684 0.003560574452706078
-4 -3.75 29 30 148.3322636213854 0.00290099365386709
-4 -3.75 30 31 137.5685061115514 0.00233893176203992
-4 -3.75 31 32 127.7220911254296 0.001854752055791664
-4 -3.75 32 33 118.6979386249709 0.001444914590805979
-4 -3.75 33 34 110.41291389126 0.001103590257315545
-4 -3.75 34 35 102.7939160999501 0.0008218636470189722
-4 -3.75 35 36 95.77646893215898 0.0005836521869184708
-4 -3.75 36 37 89.30363560690138 0.0004443708446615346
-4 -3.75 37 38 83.32510005998442 0.0003691612158149837
