#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 0 1 193.8987433863801 0.005822409657895378
-4.75 -4.5 1 2 488.1714557368535 0.002071789980391259
-4.75 -4.5 2 3 307.4541023750837 0.001355643440263066
-4.75 -4.5 3 4 210.8448073411691 0.0008768340308336064
-4.75 -4.5 4 5 153.9453494036864 0.000645587667605696
-4.75 -4.5 5 6 117.2606906726458 0.0004810211109997908
-4.75 -4.5 6 7 92.03891121137512 0.0003471961633607634
-4.75 -4.5 7 8 73.86862027489222 0.0002610925087935811
-4.75 -4.5 8 9 60.3090624239175 0.0002116813942620865
-4.75 -4.5 9 10 49.90921325191911 0.0001665029603685753
-4.75 -4.5 10 11 41.75683073577439 0.000124230262130709
-4.75 -4.5 11 12 35.25141529967195 8.676908594651422e-05
-4.75 -4.5 12 13 29.9832525995599 5.713054922296124e-05
-4.75 -4.5 13 14 25.66388284179932 3.531801043266114e-05
-4.75 -4.5 14 15 22.08484529942972 2.104138153669055e-05
-4.75 -4.5 15 16 19.09239878425348 1.318187129939474e-05
-4.75 -4.5 16 17 16.57064667396883 9.988389020776367e-06
-4.75 -4.5 17 18 14.43095601437429 8.672988320412856e-06
-4.75 -4.5 18 19 12.60458582124202 0.0004977041558564821
-4.75 -4.5 19 20 11.03735810894687 0.000281853291104639
-4.75 -4.5 20 21 9.686193496424343 0.0001193936289816122
-4.75 -4.5 21 22 8.51651475339405 1.531200614124373e-05
-4.75 -4.5 22 23 7.500218274363061 8.221557114218569e-05
-4.75 -4.5 23 24 6.614293474732463 0.0001446962028390786
-4.75 -4.5 24 25 5.839789002111933 0.0001898803368369784
-4.75 -4.5 25 26 5.160974683025695 0.0002199408630296773
-4.75 -4.5 26 27 4.564679556056335 1.667537019756082e-05
-4.75 -4.5 27 28 4.03982149799816 2.079541101807081e-05
-4.75 -4.5 28 29 3.577039090227942 2.273085946402631e-05
-4.75 -4.5 29 30 3.168379184955818 2.351043937265374e-05
-4.75 -4.5 30 31 2.807015887287956 0.0001344337265316575
-4.75 -4.5 31 32 2.487177277322418 2.174553106693011e-05
-4.75 -4.5 32 33 2.203764330211059 1.808195908914456e-05
-4.75 -4.5 33 34 1.952453756062266 1.367444081101787e-05
-4.75 -4.5 34 35 1.729472065803261 8.923735091093121e-06
-4.75 -4.5 35 36 1.531528318295505 3.983342962587955e-06
-4.75 -4.5 36 37 1.355746591282075 1.262493622533611e-06
-4.75 -4.5 37 38 1.199609692588474 5.805691051907758e-06
-4.75 -4.5 38 39 1.060907492751209 8.512568232532658e-06
-4.75 -4.5 39 40 0.9376935028448162 9.820972447949217e-06
-4.75 -4.5 40 41 0.8282488904778159 1.014502708684972e-05
-4.75 -4.5 41 42 0.7310526367384091 1.014599831938856e-05
-4.75 -4.5 42 43 0.6447571972767902 1.003020162793078e-05
-4.75 -4.5 43 44 0.568168103052116 9.342572109383163e-06
-4.75 -4.5 44 45 0.500224690154019 8.278107542669666e-06
-4.75 -4.5 45 46 0.4399832789731837 7.05830928654505e-06
-4.75 -4.5 46 47 0.3866029800039212 5.554183219069753e-06
-4.75 -4.5 47 48 0.3393338247412457 4.070944896739093e-06
-4.75 -4.5 48 49 0.2975073034713928 2.561450813787225e-06
-4.75 -4.5 49 50 0.2605272175152051 1.122697321498389e-06
-4.75 -4.5 50 51 0.2278612482516401 3.5774051804216e-07
-4.75 -4.5 51 52 0.1990336138293581 3.44225666165654e-07
-4.75 -4.5 52 53 0.1736186450610606 2.720826540736354e-07
-4.75 -4.5 53 54 0.1512360742354645 8.040414243015714e-07
-4.75 -4.5 54 55 0.1315462352321206 1.424734032251518e-06
-4.75 -4.5 55 56 0.1142458354187056 2.122893174597018e-06
-4.75 -4.5 56 57 0.09906392294699531 2.908752978134088e-06
-4.75 -4.5 57 58 0.08575861961941408 3.862972787510577e-06
-4.75 -4.5 58 59 0.07411424505123541 1.334776330991216e-07
-4.75 -4.5 59 60 0.06393817860865998 3.19231633183481e-07
-4.75 -4.5 60 61 0.05505857570305005 3.267556697716945e-07
-4.75 -4.5 61 62 0.04732234564654398 1.706524151642852e-07
-4.75 -4.5 62 63 0.04059327861439212 7.7603689453698e-08
-4.75 -4.5 63 64 0.03475021256610006 1.689108123925642e-07
-4.75 -4.5 64 65 0.02968557467145226 1.812462517118696e-07
-4.75 -4.5 65 66 0.02530373819013649 1.013187646524416e-07
-4.75 -4.5 66 67 0.02151994088811741 3.393145103433581e-08
-4.75 -4.5 67 68 0.0182590756858789 9.046634983148061e-08
-4.75 -4.5 68 69 0.01545475117803094 9.436813622545892e-08
-4.75 -4.5 69 70 0.01304827491008491 3.795347741468447e-08
-4.75 -4.5 70 71 0.01098786033994626 3.325725910288679e-08
-4.75 -4.5 71 72 0.009227899968179333 2.23640909055578e-08
-4.75 -4.5 72 73 0.007728261632320216 1.757375023801744e-08
-4.75 -4.5 73 74 0.006453691173943818 1.712516018142346e-08
-4.75 -4.5 74 75 0.005373274316045435 1.156158482319702e-08
-4.75 -4.5 75 76 0.004459933553990806 1.035414261621459e-08
-4.75 -4.5 76 77 0.003690027874542526 1.131081729405931e-08
-4.75 -4.5 77 78 0.00304295351867752 7.640904897514289e-09
-4.75 -4.5 78 79 0.002500788824282186 7.83475038578646e-09
-4.75 -4.5 79 80 0.002047980782211765 4.3797026305116e-09
-4.75 -4.5 80 81 0.001671064296493662 6.794319225723183e-09
-4.75 -4.5 81 82 0.001358404396890083 4.929076161553497e-09
-4.75 -4.5 82 83 0.001099981055303227 1.835805608007765e-09
-4.75 -4.5 83 84 0.0008871808072123516 4.947285537617793e-09
-4.75 -4.5 84 85 0.0007126300805040301 2.529207091157837e-09
-4.75 -4.5 85 86 0.0005700258215408291 2.057899089417253e-09
-4.75 -4.5 86 87 0.0004540056616423011 1.998287587105189e-09
-4.75 -4.5 87 88 0.0003600187793264142 2.370159691016289e-09
-4.75 -4.5 88 89 0.0002842167032523535 7.569566067163434e-10
-4.75 -4.5 89 90 0.0002233596735549873 1.434272083695662e-09
-4.75 -4.5 90 91 0.0001747290526196139 1.162104207351813e-09
-4.75 -4.5 91 92 0.0001360540924645601 6.504889476729742e-10
-4.75 -4.5 92 93 0.0001054461425836642 7.708630766589501e-10
-4.75 -4.5 93 94 8.13422163914604e-05 6.492845320502918e-10
-4.75 -4.5 94 95 6.245461860747003e-05 4.695745395847566e-10
-4.75 -4.5 95 96 4.772835176283983e-05 4.153949562457431e-10
-4.75 -4.5 96 97 3.630375751277388e-05 3.411387123578458e-10
-4.75 -4.5 97 98 2.748419909189627e-05 2.770940743499514e-10
-4.75 -4.5 98 99 2.070866445264709e-05 2.350381222114561e-10
-4.75 -4.5 99 100 1.55280844786054e-05 1.903717244134133e-10
-4.5 -4.25 0 1 573.270555093496 0.01642215876142927
-4.5 -4.25 1 2 1856.472829442736 0.07367394064726795
-4.5 -4.25 2 3 1279.234650319514 0.007983793061839606
-4.5 -4.25 3 4 913.5680508384453 0.001423989447403073
-4.5 -4.25 4 5 686.1513886197984 0.002727174726828707
-4.5 -4.25 5 6 534.9181819310122 0.002986178473861401
-4.5 -4.25 6 7 428.6321505575713 0.002862528208652293
-4.5 -4.25 7 8 350.7006215255075 0.002582610014712827
-4.5 -4.25 8 9 291.6523317605348 0.002239398554650052
-4.5 -4.25 9 10 245.7310481867736 0.001893315525819617
-4.5 -4.25 10 11 209.2612680707417 0.001572497670622397
-4.5 -4.25 11 12 179.7921261308611 0.00756347343369157
-4.5 -4.25 12 13 155.6309924622297 0.005074454474225831
-4.5 -4.25 13 14 135.5786329580717 0.003172744518167292
-4.5 -4.25 14 15 118.7596415434428 0.001710457518612429
-4.5 -4.25 15 16 104.5245821167411 0.0005967811814002744
-4.5 -4.25 16 17 92.38005898791829 0.0002446379530454124
-4.5 -4.25 17 18 81.94588637230625 0.00085711728604565
-4.5 -4.25 18 19 72.92606626219886 0.001284438668037069
-4.5 -4.25 19 20 65.08574869907439 0.001545643962330701
-4.5 -4.25 20 21 58.23660927400375 0.002720375709913014
-4.5 -4.25 21 22 52.22681934744834 0.001980741685592591
-4.5 -4.25 22 23 46.93270062612486 0.001601100579456727
-4.5 -4.25 23 24 42.25197865997384 0.001448975795014462
-4.5 -4.25 24 25 38.09982510811456 0.001248371676155102
-4.5 -4.25 25 26 34.40560769932527 0.00102099488358931
-4.5 -4.25 26 27 31.11008983418316 0.0007873418740054206
-4.5 -4.25 27 28 28.16292610301117 0.0005633693945839013
-4.5 -4.25 28 29 25.52127372814664 0.0003605645853710371
-4.5 -4.25 29 30 23.1485640520364 0.0002493950593169814
-4.5 -4.25 30 31 21.01353251325812 0.0003312889833146926
-4.5 -4.25 31 32 19.08916590666081 0.0003898859459674497
-4.5 -4.25 32 33 17.35196011953953 0.0004325215545435412
-4.5 -4.25 33 34 15.7814660962623 0.000464557904308549
-4.5 -4.25 34 35 14.35986236639007 0.0004884920959522532
-4.5 -4.25 35 36 13.07158122796765 0.000504823149078959
-4.5 -4.25 36 37 11.90294091885884 0.000511069305222378
-4.5 -4.25 37 38 10.84182045704217 0.0005121328697850203
-4.5 -4.25 38 39 9.877495756520576 5.686591651787865e-05
-4.5 -4.25 39 40 9.000458602978203 2.952762237917739e-05
-4.5 -4.25 40 41 8.202266793802927 1.025043963309713e-05
-4.5 -4.25 41 42 7.475421081011716 2.151839730402116e-06
-4.5 -4.25 42 43 6.813217306635409 4.490921820199389e-06
-4.5 -4.25 43 44 6.209628101813624 3.660607976740948e-06
-4.5 -4.25 44 45 5.659240863595785 1.549935262801228e-06
-4.5 -4.25 45 46 5.157197725357137 2.76298034140865e-06
-4.5 -4.25 46 47 4.699125679576707 4.592669041514341e-06
-4.5 -4.25 47 48 4.28108427531166 4.947179724545947e-06
-4.5 -4.25 48 49 3.899519972614831 4.27950748482786e-06
-4.5 -4.25 49 50 3.55121209294614 3.535551331257381e-06
-4.5 -4.25 50 51 3.233237648057266 3.105405274261841e-06
-4.5 -4.25 51 52 2.942942295917066 2.888114140731091e-06
-4.5 -4.25 52 53 2.677916899101349 2.465427988429525e-06
-4.5 -4.25 53 54 2.435973822290993 1.576406196246438e-06
-4.5 -4.25 54 55 2.215122615679578 9.494244799235219e-07
-4.5 -4.25 55 56 2.013550527800329 7.828895296491112e-07
-4.5 -4.25 56 57 1.829605101601422 1.236455268172065e-06
-4.5 -4.25 57 58 1.661775698552511 1.702618152243929e-06
-4.5 -4.25 58 59 1.508683120736195 1.967929704305149e-06
-4.5 -4.25 59 60 1.369066520511574 1.742025321105345e-06
-4.5 -4.25 60 61 1.241773718526422 1.464051847532843e-06
-4.5 -4.25 61 62 1.125751672209828 1.627090819411592e-06
-4.5 -4.25 62 63 1.020037529455156 1.830418327131156e-06
-4.5 -4.25 63 64 0.9237504758419773 1.43380961614703e-06
-4.5 -4.25 64 65 0.836083681564123 6.184649696816535e-07
-4.5 -4.25 65 66 0.756297469191158 1.317306141945807e-07
-4.5 -4.25 66 67 0.6837143344886258 1.672031376687144e-07
-4.5 -4.25 67 68 0.6177134719866733 4.290057397104974e-07
-4.5 -4.25 68 69 0.5577257983370598 8.48235943928799e-07
-4.5 -4.25 69 70 0.5032297682611404 7.176041785239562e-06
-4.5 -4.25 70 71 0.4537506972594542 2.490602286076005e-07
-4.5 -4.25 71 72 0.4088491368273249 6.995248286179034e-08
-4.5 -4.25 72 73 0.3681251554263817 7.562662168725254e-08
-4.5 -4.25 73 74 0.331211738255866 9.885741880655274e-08
-4.5 -4.25 74 75 0.2977726705202922 9.041513338026164e-08
-4.5 -4.25 75 76 0.2674997489782652 4.657230942561874e-07
-4.5 -4.25 76 77 0.2401108382617347 5.65602854690761e-07
-4.5 -4.25 77 78 0.2153482372753836 2.401964371012699e-07
-4.5 -4.25 78 79 0.1929758884941269 8.692400085830165e-08
-4.5 -4.25 79 80 0.172777227692536 1.614900949631348e-07
-4.5 -4.25 80 81 0.1545541377459137 3.721589264538139e-08
-4.5 -4.25 81 82 0.1381258893873185 2.479634079177728e-07
-4.5 -4.25 82 83 0.123327692478039 2.65258629006393e-07
-4.5 -4.25 83 84 0.1100086496364388 8.790664667024384e-08
-4.5 -4.25 84 85 0.09803080816507029 1.653823289843315e-07
-4.5 -4.25 85 86 0.08726826544237368 5.523492393327833e-07
-4.5 -4.25 86 87 0.07760604644163059 9.141067554563342e-07
-4.5 -4.25 87 88 0.06893953154214079 1.125636083468273e-06
-4.5 -4.25 88 89 0.06117341007680299 1.194183459188314e-06
-4.5 -4.25 89 90 0.05422096906084933 1.220851405081547e-06
-4.5 -4.25 90 91 0.04800307416845484 1.204286273759347e-06
-4.5 -4.25 91 92 0.0424474858642738 1.156979082130027e-06
-4.5 -4.25 92 93 0.03748871269355095 1.093341993801955e-06
-4.5 -4.25 93 94 0.0330675493207271 9.622961467184443e-07
-4.5 -4.25 94 95 0.0291300593985556 8.064038664705453e-07
-4.5 -4.25 95 96 0.02562718196698191 6.219632749417114e-07
-4.5 -4.25 96 97 0.02251454756876937 4.688262026653067e-07
-4.5 -4.25 97 98 0.01975209340269152 4.308248689570415e-07
-4.5 -4.25 98 99 0.01730346776221907 4.298738979467698e-07
-4.5 -4.25 99 100 0.01513569123129004 4.37202180094548e-07
-4.25 -4 0 1 876.6455374662653 0.0222860930294928
-4.25 -4 1 2 3765.681612829134 0.01182567252044464
-4.25 -4 2 3 2838.772315200079 0.09096915196096234
-4.25 -4 3 4 2098.638779638883 0.04906738868294269
-4.25 -4 4 5 1611.380755635728 0.02680836047215962
-4.25 -4 5 6 1277.828677604891 0.01445193272957113
-4.25 -4 6 7 1038.927227108832 0.008298002706169427
-4.25 -4 7 8 861.2608440681248 0.004752909975991315
-4.25 -4 8 9 725.0771404057626 0.002814725306279797
-4.25 -4 9 10 618.1102305835417 0.001092865215809979
-4.25 -4 10 11 532.389061131066 0.0001222457127596499
-4.25 -4 11 12 462.5405231079407 0.001200510798810228
-4.25 -4 12 13 404.8203090697529 0.001973470621123852
-4.25 -4 13 14 356.5452265143654 0.002697413298903939
-4.25 -4 14 15 315.752119303765 0.00317349810700307
-4.25 -4 15 16 280.9685626903356 0.003536682468904928
-4.25 -4 16 17 251.0727787707564 0.003683225731549555
-4.25 -4 17 18 225.199038369428 0.003839750527077967
-4.25 -4 18 19 202.6661045913201 0.003875528443387566
-4.25 -4 19 20 182.931970041644 0.003800225117544187
-4.25 -4 20 21 165.5624454349335 0.003862966344030383
-4.25 -4 21 22 150.2053565146179 0.007275621172084357
-4.25 -4 22 23 136.5711411146916 0.005809203590303014
-4.25 -4 23 24 124.4205829221381 0.004591662244223471
-4.25 -4 24 25 113.5553314047594 0.003934129589993063
-4.25 -4 25 26 103.8093657241262 0.003955312679053691
-4.25 -4 26 27 95.04207282050288 0.00399235868617609
-4.25 -4 27 28 87.13397191284726 0.004043114608194287
-4.25 -4 28 29 79.98329777558043 0.001216211504257103
-4.25 -4 29 30 73.50328121224706 0.0008530161900068833
-4.25 -4 30 31 67.61895259078085 0.0005667810541041263
-4.25 -4 31 32 62.26517900738033 0.0003317454311755341
-4.25 -4 32 33 57.38531546564962 0.0001374004130880735
-4.25 -4 33 34 52.93000962912931 2.842852649820315e-05
-4.25 -4 34 35 48.85617552950251 0.0001703641964141411
-4.25 -4 35 36 45.12603530574886 0.0002796770955626471
-4.25 -4 36 37 41.70614170699171 0.000363501894632634
-4.25 -4 37 38 38.56681662740542 0.0004328132096631521
-4.25 -4 38 39 35.68175232144484 0.0004879554642869266
-4.25 -4 39 40 33.02756018290299 0.0005329303104062433
-4.25 -4 40 41 30.58343261333261 0.0005714234789202521
-4.25 -4 41 42 28.33081753967977 0.0005976682766046792
-4.25 -4 42 43 26.25302808322336 0.0006135736423047433
-4.25 -4 43 44 24.33500816394814 0.000624342227279584
-4.25 -4 44 45 22.56320668177979 0.0006293776165371412
-4.25 -4 45 46 20.92539729711218 0.0006311264103757708
-4.25 -4 46 47 19.41053750247291 0.0006289475420437896
-4.25 -4 47 48 18.00863542160865 0.0006261320153839733
-4.25 -4 48 49 16.71065684870399 0.0006188044256383307
-4.25 -4 49 50 15.50836071784285 0.0006078271474070363
-4.25 -4 50 51 14.39421040317297 0.0005955162075199638
-4.25 -4 51 52 13.36133799617378 0.0005819401533688762
-4.25 -4 52 53 12.40347571427068 0.0005670930756256354
-4.25 -4 53 54 11.51489047250823 0.0005514742454977295
-4.25 -4 54 55 10.69033206159753 1.682681635628569e-05
-4.25 -4 55 56 9.924989809330107 6.493220523395848e-05
-4.25 -4 56 57 9.214466031840866 0.0001049614582235847
-4.25 -4 57 58 8.554716389818434 0.0001301084986273793
-4.25 -4 58 59 7.942003696457265 0.0001374899203971935
-4.25 -4 59 60 7.372882681933477 0.0001301208049211411
-4.25 -4 60 61 6.844180082398768 0.0001107680521839072
-4.25 -4 61 62 6.352966831435003 8.182850775995121e-05
-4.25 -4 62 63 5.896539155019696 4.619452450427275e-05
-4.25 -4 63 64 5.472400256937528 8.815041614873564e-06
-4.25 -4 64 65 5.078247150639186 2.54992389150388e-05
-4.25 -4 65 66 4.711951059623689 5.325094834951472e-05
-4.25 -4 66 67 4.371542677162433 7.228855790142319e-05
-4.25 -4 67 68 4.055192417915765 8.183796799077214e-05
-4.25 -4 68 69 3.761201867546827 8.17089670555049e-05
-4.25 -4 69 70 3.487996003835354 7.303918492418404e-05
-4.25 -4 70 71 3.234113302698534 5.752666818947816e-05
-4.25 -4 71 72 2.998197133893435 3.773640094095754e-05
-4.25 -4 72 73 2.778988959489016 1.708731914007444e-05
-4.25 -4 73 74 2.575319611778685 1.386341209386188e-06
-4.25 -4 74 75 2.386104709034011 1.617453541413738e-05
-4.25 -4 75 76 2.210335813690168 2.65774082586212e-05
-4.25 -4 76 77 2.047076983096694 3.19611917767304e-05
-4.25 -4 77 78 1.89545918115703 3.227821121809527e-05
-4.25 -4 78 79 1.75467078643296 2.80695475720627e-05
-4.25 -4 79 80 1.623955507106506 2.064947106905635e-05
-4.25 -4 80 81 1.502609791852652 1.187375919853295e-05
-4.25 -4 81 82 1.389978962711852 3.448810510064959e-06
-4.25 -4 82 83 1.285454337506791 3.305916769669182e-06
-4.25 -4 83 84 1.188469901753522 7.807351506183835e-06
-4.25 -4 84 85 1.098499307587058 9.650681868089706e-06
-4.25 -4 85 86 1.015052417498342 8.926935262776325e-06
-4.25 -4 86 87 0.937671968184597 6.669898112598993e-06
-4.25 -4 87 88 0.8659317288072472 4.120570399890333e-06
-4.25 -4 88 89 0.7994353126743809 2.162722707699238e-06
-4.25 -4 89 90 0.7378137350924676 8.235371333764618e-07
-4.25 -4 90 91 0.6807233303752744 2.17472056474044e-07
-4.25 -4 91 92 0.627843777188631 6.874511370158487e-07
-4.25 -4 92 93 0.5788766518410303 4.606076420277105e-07
-4.25 -4 93 94 0.5335439100127067 8.736122536490143e-08
-4.25 -4 94 95 0.4915867637119549 4.12947440797673e-07
-4.25 -4 95 96 0.4527645490045479 2.616162811941436e-07
-4.25 -4 96 97 0.4168537595751042 5.120929186253065e-08
-4.25 -4 97 98 0.383645930952034 9.198965017498395e-08
-4.25 -4 98 99 0.3529465924259335 5.639953637448514e-07
-4.25 -4 99 100 0.324574991104599 7.95160323308064e-07
-4 -3.75 0 1 847.9562844115509 0.02886586723286655
-4 -3.75 1 2 5444.625836898143 0.1098077860506237
-4 -3.75 2 3 4489.643334394596 0.1018617116415044
-4 -3.75 3 4 3419.666317773609 0.07552445337978497
-4 -3.75 4 5 2672.742863275329 0.05543314080159689
-4 -3.75 5 6 2147.417604398994 0.04368355373298982
-4 -3.75 6 7 1764.84862364386 0.03530823352502921
-4 -3.75 7 8 1476.942402574414 0.02857632361838114
-4 -3.75 8 9 1254.211966613055 0.02453654810983608
-4 -3.75 9 10 1077.910374314977 0.02069894087776447
-4 -3.75 10 11 935.6827159950594 0.01850811217798309
-4 -3.75 11 12 819.0890139943031 0.01637805034476969
-4 -3.75 12 13 722.2028395293713 0.01453618027221637
-4 -3.75 13 14 640.7481596231717 0.01293181164942325
-4 -3.75 14 15 571.5675914157534 0.01155428537219905
-4 -3.75 15 16 512.3007671101785 0.00558960851287793
-4 -3.75 16 17 461.1016001436175 0.009006607928597532
-4 -3.75 17 18 416.5874643586059 0.008206587306005986
-4 -3.75 18 19 377.6377243702731 0.007061522229037109
-4 -3.75 19 20 343.3674760588806 0.006304152182906364
-4 -3.75 20 21 313.0616441982329 0.005646777755089261
-4 -3.75 21 22 286.1381908340255 0.004966335707933922
-4 -3.75 22 23 262.1205382570218 0.01180498731656598
-4 -3.75 23 24 240.6140121722559 0.009727058287808177
-4 -3.75 24 25 221.2884813809236 0.008042624316374258
-4 -3.75 25 26 203.8663894269131 0.006607117062060297
-4 -3.75 26 27 188.1138463554342 0.005422180382993247
-4 -3.75 27 28 173.8322598122192 0.004439723097362958
-4 -3.75 28 29 160.8516782261623 0.003638132943535766
-4 -3.75 29 30 149.0256214817901 0.002969841959270525
-4 -3.75 30 31 138.2276298271806 0.002399882896270356
-4 -3.75 31 32 128.3483088554359 0.001908369910580632
-4 -3.75 32 33 119.2926041734014 0.001491980408388827
-4 -3.75 33 34 110.9773862633286 0.001145049428615152
-4 -3.75 34 35 103.3295398146238 0.0008584936863513803
-4 -3.75 35 36 96.2845609878881 0.0006708709406098023
-4 -3.75 36 37 89.78547845160072 0.0005411460532798174
-4 -3.75 37 38 83.78194005311958 0.0004595761995176417
