#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 31 32 0.0821038953425806 2.820188537436263e-06
-5 -4.75 32 33 0.0696080237943264 2.494422860849221e-06
-5 -4.75 33 34 0.05893362759423978 2.140486437554601e-06
-5 -4.75 34 35 0.04982268584253219 1.827663183871786e-06
-5 -4.75 35 36 0.04205375431121752 1.585663352392241e-06
-5 -4.75 36 37 0.03543684022921676 1.403469809237168e-06
-5 -4.75 37 38 0.02980814666718294 1.173150967041098e-06
-5 -4.75 38 39 0.02502673319686521 9.888564482841977e-07
-5 -4.75 39 40 0.02097129021586234 9.022277155448788e-07
-5 -4.75 40 41 0.01753726340262152 7.606895613861131e-07
-5 -4.75 41 42 0.01463429445624571 6.237583196917057e-07
-5 -4.75 42 43 0.01218486078907858 5.760827309943262e-07
-5 -4.75 43 44 0.01012217242181199 5.020538502136657e-07
-5 -4.75 44 45 0.008388529090086123 1.928379514421624e-07
-5 -4.75 45 46 0.006934545117867811 1.530541091200946e-07
-5 -4.75 46 47 0.005717840712563079 1.37837307101138e-07
-5 -4.75 47 48 0.004701944314452894 1.070586124699707e-07
-5 -4.75 48 49 0.00385573325945734 9.736325529705395e-08
-5 -4.75 49 50 0.003152594623660721 8.505730840144277e-08
-5 -4.75 50 51 0.002569818436714143 6.565586903751336e-08
-5 -4.75 51 52 0.002088062318663772 5.606806252394722e-08
-5 -4.75 52 53 0.001690918750045623 5.078496251266149e-08
-5 -4.75 53 54 0.001364465188064433 3.996441389668773e-08
-5 -4.75 54 55 0.001096908264216376 3.365464092174378e-08
-5 -4.75 55 56 0.0008783271122978082 2.990944198203154e-08
-5 -4.75 56 57 0.0007003394503421892 2.150140537046218e-08
-5 -4.75 57 58 0.000555919459579629 1.962782782962899e-08
-5 -4.75 58 59 0.0004391780160613751 1.750207690869076e-08
-5 -4.75 59 60 0.0003451838451284289 1.334832069660105e-08
-5 -4.75 60 61 0.000269832388649269 1.114696003665268e-08
-5 -4.75 61 62 0.0002097037547297247 8.425906548734574e-09
-5 -4.75 62 63 0.0001619611651246334 7.16752642963359e-09
-5 -4.75 63 64 0.00012425691584442 5.337806073882345e-10
-5 -4.75 64 65 9.465195102625594e-05 5.010112120502506e-10
-5 -4.75 65 66 7.155146379004952e-05 4.451703773406673e-11
-5 -4.75 66 67 5.36470551068451e-05 1.980730334998483e-10
-5 -4.75 67 68 3.987022917635083e-05 2.321679600550105e-11
-5 -4.75 68 69 2.93517944803516e-05 2.647166485309198e-11
-5 -4.75 69 70 2.138829298935905e-05 2.116108859795125e-11
-5 -4.75 70 71 1.541364248088973e-05 1.202148466493067e-11
-5 -4.75 71 72 1.097519634027417e-05 9.941350512777621e-12
-5 -4.75 72 73 7.713191908349116e-06 9.59201033217446e-12
-5 -4.75 73 74 5.343751721312798e-06 8.929531816085441e-12
-5 -4.75 74 75 3.644599452422682e-06 6.528065870327533e-12
-5 -4.75 75 76 2.443184620438436e-06 5.877958506331839e-12
-5 -4.75 76 77 1.60682909642168e-06 4.269427213270466e-12
-5 -4.75 77 78 1.034576466896111e-06 3.847237829360459e-12
-5 -4.75 78 79 6.504962650272635e-07 2.974981573849147e-12
-5 -4.75 79 80 3.9822103222054e-07 2.049116088798293e-12
-5 -4.75 80 81 2.365124262257785e-07 1.930585650054187e-12
-5 -4.75 81 82 1.356933472969288e-07 1.424447819520424e-12
-5 -4.75 82 83 7.480621035537289e-08 1.074731959171962e-12
-5 -4.75 83 84 3.936616665460716e-08 8.080745523785805e-13
-5 -4.75 84 85 1.961007392542249e-08 5.695777744506265e-13
-5 -4.75 85 86 9.147586862950288e-09 4.037377577026097e-13
-5 -4.75 86 87 3.938830840829839e-09 1.569796257312921e-13
-5 -4.75 87 88 1.535201276958324e-09 6.206356614619869e-14
-5 -4.75 88 89 5.268617121022873e-10 6.762493976041531e-15
-5 -4.75 89 90 1.528452721754069e-10 3.738691560240464e-16
-5 -4.75 90 91 3.519469515299522e-11 3.884890166712936e-16
-5 -4.75 91 92 5.801868733032353e-12 2.037650723670062e-16
-5 -4.75 92 93 5.671260890935899e-13 6.840074157095728e-18
-5 -4.75 93 94 2.162519197529969e-14 8.858012634284511e-19
-5 -4.75 94 95 2.223545517834e-16 3.688325802449599e-21
-5 -4.75 95 96 1.467381631968557e-21 9.360644049558016e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 193.0966508238432 0.005804466017877985
-4.75 -4.5 1 2 483.0077873644226 0.002079242010893267
-4.75 -4.5 2 3 303.4379853856878 0.001310668847338547
-4.75 -4.5 3 4 207.8457568161985 0.0008705324673030645
-4.75 -4.5 4 5 151.6376558473846 0.0006389215686795069
-4.75 -4.5 5 6 115.4355924972367 0.0004750487637750211
-4.75 -4.5 6 7 90.56416774239567 0.0003424351777425727
-4.75 -4.5 7 8 72.65690117116928 0.0002638687679166196
-4.75 -4.5 8 9 59.30023368384252 0.0002138103709157235
-4.75 -4.5 9 10 49.06034013270978 0.000168256580984405
-4.75 -4.5 10 11 41.03632280303334 0.0001258046034919857
-4.75 -4.5 11 12 34.63544500089237 8.828928632453881e-05
-4.75 -4.5 12 13 29.4534613047155 5.856135749482405e-05
-4.75 -4.5 13 14 25.20587591608327 3.658025082486915e-05
-4.75 -4.5 14 15 21.68716554195225 2.20394888756914e-05
-4.75 -4.5 15 16 18.74580125038676 1.387857048484875e-05
-4.75 -4.5 16 17 16.26759268939121 1.037304601325673e-05
-4.75 -4.5 17 18 14.16523523376339 8.792739480512068e-06
-4.75 -4.5 18 19 12.37103411401238 0.0004803352368103475
-4.75 -4.5 19 20 10.8316517221998 0.0002698757153734022
-4.75 -4.5 20 21 9.504686155061934 0.0001116348773546605
-4.75 -4.5 21 22 8.356110390325798 1.509861818860259e-05
-4.75 -4.5 22 23 7.358274784933798 8.453238979377886e-05
-4.75 -4.5 23 24 6.488545131633033 0.0001452070432339525
-4.75 -4.5 24 25 5.728283135473187 0.0001889961590366696
-4.75 -4.5 25 26 5.0620208869972 0.0002180597347045676
-4.75 -4.5 26 27 4.476809571200149 1.544110434004153e-05
-4.75 -4.5 27 28 3.961755871816425 1.94895829204178e-05
-4.75 -4.5 28 29 3.507659000748195 2.143517862451816e-05
-4.75 -4.5 29 30 3.106680955117469 6.237460151314878e-05
-4.75 -4.5 30 31 2.752204444862161 2.207492085037899e-05
-4.75 -4.5 31 32 2.438423642393872 2.066864701877336e-05
-4.75 -4.5 32 33 2.160420383054688 1.716118159178492e-05
-4.75 -4.5 33 34 1.9139253705773 1.292045202783143e-05
-4.75 -4.5 34 35 1.695232527291687 8.334544411958689e-06
-4.75 -4.5 35 36 1.501110080561646 3.541205932267033e-06
-4.75 -4.5 36 37 1.328734106295067 1.456629242779783e-06
-4.75 -4.5 37 38 1.175633133979161 5.966892173692173e-06
-4.75 -4.5 38 39 1.039637335710627 8.598571674012234e-06
-4.75 -4.5 39 40 0.9188358545064564 9.877226651355819e-06
-4.75 -4.5 40 41 0.8115414932840384 1.020135516316412e-05
-4.75 -4.5 41 42 0.7162613615486413 1.02049981975938e-05
-4.75 -4.5 42 43 0.6316729197770127 1.009203419488625e-05
-4.75 -4.5 43 44 0.5566039327995068 9.423524074292366e-06
-4.75 -4.5 44 45 0.4900135513303671 8.38837308830831e-06
-4.75 -4.5 45 46 0.4309757959739151 7.200829233444672e-06
-4.75 -4.5 46 47 0.3786656133480207 5.726515728332604e-06
-4.75 -4.5 47 48 0.3323472099062764 4.262633342022593e-06
-4.75 -4.5 48 49 0.2913647561179241 2.768115434870211e-06
-4.75 -4.5 49 50 0.2551333990586689 1.342107570689866e-06
-4.75 -4.5 50 51 0.2231309875909114 5.755538225737933e-07
-4.75 -4.5 51 52 0.1948908611915684 3.430682120608708e-07
-4.75 -4.5 52 53 0.1699955414801471 4.533853178723124e-07
-4.75 -4.5 53 54 0.1480721055917069 9.553063538836337e-07
-4.75 -4.5 54 55 0.1287874705311885 1.544977832057537e-06
-4.75 -4.5 55 56 0.1118442453280463 2.21513468487422e-06
-4.75 -4.5 56 57 0.09697676849101132 2.972430207276444e-06
-4.75 -4.5 57 58 0.08394790111987124 3.89511776467677e-06
-4.75 -4.5 58 59 0.07254620345498242 1.294053362244085e-07
-4.75 -4.5 59 60 0.06258286543937493 3.133349734396607e-07
-4.75 -4.5 60 61 0.05388944937267667 3.219075884741684e-07
-4.75 -4.5 61 62 0.04631591157849251 1.689495241138927e-07
-4.75 -4.5 62 63 0.039728764370336 7.76018124690192e-08
-4.75 -4.5 63 64 0.03400927573137461 1.657884315317548e-07
-4.75 -4.5 64 65 0.02905204075388158 1.785421157342315e-07
-4.75 -4.5 65 66 0.02476336645133607 1.004681874396118e-07
-4.75 -4.5 66 67 0.02106021264041613 3.408145981403932e-08
-4.75 -4.5 67 68 0.01786900395590638 8.871001851845639e-08
-4.75 -4.5 68 69 0.01512470946175958 9.314763840459483e-08
-4.75 -4.5 69 70 0.01276984408802462 3.774224992779407e-08
-4.75 -4.5 70 71 0.01075369119174165 3.331017919307178e-08
-4.75 -4.5 71 72 0.009031589794618948 2.196853979632984e-08
-4.75 -4.5 72 73 0.007564244429565375 1.76063712524141e-08
-4.75 -4.5 73 74 0.006317139361078783 1.720530002236736e-08
-4.75 -4.5 74 75 0.005260010953261496 1.165377714121285e-08
-4.75 -4.5 75 76 0.004366353801252717 1.04069200973847e-08
-4.75 -4.5 76 77 0.003613028741602134 1.134867940290676e-08
-4.75 -4.5 77 78 0.002979871368908252 7.707160943736663e-09
-4.75 -4.5 78 79 0.00244934390626406 7.887769317479337e-09
-4.75 -4.5 79 80 0.002006228013853072 4.403273892641252e-09
-4.75 -4.5 80 81 0.001637349657716837 6.834950445032406e-09
-4.75 -4.5 81 82 0.001331326320197624 4.973719368653318e-09
-4.75 -4.5 82 83 0.001078356427475555 1.850775103486024e-09
-4.75 -4.5 83 84 0.000870014877431239 4.973264474067776e-09
-4.75 -4.5 84 85 0.0006990900246116242 2.559805965069925e-09
-4.75 -4.5 85 86 0.0005594175924442007 2.070144837018964e-09
-4.75 -4.5 86 87 0.0004457536591739425 2.01380359501728e-09
-4.75 -4.5 87 88 0.0003536481516858856 2.390640551350794e-09
-4.75 -4.5 88 89 0.0002793379113865758 7.656358251388606e-10
-4.75 -4.5 89 90 0.0002196550824433272 1.444090712326073e-09
-4.75 -4.5 90 91 0.0001719413432262116 1.174518059443271e-09
-4.75 -4.5 91 92 0.0001339762710057629 6.559044309474658e-10
-4.75 -4.5 92 93 0.0001039129542740364 7.783391110989003e-10
-4.75 -4.5 93 94 8.022281560908468e-05 6.551095502795598e-10
-4.75 -4.5 94 95 6.164632547979688e-05 4.743732464132511e-10
-4.75 -4.5 95 96 4.715136669737911e-05 4.19473946720937e-10
-4.75 -4.5 96 97 3.589671743839202e-05 3.442700246720511e-10
-4.75 -4.5 97 98 2.720045637578196e-05 2.803472505275581e-10
-4.75 -4.5 98 99 2.051319879205218e-05 2.3719141173121e-10
-4.75 -4.5 99 100 1.539496036751204e-05 1.922988174437852e-10
-4.5 -4.25 0 1 576.3800639721049 0.01634874660351215
-4.5 -4.25 1 2 1849.681671954733 0.08312498498730747
-4.5 -4.25 2 3 1270.12996546626 0.007766149944473
-4.5 -4.25 3 4 905.7667870530883 0.001448263214797407
-4.5 -4.25 4 5 679.6778883597505 0.002732023942371598
-4.5 -4.25 5 6 529.519698316472 0.002982024639891279
-4.5 -4.25 6 7 424.0824893302257 0.002854441532406327
-4.5 -4.25 7 8 346.8259187540301 0.002573300681660839
-4.5 -4.25 8 9 288.321609658504 0.00223042822710795
-4.5 -4.25 9 10 242.8448986899126 0.001885304008794719
-4.5 -4.25 10 11 206.7430839504868 0.00156557984107053
-4.5 -4.25 11 12 177.5819955787443 0.007573633653976231
-4.5 -4.25 12 13 153.6813050982317 0.005088543468275475
-4.5 -4.25 13 14 133.8510557235644 0.00318926126985275
-4.5 -4.25 14 15 117.222953530456 0.001728324302405326
-4.5 -4.25 15 16 103.153020068198 0.0006149150822523097
-4.5 -4.25 16 17 91.15219755635742 0.0002269129875145381
-4.5 -4.25 17 18 80.84375533685123 0.0008405493565675215
-4.5 -4.25 18 19 71.93444117668979 0.001269398868018357
-4.5 -4.25 19 20 64.19165975206474 0.001532673968085874
-4.5 -4.25 20 21 57.42894762386166 0.002652658506363537
-4.5 -4.25 21 22 51.49600012032186 0.001927623163801684
-4.5 -4.25 22 23 46.27040391078136 0.00159519954532783
-4.5 -4.25 23 24 41.65096215208113 0.001445296153619324
-4.5 -4.25 24 25 37.55375716644702 0.001246663027281159
-4.5 -4.25 25 26 33.90892384698008 0.001020924433845494
-4.5 -4.25 26 27 30.65787711899019 0.0007885074231452904
-4.5 -4.25 27 28 27.75083982964253 0.0005653916027021921
-4.5 -4.25 28 29 25.14546000314846 0.0003630933588567586
-4.5 -4.25 29 30 22.80559320086808 0.0002540998220723623
-4.5 -4.25 30 31 20.70034046240139 0.0003337423472622447
-4.5 -4.25 31 32 18.80300907895228 0.0003906061369747249
-4.5 -4.25 32 33 17.09037877405962 0.0004318781029404306
-4.5 -4.25 33 34 15.54225059365534 0.000462786100609236
-4.5 -4.25 34 35 14.14102311818216 0.0004857527596584532
-4.5 -4.25 35 36 12.87132182146744 0.0005012789206748636
-4.5 -4.25 36 37 11.71963617531504 0.0005069866002127554
-4.5 -4.25 37 38 10.67399942478687 0.000507652589268659
-4.5 -4.25 38 39 9.723825441983205 5.724662026729277e-05
-4.5 -4.25 39 40 8.859729182380386 2.996575478420027e-05
-4.5 -4.25 40 41 8.073378452340368 1.067655501074682e-05
-4.5 -4.25 41 42 7.357372005409938 2.126231852805915e-06
-4.5 -4.25 42 43 6.705094286983483 4.212856546281785e-06
-4.5 -4.25 43 44 6.11059855210639 3.471567615598303e-06
-4.5 -4.25 44 45 5.568545010909419 1.532967997874835e-06
-4.5 -4.25 45 46 5.074141450625936 2.80567694677103e-06
-4.5 -4.25 46 47 4.623074336137083 4.595242941718425e-06
-4.5 -4.25 47 48 4.211457087618191 4.925018846968499e-06
-4.5 -4.25 48 49 3.835784946993579 4.248642692772364e-06
-4.5 -4.25 49 50 3.492881730572757 3.506977255263166e-06
-4.5 -4.25 50 51 3.179865176133408 3.087138183310856e-06
-4.5 -4.25 51 52 2.894118195711994 2.884061038432861e-06
-4.5 -4.25 52 53 2.633265558383548 2.475039477367602e-06
-4.5 -4.25 53 54 2.395150502772902 1.597148617804578e-06
-4.5 -4.25 54 55 2.17781078902055 9.661902335977857e-07
-4.5 -4.25 55 56 1.979459484764061 7.89916611010355e-07
-4.5 -4.25 56 57 1.798467799343067 1.223051297349897e-06
-4.5 -4.25 57 58 1.63334686534079 1.668335944504662e-06
-4.5 -4.25 58 59 1.482737417145166 1.912896638645023e-06
-4.5 -4.25 59 60 1.345396917975314 1.677589257953471e-06
-4.5 -4.25 60 61 1.220189999933449 1.400441261845131e-06
-4.5 -4.25 61 62 1.106079048016508 1.561205503541885e-06
-4.5 -4.25 62 63 1.002115370140009 1.766757628862692e-06
-4.5 -4.25 63 64 0.9074311473232184 1.382709509778479e-06
-4.5 -4.25 64 65 0.8212314976802669 5.844984466429892e-07
-4.5 -4.25 65 66 0.7427877632803728 1.314609738845007e-07
-4.5 -4.25 66 67 0.6714325873429169 1.661931056107235e-07
-4.5 -4.25 67 68 0.6065545067290383 4.048251968091776e-07
-4.5 -4.25 68 69 0.5475930372223753 8.168592183777079e-07
-4.5 -4.25 69 70 0.4940345614277794 8.864675916986364e-06
-4.5 -4.25 70 71 0.445411557893186 2.211000433294252e-07
-4.5 -4.25 71 72 0.4012913695207196 6.988548806319272e-08
-4.5 -4.25 72 73 0.3612801989567888 7.551656006077323e-08
-4.5 -4.25 73 74 0.3250167053328202 9.867721090239812e-08
-4.5 -4.25 74 75 0.2921698928069644 1.231438739313084e-07
-4.5 -4.25 75 76 0.2624363670760942 4.980120086317541e-07
-4.5 -4.25 76 77 0.2355384231934931 6.012909307961944e-07
-4.5 -4.25 77 78 0.2112224296855957 2.846993382710217e-07
-4.5 -4.25 78 79 0.1892560766568046 4.768701469815007e-08
-4.5 -4.25 79 80 0.1694262540371859 1.080691139632162e-07
-4.5 -4.25 80 81 0.1515380223299477 5.64792922985724e-08
-4.5 -4.25 81 82 0.1354135680932152 2.891618952893804e-07
-4.5 -4.25 82 83 0.1208907753099719 3.021417429721618e-07
-4.5 -4.25 83 84 0.107821209418036 1.241138591900892e-07
-4.5 -4.25 84 85 0.09606918231319232 1.96033152238817e-07
-4.5 -4.25 85 86 0.08551087136080426 5.724684806335256e-07
-4.5 -4.25 86 87 0.07603321430846786 9.257013642710588e-07
-4.5 -4.25 87 88 0.06753334228653556 1.132911215895316e-06
-4.5 -4.25 88 89 0.05991755054163335 1.200593552387608e-06
-4.5 -4.25 89 90 0.05310059736038665 1.227396208523801e-06
-4.5 -4.25 90 91 0.04700469989842888 1.211689256798432e-06
-4.5 -4.25 91 92 0.04155886035299511 1.165493676964779e-06
-4.5 -4.25 92 93 0.03669872008300978 1.102726107725382e-06
-4.5 -4.25 93 94 0.03236610558116623 9.735398741467227e-07
-4.5 -4.25 94 95 0.02850802729237126 8.196649655262123e-07
-4.5 -4.25 95 96 0.02507629150582294 6.369449744338118e-07
-4.5 -4.25 96 97 0.02202731843450099 4.840406935442687e-07
-4.5 -4.25 97 98 0.01932176456721161 4.439402119492397e-07
-4.5 -4.25 98 99 0.01692393609848369 4.404388387647951e-07
-4.5 -4.25 99 100 0.01480145427327383 4.452802223366137e-07
-4.25 -4 0 1 891.3090129765234 0.02224812129145448
-4.25 -4 1 2 3770.712155346795 0.01190159427233084
-4.25 -4 2 3 2830.257868075555 0.08873470273783823
-4.25 -4 3 4 2089.052773787522 0.04748146151769106
-4.25 -4 4 5 1602.504630998468 0.02563791579996177
-4.25 -4 5 6 1269.928575413624 0.01356157342706865
-4.25 -4 6 7 1031.955804987296 0.007589160741645173
-4.25 -4 7 8 855.1067590570078 0.00417707021415481
-4.25 -4 8 9 719.6271797108509 0.002328721613025664
-4.25 -4 9 10 613.2642212013411 0.0006863874770033362
-4.25 -4 10 11 528.0623494868115 0.0003813084034618441
-4.25 -4 11 12 458.6622799424931 0.001499210876431789
-4.25 -4 12 13 401.3314375416284 0.002235069041773841
-4.25 -4 13 14 353.3963196887639 0.002922857938301604
-4.25 -4 14 15 312.901518118401 0.003371489666108118
-4.25 -4 15 16 278.3810257020965 0.003710719369848903
-4.25 -4 16 17 248.7183092636023 0.003838286719286543
-4.25 -4 17 18 223.0518839899787 0.003976854925326734
-4.25 -4 18 19 200.7040714133713 0.003998363809103012
-4.25 -4 19 20 181.1358487359952 0.003912131021650112
-4.25 -4 20 21 163.9154882650877 0.003962135396136546
-4.25 -4 21 22 148.6928834286908 0.007143128454401904
-4.25 -4 22 23 135.1802571119489 0.005697817721113552
-4.25 -4 23 24 123.1399170660395 0.004498722878039985
-4.25 -4 24 25 112.3748012184542 0.003997825044109504
-4.25 -4 25 26 102.7199907430435 0.004011868046546851
-4.25 -4 26 27 94.03584210525227 0.004041751722468234
-4.25 -4 27 28 86.20372365745503 0.004085990366306191
-4.25 -4 28 29 79.1226061464949 0.001179121626677215
-4.25 -4 29 30 72.70635498484016 0.0008226887747184719
-4.25 -4 30 31 66.88056095439848 0.0005418378339925312
-4.25 -4 31 32 61.58059382254782 0.0003113996485808457
-4.25 -4 32 33 56.75025450702002 0.0001209627143765601
-4.25 -4 33 34 52.34058518214535 4.133415070128876e-05
-4.25 -4 34 35 48.30884742258328 0.000180100013906781
-4.25 -4 35 36 44.61757158048137 0.0002869123244124694
-4.25 -4 36 37 41.23359031902408 0.0003687210694636178
-4.25 -4 37 38 38.12747923987467 0.000436284035217227
-4.25 -4 38 39 35.27315858954383 0.0004899199884818017
-4.25 -4 39 40 32.64744474940977 0.0005335890789837094
-4.25 -4 40 41 30.22971401609981 0.0005708622887752313
-4.25 -4 41 42 28.00157928942288 0.0005961602073440986
-4.25 -4 42 43 25.94650484826597 0.0006113485777490268
-4.25 -4 43 44 24.04957371606185 0.0006215126352060452
-4.25 -4 44 45 22.29736148182439 0.0006260716701547153
-4.25 -4 45 46 20.67775727465294 0.0006273993426688662
-4.25 -4 46 47 19.17982356880054 0.0006248893574785086
-4.25 -4 47 48 17.79366416923822 0.0006217482230219673
-4.25 -4 48 49 16.51033157369047 0.0006142093412080385
-4.25 -4 49 50 15.32166506910554 0.000603121336093082
-4.25 -4 50 51 14.22020280238597 0.0005907323115899032
-4.25 -4 51 52 13.19914544427739 0.0005771072180014158
-4.25 -4 52 53 12.25228811751795 0.0005622505379818676
-4.25 -4 53 54 11.37395571620531 0.0005466437179908468
-4.25 -4 54 55 10.55895147150163 1.611052419647763e-05
-4.25 -4 55 56 9.802514021552131 6.425419833533397e-05
-4.25 -4 56 57 9.100290867998117 0.0001044169798092298
-4.25 -4 57 58 8.448279513024437 0.00012977878332876
-4.25 -4 58 59 7.842781857725549 0.0001374350013083614
-4.25 -4 59 60 7.280388932377847 0.0001303326798094417
-4.25 -4 60 61 6.757961070494496 0.0001112012961019815
-4.25 -4 61 62 6.272600403464314 8.240496377798223e-05
-4.25 -4 62 63 5.821632071285811 4.683165096519559e-05
-4.25 -4 63 64 5.402586117048498 9.428997909566306e-06
-4.25 -4 64 65 5.01318432896923 2.498230334246898e-05
-4.25 -4 65 66 4.651320894587733 5.288995466212754e-05
-4.25 -4 66 67 4.315047831582093 7.212551815083401e-05
-4.25 -4 67 68 4.002555574232213 8.188569334421913e-05
-4.25 -4 68 69 3.712164451966218 8.19508818916681e-05
-4.25 -4 69 70 3.442316857896119 7.342420803935212e-05
-4.25 -4 70 71 3.191567415368469 5.798400058010245e-05
-4.25 -4 71 72 2.958574518610044 3.819441017949288e-05
-4.25 -4 72 73 2.742093623274102 1.748966066683622e-05
-4.25 -4 73 74 2.540968622872144 1.076259521060052e-06
-4.25 -4 74 75 2.35412730102493 1.597773834038918e-05
-4.25 -4 75 76 2.180572596843797 2.650032319939655e-05
-4.25 -4 76 77 2.019379122769914 3.199624757099784e-05
-4.25 -4 77 78 1.869687628128935 3.239868371052168e-05
-4.25 -4 78 79 1.730695725143055 2.824008937074574e-05
-4.25 -4 79 80 1.601655767128223 2.083544461828346e-05
-4.25 -4 80 81 1.481872250364906 1.204581952540806e-05
-4.25 -4 81 82 1.370698000570717 3.588295138801101e-06
-4.25 -4 82 83 1.267531331146446 3.209676177728937e-06
-4.25 -4 83 84 1.171812764231194 7.756041724205076e-06
-4.25 -4 84 85 1.083022058487233 9.640950844991281e-06
-4.25 -4 85 86 1.000674780294438 8.950088582482252e-06
-4.25 -4 86 87 0.9243190028628043 6.710182077429572e-06
-4.25 -4 87 88 0.8535334709728768 4.162070934898843e-06
-4.25 -4 88 89 0.7879264237063962 2.193650081805387e-06
-4.25 -4 89 90 0.7271331999328597 8.406161451368632e-07
-4.25 -4 90 91 0.6708141853884572 2.074038821797686e-07
-4.25 -4 91 92 0.6186528539225996 6.789573044896358e-07
-4.25 -4 92 93 0.5703543278503058 4.517990129793148e-07
-4.25 -4 93 94 0.5256438763256286 9.427962532893019e-08
-4.25 -4 94 95 0.4842658059196286 4.152135136270552e-07
-4.25 -4 95 96 0.4459823395444276 2.609698174782515e-07
-4.25 -4 96 97 0.4105726608069686 5.247096557248199e-08
-4.25 -4 97 98 0.3778308296722575 8.682986307739782e-08
-4.25 -4 98 99 0.3475647429718876 5.542846344686048e-07
-4.25 -4 99 100 0.3195958545902923 7.838004833504719e-07
-4 -3.75 0 1 875.2637872928439 0.02958208870779799
-4 -3.75 1 2 5467.423527965006 0.1094228193987874
-4 -3.75 2 3 4486.327715662282 0.1006420009734939
-4 -3.75 3 4 3411.74641866601 0.07440341649771653
-4 -3.75 4 5 2664.129195234647 0.05447627562580237
-4 -3.75 5 6 2139.13126618964 0.04284691800512519
-4 -3.75 6 7 1757.169921970143 0.03457140681302917
-4 -3.75 7 8 1469.921036154079 0.02794134654095615
-4 -3.75 8 9 1247.819849963952 0.02395576672142852
-4 -3.75 9 10 1072.095271985327 0.02018458054908479
-4 -3.75 10 11 930.387377040985 0.01803243621964157
-4 -3.75 11 12 814.2588322550253 0.01594248639457874
-4 -3.75 12 13 717.788171592671 0.01413648074969842
-4 -3.75 13 14 636.7048788026759 0.01256679264190552
-4 -3.75 14 15 567.8569468465462 0.01121271915462785
-4 -3.75 15 16 508.8786164017615 0.00980211437087064
-4 -3.75 16 17 457.9583331237787 0.00872220043248717
-4 -3.75 17 18 413.6868375868182 0.00793761906089685
-4 -3.75 18 19 374.9567309066552 0.00682216554724846
-4 -3.75 19 20 340.8857833550862 0.006080444210738278
-4 -3.75 20 21 310.761273173493 0.005436614046175237
-4 -3.75 21 22 284.0031982195782 0.004773362434320916
-4 -3.75 22 23 260.1367069223164 0.01163867214825132
-4 -3.75 23 24 238.768623142464 0.00958378420432382
-4 -3.75 24 25 219.570140847725 0.007918292762497003
-4 -3.75 25 26 202.2648707833224 0.006500211267592704
-4 -3.75 26 27 186.6199281402102 0.005330381027334852
-4 -3.75 27 28 172.4375968804163 0.004360715114444247
-4 -3.75 28 29 159.5487050302861 0.00356969450999145
-4 -3.75 29 30 147.8074740767979 0.002910534321017622
-4 -3.75 30 31 137.088066383888 0.002348693617989284
-4 -3.75 31 32 127.281635075305 0.001864477615242777
-4 -3.75 32 33 118.2936102966964 0.001454557287942748
-4 -3.75 33 34 110.0412971101544 0.001113034406102997
-4 -3.75 34 35 102.4519755231942 0.0008310961105593151
-4 -3.75 35 36 95.46149989328917 0.0006075582220574915
-4 -3.75 36 37 89.0132219856111 0.000483867975361818
-4 -3.75 37 38 83.05707815865139 0.0004070559145077368
