#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 35 36 0.04191235812322343 1.656200359842486e-06
-5 -4.75 36 37 0.03530797875132431 1.462850779926361e-06
-5 -4.75 37 38 0.02969132448970355 1.222836050644022e-06
-5 -4.75 38 39 0.02492136348653659 1.030524042135161e-06
-5 -4.75 39 40 0.02087671977916014 9.369410048434834e-07
-5 -4.75 40 41 0.01745279605899771 7.895695713702744e-07
-5 -4.75 41 42 0.01455921137481781 6.479264512398303e-07
-5 -4.75 42 43 0.01211843405371154 5.96054703544055e-07
-5 -4.75 43 44 0.01006368069303786 2.03671823488169e-07
-5 -4.75 44 45 0.00833726068270995 1.901859390581601e-07
-5 -4.75 45 46 0.006889818101897463 1.507795233546966e-07
-5 -4.75 46 47 0.005679000860516989 1.358129828824689e-07
-5 -4.75 47 48 0.004668372943146386 1.05382025991814e-07
-5 -4.75 48 49 0.003826849982556774 9.594818796334476e-08
-5 -4.75 49 50 0.003127859945545084 8.382711885399075e-08
-5 -4.75 50 51 0.002548734891771723 6.464509901427801e-08
-5 -4.75 51 52 0.00207017466027234 5.51674264543181e-08
-5 -4.75 52 53 0.001675813496733125 5.000860156144024e-08
-5 -4.75 53 54 0.001351769474960821 3.933315838788518e-08
-5 -4.75 54 55 0.001086288283579348 3.312192683731056e-08
-5 -4.75 55 56 0.0008694859473247778 2.944268794643611e-08
-5 -4.75 56 57 0.0006930148645873389 2.111743269768603e-08
-5 -4.75 57 58 0.0005498812542548576 1.929958246839857e-08
-5 -4.75 58 59 0.0004342254251639268 1.722551299526438e-08
-5 -4.75 59 60 0.0003411428541255422 1.312396479669466e-08
-5 -4.75 60 61 0.0002665530168041793 1.095751009529524e-08
-5 -4.75 61 62 0.0002070574885460641 8.268088671912121e-09
-5 -4.75 62 63 0.0001598384583975142 7.033890422913393e-09
-5 -4.75 63 64 0.0001225648800242927 5.287341475019788e-10
-5 -4.75 64 65 9.331221325311131e-05 4.987000804039477e-10
-5 -4.75 65 66 7.049822497549308e-05 4.225817510858116e-11
-5 -4.75 66 67 5.282535345000965e-05 1.954069975694159e-10
-5 -4.75 67 68 3.923439761108837e-05 2.322894834653772e-11
-5 -4.75 68 69 2.886410527091314e-05 2.552767184785384e-11
-5 -4.75 69 70 2.101776743613237e-05 2.110430513885871e-11
-5 -4.75 70 71 1.513500948654613e-05 1.195904260731619e-11
-5 -4.75 71 72 1.076798567010041e-05 9.88174346596728e-12
-5 -4.75 72 73 7.560949969310572e-06 9.532908598962428e-12
-5 -4.75 73 74 5.233364033401882e-06 8.867072573019502e-12
-5 -4.75 74 75 3.565708818502768e-06 6.477764594714622e-12
-5 -4.75 75 76 2.387693428983287e-06 5.829134612033002e-12
-5 -4.75 76 77 1.568476338883327e-06 4.227297194619499e-12
-5 -4.75 77 78 1.008580507863878e-06 3.8080407391576e-12
-5 -4.75 78 79 6.332549825614247e-07 2.940729068969071e-12
-5 -4.75 79 80 3.870619998768128e-07 2.022206849657078e-12
-5 -4.75 80 81 2.294867207196197e-07 1.904769481388066e-12
-5 -4.75 81 82 1.314070357657943e-07 1.403470945376001e-12
-5 -4.75 82 83 7.228414713290207e-08 1.057062550149984e-12
-5 -4.75 83 84 3.794333965656933e-08 7.93557535129669e-13
-5 -4.75 84 85 1.884616787207257e-08 5.582833304719607e-13
-5 -4.75 85 86 8.760999521210332e-09 3.949700763742559e-13
-5 -4.75 86 87 3.756757425157693e-09 1.741168863926652e-13
-5 -4.75 87 88 1.456766847179067e-09 5.819267629313746e-14
-5 -4.75 88 89 4.967046179673037e-10 6.588762923261178e-15
-5 -4.75 89 90 1.428651990143861e-10 3.201775024425296e-16
-5 -4.75 90 91 3.250879706757664e-11 3.801698117589579e-16
-5 -4.75 91 92 5.265891374766057e-12 2.270956099572375e-16
-5 -4.75 92 93 4.99257099361376e-13 6.407100217635452e-18
-5 -4.75 93 94 1.749376682038708e-14 8.356725692026454e-19
-5 -4.75 94 95 1.470529558377538e-16 3.235666743964406e-21
-5 -4.75 95 96 1.278276369089878e-21 8.362819059446525e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 193.4825880767888 0.005753849354192653
-4.75 -4.5 1 2 485.3385381346021 0.002033470460844455
-4.75 -4.5 2 3 305.087585733364 0.001319749623746702
-4.75 -4.5 3 4 209.0398094548531 0.0008583493502669626
-4.75 -4.5 4 5 152.5428696814591 0.0006316411540581157
-4.75 -4.5 5 6 116.1462421296278 0.0004705144606731437
-4.75 -4.5 6 7 91.13665317044916 0.0003396780813034184
-4.75 -4.5 7 8 73.12717402424202 0.0002627178138965292
-4.75 -4.5 8 9 59.69243808759557 0.0002128836493326958
-4.75 -4.5 9 10 49.39139938584838 0.0001675838656041151
-4.75 -4.5 10 11 41.31851250800677 0.0001254182023444628
-4.75 -4.5 11 12 34.87792034015722 8.818279312805544e-05
-4.75 -4.5 12 13 29.66321740607454 5.87218302037229e-05
-4.75 -4.5 13 14 25.3883619692405 3.698951133301875e-05
-4.75 -4.5 14 15 21.84669654499982 2.268216509193621e-05
-4.75 -4.5 15 16 18.88584593220894 1.471196831914767e-05
-4.75 -4.5 16 17 16.39097335557274 1.137394378858403e-05
-4.75 -4.5 17 18 14.27427300294568 9.954725914695928e-06
-4.75 -4.5 18 19 12.46765701236574 0.0004881744418536726
-4.75 -4.5 19 20 10.91747393352229 0.0002757787146645541
-4.75 -4.5 20 21 9.581069591924644 0.0001159903817669061
-4.75 -4.5 21 22 8.424212552645399 1.497978418107948e-05
-4.75 -4.5 22 23 7.419084952585765 8.226083551310381e-05
-4.75 -4.5 23 24 6.542913396010408 0.0001436587821128654
-4.75 -4.5 24 25 5.776943895489443 0.0001880397499336439
-4.75 -4.5 25 26 5.105611860938757 0.000217557515863831
-4.75 -4.5 26 27 4.515886729712715 1.79193223299734e-05
-4.75 -4.5 27 28 3.996805679961579 2.194021882262476e-05
-4.75 -4.5 28 29 3.539108805807826 2.38012711095692e-05
-4.75 -4.5 29 30 3.134929870177356 2.450499023698427e-05
-4.75 -4.5 30 31 2.77751707735795 4.600792637443618e-05
-4.75 -4.5 31 32 2.461166209724803 2.261565913741492e-05
-4.75 -4.5 32 33 2.1808316147424 1.892525920865751e-05
-4.75 -4.5 33 34 1.932239702952264 1.449598700675736e-05
-4.75 -4.5 34 35 1.711659544624101 9.717808650666626e-06
-4.75 -4.5 35 36 1.515837492855798 4.738184661734479e-06
-4.75 -4.5 36 37 1.341930337588882 1.23840407351139e-06
-4.75 -4.5 37 38 1.187449582557376 5.12858679879713e-06
-4.75 -4.5 38 39 1.050210323901401 7.899027714808327e-06
-4.75 -4.5 39 40 0.9282883035608148 9.278974034687693e-06
-4.75 -4.5 40 41 0.8199843405053647 9.673600926296544e-06
-4.75 -4.5 41 42 0.7237948112901071 9.733523021582258e-06
-4.75 -4.5 42 43 0.6383875518098054 9.667018366132929e-06
-4.75 -4.5 43 44 0.5625816874751242 9.029228285273305e-06
-4.75 -4.5 44 45 0.495328594029415 8.013434410869547e-06
-4.75 -4.5 45 46 0.4356952751577176 6.838756829330439e-06
-4.75 -4.5 46 47 0.3828503224468289 5.376307252835666e-06
-4.75 -4.5 47 48 0.3360521856062558 3.927147996740654e-06
-4.75 -4.5 48 49 0.2946398187402827 2.449072112664652e-06
-4.75 -4.5 49 50 0.2580236379591 1.041971252835339e-06
-4.75 -4.5 50 51 0.2256771922320798 3.030125408920448e-07
-4.75 -4.5 51 52 0.1971299061066603 3.392806791624459e-07
-4.75 -4.5 52 53 0.1719607330602088 2.660798730513836e-07
-4.75 -4.5 53 54 0.1497935016141733 8.119050047272758e-07
-4.75 -4.5 54 55 0.1302921726863277 1.450235308647629e-06
-4.75 -4.5 55 56 0.1131566641870367 2.166624086474833e-06
-4.75 -4.5 56 57 0.09811886600744399 2.970575392294283e-06
-4.75 -4.5 57 58 0.08493941253335395 3.941159650577841e-06
-4.75 -4.5 58 59 0.073404843316943 1.318224955859648e-07
-4.75 -4.5 59 60 0.06332450692566514 3.187349958688745e-07
-4.75 -4.5 60 61 0.05452828993095924 3.274413515677588e-07
-4.75 -4.5 61 62 0.04686463060580623 1.720511587227636e-07
-4.75 -4.5 62 63 0.04019866467421682 7.677120631571777e-08
-4.75 -4.5 63 64 0.03441041562082026 1.686036856310413e-07
-4.75 -4.5 64 65 0.02939335295834939 1.818520731916573e-07
-4.75 -4.5 65 66 0.02505276701475062 1.021913460762247e-07
-4.75 -4.5 66 67 0.02130470022717488 3.355700998325384e-08
-4.75 -4.5 67 68 0.01807475217783126 9.04158261663679e-08
-4.75 -4.5 68 69 0.0152971507884559 9.475225032536116e-08
-4.75 -4.5 69 70 0.01291374613116674 3.839472557248813e-08
-4.75 -4.5 70 71 0.01087322639590467 3.297055494073942e-08
-4.75 -4.5 71 72 0.009130399456773668 2.235152980929744e-08
-4.75 -4.5 72 73 0.007645496440374756 1.737529425113044e-08
-4.75 -4.5 73 74 0.00638358062853089 1.696849452094418e-08
-4.75 -4.5 74 75 0.00531401482261473 1.147276409811659e-08
-4.75 -4.5 75 76 0.004409963264425012 1.022475373986531e-08
-4.75 -4.5 76 77 0.003647995578122081 1.119607887867594e-08
-4.75 -4.5 77 78 0.003007691520996079 7.598634493757167e-09
-4.75 -4.5 78 79 0.002471289311839863 7.755836248408976e-09
-4.75 -4.5 79 80 0.002023375064196204 4.310310776703408e-09
-4.75 -4.5 80 81 0.001650604704960801 6.757867550277741e-09
-4.75 -4.5 81 82 0.001341448483615048 4.89175062349384e-09
-4.75 -4.5 82 83 0.00108597772843593 1.792270397631829e-09
-4.75 -4.5 83 84 0.0008756582838380325 4.916663385342961e-09
-4.75 -4.5 84 85 0.0007031853067644671 2.515158783935462e-09
-4.75 -4.5 85 86 0.000562315303234636 2.02584440791697e-09
-4.75 -4.5 86 87 0.0004477373992837843 1.982781325465897e-09
-4.75 -4.5 87 88 0.0003549452711223583 2.357858796663698e-09
-4.75 -4.5 88 89 0.0002801288327816735 7.41882365273578e-10
-4.75 -4.5 89 90 0.0002200813498656168 1.421963498012858e-09
-4.75 -4.5 90 91 0.0001721125633442876 1.155651006639301e-09
-4.75 -4.5 91 92 0.0001339760375974472 6.41148508714667e-10
-4.75 -4.5 92 93 0.0001038038898154186 7.640689255611084e-10
-4.75 -4.5 93 94 8.005082264822505e-05 6.442986072506367e-10
-4.75 -4.5 94 95 6.144414724220555e-05 4.646705246735871e-10
-4.75 -4.5 95 96 4.694154263431569e-05 4.114276114553796e-10
-4.75 -4.5 96 97 3.569401092242177e-05 3.376875580513939e-10
-4.75 -4.5 97 98 2.701383019686147e-05 2.746021495316029e-10
-4.75 -4.5 98 99 2.034739991028762e-05 2.325017971423519e-10
-4.75 -4.5 99 100 1.525177192703477e-05 1.884271630649218e-10
-4.5 -4.25 0 1 572.0422661440475 0.0160283932962102
-4.5 -4.25 1 2 1842.32673701877 0.06401152491957873
-4.5 -4.25 2 3 1266.778008690796 0.007768683685753786
-4.5 -4.25 3 4 903.8804653167899 0.00142217529582922
-4.5 -4.25 4 5 678.5104627149938 0.00268283662273916
-4.5 -4.25 5 6 528.7607120943105 0.00292885756709893
-4.5 -4.25 6 7 423.5769852920902 0.002803916599759759
-4.5 -4.25 7 8 346.4872291885467 0.002527911963682072
-4.5 -4.25 8 9 288.0972234493106 0.002191033395149589
-4.5 -4.25 9 10 242.701145076632 0.001852028181616561
-4.5 -4.25 10 11 206.6574227841075 0.001538142977864254
-4.5 -4.25 11 12 177.5387653642806 0.007403609265111299
-4.5 -4.25 12 13 153.6694049711348 0.004971888471914099
-4.5 -4.25 13 14 133.8623995127858 0.003113335987791288
-4.5 -4.25 14 15 117.2515523739495 0.001683592784843313
-4.5 -4.25 15 16 103.1943764059686 0.0005940327252602629
-4.5 -4.25 16 17 91.20289664743196 0.0002298137322611638
-4.5 -4.25 17 18 80.90118185545747 0.0008301931215584091
-4.5 -4.25 18 19 71.99657647123576 0.001249729119081167
-4.5 -4.25 19 20 64.25693421539722 0.001506976022795925
-4.5 -4.25 20 21 57.49613641217463 0.002670481897588672
-4.5 -4.25 21 22 51.56414688349427 0.001944148779315924
-4.5 -4.25 22 23 46.3387612487796 0.001566232451480687
-4.5 -4.25 23 24 41.71894471770265 0.001418685875407277
-4.5 -4.25 24 25 37.62090772319375 0.001223388063309017
-4.5 -4.25 25 26 33.97488753533086 0.001001555914044161
-4.5 -4.25 26 27 30.72238123419573 0.0007732539250575599
-4.5 -4.25 27 28 27.81367675494754 0.0005541352520452847
-4.5 -4.25 28 29 25.20647406535927 0.0003555030813622295
-4.5 -4.25 29 30 22.86467083273158 0.0002454651692680443
-4.5 -4.25 30 31 20.75740243344724 0.0003257901986870593
-4.5 -4.25 31 32 18.8580035669006 0.0003832868970761183
-4.5 -4.25 32 33 17.14327610520402 0.0004251620753734642
-4.5 -4.25 33 34 15.59303936153296 0.0004566150757039367
-4.5 -4.25 34 35 14.18970663983306 0.0004801025166862871
-4.5 -4.25 35 36 12.91791559180778 0.0004961155926892502
-4.5 -4.25 36 37 11.76416565549073 0.0005022712383428996
-4.5 -4.25 37 38 10.71649802081405 0.0005033501253404182
-4.5 -4.25 38 39 9.764332888621992 5.596081727254898e-05
-4.5 -4.25 39 40 8.898290355240896 2.910167942538067e-05
-4.5 -4.25 40 41 8.110042488663572 1.011713450260743e-05
-4.5 -4.25 41 42 7.392191449953881 2.113907411782634e-06
-4.5 -4.25 42 43 6.738124171359154 4.47111499557451e-06
-4.5 -4.25 43 44 6.141895671513384 3.672284390354719e-06
-4.5 -4.25 44 45 5.598167466126409 1.52126734054292e-06
-4.5 -4.25 45 46 5.102148279583109 2.667394795707878e-06
-4.5 -4.25 46 47 4.649525113271214 4.496605556347788e-06
-4.5 -4.25 47 48 4.236411586512348 4.882049157828305e-06
-4.5 -4.25 48 49 3.859302859140588 4.264076866711264e-06
-4.5 -4.25 49 50 3.515022375982594 3.565873514688178e-06
-4.5 -4.25 50 51 3.200687258395718 3.167385191904515e-06
-4.5 -4.25 51 52 2.913679601150283 2.968330264696561e-06
-4.5 -4.25 52 53 2.651623228158533 2.561909180354149e-06
-4.5 -4.25 53 54 2.412360331224425 1.69202490196696e-06
-4.5 -4.25 54 55 2.193927515226782 1.074119150068498e-06
-4.5 -4.25 55 56 1.994536584841079 9.025269480655851e-07
-4.5 -4.25 56 57 1.812557381378917 1.333809043879697e-06
-4.5 -4.25 57 58 1.646499578196414 1.778586063538867e-06
-4.5 -4.25 58 59 1.495002408445104 2.02959366912836e-06
-4.5 -4.25 59 60 1.356821792669898 1.803273646627801e-06
-4.5 -4.25 60 61 1.230820779072675 1.528420392693519e-06
-4.5 -4.25 61 62 1.11596014352118 1.688241530573009e-06
-4.5 -4.25 62 63 1.011289573251232 1.891681644217158e-06
-4.5 -4.25 63 64 0.9159396285287663 1.505830312664713e-06
-4.5 -4.25 64 65 0.8291138038085684 7.088925523257572e-07
-4.5 -4.25 65 66 0.7500818067171933 1.296046060472733e-07
-4.5 -4.25 66 67 0.6781746511340472 1.647450286190733e-07
-4.5 -4.25 67 68 0.6127792581226424 5.32432824273954e-07
-4.5 -4.25 68 69 0.5533335520253769 9.435221404174854e-07
-4.5 -4.25 69 70 0.4993230783820872 8.408434386542041e-07
-4.5 -4.25 70 71 0.4502763033920464 1.780393788680668e-05
-4.5 -4.25 71 72 0.4057622366341694 6.908105859571023e-08
-4.5 -4.25 72 73 0.3653838731119706 7.470728341507638e-08
-4.5 -4.25 73 74 0.328778783053771 1.406511682677802e-07
-4.5 -4.25 74 75 0.2956145905922114 6.22850926945695e-08
-4.5 -4.25 75 76 0.2655865600807965 3.922470735440164e-07
-4.5 -4.25 76 77 0.2384156841001894 4.926270264216104e-07
-4.5 -4.25 77 78 0.2138470743714297 1.706604244589016e-07
-4.5 -4.25 78 79 0.1916472087363113 1.532702129103392e-07
-4.5 -4.25 79 80 0.1716018102184038 2.263001183111513e-07
-4.5 -4.25 80 81 0.153514819790131 5.828499463622627e-08
-4.5 -4.25 81 82 0.1372073552039764 1.81301668900069e-07
-4.5 -4.25 82 83 0.1225162816266107 2.01719621964469e-07
-4.5 -4.25 83 84 0.1092921884339366 3.817002629247224e-08
-4.5 -4.25 84 85 0.09739845643840303 1.14500804920814e-07
-4.5 -4.25 85 86 0.08671037739929781 5.060694886621642e-07
-4.5 -4.25 86 87 0.07711404664812406 8.732112820319937e-07
-4.5 -4.25 87 88 0.0685058014007766 1.091188993898595e-06
-4.5 -4.25 88 89 0.06079118569107934 1.166361849949671e-06
-4.5 -4.25 89 90 0.05388424916553643 1.198668633413391e-06
-4.5 -4.25 90 91 0.04770653811281668 1.186938157739237e-06
-4.5 -4.25 91 92 0.04218642072279529 1.144118204864097e-06
-4.5 -4.25 92 93 0.03725894572736174 1.084415235642899e-06
-4.5 -4.25 93 94 0.03286538660598633 9.572319312409205e-07
-4.5 -4.25 94 95 0.02895223390792369 8.048682379885319e-07
-4.5 -4.25 95 96 0.0254708065851298 6.233371888306194e-07
-4.5 -4.25 96 97 0.02237707204448013 4.724003978620606e-07
-4.5 -4.25 97 98 0.01963126615884744 4.361854197484916e-07
-4.5 -4.25 98 99 0.0171973022376197 4.374222986706922e-07
-4.5 -4.25 99 100 0.01504243549369694 4.47319234658447e-07
-4.25 -4 0 1 879.2599085561656 0.02211055642897009
-4.25 -4 1 2 3737.812353997888 0.0114644204504657
-4.25 -4 2 3 2809.657789333148 0.08418821648092489
-4.25 -4 3 4 2074.922775343861 0.04531115398231123
-4.25 -4 4 5 1592.164095887952 0.02455222681646774
-4.25 -4 5 6 1262.024601580943 0.01304693695465176
-4.25 -4 6 7 1025.724839845083 0.007391176275632461
-4.25 -4 7 8 850.0808780373638 0.004167861424662078
-4.25 -4 8 9 715.5010980423676 0.002435871371744724
-4.25 -4 9 10 609.8291806926255 0.000871534940301899
-4.25 -4 10 11 525.1701184878301 0.0001442719333226705
-4.25 -4 11 12 456.2042711223103 0.001225524422011404
-4.25 -4 12 13 399.2261414495051 0.001937643560324886
-4.25 -4 13 14 351.5812642826599 0.002610067595298915
-4.25 -4 14 15 311.3279132396815 0.003050545498865631
-4.25 -4 15 16 277.0101931175238 0.003386367838800197
-4.25 -4 16 17 247.5191899019922 0.00351553151273265
-4.25 -4 17 18 221.9992335441046 0.003657787747187058
-4.25 -4 18 19 199.7771597018629 0.003684835336116521
-4.25 -4 19 20 180.3174965458236 0.003605925684610156
-4.25 -4 20 21 163.1913392181514 0.003662505514483883
-4.25 -4 21 22 148.0508540290876 0.007125659878056467
-4.25 -4 22 23 134.6101104951753 0.005686892476404637
-4.25 -4 23 24 122.6329264380441 0.00449298503959028
-4.25 -4 24 25 111.9234825224856 0.003722308977060607
-4.25 -4 25 26 102.317892223929 0.003741271315519157
-4.25 -4 26 27 93.67737965240362 0.003775918085054286
-4.25 -4 27 28 85.88404312873845 0.003824477170724094
-4.25 -4 28 29 78.8375047128022 0.003822594604287133
-4.25 -4 29 30 72.45204611073416 0.0008301685912499579
-4.25 -4 30 31 66.653809200022 0.0005500434131988641
-4.25 -4 31 32 61.37851507389839 0.0003200921423172076
-4.25 -4 32 33 56.57029696575002 0.0001299548669493333
-4.25 -4 33 34 52.18048487132205 3.209562053996251e-05
-4.25 -4 34 35 48.16658935553716 0.0001707272134439108
-4.25 -4 35 36 44.49135787603172 0.0002775163607822151
-4.25 -4 36 37 41.1218137599907 0.000359386540765172
-4.25 -4 37 38 38.0287002450502 0.0004270362475722322
-4.25 -4 38 39 35.18608489017474 0.0004808155104853995
-4.25 -4 39 40 32.57091444830646 0.0005246755600083475
-4.25 -4 40 41 30.1626808796301 0.0005621343304511583
-4.25 -4 41 42 27.94309942782041 0.0005876585073458784
-4.25 -4 42 43 25.89572573422834 0.0006030932673652956
-4.25 -4 43 44 24.00572454888848 0.0006135151736543776
-4.25 -4 44 45 22.25974459991996 0.0006183467325264758
-4.25 -4 45 46 20.64574071278296 0.0006199494544176787
-4.25 -4 46 47 19.15283435690262 0.0006177156760678315
-4.25 -4 47 48 17.77118244339949 0.0006148629410382966
-4.25 -4 48 49 16.49188555071135 0.0006076115940771842
-4.25 -4 49 50 15.30682644290687 0.0005968114222110188
-4.25 -4 50 51 14.20858265151792 0.000584707055024225
-4.25 -4 51 52 13.19039053989481 0.0005713625125913779
-4.25 -4 52 53 12.24607763150231 0.000556782952610746
-4.25 -4 53 54 11.36999830492357 0.0005414513215367123
-4.25 -4 54 55 10.5569827060824 0.0005254344876330919
-4.25 -4 55 56 9.80229397376943 6.321098434902694e-05
-4.25 -4 56 57 9.101601920046967 0.0001024250689578565
-4.25 -4 57 58 8.450924387800594 0.0001271471836385984
-4.25 -4 58 59 7.846581876996908 0.0001345427839725133
-4.25 -4 59 60 7.285182437935977 0.00012753141932631
-4.25 -4 60 61 6.76360198824492 0.0001087802868369181
-4.25 -4 61 62 6.278956926318997 8.059853036623821e-05
-4.25 -4 62 63 5.828585450910575 4.579723414455117e-05
-4.25 -4 63 64 5.410029530315195 9.216579378801271e-06
-4.25 -4 64 65 5.021021808410358 2.443273921493017e-05
-4.25 -4 65 66 4.659466431625893 5.172345377157939e-05
-4.25 -4 66 67 4.32342457606059 7.053991814665039e-05
-4.25 -4 67 68 4.011095012641179 8.009687023768919e-05
-4.25 -4 68 69 3.720805645393622 8.017025614259765e-05
-4.25 -4 69 70 3.451005789921957 7.183860147597088e-05
-4.25 -4 70 71 3.200256425075777 5.674223918061827e-05
-4.25 -4 71 72 2.967221766185765 3.738381362650145e-05
-4.25 -4 72 73 2.750662568358005 1.711648252245013e-05
-4.25 -4 73 74 2.549427529082861 1.070066356412269e-06
-4.25 -4 74 75 2.362448772771038 1.567790239143108e-05
-4.25 -4 75 76 2.188733176117744 2.600155121346148e-05
-4.25 -4 76 77 2.027358941863435 3.140094476705713e-05
-4.25 -4 77 78 1.877470081971307 3.18111510189123e-05
-4.25 -4 78 79 1.738267147710918 2.77453320856047e-05
-4.25 -4 79 80 1.609005134468286 2.048045181624047e-05
-4.25 -4 80 81 1.48899091928126 1.183823646910831e-05
-4.25 -4 81 82 1.37757946372544 3.512735701649561e-06
-4.25 -4 82 83 1.274170988705573 3.179256069740788e-06
-4.25 -4 83 84 1.178207710598102 7.652164236038317e-06
-4.25 -4 84 85 1.089170885208677 9.504112691072208e-06
-4.25 -4 85 86 1.006577409987579 8.820964167766121e-06
-4.25 -4 86 87 0.9299765418586299 6.613503699348655e-06
-4.25 -4 87 88 0.8589480714753172 4.10128718841829e-06
-4.25 -4 88 89 0.7931011570577041 2.161106109621613e-06
-4.25 -4 89 90 0.7320719265981719 8.289873829614436e-07
-4.25 -4 90 91 0.6755214365518111 2.050522625030027e-07
-4.25 -4 91 92 0.6231337319975424 6.717569543956969e-07
-4.25 -4 92 93 0.5746144170113754 4.490574865290142e-07
-4.25 -4 93 94 0.5296891587736174 9.186589378096244e-08
-4.25 -4 94 95 0.4881025819483478 4.165016226909124e-07
-4.25 -4 95 96 0.4496171673451293 2.738575768379548e-07
-4.25 -4 96 97 0.4140123019791473 2.817627953177748e-08
-4.25 -4 97 98 0.3810821825624487 1.164223863980851e-07
-4.25 -4 98 99 0.3506347849355813 5.837152950438629e-07
-4.25 -4 99 100 0.3224916012955715 8.126576408473696e-07
-4 -3.75 0 1 864.6827911560583 0.02865508517061244
-4 -3.75 1 2 5424.862370361608 0.09538832932594232
-4 -3.75 2 3 4455.081464320404 0.09073962282946013
-4 -3.75 3 4 3388.843312883018 0.06719366132074356
-4 -3.75 4 5 2646.61789728134 0.04899310366317877
-4 -3.75 5 6 2125.276098057411 0.03853173042580238
-4 -3.75 6 7 1745.91736082727 0.03109088055339271
-4 -3.75 7 8 1460.595610543817 0.02508034637207857
-4 -3.75 8 9 1239.966643298061 0.02155946102948292
-4 -3.75 9 10 1065.395686003462 0.01815157110604559
-4 -3.75 10 11 924.6104964200716 0.01628295210002761
-4 -3.75 11 12 809.2327379666838 0.01442455328401593
-4 -3.75 12 13 713.3819337867371 0.01281068060404777
-4 -3.75 13 14 632.8167446738868 0.01140109141249468
-4 -3.75 14 15 564.4064998598026 0.01018669338714062
-4 -3.75 15 16 505.8013836693009 0.008895419745101663
-4 -3.75 16 17 455.2019635826816 0.007918741372861859
-4 -3.75 17 18 411.2083364760259 0.007224912935726024
-4 -3.75 18 19 372.7204175223835 0.006189867805744598
-4 -3.75 19 20 338.8617836147666 0.005517792576426928
-4 -3.75 20 21 308.9243850435092 0.004936566577669055
-4 -3.75 21 22 282.3320009458372 0.004328622263187754
-4 -3.75 22 23 258.6128643696246 0.01157180823918225
-4 -3.75 23 24 237.376342025004 0.009528947504890084
-4 -3.75 24 25 218.2957480125878 0.007873016405369526
-4 -3.75 25 26 201.0964712180454 0.006463131354195184
-4 -3.75 26 27 185.5471194105384 0.005300074290460088
-4 -3.75 27 28 171.4512394595644 0.004335988989112138
-4 -3.75 28 29 158.6407364616196 0.003549599637182155
-4 -3.75 29 30 146.9707560269493 0.002894243405478392
-4 -3.75 30 31 136.3162569336354 0.002335620430670815
-4 -3.75 31 32 126.5690803474134 0.001854202180666675
-4 -3.75 32 33 117.6352521809459 0.001446679054765809
-4 -3.75 33 34 109.4325962483968 0.001107166633062207
-4 -3.75 34 35 101.8888476123577 0.000826907759488904
-4 -3.75 35 36 94.94026095545145 0.0005898377295352475
-4 -3.75 36 37 88.53054062173698 0.0004120969459648904
-4 -3.75 37 38 82.60993390322588 0.0003444411393758173
