#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 40 41 0.01711446409241561 7.469519977265637e-07
-5 -4.75 41 42 0.01427763874648583 6.125303996032394e-07
-5 -4.75 42 43 0.01188468109994732 5.656722642903567e-07
-5 -4.75 43 44 0.00987012677027216 4.928166047381971e-07
-5 -4.75 44 45 0.008177431357554436 1.877016978027446e-07
-5 -4.75 45 46 0.006758209719727118 1.488396409298626e-07
-5 -4.75 46 47 0.005570951129251218 1.340379494349855e-07
-5 -4.75 47 48 0.004579941141981612 1.040598641977031e-07
-5 -4.75 48 49 0.003754711200920809 9.459075368725006e-08
-5 -4.75 49 50 0.003069215796027523 8.261280662726425e-08
-5 -4.75 50 51 0.002501235713367107 6.374035443554305e-08
-5 -4.75 51 52 0.002031852550106381 5.436088347608031e-08
-5 -4.75 52 53 0.001645024042838953 4.926535687992811e-08
-5 -4.75 53 54 0.001327142222375678 3.875350085584192e-08
-5 -4.75 54 55 0.001066684458964332 3.260911973605729e-08
-5 -4.75 55 56 0.0008539613343282682 2.898513418354582e-08
-5 -4.75 56 57 0.0006807892530501525 2.080454147618174e-08
-5 -4.75 57 58 0.0005403117051780077 1.899566577482931e-08
-5 -4.75 58 59 0.000426783814243607 1.694633422922188e-08
-5 -4.75 59 60 0.0003353970664445385 1.291281187158029e-08
-5 -4.75 60 61 0.0002621507358267549 1.077976724393357e-08
-5 -4.75 61 62 0.0002037127788921234 8.140863769884842e-09
-5 -4.75 62 63 0.0001573203906896136 6.923621487627462e-09
-5 -4.75 63 64 0.0001206879524057692 5.171779775270391e-10
-5 -4.75 64 65 9.19283690362044e-05 4.87379543190683e-10
-5 -4.75 65 66 6.949009305862054e-05 4.169178382791659e-11
-5 -4.75 66 67 5.210061149818945e-05 1.915686494933502e-10
-5 -4.75 67 68 3.872103152402276e-05 2.249895013811719e-11
-5 -4.75 68 69 2.850646581249988e-05 2.513952369233709e-11
-5 -4.75 69 70 2.077329234808691e-05 2.049819171280783e-11
-5 -4.75 70 71 1.497151298383862e-05 1.169938151145502e-11
-5 -4.75 71 72 1.066143030679818e-05 9.672381363388743e-12
-5 -4.75 72 73 7.493636178027386e-06 9.32312127144481e-12
-5 -4.75 73 74 5.192465835926841e-06 8.672257188119313e-12
-5 -4.75 74 75 3.542100991112789e-06 6.342886764645629e-12
-5 -4.75 75 76 2.375020820843077e-06 5.706422291821916e-12
-5 -4.75 76 77 1.562423086912631e-06 4.145550669143268e-12
-5 -4.75 77 78 1.006303608381297e-06 3.732886235734915e-12
-5 -4.75 78 79 6.329515888270198e-07 2.886358483176675e-12
-5 -4.75 79 80 3.876443095043846e-07 1.988968050091353e-12
-5 -4.75 80 81 2.303424252358093e-07 1.872482489515858e-12
-5 -4.75 81 82 1.322269614016354e-07 1.381942807551716e-12
-5 -4.75 82 83 7.294164843635823e-08 1.043003752023382e-12
-5 -4.75 83 84 3.841295600394378e-08 7.843387058622515e-13
-5 -4.75 84 85 1.915125638277151e-08 5.530744610460374e-13
-5 -4.75 85 86 8.942169768891798e-09 3.921760913363015e-13
-5 -4.75 86 87 3.854672323958029e-09 1.471363130582338e-13
-5 -4.75 87 88 1.504349087333248e-09 5.801264692266758e-14
-5 -4.75 88 89 5.170603867840327e-10 6.558991668759001e-15
-5 -4.75 89 90 1.502732605090188e-10 3.774728925689725e-16
-5 -4.75 90 91 3.467826003791074e-11 3.884298425354912e-16
-5 -4.75 91 92 5.732771286216512e-12 1.93409200205863e-16
-5 -4.75 92 93 5.627799000069224e-13 6.701654513827774e-18
-5 -4.75 93 94 2.169037245950788e-14 8.66994932961911e-19
-5 -4.75 94 95 2.280791196926785e-16 3.630067584018429e-21
-5 -4.75 95 96 1.468287286888216e-21 7.726983939038214e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 189.8427182258053 0.005704900903253929
-4.75 -4.5 1 2 476.1347665277613 0.002059991614146384
-4.75 -4.5 2 3 299.4612398548327 0.001305758284047442
-4.75 -4.5 3 4 205.2282556496423 0.0008702289023858611
-4.75 -4.5 4 5 149.7778978109195 0.0006403340115070932
-4.75 -4.5 5 6 114.0474682152043 0.0004769463685221353
-4.75 -4.5 6 7 89.49189101406553 0.0003441796407912534
-4.75 -4.5 7 8 71.80740034213882 0.000258406980421455
-4.75 -4.5 8 9 58.61405293762419 0.0002092978691550229
-4.75 -4.5 9 10 48.49752131028163 0.0001644507585112365
-4.75 -4.5 10 11 40.56892275628906 0.0001225017394190786
-4.75 -4.5 11 12 34.24329312825487 8.532859781240631e-05
-4.75 -4.5 12 13 29.12160993847724 5.587792417571791e-05
-4.75 -4.5 13 14 24.92300469711596 3.420555891153754e-05
-4.75 -4.5 14 15 21.4445418503874 1.99959236972802e-05
-4.75 -4.5 15 16 18.53657912006068 1.218056917196009e-05
-4.75 -4.5 16 17 16.08633331936633 8.984729976901917e-06
-4.75 -4.5 17 18 14.00756426589522 7.65483807718681e-06
-4.75 -4.5 18 19 12.23339501992358 0.0004781949813601472
-4.75 -4.5 19 20 10.71112681076592 0.0002692959601109379
-4.75 -4.5 20 21 9.398861055676365 0.0001121989314398775
-4.75 -4.5 21 22 8.262971213431024 1.502978630973928e-05
-4.75 -4.5 22 23 7.276130611427354 8.269081084311125e-05
-4.75 -4.5 23 24 6.415967399532209 0.0001430011737024728
-4.75 -4.5 24 25 5.664057610530404 0.0001865470453994433
-4.75 -4.5 25 26 5.005109929401717 0.000215483607071576
-4.75 -4.5 26 27 4.426322475224581 1.48952962257809e-05
-4.75 -4.5 27 28 3.916924658002071 1.89691446843554e-05
-4.75 -4.5 28 29 3.467818544368817 2.096095544379395e-05
-4.75 -4.5 29 30 3.071253466947984 4.202050656854084e-05
-4.75 -4.5 30 31 2.720684775814944 2.168064599716857e-05
-4.75 -4.5 31 32 2.410370997973326 2.029134391445808e-05
-4.75 -4.5 32 33 2.135447530692439 1.680366081480145e-05
-4.75 -4.5 33 34 1.891691510749758 1.257803120924272e-05
-4.75 -4.5 34 35 1.675436979005871 8.009841490741465e-06
-4.75 -4.5 35 36 1.483487014346103 3.232955634979717e-06
-4.75 -4.5 36 37 1.313048042677574 1.738746866264407e-06
-4.75 -4.5 37 38 1.161675056132796 6.211622396667948e-06
-4.75 -4.5 38 39 1.027221385037284 8.813168054011555e-06
-4.75 -4.5 39 40 0.9077965439586106 1.006400049619049e-05
-4.75 -4.5 40 41 0.8017313046946162 1.036389567288243e-05
-4.75 -4.5 41 42 0.7075486494572008 1.033926005655772e-05
-4.75 -4.5 42 43 0.6239400905221349 1.019630257048654e-05
-4.75 -4.5 43 44 0.5497458547480882 9.508230333188372e-06
-4.75 -4.5 44 45 0.4839361663955549 8.46352659578109e-06
-4.75 -4.5 45 46 0.4255949123670682 7.271661027430376e-06
-4.75 -4.5 46 47 0.3739058494861667 5.798067141959962e-06
-4.75 -4.5 47 48 0.3281410601434466 4.333665288569488e-06
-4.75 -4.5 48 49 0.2876517540240131 2.839043557301135e-06
-4.75 -4.5 49 50 0.251859377915993 1.415188866371597e-06
-4.75 -4.5 50 51 0.2202474275560465 6.434651839970496e-07
-4.75 -4.5 51 52 0.1923543115148975 3.804490341652311e-07
-4.75 -4.5 52 53 0.1677671111156506 4.99766460021478e-07
-4.75 -4.5 53 54 0.1461169986240126 9.85621891713695e-07
-4.75 -4.5 54 55 0.1270745692243087 1.559631786024473e-06
-4.75 -4.5 55 56 0.1103457350969913 2.213534709291642e-06
-4.75 -4.5 56 57 0.09566780561061192 2.95448752904437e-06
-4.75 -4.5 57 58 0.08280631096271368 3.858648376792173e-06
-4.75 -4.5 58 59 0.07155220904968353 1.283342744295979e-07
-4.75 -4.5 59 60 0.06171884615828441 3.099773098966252e-07
-4.75 -4.5 60 61 0.05313972354260064 3.182435626761237e-07
-4.75 -4.5 61 62 0.04566653855885311 1.66829700859461e-07
-4.75 -4.5 62 63 0.0391673641362948 7.567182806061945e-08
-4.75 -4.5 63 64 0.03352486854064238 1.638478947657562e-07
-4.75 -4.5 64 65 0.02863490011143293 1.765046848851981e-07
-4.75 -4.5 65 66 0.02440489016855547 9.93027887315201e-08
-4.75 -4.5 66 67 0.02075280330958711 3.314864732012479e-08
-4.75 -4.5 67 68 0.01760596271375505 8.78303208426412e-08
-4.75 -4.5 68 69 0.01490013860063231 9.213942417374277e-08
-4.75 -4.5 69 70 0.01257856063316814 3.729437398139468e-08
-4.75 -4.5 70 71 0.01059114856319453 3.246070037939142e-08
-4.75 -4.5 71 72 0.008893807012600948 2.181649890950488e-08
-4.75 -4.5 72 73 0.007447742722446153 1.712213773975152e-08
-4.75 -4.5 73 74 0.006218885169064795 1.66945867425411e-08
-4.75 -4.5 74 75 0.005177364623798721 1.13166519878985e-08
-4.75 -4.5 75 76 0.004297024032741069 1.010326509173071e-08
-4.75 -4.5 76 77 0.003555031019567871 1.099663589397906e-08
-4.75 -4.5 77 78 0.002931491090255856 7.479842365713113e-09
-4.75 -4.5 78 79 0.002409103394895467 7.656409463895064e-09
-4.75 -4.5 79 80 0.001972857126548105 4.241713124839008e-09
-4.75 -4.5 80 81 0.001609759515993355 6.635260557576877e-09
-4.75 -4.5 81 82 0.001308586173337456 4.823453314279497e-09
-4.75 -4.5 82 83 0.001059672888042788 1.772587434039491e-09
-4.75 -4.5 83 84 0.000854713788655244 4.823166182416072e-09
-4.75 -4.5 84 85 0.0006866002003605437 2.478811610942717e-09
-4.75 -4.5 85 86 0.0005492567347891465 1.997222789386875e-09
-4.75 -4.5 86 87 0.0004375157807006036 1.946745235175719e-09
-4.75 -4.5 87 88 0.000346992662519775 2.316463578572701e-09
-4.75 -4.5 88 89 0.000273980091193992 7.344068852404087e-10
-4.75 -4.5 89 90 0.0002153577116150782 1.396592652939607e-09
-4.75 -4.5 90 91 0.0001685075033770135 1.135229103646843e-09
-4.75 -4.5 91 92 0.0001312430817345823 6.322530331042114e-10
-4.75 -4.5 92 93 0.0001017461891941111 7.513658495161618e-10
-4.75 -4.5 93 94 7.851226170898513e-05 6.327360144755797e-10
-4.75 -4.5 94 95 6.030183000471385e-05 4.575897341366187e-10
-4.75 -4.5 95 96 4.609945824760656e-05 4.047786122872931e-10
-4.75 -4.5 96 97 3.507773992090637e-05 3.319021214616869e-10
-4.75 -4.5 97 98 2.656615453023432e-05 2.704121552802512e-10
-4.75 -4.5 98 99 2.002468334956726e-05 2.287196973767389e-10
-4.75 -4.5 99 100 1.502100713832356e-05 1.853902952411257e-10
-4.5 -4.25 0 1 568.1549936838474 0.0163354245279379
-4.5 -4.25 1 2 1829.459438279435 0.08266324560213434
-4.5 -4.25 2 3 1257.957740275304 0.007715019800116352
-4.5 -4.25 3 4 897.5771108749791 0.001433562547163092
-4.5 -4.25 4 5 673.7580630985989 0.002721649038676333
-4.5 -4.25 5 6 525.0329819964783 0.002974699462356512
-4.5 -4.25 6 7 420.5662015383995 0.002849425135309502
-4.5 -4.25 7 8 344.0006461423894 0.002570078428050238
-4.5 -4.25 8 9 286.0073685812463 0.00222844617235296
-4.5 -4.25 9 10 240.9198948438804 0.001884205482753032
-4.5 -4.25 10 11 205.1216247049622 0.001565137028279651
-4.5 -4.25 11 12 176.2018837733593 0.00753352456345624
-4.5 -4.25 12 13 152.4962025629973 0.005058480414277255
-4.5 -4.25 13 14 132.8256881317192 0.003166968921306079
-4.5 -4.25 14 15 116.3299776457716 0.001712127059562363
-4.5 -4.25 15 16 102.370886070959 0.0006035299223583479
-4.5 -4.25 16 17 90.46369767064056 0.0002344770156099685
-4.5 -4.25 17 18 80.23498324507925 0.0008450880890507051
-4.5 -4.25 18 19 71.39402717201544 0.001271502189680973
-4.5 -4.25 19 20 63.710224647842 0.001532851653692546
-4.5 -4.25 20 21 56.998692072875 0.002643697473857287
-4.5 -4.25 21 22 51.11038297473996 0.001922105212543102
-4.5 -4.25 22 23 45.92389835151818 0.001591871730546757
-4.5 -4.25 23 24 41.33887344636125 0.001441421915686192
-4.5 -4.25 24 25 37.27207349769972 0.001242499801698216
-4.5 -4.25 25 26 33.65419660920092 0.001016689674507631
-4.5 -4.25 26 27 30.42712562127479 0.0007843909408293825
-4.5 -4.25 27 28 27.54147814089198 0.0005615496592241698
-4.5 -4.25 28 29 24.95523536705964 0.000359637305958671
-4.5 -4.25 29 30 22.63253487840791 0.0002512997616221924
-4.5 -4.25 30 31 20.54271645973601 0.0003307230492453073
-4.5 -4.25 31 32 18.65929204491922 0.0003874822057419181
-4.5 -4.25 32 33 16.95921840243284 0.0004287217760214901
-4.5 -4.25 33 34 15.42244970483691 0.000459604904152755
-4.5 -4.25 34 35 14.03151678209109 0.0004825501948211297
-4.5 -4.25 35 36 12.7711594963213 0.0004980661587055124
-4.5 -4.25 36 37 11.6279670855429 0.0005038250069340222
-4.5 -4.25 37 38 10.5900609097575 0.0005045540238057811
-4.5 -4.25 38 39 9.646932348692895 5.689860403279567e-05
-4.5 -4.25 39 40 8.789264569469408 2.954594896920071e-05
-4.5 -4.25 40 41 8.008785562841352 1.023761720198024e-05
-4.5 -4.25 41 42 7.29814716120898 2.111108762470337e-06
-4.5 -4.25 42 43 6.650781074377465 4.574600745321789e-06
-4.5 -4.25 43 44 6.060782862453041 3.768254730474041e-06
-4.5 -4.25 44 45 5.52285056943315 1.524345178083308e-06
-4.5 -4.25 45 46 5.03222584041065 2.638861776205204e-06
-4.5 -4.25 46 47 4.584625521552985 4.483195362503523e-06
-4.5 -4.25 47 48 4.176190300525951 4.857457827966982e-06
-4.5 -4.25 48 49 3.803439896543874 4.213039576761446e-06
-4.5 -4.25 49 50 3.463220267368636 3.491541124223119e-06
-4.5 -4.25 50 51 3.152669280694073 3.078776071419043e-06
-4.5 -4.25 51 52 2.869188141145987 2.876333873746972e-06
-4.5 -4.25 52 53 2.610418184935692 2.465069052881574e-06
-4.5 -4.25 53 54 2.374217669341424 1.585043563068211e-06
-4.5 -4.25 54 55 2.158638031315328 9.523868782501665e-07
-4.5 -4.25 55 56 1.961904809383924 7.771552725799324e-07
-4.5 -4.25 56 57 1.782400612603498 1.211566374115236e-06
-4.5 -4.25 57 58 1.618647024174708 1.658787733394007e-06
-4.5 -4.25 58 59 1.469294339019322 1.906336452695001e-06
-4.5 -4.25 59 60 1.333108791185667 1.674078192070994e-06
-4.5 -4.25 60 61 1.208963060433686 1.399143669145175e-06
-4.5 -4.25 61 62 1.095826921951694 1.55513771527005e-06
-4.5 -4.25 62 63 0.9927584720374321 1.753765575429611e-06
-4.5 -4.25 63 64 0.8988961284606832 1.363963034295423e-06
-4.5 -4.25 64 65 0.813450750348821 5.609432834896566e-07
-4.5 -4.25 65 66 0.7356989818153473 1.286816490031484e-07
-4.5 -4.25 66 67 0.6649783580576537 1.633568190717583e-07
-4.5 -4.25 67 68 0.6006819305662576 3.552841709719701e-07
-4.5 -4.25 68 69 0.5422533810085752 7.602628652181309e-07
-4.5 -4.25 69 70 0.4891829855986439 2.053358661757709e-05
-4.5 -4.25 70 71 0.4410065947765057 1.709463250954002e-07
-4.5 -4.25 71 72 0.3972949940420645 1.141058050824206e-07
-4.5 -4.25 72 73 0.3576573576472955 7.464482604246925e-08
-4.5 -4.25 73 74 0.3217351430369199 9.692788816018094e-08
-4.5 -4.25 74 75 0.2891999382463166 1.581596690281017e-07
-4.5 -4.25 75 76 0.2597507377900616 5.279808997227242e-07
-4.5 -4.25 76 77 0.2331120446703686 6.28003645669617e-07
-4.5 -4.25 77 78 0.2090322638780017 3.113736538606915e-07
-4.5 -4.25 78 79 0.1872809681639375 4.655531316011263e-08
-4.5 -4.25 79 80 0.1676467909928946 8.297323839112636e-08
-4.5 -4.25 80 81 0.1499364034511639 7.79686415985914e-08
-4.5 -4.25 81 82 0.1339734768105471 3.073031875633347e-07
-4.5 -4.25 82 83 0.1195972621113819 3.199409708137813e-07
-4.5 -4.25 83 84 0.1066605887344869 1.437936825443575e-07
-4.5 -4.25 84 85 0.09502893566371517 2.155212601440137e-07
-4.5 -4.25 85 86 0.08457955740445056 5.887137545096399e-07
-4.5 -4.25 86 87 0.07520038526009205 9.380913049694684e-07
-4.5 -4.25 87 88 0.0667894620935541 1.142217584057525e-06
-4.5 -4.25 88 89 0.05925392248197676 1.207989751006444e-06
-4.5 -4.25 89 90 0.05250929634555559 1.232870244650963e-06
-4.5 -4.25 90 91 0.04647851235912826 1.215075397485721e-06
-4.5 -4.25 91 92 0.04109122873140551 1.166937379774857e-06
-4.5 -4.25 92 93 0.03628368754837823 1.10267874587483e-06
-4.5 -4.25 93 94 0.03199826394330806 9.729272668485001e-07
-4.5 -4.25 94 95 0.02818247232867263 8.187773538059773e-07
-4.5 -4.25 95 96 0.02478858184362837 6.361008982151695e-07
-4.5 -4.25 96 97 0.02177343600705892 4.831305324692892e-07
-4.5 -4.25 97 98 0.01909807716357879 4.420393262052902e-07
-4.5 -4.25 98 99 0.01672716428916236 4.372045320465145e-07
-4.5 -4.25 99 100 0.01462864163148763 4.406911777443678e-07
-4.25 -4 0 1 879.1397507604302 0.02215789568128912
-4.25 -4 1 2 3738.497308594046 0.01176166539562473
-4.25 -4 2 3 2810.351641999601 0.0878126754701043
-4.25 -4 3 4 2075.476530836914 0.04698591117494288
-4.25 -4 4 5 1592.590518366085 0.02534806003336598
-4.25 -4 5 6 1262.347565252101 0.01338733036391204
-4.25 -4 6 7 1025.965101051596 0.007481728832317458
-4.25 -4 7 8 850.2545514749987 0.004114296586749333
-4.25 -4 8 9 715.6209129563566 0.002292229241334098
-4.25 -4 9 10 609.9050499919607 0.0006691889199146317
-4.25 -4 10 11 525.2099192952608 0.0003879021024886242
-4.25 -4 11 12 456.2143745473303 0.001496791007696174
-4.25 -4 12 13 399.211705579714 0.002229178362028961
-4.25 -4 13 14 351.5465084442188 0.00291310278646506
-4.25 -4 14 15 311.2763324558084 0.003361076208420855
-4.25 -4 15 16 276.9447091925031 0.003699477009661223
-4.25 -4 16 17 247.4422475498625 0.003827369013833959
-4.25 -4 17 18 221.9128792188019 0.003966343304114162
-4.25 -4 18 19 199.6831270264929 0.003988160512676586
-4.25 -4 19 20 180.2172659832492 0.00390320454894777
-4.25 -4 20 21 163.0861722186723 0.003953615556724799
-4.25 -4 21 22 147.9418210027277 0.007128154579220336
-4.25 -4 22 23 134.4981309523842 0.005686725550134497
-4.25 -4 23 24 122.5187933147745 0.00449083943505002
-4.25 -4 24 25 111.807878439479 0.003991599534259649
-4.25 -4 25 26 102.2014043260432 0.004005864643843893
-4.25 -4 26 27 93.560514028745 0.00403596635274539
-4.25 -4 27 28 85.7672384763525 0.004080327941153428
-4.25 -4 28 29 78.72110690158293 0.001178793581104287
-4.25 -4 29 30 72.3364531005861 0.0008230705801821614
-4.25 -4 30 31 66.539270192963 0.0005426314227463536
-4.25 -4 31 32 61.26527526410813 0.0003125093442335469
-4.25 -4 32 33 56.45856861139372 0.0001223054918284561
-4.25 -4 33 34 52.0704507178118 3.974712329579688e-05
-4.25 -4 34 35 48.05840598610243 0.0001782778464161083
-4.25 -4 35 36 44.38515803154424 0.0002849660406170074
-4.25 -4 36 37 41.01770969746066 0.0003667301537717549
-4.25 -4 37 38 37.92678672153379 0.0004342476732688283
-4.25 -4 38 39 35.08644132664161 0.0004878708968405476
-4.25 -4 39 40 32.47360642901736 0.0005315192651949019
-4.25 -4 40 41 30.06776087993802 0.0005687333751538404
-4.25 -4 41 42 27.85060780677993 0.0005940104746713359
-4.25 -4 42 43 25.80569218353764 0.0006092221095492789
-4.25 -4 43 44 23.91816976300271 0.0006194132934069785
-4.25 -4 44 45 22.17468126353071 0.0006240073647205691
-4.25 -4 45 46 20.5631741704253 0.0006253586078521778
-4.25 -4 46 47 19.07276317670377 0.0006228739612765821
-4.25 -4 47 48 17.69359893843376 0.0006197363459392591
-4.25 -4 48 49 16.41677585266955 0.0006122186478911829
-4.25 -4 49 50 15.23417134837594 0.0006011754479509079
-4.25 -4 50 51 14.13835856392046 0.000588827015558735
-4.25 -4 51 52 13.12256987808466 0.0005752395254248199
-4.25 -4 52 53 12.18062915938654 0.0005604215194985329
-4.25 -4 53 54 11.30688747505026 0.0005448541474510904
-4.25 -4 54 55 10.49617195738226 1.609842712646525e-05
-4.25 -4 55 56 9.743743057930242 6.413701896690327e-05
-4.25 -4 56 57 9.045268088832659 0.0001042033576048595
-4.25 -4 57 58 8.396762769270268 0.0001294894550856185
-4.25 -4 58 59 7.794545875228308 0.0001370975962551313
-4.25 -4 59 60 7.235223988540444 0.0001299791210751522
-4.25 -4 60 61 6.715671744308418 0.0001108623567391831
-4.25 -4 61 62 6.233004492726398 8.21143460267848e-05
-4.25 -4 62 63 5.784559555667122 4.661707627384715e-05
-4.25 -4 63 64 5.367878244625803 9.310479166302343e-06
-4.25 -4 64 65 4.980692725182899 2.499861055760277e-05
-4.25 -4 65 66 4.620906761539063 5.280886473268964e-05
-4.25 -4 66 67 4.286581258625668 7.196139303466964e-05
-4.25 -4 67 68 3.975914964795408 8.166005148657618e-05
-4.25 -4 68 69 3.687235990718058 8.16919229880142e-05
-4.25 -4 69 70 3.418993951332242 7.315919250405756e-05
-4.25 -4 70 71 3.169750175006977 5.77377774981791e-05
-4.25 -4 71 72 2.938169297020981 3.798748578232036e-05
-4.25 -4 72 73 2.723012606044427 1.733761151090363e-05
-4.25 -4 73 74 2.523129437013475 1.165688587878577e-06
-4.25 -4 74 75 2.337452656708383 1.600404029611369e-05
-4.25 -4 75 76 2.16498997087234 2.646752215529347e-05
-4.25 -4 76 77 2.00482043361714 3.1914027947888e-05
-4.25 -4 77 78 1.856088928076247 3.227895578228335e-05
-4.25 -4 78 79 1.717996968655198 2.809719702634439e-05
-4.25 -4 79 80 1.589800572622624 2.068630096929702e-05
-4.25 -4 80 81 1.470807668453182 1.190826717811788e-05
-4.25 -4 81 82 1.360374302132495 3.476978901684191e-06
-4.25 -4 82 83 1.257901805450183 3.287841541688152e-06
-4.25 -4 83 84 1.162833533692304 7.79944586315473e-06
-4.25 -4 84 85 1.074651901851147 9.652394616255222e-06
-4.25 -4 85 86 0.9928749702624109 8.936116070556999e-06
-4.25 -4 86 87 0.9170531612812913 6.678599091869408e-06
-4.25 -4 87 88 0.8467674277318796 4.120388898631866e-06
-4.25 -4 88 89 0.7816280787853176 2.14812530696662e-06
-4.25 -4 89 90 0.7212724035429349 7.975839598772794e-07
-4.25 -4 90 91 0.6653626252104896 2.415984617920586e-07
-4.25 -4 91 92 0.6135839443954975 7.02757205317539e-07
-4.25 -4 92 93 0.5656431067922861 4.663637949153809e-07
-4.25 -4 93 94 0.5212669109947157 8.643039428601895e-08
-4.25 -4 94 95 0.4802011038578132 4.112379565213153e-07
-4.25 -4 95 96 0.4422092610985728 2.594692526947107e-07
-4.25 -4 96 97 0.4070718344884689 5.284468473920612e-08
-4.25 -4 97 98 0.3745840827109106 8.428115921832458e-08
-4.25 -4 98 99 0.3445550347499977 5.480824520898153e-07
-4.25 -4 99 100 0.3168072074559428 7.748503265680995e-07
-4 -3.75 0 1 863.1001884476294 0.02873533281081109
-4 -3.75 1 2 5434.214921927795 0.1029507929806641
-4 -3.75 2 3 4465.481671824673 0.09649946080844529
-4 -3.75 3 4 3397.413582338556 0.07149748759366048
-4 -3.75 4 5 2653.596496998764 0.05230965312875924
-4 -3.75 5 6 2131.031148234034 0.04116875615864046
-4 -3.75 6 7 1750.73335734104 0.03323403069839515
-4 -3.75 7 8 1464.678520678413 0.02685735778368326
-4 -3.75 8 9 1243.466479256999 0.02306206132629995
-4 -3.75 9 10 1068.423479829929 0.01943920155895285
-4 -3.75 10 11 927.250357765082 0.01740479820489327
-4 -3.75 11 12 811.5495859665263 0.01540739561039572
-4 -3.75 12 13 715.4266788240629 0.01367989949733328
-4 -3.75 13 14 634.6300125223307 0.01217188735313357
-4 -3.75 14 15 566.0320471392617 0.01041447797285855
-4 -3.75 15 16 507.2443735249578 0.009505090373977509
-4 -3.75 16 17 456.4955158845246 0.008460700182752134
-4 -3.75 17 18 412.3710499317613 0.007707932586811239
-4 -3.75 18 19 373.7679749979762 0.006622450168720206
-4 -3.75 19 20 339.8075044590605 0.005903356205749333
-4 -3.75 20 21 309.7796564528336 0.005280394016097034
-4 -3.75 21 22 283.1066293626297 0.004636406871213694
-4 -3.75 22 23 259.3153406660089 0.01162605533409078
-4 -3.75 23 24 238.014058489267 0.009573828883048918
-4 -3.75 24 25 218.8751725141853 0.007910194130886339
-4 -3.75 25 26 201.6232878512004 0.006493850854099037
-4 -3.75 26 27 186.0263446542234 0.005325431404344272
-4 -3.75 27 28 171.8873169377459 0.004356847948997711
-4 -3.75 28 29 159.0376166489082 0.003566527221124716
-4 -3.75 29 30 147.3319651871834 0.002907832100163432
-4 -3.75 30 31 136.6449525558359 0.002346431460154008
-4 -3.75 31 32 126.8680965194213 0.001862670995819826
-4 -3.75 32 33 117.9071393230291 0.001453125578734671
-4 -3.75 33 34 109.6796562258883 0.001111876140186041
-4 -3.75 34 35 102.1131633664276 0.000830081258897053
-4 -3.75 35 36 95.14372202713015 0.0005917160339947714
-4 -3.75 36 37 88.71486475944694 0.0004603981022341941
-4 -3.75 37 38 82.77668573188316 0.0003856958733905458
