#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 25.37083143109593 0.0008232221893607061
-5 -4.75 1 2 43.71588883109538 0.001005757801529228
-5 -4.75 2 3 25.61020168685895 0.0009712749921355623
-5 -4.75 3 4 16.86807691033986 0.0004948586910309416
-5 -4.75 4 5 11.9315881536393 0.0002850078293850089
-5 -4.75 5 6 8.836264038362922 0.0001720295135321237
-5 -4.75 6 7 6.755028152962923 0.0001035086768297333
-5 -4.75 7 8 5.284909392968097 6.504081950708951e-05
-5 -4.75 8 9 4.207863360854879 4.878187891588226e-05
-5 -4.75 9 10 3.396395140919817 3.702520519333063e-05
-5 -4.75 10 11 2.77136496428898 2.910766796615505e-05
-5 -4.75 11 12 2.281292674531755 2.436855502097046e-05
-5 -4.75 12 13 1.891382087972328 2.14046920503641e-05
-5 -4.75 13 14 1.577374871863314 1.955352809557276e-05
-5 -4.75 14 15 1.32189750362969 1.821863459716688e-05
-5 -4.75 15 16 1.112242570422602 3.350809693802859e-05
-5 -4.75 16 17 0.9389201379903699 1.447638234464144e-05
-5 -4.75 17 18 0.7947346111725682 1.952895756707207e-05
-5 -4.75 18 19 0.6741465929556327 3.309608252144436e-05
-5 -4.75 19 20 0.5728312936410742 1.179810876761334e-05
-5 -4.75 20 21 0.4873799672633453 1.064971870823328e-05
-5 -4.75 21 22 0.4150742793501792 9.832594284497898e-06
-5 -4.75 22 23 0.3537234962636829 9.09213022720623e-06
-5 -4.75 23 24 0.3015505330481328 8.268566915992093e-06
-5 -4.75 24 25 0.2571025749993843 7.166945053149743e-06
-5 -4.75 25 26 0.2191815970250473 6.116861503507875e-06
-5 -4.75 26 27 0.1867939981672336 5.530997999242393e-06
-5 -4.75 27 28 0.1591114986556288 5.057077944570221e-06
-5 -4.75 28 29 0.1354395177457334 4.410377162894497e-06
-5 -4.75 29 30 0.1151926298880294 3.773762877176678e-06
-5 -4.75 30 31 0.09787612589274736 3.281941448537995e-06
-5 -4.75 31 32 0.08306958977107756 2.874584126719149e-06
-5 -4.75 32 33 0.07041524896359454 2.547095439411895e-06
-5 -4.75 33 34 0.05960724139434724 2.190147585824642e-06
-5 -4.75 34 35 0.05038379701063833 1.873062250079549e-06
-5 -4.75 35 36 0.04252027797524416 1.626056120515584e-06
-5 -4.75 36 37 0.03582397257377953 1.438796598980663e-06
-5 -4.75 37 38 0.03012876337190407 1.203178513597969e-06
-5 -4.75 38 39 0.02529172760940184 1.013981589945839e-06
-5 -4.75 39 40 0.02118986410459679 9.229372051958173e-07
-5 -4.75 40 41 0.01771717862861327 7.772106965370229e-07
-5 -4.75 41 42 0.01478208579177305 6.368754659757947e-07
-5 -4.75 42 43 0.01230601747966423 5.863455001496598e-07
-5 -4.75 43 44 0.0102212947546121 5.095433921950554e-07
-5 -4.75 44 45 0.008469463974003869 1.929739696874405e-07
-5 -4.75 45 46 0.007000502114438145 1.530899125072593e-07
-5 -4.75 46 47 0.005771490035152364 1.378445927983571e-07
-5 -4.75 47 48 0.00474550222872122 1.070783981196519e-07
-5 -4.75 48 49 0.003891034448737711 9.737620423931961e-08
-5 -4.75 49 50 0.003181153388469227 8.501989549967309e-08
-5 -4.75 50 51 0.002592881899684347 6.563696233015046e-08
-5 -4.75 51 52 0.002106655174855338 5.605226300253383e-08
-5 -4.75 52 53 0.001705880659217816 5.072795145532813e-08
-5 -4.75 53 54 0.001376482878007146 3.994330976826027e-08
-5 -4.75 54 55 0.001106542291932873 3.363031137728831e-08
-5 -4.75 55 56 0.0008860340859012319 2.985429045220412e-08
-5 -4.75 56 57 0.0007064908923811346 2.149015386530926e-08
-5 -4.75 57 58 0.0005608172214001308 1.961316703296377e-08
-5 -4.75 58 59 0.000443066990476979 1.747640570362021e-08
-5 -4.75 59 60 0.0003482626056024752 1.333278301115072e-08
-5 -4.75 60 61 0.0002722616875942785 1.112414554422419e-08
-5 -4.75 61 62 0.0002116136545446691 8.417690031180345e-09
-5 -4.75 62 63 0.0001634567464417239 7.166734009386331e-09
