#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.07047601269660574 2.227614892227892e-06
-5 -4.75 33 34 0.05967380856353689 1.923782922352846e-06
-5 -4.75 34 35 0.05045311062579377 1.651399033006373e-06
-5 -4.75 35 36 0.04259001870869524 1.443218106265964e-06
-5 -4.75 36 37 0.03589241546006604 1.287930510088242e-06
-5 -4.75 37 38 0.03019466642864714 1.079613351891162e-06
-5 -4.75 38 39 0.02535423565015207 9.129297323211272e-07
-5 -4.75 39 40 0.02124842901692351 8.395123415050332e-07
-5 -4.75 40 41 0.01777148999919399 7.090000482164183e-07
-5 -4.75 41 42 0.0148320179330441 5.804213183500245e-07
-5 -4.75 42 43 0.01235158205072711 5.388517756825528e-07
-5 -4.75 43 44 0.01026260523235262 4.699187908449587e-07
-5 -4.75 44 45 0.008506717336857822 3.954067563545494e-07
-5 -4.75 45 46 0.0070339084152455 1.511615136543312e-07
-5 -4.75 46 47 0.005801320330747014 1.361182759207144e-07
-5 -4.75 47 48 0.004772030969659188 1.057409861737052e-07
-5 -4.75 48 49 0.003914538218397668 9.622157649737811e-08
-5 -4.75 49 50 0.003201903773736083 8.406867966397405e-08
-5 -4.75 50 51 0.002611139499108696 6.491438199257224e-08
-5 -4.75 51 52 0.002122665784412156 5.541954733751658e-08
-5 -4.75 52 53 0.001719873329320466 5.020951965545133e-08
-5 -4.75 53 54 0.001388668915106566 3.955801316157456e-08
-5 -4.75 54 55 0.001117115369654072 3.332260177990251e-08
-5 -4.75 55 56 0.0008951706860869679 2.960024928779729e-08
-5 -4.75 56 57 0.0007143514547630267 2.129750684490284e-08
-5 -4.75 57 58 0.0005675472401464094 1.945221901036766e-08
-5 -4.75 58 59 0.0004487984327665477 1.735768180306362e-08
-5 -4.75 59 60 0.0003531151846532488 1.324914320220477e-08
-5 -4.75 60 61 0.0002763440409713422 1.106405901960114e-08
-5 -4.75 61 62 0.0002150243605692592 8.374316769329745e-09
-5 -4.75 62 63 0.00016628517364703 7.130812625354968e-09
-5 -4.75 63 64 0.0001277499241712308 5.264605397947101e-10
-5 -4.75 64 65 9.74550388903114e-05 4.941043015818831e-10
-5 -4.75 65 66 7.378468694518835e-05 4.317553710657829e-11
-5 -4.75 66 67 5.541234201866047e-05 1.94734723917738e-10
-5 -4.75 67 68 4.125379951634732e-05 2.306288840459025e-11
-5 -4.75 68 69 3.042624132712938e-05 2.624619263109007e-11
-5 -4.75 69 70 2.221439763837541e-05 2.092643659200896e-11
-5 -4.75 70 71 1.604197177406087e-05 1.209192821419918e-11
-5 -4.75 71 72 1.144751440222029e-05 1.004013408700724e-11
-5 -4.75 72 73 8.063717333144635e-06 9.667054776371143e-12
-5 -4.75 73 74 5.600274571948805e-06 9.009528106371332e-12
-5 -4.75 74 75 3.829469187492652e-06 6.614166594927145e-12
-5 -4.75 75 76 2.574182360783227e-06 5.950072374926184e-12
-5 -4.75 76 77 1.69793354854478e-06 4.343297365082152e-12
-5 -4.75 77 78 1.096632418314369e-06 3.912000225737234e-12
-5 -4.75 78 79 6.917938944361053e-07 3.038980653568252e-12
-5 -4.75 79 80 4.249939077492379e-07 2.102714567478032e-12
-5 -4.75 80 81 2.533612445275767e-07 1.982177444974972e-12
-5 -4.75 81 82 1.459427402482557e-07 1.469004833945983e-12
-5 -4.75 82 83 8.080142630397514e-08 1.115055818949843e-12
-5 -4.75 83 84 4.271616011566895e-08 8.418476148324994e-13
-5 -4.75 84 85 2.138343499554881e-08 5.964731165207997e-13
-5 -4.75 85 86 1.002735284462901e-08 4.249530044579282e-13
-5 -4.75 86 87 4.342009368852099e-09 6.442404862262529e-14
-5 -4.75 87 88 1.702552706206123e-09 1.79272946855901e-14
-5 -4.75 88 89 5.880441320712564e-10 2.104848359770451e-15
-5 -4.75 89 90 1.717428040602121e-10 4.430276412519917e-16
-5 -4.75 90 91 3.982183130362191e-11 4.858286786258103e-16
-5 -4.75 91 92 6.612874454349847e-12 2.067323246154434e-16
-5 -4.75 92 93 6.522684417984758e-13 7.80240358951533e-18
-5 -4.75 93 94 2.535201911799723e-14 9.939952603888966e-19
-5 -4.75 94 95 2.709929430197663e-16 4.242229533886781e-21
-5 -4.75 95 96 1.695945329320094e-21 1.088271774885239e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 193.6909044475514 0.005778212404237593
-4.75 -4.5 1 2 486.2530518724757 0.002082837116802239
-4.75 -4.5 2 3 305.8532644722018 0.001327858017134531
-4.75 -4.5 3 4 209.6248883314711 0.0008766475864092627
-4.75 -4.5 4 5 152.9988277775246 0.000644330639971713
-4.75 -4.5 5 6 116.5100673768763 0.0004794499563161025
-4.75 -4.5 6 7 91.43276814113771 0.0003457453186399562
-4.75 -4.5 7 8 73.37205524496622 0.0002625152015411913
-4.75 -4.5 8 9 59.89759183140991 0.0002123509335163476
-4.75 -4.5 9 10 49.56510808524979 0.0001666392071513201
-4.75 -4.5 10 11 41.46690510871781 0.0001239954070726412
-4.75 -4.5 11 12 35.00564080753381 8.623777868166371e-05
-4.75 -4.5 12 13 29.77385051469055 5.632162716295852e-05
-4.75 -4.5 13 14 25.48472421486033 3.424072134450284e-05
-4.75 -4.5 14 15 21.93103312878036 1.971855700588776e-05
-4.75 -4.5 15 16 18.95996981586455 1.164319803947933e-05
-4.75 -4.5 16 17 16.4563642819823 8.253654872447669e-06
-4.75 -4.5 17 18 14.33215095178254 6.794493067729945e-06
-4.75 -4.5 18 19 12.51903728548061 0.0004918304430390208
-4.75 -4.5 19 20 10.96320744892878 0.0002784047783546129
-4.75 -4.5 20 21 9.621874795906116 0.0001178257898271085
-4.75 -4.5 21 22 8.460700053782181 1.515131018337001e-05
-4.75 -4.5 22 23 7.451776467050037 8.146983326451362e-05
-4.75 -4.5 23 24 6.572256918506472 0.0001432197400905721
-4.75 -4.5 24 25 5.803326070270521 0.0001878672906761025
-4.75 -4.5 25 26 5.129367787489843 0.0002175777324229244
-4.75 -4.5 26 27 4.5373078317184 1.468218962230594e-05
-4.75 -4.5 27 28 4.016146326033292 1.893059230706484e-05
-4.75 -4.5 28 29 3.556591730639664 2.103917402607181e-05
-4.75 -4.5 29 30 3.150728708580425 7.33483925952072e-05
-4.75 -4.5 30 31 2.791872268536363 2.193625726043535e-05
-4.75 -4.5 31 32 2.474159416632023 2.062338244623874e-05
-4.75 -4.5 32 33 2.192621519735676 1.715288971482209e-05
-4.75 -4.5 33 34 1.942945604452378 1.292054009338628e-05
-4.75 -4.5 34 35 1.721387443493647 8.325732903768923e-06
-4.75 -4.5 35 36 1.524681745775519 3.517505150485434e-06
-4.75 -4.5 36 37 1.349975111021728 1.508847607967212e-06
-4.75 -4.5 37 38 1.194770094186755 6.059288451210065e-06
-4.75 -4.5 38 39 1.056873894472067 8.711319476883972e-06
-4.75 -4.5 39 40 0.93435530478595 9.985899681042021e-06
-4.75 -4.5 40 41 0.8255090156277821 1.028608215725146e-05
-4.75 -4.5 41 42 0.7288259693187876 1.026502956846809e-05
-4.75 -4.5 42 43 0.6429691819611707 1.012702530889253e-05
-4.75 -4.5 43 44 0.5667535088292215 9.41965828682445e-06
-4.75 -4.5 44 45 0.4991265341544728 8.336225421290422e-06
-4.75 -4.5 45 46 0.4391518789526531 7.096215401181105e-06
-4.75 -4.5 46 47 0.3859951175782833 5.57167649789525e-06
-4.75 -4.5 47 48 0.3389120035730933 4.064160505634629e-06
-4.75 -4.5 48 49 0.297239076705278 2.527245050121252e-06
-4.75 -4.5 49 50 0.2603845894636113 1.06017251461088e-06
-4.75 -4.5 50 51 0.227820147884421 2.758547089365404e-07
-4.75 -4.5 51 52 0.1990734289925296 3.396766575791688e-07
-4.75 -4.5 52 53 0.1737218108511506 2.666025275543937e-07
-4.75 -4.5 53 54 0.1513876965489223 5.959228082941248e-07
-4.75 -4.5 54 55 0.1317337563458223 1.182184349163284e-06
-4.75 -4.5 55 56 0.1144587360426018 1.849276035442715e-06
-4.75 -4.5 56 57 0.09929346019602639 2.608125698702612e-06
-4.75 -4.5 57 58 0.08599759173899518 3.537603216058338e-06
-4.75 -4.5 58 59 0.07435677971050947 1.308219385875997e-07
-4.75 -4.5 59 60 0.06417955867781314 3.165732092857976e-07
-4.75 -4.5 60 61 0.05529507023701367 3.25215983851268e-07
-4.75 -4.5 61 62 0.04755106802674455 1.707767136663318e-07
-4.75 -4.5 62 63 0.04081205765852974 7.675777891763547e-08
-4.75 -4.5 63 64 0.03495748175346426 1.673376249719527e-07
-4.75 -4.5 64 65 0.02988027336870269 1.805211998634482e-07
-4.75 -4.5 65 66 0.02548522776521538 1.015946977517279e-07
-4.75 -4.5 66 67 0.02168792901804399 3.364844322270577e-08
-4.75 -4.5 67 68 0.01841355215929774 8.953186096324894e-08
-4.75 -4.5 68 69 0.0155959311335458 9.392799439102151e-08
-4.75 -4.5 69 70 0.01317655066974437 3.810368239508255e-08
-4.75 -4.5 70 71 0.01110375969912692 3.297214887752753e-08
-4.75 -4.5 71 72 0.009332050497222725 2.218574654891392e-08
-4.75 -4.5 72 73 0.00782136079803189 1.743616535529458e-08
-4.75 -4.5 73 74 0.006536481052533876 1.700650112835406e-08
-4.75 -4.5 74 75 0.005446520495783373 1.15227438025195e-08
-4.75 -4.5 75 76 0.004524407953146508 1.028896366717102e-08
-4.75 -4.5 76 77 0.003746494416314275 1.122742269380611e-08
-4.75 -4.5 77 78 0.003092156783223224 7.636468793252582e-09
-4.75 -4.5 78 79 0.002543445292825556 7.797376760758368e-09
-4.75 -4.5 79 80 0.00208477218969042 4.360350643918542e-09
-4.75 -4.5 80 81 0.00170263284805608 6.776505115727027e-09
-4.75 -4.5 81 82 0.001385349596124259 4.920967623623859e-09
-4.75 -4.5 82 83 0.001122857757021743 1.838002651986803e-09
-4.75 -4.5 83 84 0.0009064985085053774 4.931633156642252e-09
-4.75 -4.5 84 85 0.0007288529932966961 2.539229172087744e-09
-4.75 -4.5 85 86 0.000583573839845839 2.053113661720785e-09
-4.75 -4.5 86 87 0.0004652558025387794 2.004043637580857e-09
-4.75 -4.5 87 88 0.0003693071560701831 2.369903114734801e-09
-4.75 -4.5 88 89 0.0002918408441961291 7.64984037541442e-10
-4.75 -4.5 89 90 0.000229581054302254 1.436317780586626e-09
-4.75 -4.5 90 91 0.0001797758180214214 1.167777601343827e-09
-4.75 -4.5 91 92 0.0001401238410559424 6.553894392252388e-10
-4.75 -4.5 92 93 0.0001087087386746621 7.751823308688871e-10
-4.75 -4.5 93 94 8.394256656476235e-05 6.53472178563483e-10
-4.75 -4.5 94 95 6.45153710826625e-05 4.735549663314282e-10
-4.75 -4.5 95 96 4.935247806125268e-05 4.195250904144381e-10
-4.75 -4.5 96 97 3.75769972814703e-05 3.444062814006075e-10
-4.75 -4.5 97 98 2.847734272158491e-05 2.803259964956307e-10
-4.75 -4.5 98 99 2.147965908130356e-05 2.381079902474478e-10
-4.75 -4.5 99 100 1.612395689492935e-05 1.927975855272332e-10
-4.5 -4.25 0 1 575.8049865780315 0.01639657518933291
-4.5 -4.25 1 2 1854.138862835424 0.0876721164056562
-4.5 -4.25 2 3 1274.896488496824 0.007833070681954268
-4.5 -4.25 3 4 909.6704959357327 0.001470813084438305
-4.5 -4.25 4 5 682.8489834772032 0.002757274644750396
-4.5 -4.25 5 6 532.1313083795245 0.00300575619189658
-4.5 -4.25 6 7 426.2658433425049 0.002875519607187016
-4.5 -4.25 7 8 348.6755139737685 0.002591602333097853
-4.5 -4.25 8 9 289.9060232190799 0.00224590166425287
-4.5 -4.25 9 10 244.2149199510148 0.001898075874152028
-4.5 -4.25 10 11 207.9371259957669 0.001575889961884513
-4.5 -4.25 11 12 178.6296968329169 0.007572783710031672
-4.5 -4.25 12 13 154.6059222987114 0.005083846343126197
-4.5 -4.25 13 14 134.6711504168891 0.003181910493026407
-4.5 -4.25 14 15 117.9535260229333 0.00171917935330157
-4.5 -4.25 15 16 103.8063528402068 0.0006047404019113856
-4.5 -4.25 16 17 91.73844825406515 0.0002375850589828588
-4.5 -4.25 17 18 81.37140553073975 0.0008511954699912394
-4.5 -4.25 18 19 72.41064003368624 0.001279660273866057
-4.5 -4.25 19 20 64.62247246128777 0.001542137076697259
-4.5 -4.25 20 21 57.81955332353396 0.00268166660421798
-4.5 -4.25 21 22 51.85085573197021 0.001950718170803611
-4.5 -4.25 22 23 46.59336605041862 0.001600893540349091
-4.5 -4.25 23 24 41.94538109269288 0.00144952979729851
-4.5 -4.25 24 25 37.82255596799362 0.001249471470728736
-4.5 -4.25 25 26 34.15466731373837 0.001022433551810309
-4.5 -4.25 26 27 30.88282617559289 0.0007889214609697603
-4.5 -4.25 27 28 27.95699133816078 0.0005649384529107238
-4.5 -4.25 28 29 25.33458337257923 0.0003620156991317458
-4.5 -4.25 29 30 22.97926233701461 0.0002512542835297893
-4.5 -4.25 30 31 20.8599604111956 0.0003318213507839118
-4.5 -4.25 31 32 18.94983675200131 0.000389423842143799
-4.5 -4.25 32 33 17.22554075846629 0.0004313068485899407
-4.5 -4.25 33 34 15.66675927442543 0.0004627096758049731
-4.5 -4.25 34 35 14.25579025323311 0.0004860906095487394
-4.5 -4.25 35 36 12.97717054354122 0.0005019664184420236
-4.5 -4.25 36 37 11.81731121289369 0.0005079272750787567
-4.5 -4.25 37 38 10.76417532923671 0.0005087898269362512
-4.5 -4.25 38 39 9.807114100002089 5.701590837148274e-05
-4.5 -4.25 39 40 8.93668648847709 2.961111574961706e-05
-4.5 -4.25 40 41 8.144510337651825 1.026874034337766e-05
-4.5 -4.25 41 42 7.423139908332674 2.125709692712974e-06
-4.5 -4.25 42 43 6.765919595715784 4.565431220626692e-06
-4.5 -4.25 43 44 6.166866219043596 3.763833032799369e-06
-4.5 -4.25 44 45 5.620607066401495 1.53173217753988e-06
-4.5 -4.25 45 46 5.122320341698407 2.618844143320587e-06
-4.5 -4.25 46 47 4.667665744184038 4.437520948918916e-06
-4.5 -4.25 47 48 4.252732466026121 4.787469797484789e-06
-4.5 -4.25 48 49 3.87399381482244 4.126504674406561e-06
-4.5 -4.25 49 50 3.528253568818808 3.400658264318679e-06
-4.5 -4.25 50 51 3.212611178029012 2.998090138373044e-06
-4.5 -4.25 51 52 2.924432872056602 2.813601219120443e-06
-4.5 -4.25 52 53 2.661328208496088 2.422499157717084e-06
-4.5 -4.25 53 54 2.42112655953658 1.557777593141907e-06
-4.5 -4.25 54 55 2.201853021270563 9.380300909356265e-07
-4.5 -4.25 55 56 2.001709062787654 7.655547311635758e-07
-4.5 -4.25 56 57 1.819055266482909 1.198484877118489e-06
-4.5 -4.25 57 58 1.652392977487448 1.639362807281941e-06
-4.5 -4.25 58 59 1.500353936652397 1.878955999012888e-06
-4.5 -4.25 59 60 1.361687332743002 1.633789062482904e-06
-4.5 -4.25 60 61 1.235250193578149 1.344136629111148e-06
-4.5 -4.25 61 62 1.119997913161871 1.496144008683586e-06
-4.5 -4.25 62 63 1.01497536299785 1.694990070522095e-06
-4.5 -4.25 63 64 0.9193087866976772 1.30571202139329e-06
-4.5 -4.25 64 65 0.8321978150630133 5.060545282820073e-07
-4.5 -4.25 65 66 0.7529087114824737 1.298448915054706e-07
-4.5 -4.25 66 67 0.680769424738095 1.649380638735209e-07
-4.5 -4.25 67 68 0.6151641476705872 3.458297780367658e-07
-4.5 -4.25 68 69 0.555528372331352 7.691786875207995e-07
-4.5 -4.25 69 70 0.5013447959711067 1.069852451496267e-05
-4.5 -4.25 70 71 0.4521423326030827 1.900134502519357e-07
-4.5 -4.25 71 72 0.4074852335734555 9.623949931425457e-08
-4.5 -4.25 72 73 0.3669766874469272 7.51626015316198e-08
-4.5 -4.25 73 74 0.3302525922533647 9.785692189900885e-08
-4.5 -4.25 74 75 0.2969793875974738 1.440309855271771e-07
-4.5 -4.25 75 76 0.2668512914523995 5.188742209227826e-07
-4.5 -4.25 76 77 0.2395883737062225 6.207613156006264e-07
-4.5 -4.25 77 78 0.2149349348710024 2.998140428700502e-07
-4.5 -4.25 78 79 0.1926567385199126 4.714016588192038e-08
-4.5 -4.25 79 80 0.1725388787484656 1.055568216168368e-07
-4.5 -4.25 80 81 0.1543847417426133 5.254619789285542e-08
-4.5 -4.25 81 82 0.1380149558950959 2.805086431467707e-07
-4.5 -4.25 82 83 0.1232659536245177 2.885210539232963e-07
-4.5 -4.25 83 84 0.1099879436071767 1.0535754289831e-07
-4.5 -4.25 84 85 0.09804397157534178 1.754174720897117e-07
-4.5 -4.25 85 86 0.08730903403026354 5.531134747022159e-07
-4.5 -4.25 86 87 0.07766896570118874 9.074888546317661e-07
-4.5 -4.25 87 88 0.06901986971678307 1.114684715336489e-06
-4.5 -4.25 88 89 0.06126708124206205 1.181429659720401e-06
-4.5 -4.25 89 90 0.05432446285829464 1.206783509573317e-06
-4.5 -4.25 90 91 0.04811339454905375 1.18867277653506e-06
-4.5 -4.25 91 92 0.0425620955258297 1.139286504393822e-06
-4.5 -4.25 92 93 0.03760547820305864 1.073070997906211e-06
-4.5 -4.25 93 94 0.03318469059166051 9.39726211769687e-07
-4.5 -4.25 94 95 0.02924610905975315 7.814212538530263e-07
-4.5 -4.25 95 96 0.02574094804192658 5.942359052012181e-07
-4.5 -4.25 96 97 0.02262507723255332 4.376926406070292e-07
-4.5 -4.25 97 98 0.01985864077505985 3.955602428801219e-07
-4.5 -4.25 98 99 0.01740546699531939 3.909795257515947e-07
-4.5 -4.25 99 100 0.01523273163305864 3.952416226648409e-07
-4.25 -4 0 1 887.6887842660134 0.02227029783205126
-4.25 -4 1 2 3774.61434874919 0.01223919873609702
-4.25 -4 2 3 2837.416063870063 0.0880193379703087
-4.25 -4 3 4 2095.476949004914 0.04667963650035745
-4.25 -4 4 5 1607.961107163942 0.02487049717524314
-4.25 -4 5 6 1274.554722861642 0.01285588743576227
-4.25 -4 6 7 1035.908507753087 0.006957294094718236
-4.25 -4 7 8 858.5150518814422 0.003615400110447808
-4.25 -4 8 9 722.5914482738133 0.001828376221737926
-4.25 -4 9 10 615.8621507529315 0.0002342219846696025
-4.25 -4 10 11 530.3544991800754 0.0007913887269523912
-4.25 -4 11 12 460.6964774869518 0.001875912441846594
-4.25 -4 12 13 403.1459395499403 0.002581510111156149
-4.25 -4 13 14 355.022109441918 0.00324299336398326
-4.25 -4 14 15 314.3639923851853 0.003668445409914511
-4.25 -4 15 16 279.701191756378 0.003984966692314629
-4.25 -4 16 17 249.9137316300143 0.004092488964147378
-4.25 -4 17 18 224.1373842906003 0.00421324116013011
-4.25 -4 18 19 201.6922365654933 0.004217209414548506
-4.25 -4 19 20 182.0374370991516 0.004115483601822234
-4.25 -4 20 21 164.7397733697548 0.004152673923783823
-4.25 -4 21 22 149.447905716351 0.007198942230672856
-4.25 -4 22 23 135.8730141568505 0.005744086184137132
-4.25 -4 23 24 123.7765300718291 0.004537042053371465
-4.25 -4 24 25 112.9606521971784 0.004147588886240783
-4.25 -4 25 26 103.2598354375414 0.004153608241566076
-4.25 -4 26 27 94.53389536734132 0.004176556244132712
-4.25 -4 27 28 86.6637316200802 0.004214352040264657
-4.25 -4 28 29 79.54790998583822 0.001193365644255096
-4.25 -4 29 30 73.09994977211116 0.000834131301488128
-4.25 -4 30 31 67.24513519112217 0.0005510307822191862
-4.25 -4 31 32 61.91856618654052 0.0003186550136859978
-4.25 -4 32 33 57.06380658276898 0.0001266025441566399
-4.25 -4 33 34 52.63168921259199 3.708768726795597e-05
-4.25 -4 34 35 48.57929097224685 0.0001771088296251833
-4.25 -4 35 36 44.86897940153482 0.000284931598415028
-4.25 -4 36 37 41.46744104406363 0.000367534916406953
-4.25 -4 37 38 38.34511980399853 0.0004357589145271845
-4.25 -4 38 39 35.47581783865693 0.0004899757627185863
-4.25 -4 39 40 32.83624601533416 0.0005341399703127081
-4.25 -4 40 41 30.40568617719331 0.0005718551671911598
-4.25 -4 41 42 28.16566642555751 0.0005974888269193457
-4.25 -4 42 43 26.09957383906337 0.000612922852610609
-4.25 -4 43 44 24.19242093755191 0.0006232969655606269
-4.25 -4 44 45 22.43071950998374 0.0006280138254695089
-4.25 -4 45 46 20.80230069753851 0.0006294642267192785
-4.25 -4 46 47 19.29617417456247 0.0006270485006254489
-4.25 -4 47 48 17.90239581486536 0.0006239991745395912
-4.25 -4 48 49 16.61197471150022 0.0006165039000052275
-4.25 -4 49 50 15.41671011071992 0.000605431717943361
-4.25 -4 50 51 14.30910327379335 0.0005930426936462396
-4.25 -4 51 52 13.28232107239758 0.0005794012088102818
-4.25 -4 52 53 12.33012759018621 0.0005645167891135117
-4.25 -4 53 54 11.44681922153348 0.0005488779249684939
-4.25 -4 54 55 10.62717307028603 1.62329061819122e-05
-4.25 -4 55 56 9.86640374010716 6.448290775118437e-05
-4.25 -4 56 57 9.160136728079785 0.0001047244508072254
-4.25 -4 57 58 8.5043492335897 0.0001301077486139945
-4.25 -4 58 59 7.895324206197537 0.0001377179506025783
-4.25 -4 59 60 7.329635139138897 0.0001305332413465976
-4.25 -4 60 61 6.804126206264162 0.0001113011243125683
-4.25 -4 61 62 6.31588460334338 8.240044449703277e-05
-4.25 -4 62 63 5.862221676638692 4.672566439367642e-05
-4.25 -4 63 64 5.440654667469924 9.23960239518351e-06
-4.25 -4 64 65 5.048893530682284 2.522523957360079e-05
-4.25 -4 65 66 4.684821500946986 5.315173029973863e-05
-4.25 -4 66 67 4.346480477595316 7.237052080366624e-05
-4.25 -4 67 68 4.032051460139836 8.208600026726742e-05
-4.25 -4 68 69 3.739845986317558 8.208673926279886e-05
-4.25 -4 69 70 3.468298290941052 7.34876131796014e-05
-4.25 -4 70 71 3.215955408135821 5.797615001190692e-05
-4.25 -4 71 72 2.981468662420669 3.812361012878185e-05
-4.25 -4 72 73 2.763586961955977 1.737386787326045e-05
-4.25 -4 73 74 2.561148110926287 1.213594468030266e-06
-4.25 -4 74 75 2.373074241324183 1.611514364352473e-05
-4.25 -4 75 76 2.198363027185889 2.662226962124592e-05
-4.25 -4 76 77 2.036084196574929 3.209258811631699e-05
-4.25 -4 77 78 1.885373957385344 3.246318000815762e-05
-4.25 -4 78 79 1.745425649955032 2.826794962240697e-05
-4.25 -4 79 80 1.615487633361096 2.082701838301837e-05
-4.25 -4 80 81 1.494860690615473 1.200970252068778e-05
-4.25 -4 81 82 1.382894194683449 3.538131184477322e-06
-4.25 -4 82 83 1.278983238619057 3.258759879276596e-06
-4.25 -4 83 84 1.182565336561992 7.79489744862083e-06
-4.25 -4 84 85 1.093117444662396 9.664397003561476e-06
-4.25 -4 85 86 1.010152513648439 8.955004725752502e-06
-4.25 -4 86 87 0.9332161661084056 6.69718929968699e-06
-4.25 -4 87 88 0.8618848590346599 4.135056861254149e-06
-4.25 -4 88 89 0.7957647003832817 2.159619205022167e-06
-4.25 -4 89 90 0.7344890367994179 8.064753798109336e-07
-4.25 -4 90 91 0.6777163893627652 2.392722753263854e-07
-4.25 -4 91 92 0.6251284824680806 7.078501340629373e-07
-4.25 -4 92 93 0.5764288011309555 4.771683276283412e-07
-4.25 -4 93 94 0.5313410822359169 7.285829695113932e-08
-4.25 -4 94 95 0.4896081997672021 3.976031499042243e-07
-4.25 -4 95 96 0.4509910366837669 2.458281017636565e-07
-4.25 -4 96 97 0.4152675227278333 6.61559321768479e-08
-4.25 -4 97 98 0.382230539183377 7.613742852852212e-08
-4.25 -4 98 99 0.3516868759681692 5.472794588068375e-07
-4.25 -4 99 100 0.3234569508988894 7.793981846027087e-07
-4 -3.75 0 1 864.9323806304465 0.03005707653130685
-4 -3.75 1 2 5463.990259292033 0.1109876796817844
-4 -3.75 2 3 4492.545816053502 0.1018502195265683
-4 -3.75 3 4 3418.695063918482 0.07528598589442481
-4 -3.75 4 5 2670.558691219903 0.05515871736224653
-4 -3.75 5 6 2144.862752831741 0.04341012148142909
-4 -3.75 6 7 1762.242385177468 0.03504650859349567
-4 -3.75 7 8 1474.41564998726 0.02833542104849585
-4 -3.75 8 9 1251.81782251399 0.02430329158937639
-4 -3.75 9 10 1075.667648861838 0.02048250021357489
-4 -3.75 10 11 933.5939101981945 0.01830459244661142
-4 -3.75 11 12 817.1491921776652 0.01618219409988342
-4 -3.75 12 13 720.4037083523294 0.01435509603118135
-4 -3.75 13 14 639.0800972777666 0.01276037420950615
-4 -3.75 14 15 570.0207867558978 0.01138630438890686
-4 -3.75 15 16 510.8655379770656 0.008984770070810555
-4 -3.75 16 17 459.7692822406348 0.008856593014854752
-4 -3.75 17 18 415.3496162944168 0.008058736839814173
-4 -3.75 18 19 376.4867182178872 0.006926215893599874
-4 -3.75 19 20 342.2963273682379 0.006169862631338674
-4 -3.75 20 21 312.0640041228511 0.005514131033294234
-4 -3.75 21 22 285.2082976690643 0.004838794758086351
-4 -3.75 22 23 261.253139400381 0.01172187398520919
-4 -3.75 23 24 239.8043153930642 0.009655040569668927
-4 -3.75 24 25 220.532128209157 0.007979575293830976
-4 -3.75 25 26 203.1594182211098 0.006552699016168617
-4 -3.75 26 27 187.4526379171707 0.005375403746256779
-4 -3.75 27 28 173.2134979462203 0.004399282391005954
-4 -3.75 28 29 160.2723244429863 0.00360290942464303
-4 -3.75 29 30 148.4828948708976 0.002939137623855004
-4 -3.75 30 31 137.7189816311347 0.002373165655853882
-4 -3.75 31 32 127.8713959535321 0.001885389424842288
-4 -3.75 32 33 118.8452655662686 0.001472324715578566
-4 -3.75 33 34 110.5576269434376 0.001128064071394874
-4 -3.75 34 35 102.9355196925345 0.0008438629684377474
-4 -3.75 35 36 95.91458131135445 0.0006033747227718322
-4 -3.75 36 37 89.43796923272741 0.0004651999028340015
-4 -3.75 37 38 83.45544630805141 0.0003864714690990922
