#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.0004419778897246841 1.733997842680952e-08
-5 -4.75 59 60 0.0003475484566710509 1.322518095172665e-08
-5 -4.75 60 61 0.000271816678473102 1.104328900981139e-08
-5 -4.75 61 62 0.0002113572410928162 8.349620517368985e-09
-5 -4.75 62 63 0.0001633285413973171 7.10784404841765e-09
-5 -4.75 63 64 0.0001253784897075576 5.291491065304889e-10
-5 -4.75 64 65 9.556395216982558e-05 4.972826601049767e-10
-5 -4.75 65 66 7.228626259090772e-05 4.405214889158411e-11
-5 -4.75 66 67 5.423335513170186e-05 1.964548394296252e-10
-5 -4.75 67 68 4.033325368836731e-05 2.317205276399989e-11
-5 -4.75 68 69 2.971349486326483e-05 2.656416159293302e-11
-5 -4.75 69 70 2.16675797751672e-05 2.104137595767847e-11
-5 -4.75 70 71 1.562663422575796e-05 1.201210116956648e-11
-5 -4.75 71 72 1.113547993708984e-05 9.952838066781908e-12
-5 -4.75 72 73 7.832089357546521e-06 9.602157036411375e-12
-5 -4.75 73 74 5.430585103319505e-06 8.943347683243712e-12
-5 -4.75 74 75 3.706947240110478e-06 6.550173508177901e-12
-5 -4.75 75 76 2.487125061088459e-06 5.897138818221771e-12
-5 -4.75 76 77 1.637166774582953e-06 4.290234252782632e-12
-5 -4.75 77 78 1.055049783466718e-06 3.867392278902919e-12
-5 -4.75 78 79 6.639643545328371e-07 2.99632461422215e-12
-5 -4.75 79 80 4.068294224826666e-07 2.066844569911247e-12
-5 -4.75 80 81 2.418373720087369e-07 1.948850871884786e-12
-5 -4.75 81 82 1.388655688290919e-07 1.440399257591411e-12
-5 -4.75 82 83 7.661508969609031e-08 1.089418122997679e-12
-5 -4.75 83 84 4.034579692311915e-08 8.203496215145267e-13
-5 -4.75 84 85 2.01088367413471e-08 5.792519377799597e-13
-5 -4.75 85 86 9.383070637807583e-09 4.11332579683438e-13
-5 -4.75 86 87 4.039984134812692e-09 1.120425662057395e-13
-5 -4.75 87 88 1.573648519412259e-09 3.139343900550334e-14
-5 -4.75 88 89 5.392399539896518e-10 2.120470310146629e-14
-5 -4.75 89 90 1.559723159421462e-10 3.626211679615244e-16
-5 -4.75 90 91 3.572200471843918e-11 4.33943713802249e-16
-5 -4.75 91 92 5.832867078916999e-12 2.29138690380955e-16
-5 -4.75 92 93 5.596999593563032e-13 7.085376875311627e-18
-5 -4.75 93 94 2.02337231681599e-14 9.09923621427173e-19
-5 -4.75 94 95 1.8423287272579e-16 3.645588219665355e-21
-5 -4.75 95 96 1.450212518327269e-21 9.377792039836794e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 193.816171560814 0.005753290689682444
-4.75 -4.5 1 2 484.3252406410616 0.002073929422749643
-4.75 -4.5 2 3 303.9652789260439 0.001322229678919484
-4.75 -4.5 3 4 208.1188991561865 0.0008663329103342221
-4.75 -4.5 4 5 151.7995926359363 0.0006356043781181597
-4.75 -4.5 5 6 115.5408379305789 0.0004724245238776348
-4.75 -4.5 6 7 90.63767349843484 0.0003404714525458985
-4.75 -4.5 7 8 72.71144417856679 0.0002595737449695434
-4.75 -4.5 8 9 59.34286554217267 0.0002102743519785122
-4.75 -4.5 9 10 49.09518012722257 0.0001653573289885912
-4.75 -4.5 10 11 41.06587023602275 0.000123452900055554
-4.75 -4.5 11 12 34.66127319344648 8.635052071070959e-05
-4.75 -4.5 12 13 29.4765828222147 5.69332925515198e-05
-4.75 -4.5 13 14 25.22695700065127 3.519999713930133e-05
-4.75 -4.5 14 15 21.70665504861606 2.086750904695123e-05
-4.75 -4.5 15 16 18.76400356731394 1.287201356703349e-05
-4.75 -4.5 16 17 16.28471916104218 9.50633819485347e-06
-4.75 -4.5 17 18 14.18143428579358 8.062022523347423e-06
-4.75 -4.5 18 19 12.38641087909111 0.0004803885171877909
-4.75 -4.5 19 20 10.84628231557159 0.0002703829057324469
-4.75 -4.5 20 21 9.518626582104806 0.0001124880200986667
-4.75 -4.5 21 22 8.369402357903011 1.498445520908831e-05
-4.75 -4.5 22 23 7.370950323444545 8.330827374436467e-05
-4.75 -4.5 23 24 6.500629736612926 0.0001438790950718527
-4.75 -4.5 24 25 5.739797546389762 0.0001876101878641734
-4.75 -4.5 25 26 5.072982596563633 0.0002166668798926352
-4.75 -4.5 26 27 4.487234160448362 1.591127336997289e-05
-4.75 -4.5 27 28 3.971657757611707 2.002825880964565e-05
-4.75 -4.5 28 29 3.517051822632522 2.202630752767831e-05
-4.75 -4.5 29 30 3.115600245528408 2.288999678912162e-05
-4.75 -4.5 30 31 2.760618946035072 2.272095799105145e-05
-4.75 -4.5 31 32 2.446369071750851 2.131775282254722e-05
-4.75 -4.5 32 33 2.16791047289716 1.780043136534459e-05
-4.75 -4.5 33 34 1.920974141703693 1.352885717764707e-05
-4.75 -4.5 34 35 1.70185433306855 8.893498502748898e-06
-4.75 -4.5 35 36 1.50731965094553 4.046960703218971e-06
-4.75 -4.5 36 37 1.334546538903774 1.234431881380615e-06
-4.75 -4.5 37 38 1.181063801479843 5.581200331450376e-06
-4.75 -4.5 38 39 1.044701817090945 8.270646089325595e-06
-4.75 -4.5 39 40 0.9235499035663003 9.589186556469009e-06
-4.75 -4.5 40 41 0.8159209706815411 9.937368311674355e-06
-4.75 -4.5 41 42 0.7203221603087401 9.953190333700235e-06
-4.75 -4.5 42 43 0.6354308938247532 9.841152182388235e-06
-4.75 -4.5 43 44 0.5600748247357816 9.168484802923871e-06
-4.75 -4.5 44 45 0.4932129259808847 8.124541396925533e-06
-4.75 -4.5 45 46 0.4339189788703678 6.923297312277921e-06
-4.75 -4.5 46 47 0.3813676378928274 5.436140800840761e-06
-4.75 -4.5 47 48 0.3348227699713816 3.960182644202614e-06
-4.75 -4.5 48 49 0.2936281547639591 2.455351881813783e-06
-4.75 -4.5 49 50 0.2571985065673788 1.023301346103622e-06
-4.75 -4.5 50 51 0.2250112044514549 2.749568659976553e-07
-4.75 -4.5 51 52 0.1965990875900693 3.38625983614671e-07
-4.75 -4.5 52 53 0.1715441557944899 2.657700512720407e-07
-4.75 -4.5 53 54 0.1494729453271292 6.569945321388548e-07
-4.75 -4.5 54 55 0.1300518189258968 1.259655660640346e-06
-4.75 -4.5 55 56 0.112982821515318 1.94359378941078e-06
-4.75 -4.5 56 57 0.09799972434716191 2.717023543374886e-06
-4.75 -4.5 57 58 0.0848648225617426 3.658137754186663e-06
-4.75 -4.5 58 59 0.07336611744617226 1.299203380294989e-07
-4.75 -4.5 59 60 0.06331424816423037 3.153289586804719e-07
-4.75 -4.5 60 61 0.0545402329239061 3.24257003601891e-07
-4.75 -4.5 61 62 0.04689350011756215 1.70572472188435e-07
-4.75 -4.5 62 63 0.04024004872237299 7.671066681869121e-08
-4.75 -4.5 63 64 0.03446065231741876 1.668078462371825e-07
-4.75 -4.5 64 65 0.02944942961247403 1.79987824051181e-07
-4.75 -4.5 65 66 0.0251122325107947 1.012854592002954e-07
-4.75 -4.5 66 67 0.02136558600031491 3.365676685615493e-08
-4.75 -4.5 67 68 0.0181355022443823 8.941253877570166e-08
-4.75 -4.5 68 69 0.01535655948198673 9.380618186567713e-08
-4.75 -4.5 69 70 0.01297090399712072 3.800381592929114e-08
-4.75 -4.5 70 71 0.01092747237970087 3.29782854843752e-08
-4.75 -4.5 71 72 0.009181278746027576 2.220458532146974e-08
-4.75 -4.5 72 73 0.00769272410481423 1.741530769681227e-08
-4.75 -4.5 73 74 0.006427009990551418 1.702820040614533e-08
-4.75 -4.5 74 75 0.005353610178985909 1.152805017157893e-08
-4.75 -4.5 75 76 0.00444577640823225 1.027693958578768e-08
-4.75 -4.5 76 77 0.003680145545797962 1.123195727311538e-08
-4.75 -4.5 77 78 0.003036347386625905 7.645716000419245e-09
-4.75 -4.5 78 79 0.002496655736442993 7.79753976491715e-09
-4.75 -4.5 79 80 0.002045680266118429 4.349369926714974e-09
-4.75 -4.5 80 81 0.001670090539313125 6.786021344894547e-09
-4.75 -4.5 81 82 0.001358362365209496 4.924638125026679e-09
-4.75 -4.5 82 83 0.00110056618627675 1.825310735675476e-09
-4.75 -4.5 83 84 0.0008881618994170901 4.937688635026603e-09
-4.75 -4.5 84 85 0.0007138348149669781 2.538876916536627e-09
-4.75 -4.5 85 86 0.0005713287829160098 2.04890481111334e-09
-4.75 -4.5 86 87 0.0004553182807832518 2.001016527876463e-09
-4.75 -4.5 87 88 0.0003612811082781422 2.373035051230973e-09
-4.75 -4.5 88 89 0.0002853906718852877 7.5936768212468e-10
-4.75 -4.5 89 90 0.0002244235960786466 1.434891573723514e-09
-4.75 -4.5 90 91 0.0001756732454550756 1.167155540293154e-09
-4.75 -4.5 91 92 0.0001368773830267226 6.522234087449202e-10
-4.75 -4.5 92 93 0.0001061531354162596 7.736569368677797e-10
-4.75 -4.5 93 94 8.194119431712478e-05 6.520870267639079e-10
-4.75 -4.5 94 95 6.295595571464246e-05 4.718376703618295e-10
-4.75 -4.5 95 96 4.814334342583438e-05 4.179355911370676e-10
-4.75 -4.5 96 97 3.664379135914544e-05 3.429341170031134e-10
-4.75 -4.5 97 98 2.776018996102897e-05 2.792331028875802e-10
-4.75 -4.5 98 99 2.093069779176047e-05 2.367259556341507e-10
-4.75 -4.5 99 100 1.570521873824586e-05 1.917855207801754e-10
-4.5 -4.25 0 1 576.6811302724155 0.01604108543324401
-4.5 -4.25 1 2 1845.302543482729 0.07509676885820227
-4.5 -4.25 2 3 1265.660029977814 0.007768938904064271
-4.5 -4.25 3 4 902.1643703567204 0.001493200286631691
-4.5 -4.25 4 5 676.7904029511308 0.002736573814331678
-4.5 -4.25 5 6 527.1732228331678 0.002969344630173509
-4.5 -4.25 6 7 422.1478928100399 0.002834704781719211
-4.5 -4.25 7 8 345.2108350257764 0.002551704389190945
-4.5 -4.25 8 9 286.9590890023763 0.002209544929257845
-4.5 -4.25 9 10 241.6854730753201 0.00186627056214661
-4.5 -4.25 10 11 205.7493009044901 0.001548800704398445
-4.5 -4.25 11 12 176.7250103473017 0.007425517666320047
-4.5 -4.25 12 13 152.9385141160526 0.004988956302781844
-4.5 -4.25 13 14 133.2044389146147 0.003126530945024797
-4.5 -4.25 14 15 116.6579938406399 0.001693700627896533
-4.5 -4.25 15 16 102.6578577847825 0.0006015073611962407
-4.5 -4.25 16 17 90.71705811433014 0.0002244886552347225
-4.5 -4.25 17 18 80.46051480623511 0.0008267361839244813
-4.5 -4.25 18 19 71.59627887612579 0.00124774750931067
-4.5 -4.25 19 20 63.89281470321227 0.001506232750806191
-4.5 -4.25 20 21 57.16452734868869 0.002632601480641483
-4.5 -4.25 21 22 51.26181895527254 0.001913483653432024
-4.5 -4.25 22 23 46.06285680520872 0.001567372263579614
-4.5 -4.25 23 24 41.46693719784506 0.001419917375358182
-4.5 -4.25 24 25 37.39055538689743 0.001224532360183161
-4.5 -4.25 25 26 33.76419204276385 0.001002492931526433
-4.5 -4.25 26 27 30.52955285275311 0.0007739132322441833
-4.5 -4.25 27 28 27.63711243376145 0.000554518597038367
-4.5 -4.25 28 29 25.04473650335577 0.0003556509050213208
-4.5 -4.25 29 30 22.71646738626892 0.0002510006886851102
-4.5 -4.25 30 31 20.62156450948416 0.0003299737892525911
-4.5 -4.25 31 32 18.73347358386405 0.000386422127089503
-4.5 -4.25 32 33 17.02909725762772 0.0004274142121936109
-4.5 -4.25 33 34 15.48834430914686 0.0004580966538281217
-4.5 -4.25 34 35 14.09370706802224 0.0004808853635953625
-4.5 -4.25 35 36 12.82989291538299 0.0004963124980665867
-4.5 -4.25 36 37 11.68346399003827 0.0005020341743495749
-4.5 -4.25 37 38 10.64251890882798 0.0005027386640232834
-4.5 -4.25 38 39 9.696529469189963 5.585252170092758e-05
-4.5 -4.25 39 40 8.836162331943353 2.898363071857091e-05
-4.5 -4.25 40 41 8.053131391386076 1.002338658295798e-05
-4.5 -4.25 41 42 7.340076454489525 2.108724295624143e-06
-4.5 -4.25 42 43 6.690418609833348 4.475090269018267e-06
-4.5 -4.25 43 44 6.098244380560926 3.650552451439637e-06
-4.5 -4.25 44 45 5.558244156375247 1.517942936679617e-06
-4.5 -4.25 45 46 5.065652823054692 2.660703279033783e-06
-4.5 -4.25 46 47 4.616181257636887 4.448473933216235e-06
-4.5 -4.25 47 48 4.205964838940715 4.7891282228818e-06
-4.5 -4.25 48 49 3.83151852403598 4.134072794759192e-06
-4.5 -4.25 49 50 3.489684098517219 3.417671634586839e-06
-4.5 -4.25 50 51 3.17759561389486 3.01766056320929e-06
-4.5 -4.25 51 52 2.89265076260126 2.834400639528667e-06
-4.5 -4.25 52 53 2.632487710374562 2.449831032702576e-06
-4.5 -4.25 53 54 2.394961803436514 1.602906265052439e-06
-4.5 -4.25 54 55 2.178121777315896 9.985941695767053e-07
-4.5 -4.25 55 56 1.980190591921479 8.351284306318263e-07
-4.5 -4.25 56 57 1.799548370055138 1.267126860549084e-06
-4.5 -4.25 57 58 1.634714355873045 1.707455924648826e-06
-4.5 -4.25 58 59 1.484336644652452 1.949813321688865e-06
-4.5 -4.25 59 60 1.347179360089051 1.714976610722729e-06
-4.5 -4.25 60 61 1.22211312714802 1.43230268068173e-06
-4.5 -4.25 61 62 1.108105714300939 1.581615257206792e-06
-4.5 -4.25 62 63 1.004213270474759 1.776034432854345e-06
-4.5 -4.25 63 64 0.9095723304875486 1.387983260436876e-06
-4.5 -4.25 64 65 0.8233919226058892 5.92913049657362e-07
-4.5 -4.25 65 66 0.7449468912273758 1.294597185008683e-07
-4.5 -4.25 66 67 0.6735730080365557 1.642933109557987e-07
-4.5 -4.25 67 68 0.6086616008029029 4.189177649216447e-07
-4.5 -4.25 68 69 0.5496546765929687 8.32785726379015e-07
-4.5 -4.25 69 70 0.4960408077685335 5.668065880093387e-06
-4.5 -4.25 70 71 0.4473544913291883 2.50327263306982e-07
-4.5 -4.25 71 72 0.4031647209119265 6.908500266300521e-08
-4.5 -4.25 72 73 0.363079224223446 7.469274809768223e-08
-4.5 -4.25 73 74 0.3267379777837192 9.758878394272585e-08
-4.5 -4.25 74 75 0.2938111382101158 8.597472428428787e-08
-4.5 -4.25 75 76 0.2639963106231052 4.567360968321665e-07
-4.5 -4.25 76 77 0.2370166474360786 5.568629349306242e-07
-4.5 -4.25 77 78 0.2126192450664239 2.389324655349689e-07
-4.5 -4.25 78 79 0.1905724112629181 8.282368935130791e-08
-4.5 -4.25 79 80 0.1706635577061905 1.593394495513767e-07
-4.5 -4.25 80 81 0.1526981772913434 3.679164284342562e-08
-4.5 -4.25 81 82 0.1364988078493787 2.296227983034083e-07
-4.5 -4.25 82 83 0.121903611670929 2.425238704722998e-07
-4.5 -4.25 83 84 0.1087643708299401 6.701511834350526e-08
-4.5 -4.25 84 85 0.09694555977148277 1.425885042677377e-07
-4.5 -4.25 85 86 0.08632347131268149 5.232061132953714e-07
-4.5 -4.25 86 87 0.07678511725523361 8.806266827698916e-07
-4.5 -4.25 87 88 0.06822766683953327 1.091926522533981e-06
-4.5 -4.25 88 89 0.06055742144202769 1.163155194681964e-06
-4.5 -4.25 89 90 0.05368911841896838 1.192000932848103e-06
-4.5 -4.25 90 91 0.04754493111215082 1.176811793027199e-06
-4.5 -4.25 91 92 0.04205379926234972 1.130494473346177e-06
-4.5 -4.25 92 93 0.03715128654304431 1.067267111458381e-06
-4.5 -4.25 93 94 0.03277912855950089 9.372474495811245e-07
-4.5 -4.25 94 95 0.0288842348568453 7.824352718753536e-07
-4.5 -4.25 95 96 0.02541830342636447 5.988881600881013e-07
-4.5 -4.25 96 97 0.02233764097737308 4.456501052456374e-07
-4.5 -4.25 97 98 0.01960278631558097 4.061289062100293e-07
-4.5 -4.25 98 99 0.01717792510730868 4.040771112330532e-07
-4.5 -4.25 99 100 0.01503055698613545 4.108848951790006e-07
-4.25 -4 0 1 894.0798943266983 0.02211241150632759
-4.25 -4 1 2 3759.059407145668 0.01185965541435507
-4.25 -4 2 3 2816.661112611388 0.08216306243639337
-4.25 -4 3 4 2077.725927302316 0.04359744587236491
-4.25 -4 4 5 1593.230488507053 0.02312280619275953
-4.25 -4 5 6 1262.253564211136 0.01185059743738748
-4.25 -4 6 7 1025.517130864527 0.006379602236620485
-4.25 -4 7 8 849.6375431854258 0.00331074646169327
-4.25 -4 8 9 714.9315628032509 0.00169578028169326
-4.25 -4 9 10 609.1960764479184 0.0002268905036544311
-4.25 -4 10 11 524.5106157834522 0.0007150744888804184
-4.25 -4 11 12 455.5409967776058 0.001734004267802902
-4.25 -4 12 13 398.5728997783127 0.002395442529234515
-4.25 -4 13 14 350.9464418933487 0.003023408034891872
-4.25 -4 14 15 310.7164644941305 0.003426803352851948
-4.25 -4 15 16 276.4248892256999 0.003728196700876651
-4.25 -4 16 17 246.9613637452121 0.003829591214525863
-4.25 -4 17 18 221.4692434270884 0.003944839422103996
-4.25 -4 18 19 199.2747662091195 0.003948468800984983
-4.25 -4 19 20 179.8420834077938 0.003851131584980294
-4.25 -4 20 21 162.7420287595133 0.00388872808304086
-4.25 -4 21 22 147.6266009103772 0.007064843922563568
-4.25 -4 22 23 134.2097975923156 0.005633221094228702
-4.25 -4 23 24 122.2554114261676 0.004446390986856841
-4.25 -4 24 25 111.5676116960644 0.003894947058199705
-4.25 -4 25 26 101.9825211118675 0.003904045666004663
-4.25 -4 26 27 93.36139518834301 0.003929632415776041
-4.25 -4 27 28 85.58637640611144 0.003969293325539525
-4.25 -4 28 29 78.55710036411067 0.001161743010058558
-4.25 -4 29 30 72.1879925985897 0.0008093594427975859
-4.25 -4 30 31 66.40513958389374 0.000531686909880591
-4.25 -4 31 32 61.14434710784584 0.0003039201176093798
-4.25 -4 32 33 56.34979841120605 0.0001157869263295197
-4.25 -4 33 34 51.97286995010936 4.448335454299013e-05
-4.25 -4 34 35 47.97111593457132 0.0001814115936085159
-4.25 -4 35 36 44.30732380046904 0.0002868023784969864
-4.25 -4 36 37 40.94855717572262 0.0003675370988460713
-4.25 -4 37 38 37.86559932101038 0.0004341378182886046
-4.25 -4 38 39 35.03255522799654 0.0004869990651741318
-4.25 -4 39 40 32.42640657390981 0.0005299642545111283
-4.25 -4 40 41 30.02667663322092 0.0005665994172687761
-4.25 -4 41 42 27.81510956789623 0.0005914286668549096
-4.25 -4 42 43 25.77528913947807 0.0006063041719635009
-4.25 -4 43 44 23.89240769125935 0.0006162121112325281
-4.25 -4 44 45 22.15313964748663 0.0006205913272019359
-4.25 -4 45 46 20.54546382184333 0.0006217836840534119
-4.25 -4 46 47 19.05852412831521 0.000619193565519538
-4.25 -4 47 48 17.68249833039541 0.0006159606288171915
-4.25 -4 48 49 16.40850565675903 0.0006084057623141348
-4.25 -4 49 50 15.22844690533029 0.0005973602620912288
-4.25 -4 50 51 14.13491713905857 0.0005850361417589767
-4.25 -4 51 52 13.12116918444187 0.0005715054111607998
-4.25 -4 52 53 12.18104611226588 0.0005567639121455414
-4.25 -4 53 54 11.30891690347787 0.0005412830748952047
-4.25 -4 54 55 10.49962529087551 1.594635129720245e-05
-4.25 -4 55 56 9.748447049885211 6.322876279973855e-05
-4.25 -4 56 57 9.05106349667105 0.0001026754026867138
-4.25 -4 57 58 8.403503541626671 0.0001275762341403919
-4.25 -4 58 59 7.802098514716806 0.0001350751275799311
-4.25 -4 59 60 7.243466702835734 0.0001280936765812868
-4.25 -4 60 61 6.72449351163765 0.0001093105573275466
-4.25 -4 61 62 6.242304276920375 8.104527802910155e-05
-4.25 -4 62 63 5.794245597761031 4.611934318443645e-05
-4.25 -4 63 64 5.377867390179944 9.393038802762987e-06
-4.25 -4 64 65 4.990909833921315 2.440351062116264e-05
-4.25 -4 65 66 4.63128411960881 5.182768366740476e-05
-4.25 -4 66 67 4.297057939456161 7.075231374642499e-05
-4.25 -4 67 68 3.986436344408888 8.038371731622362e-05
-4.25 -4 68 69 3.697753298318172 8.049402292398256e-05
-4.25 -4 69 70 3.429463833473809 7.215668865434566e-05
-4.25 -4 70 71 3.180134304836856 5.701374376831936e-05
-4.25 -4 71 72 2.94843397237516 3.758057552083471e-05
-4.25 -4 72 73 2.733128353299508 1.72334399120011e-05
-4.25 -4 73 74 2.533070676655685 1.021547114454791e-06
-4.25 -4 74 75 2.347197354050183 1.568226048576093e-05
-4.25 -4 75 76 2.174519329326124 2.604492143554182e-05
-4.25 -4 76 77 2.014118607971945 3.146951589405589e-05
-4.25 -4 77 78 1.865142773326402 3.188288592448352e-05
-4.25 -4 78 79 1.726795811140612 2.780107021727041e-05
-4.25 -4 79 80 1.598335981641025 2.051192827634551e-05
-4.25 -4 80 81 1.479073239956609 1.184949601973351e-05
-4.25 -4 81 82 1.368365467487333 3.514119819802985e-06
-4.25 -4 82 83 1.265615649806002 3.180230439880916e-06
-4.25 -4 83 84 1.170268621826033 7.651580312684203e-06
-4.25 -4 84 85 1.081808118747812 9.499768768073125e-06
-4.25 -4 85 86 0.9997533760149512 8.811627156379842e-06
-4.25 -4 86 87 0.9236558590292696 6.596914494005901e-06
-4.25 -4 87 88 0.8530974428759607 4.07903110344332e-06
-4.25 -4 88 89 0.7876892448413283 2.136659892015835e-06
-4.25 -4 89 90 0.7270692587869111 8.058718551362531e-07
-4.25 -4 90 91 0.6709003155267059 2.220906013539192e-07
-4.25 -4 91 92 0.6188681392548596 6.824802901705951e-07
-4.25 -4 92 93 0.570679918392336 4.554422983193973e-07
-4.25 -4 93 94 0.5260628186034272 8.511592552995495e-08
-4.25 -4 94 95 0.4847628835959547 4.043929986430328e-07
-4.25 -4 95 96 0.4465439287356577 2.557211816744953e-07
-4.25 -4 96 97 0.4111865915916298 4.999680713879684e-08
-4.25 -4 97 98 0.3784862605601473 9.183091687070544e-08
-4.25 -4 98 99 0.3482520452265466 5.577600108441771e-07
-4.25 -4 99 100 0.3203065040464134 7.874979383037939e-07
-4 -3.75 0 1 887.7880689418864 0.02886418978641814
-4 -3.75 1 2 5465.73988886323 0.09738476881193492
-4 -3.75 2 3 4473.129711066702 0.09124090345358127
-4 -3.75 3 4 3398.835580852558 0.06727346846082582
-4 -3.75 4 5 2652.758544009296 0.04891583208927841
-4 -3.75 5 6 2129.274047457622 0.03838079222623492
-4 -3.75 6 7 1748.608841681637 0.030912883598603
-4 -3.75 7 8 1462.439797277511 0.02489052716487095
-4 -3.75 8 9 1241.237028237603 0.02136022033528207
-4 -3.75 9 10 1066.26460953366 0.01796609156554041
-4 -3.75 10 11 925.1917851746399 0.01610266577461061
-4 -3.75 11 12 809.6042642659907 0.01425657367349231
-4 -3.75 12 13 713.5983124646871 0.01265624752704753
-4 -3.75 13 14 632.9173032471151 0.01125222452958496
-4 -3.75 14 15 564.43018968475 0.02560411597710299
-4 -3.75 15 16 505.7495820257394 0.008764025281891463
-4 -3.75 16 17 455.1009078439845 0.007793356362412851
-4 -3.75 17 18 411.0704240246406 0.007104814550984884
-4 -3.75 18 19 372.5551918084228 0.006076582551372667
-4 -3.75 19 20 338.6766258661125 0.005409545277416328
-4 -3.75 20 21 308.7250614224333 0.00483210469695905
-4 -3.75 21 22 282.1230488340804 0.01408112087204927
-4 -3.75 22 23 258.3978410921777 0.01151713257877418
-4 -3.75 23 24 237.1580445126484 0.009478886138964526
-4 -3.75 24 25 218.0763839705175 0.007827366742247932
-4 -3.75 25 26 200.8777828912226 0.006422169883734341
-4 -3.75 26 27 185.3304717288405 0.005262985296212719
-4 -3.75 27 28 171.2376935796158 0.00430256914089
-4 -3.75 28 29 158.4311096756523 0.003519200869703809
-4 -3.75 29 30 146.7656764757698 0.002866537996084162
-4 -3.75 30 31 136.1161998996149 0.002310511164068885
-4 -3.75 31 32 126.3743930753164 0.001831628314576506
-4 -3.75 32 33 117.4461755600253 0.001426306994062543
-4 -3.75 33 34 109.249286288717 0.001088796974627826
-4 -3.75 34 35 101.7113930941581 0.0008101478784396932
-4 -3.75 35 36 94.76869887936952 0.000574592227252424
-4 -3.75 36 37 88.36486619640446 0.000372016198227243
-4 -3.75 37 38 82.4501072977157 0.0002970683334524438
