#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 16 17 16.16170407770706 1.021371881293476e-05
-4.75 -4.5 17 18 14.07142118765462 8.698367743420476e-06
-4.75 -4.5 18 19 12.28767808206447 0.0004737240864489678
-4.75 -4.5 19 20 10.75740314980741 0.0002647573879226428
-4.75 -4.5 20 21 9.438407600079564 0.0001076673874180756
-4.75 -4.5 21 22 8.296837239651396 1.517746455270697e-05
-4.75 -4.5 22 23 7.305182963113411 8.678719969879012e-05
-4.75 -4.5 23 24 6.440926114228213 0.0001468485559934507
-4.75 -4.5 24 25 5.685524418257937 0.0001901468803557904
-4.75 -4.5 25 26 5.023590321680913 0.0002188069605679743
-4.75 -4.5 26 27 4.442242580600361 1.561876463984646e-05
-4.75 -4.5 27 28 3.930645031978642 1.974336525289999e-05
-4.75 -4.5 28 29 3.479645538245054 2.176072359461045e-05
-4.75 -4.5 29 30 3.081447520957389 3.396201036398594e-05
-4.75 -4.5 30 31 2.729470863760395 2.250470433784457e-05
-4.75 -4.5 31 32 2.417939648306975 2.111026051432319e-05
-4.75 -4.5 32 33 2.141963149265056 1.758034715138024e-05
-4.75 -4.5 33 34 1.897295733964582 1.330224009499226e-05
-4.75 -4.5 34 35 1.680252074130542 8.670196109283879e-06
-4.75 -4.5 35 36 1.487618639843313 3.82288773193018e-06
-4.75 -4.5 36 37 1.316587639375532 1.229822342185827e-06
-4.75 -4.5 37 38 1.164701902128386 5.787882572327874e-06
-4.75 -4.5 38 39 1.029804308796376 8.456034072512608e-06
-4.75 -4.5 39 40 0.9099953634293342 9.757791174402897e-06
-4.75 -4.5 40 41 0.8035980296321531 1.009740355506494e-05
-4.75 -4.5 41 42 0.7091285053553479 1.011131528805276e-05
-4.75 -4.5 42 43 0.625272416967631 1.000448985011282e-05
-4.75 -4.5 43 44 0.5508648968699218 9.339691464993471e-06
-4.75 -4.5 44 45 0.4848717439181158 8.309165657915951e-06
-4.75 -4.5 45 46 0.4263729834260787 7.126995586970164e-06
-4.75 -4.5 46 47 0.3745489923699486 5.66015031205902e-06
-4.75 -4.5 47 48 0.3286688996838836 4.203234026001201e-06
-4.75 -4.5 48 49 0.2880813389504321 2.715958966947873e-06
-4.75 -4.5 49 50 0.2522055096539756 1.299340727234366e-06
-4.75 -4.5 50 51 0.2205229433947354 5.399493889501894e-07
-4.75 -4.5 51 52 0.1925703268875123 3.362578662735594e-07
-4.75 -4.5 52 53 0.1679332297271819 4.362070909202931e-07
-4.75 -4.5 53 54 0.1462415010176732 9.464855629803814e-07
-4.75 -4.5 54 55 0.1271645803391892 1.545139600156453e-06
-4.75 -4.5 55 56 0.1104073709936545 2.222671469959137e-06
-4.75 -4.5 56 57 0.09570630177653304 2.987201172366394e-06
-4.75 -4.5 57 58 0.08282613485898037 3.91535609824134e-06
-4.75 -4.5 58 59 0.07155716105814228 1.297364188995731e-07
-4.75 -4.5 59 60 0.06171214215279171 3.12740536377587e-07
-4.75 -4.5 60 61 0.05312407071761076 3.20820027904789e-07
-4.75 -4.5 61 62 0.04564420362788244 1.680429608380551e-07
-4.75 -4.5 62 63 0.03914023298368371 7.559442998655852e-08
-4.75 -4.5 63 64 0.03349449872177743 1.652618588990351e-07
-4.75 -4.5 64 65 0.02860256648329417 1.779127046172557e-07
-4.75 -4.5 65 66 0.02437162423375181 9.99111418112375e-08
-4.75 -4.5 66 67 0.02071942848531761 3.304384298130625e-08
-4.75 -4.5 67 68 0.01757312535175819 8.858674385714416e-08
-4.75 -4.5 68 69 0.01486833517608363 9.273728466055453e-08
-4.75 -4.5 69 70 0.01254816116301633 3.745559630854989e-08
-4.75 -4.5 70 71 0.01056241718218049 3.241421860436522e-08
-4.75 -4.5 71 72 0.00886692013480514 2.188806032775437e-08
-4.75 -4.5 72 73 0.007422804542933127 1.707688795753171e-08
-4.75 -4.5 73 74 0.006195941095666073 1.663990828806861e-08
-4.75 -4.5 74 75 0.005156412788731869 1.124845113668199e-08
-4.75 -4.5 75 76 0.004278025250804529 1.005474645644072e-08
-4.75 -4.5 76 77 0.003537917445167923 1.096017461250237e-08
-4.75 -4.5 77 78 0.00291617354698359 7.43352780805534e-09
-4.75 -4.5 78 79 0.00239547753122749 7.616219159685411e-09
-4.75 -4.5 79 80 0.00196080856728546 4.213056493951317e-09
-4.75 -4.5 80 81 0.001599168132608063 6.605719418944361e-09
-4.75 -4.5 81 82 0.001299329590723545 4.791159098800624e-09
-4.75 -4.5 82 83 0.001051629280898061 1.751280247989234e-09
-4.75 -4.5 83 84 0.0008477641242470102 4.804446854245192e-09
-4.75 -4.5 84 85 0.0006806299815856345 2.453724246790495e-09
-4.75 -4.5 85 86 0.000544157266566258 1.984043563555554e-09
-4.75 -4.5 86 87 0.0004331851022134139 1.931415875540757e-09
-4.75 -4.5 87 88 0.0003433361415911788 2.301414244723285e-09
-4.75 -4.5 88 89 0.0002709107625351225 7.227697244416124e-10
-4.75 -4.5 89 90 0.0002127963997983865 1.387872472654282e-09
-4.75 -4.5 90 91 0.000166382760603237 1.123932495575124e-09
-4.75 -4.5 91 92 0.0001294909843206748 6.251062441655665e-10
-4.75 -4.5 92 93 0.0001003100224232496 7.443675797952744e-10
-4.75 -4.5 93 94 7.734211984997884e-05 6.264891491865321e-10
-4.75 -4.5 94 95 5.935415789804416e-05 4.522668512347552e-10
-4.75 -4.5 95 96 4.533655574825734e-05 4.001158435809941e-10
-4.75 -4.5 96 97 3.446724099187979e-05 3.280966991825842e-10
-4.75 -4.5 97 98 2.608050239312158e-05 2.669003615903378e-10
-4.75 -4.5 98 99 1.964061149991954e-05 2.257219700492745e-10
-4.75 -4.5 99 100 1.471903478654933e-05 1.830065236637111e-10
-4.5 -4.25 0 1 575.0159694381358 0.01648588270654727
-4.5 -4.25 1 2 1844.370368660462 0.08487740633518115
-4.5 -4.25 2 3 1266.483219775855 0.007770938776047842
-4.5 -4.25 3 4 903.1774825924726 0.001445863766207367
-4.5 -4.25 4 5 677.7385018407742 0.002746260543062817
-4.5 -4.25 5 6 528.0072593841778 0.003001659110964283
-4.5 -4.25 6 7 422.8668604366621 0.00287507823878741
-4.5 -4.25 7 8 345.8259182100381 0.002593179104621868
-4.5 -4.25 8 9 287.4838072160866 0.002248481373328559
-4.5 -4.25 9 10 242.132537645362 0.00190107850355048
-4.5 -4.25 10 11 206.1299830000382 0.001579004073391843
-4.5 -4.25 11 12 177.0489551786636 0.007638244253627136
-4.5 -4.25 12 13 153.2138707065028 0.005137088047092675
-4.5 -4.25 13 14 133.4381397649148 0.003224701168193178
-4.5 -4.25 14 15 116.8558846594625 0.001752899665987684
-4.5 -4.25 15 16 102.8249226941281 0.0006305774655572804
-4.5 -4.25 16 17 90.85753033964639 0.0002185865208303994
-4.5 -4.25 17 18 80.57799952791844 0.0008380890080132986
-4.5 -4.25 18 19 71.69388066642927 0.001271531446519703
-4.5 -4.25 19 20 63.97320159860551 0.001538111430889444
-4.5 -4.25 20 21 57.22999105772658 0.002641953039230316
-4.5 -4.25 21 22 51.31434525273039 0.001918296117764839
-4.5 -4.25 22 23 46.10417709035934 0.001604285854867271
-4.5 -4.25 23 24 41.49855427411892 0.001453966688096386
-4.5 -4.25 24 25 37.41377537197512 0.001254402082516037
-4.5 -4.25 25 26 33.78015719904917 0.001027401120005322
-4.5 -4.25 26 27 30.53926888453468 0.0007935942744978774
-4.5 -4.25 27 28 27.64146071055323 0.0005690884280618036
-4.5 -4.25 28 29 25.04448842707303 0.0003654994918278476
-4.5 -4.25 29 30 22.71230018365556 0.0002571480821593752
-4.5 -4.25 30 31 20.61407717792529 0.0003363721354325833
-4.5 -4.25 31 32 18.72319520521021 0.0003928322717818844
-4.5 -4.25 32 33 17.01649258845188 0.0004337732053052434
-4.5 -4.25 33 34 15.4738218376131 0.0004643647311972643
-4.5 -4.25 34 35 14.07762638375944 0.0004870595358337226
-4.5 -4.25 35 36 12.81257123597275 0.0005023457310908697
-4.5 -4.25 36 37 11.66518077285232 0.0005078304622347929
-4.5 -4.25 37 38 10.6235190156522 0.0005082871791390886
-4.5 -4.25 38 39 9.677026969174808 5.710844121153968e-05
-4.5 -4.25 39 40 8.816343613947609 2.965484570083277e-05
-4.5 -4.25 40 41 8.033158486200779 1.026953154870114e-05
-4.5 -4.25 41 42 7.320090172298726 2.122874402488151e-06
-4.5 -4.25 42 43 6.670540961758696 4.598469184102782e-06
-4.5 -4.25 43 44 6.078579885483798 3.789342499338488e-06
-4.5 -4.25 44 45 5.538881445969007 1.53145719217207e-06
-4.5 -4.25 45 46 5.046666638638171 2.632600758722958e-06
-4.5 -4.25 46 47 4.597634007520144 4.472017385737104e-06
-4.5 -4.25 47 48 4.18790801679857 4.837599939300219e-06
-4.5 -4.25 48 49 3.81399403383671 4.185721677263388e-06
-4.5 -4.25 49 50 3.472725164750618 3.463021048144554e-06
-4.5 -4.25 50 51 3.161227733302689 3.053705174060894e-06
-4.5 -4.25 51 52 2.876892580594139 2.857166457648219e-06
-4.5 -4.25 52 53 2.617351800082812 2.450771515505323e-06
-4.5 -4.25 53 54 2.380455414778682 1.571547914913651e-06
-4.5 -4.25 54 55 2.164247508094509 9.388563322332288e-07
-4.5 -4.25 55 56 1.966947034947952 7.58386359489549e-07
-4.5 -4.25 56 57 1.786930699500775 1.187220194820426e-06
-4.5 -4.25 57 58 1.622714728765328 1.628192136449158e-06
-4.5 -4.25 58 59 1.472944603052478 1.872891835397184e-06
-4.5 -4.25 59 60 1.336382216687046 1.637513401986368e-06
-4.5 -4.25 60 61 1.21189634675524 1.362145786831803e-06
-4.5 -4.25 61 62 1.098453259583419 1.526324344913732e-06
-4.5 -4.25 62 63 0.9951078899165516 1.736784720596241e-06
-4.5 -4.25 63 64 0.9009958081842119 1.359101551967612e-06
-4.5 -4.25 64 65 0.8153253059511916 5.67827634689877e-07
-4.5 -4.25 65 66 0.7373706954570652 1.285329555011927e-07
-4.5 -4.25 66 67 0.6664673977571356 1.635776506470066e-07
-4.5 -4.25 67 68 0.6020065481914091 4.036843258559131e-07
-4.5 -4.25 68 69 0.543430093701765 8.198529902747609e-07
-4.5 -4.25 69 70 0.4902266821203375 1.698396895899457e-05
-4.5 -4.25 70 71 0.4419309400921256 2.336040929029615e-07
-4.5 -4.25 71 72 0.398112176776017 6.826076537347348e-08
-4.5 -4.25 72 73 0.3583784635307751 7.468731716420152e-08
-4.5 -4.25 73 74 0.32237019895084 9.688837238064352e-08
-4.5 -4.25 74 75 0.2897580111357414 1.103352922360301e-07
-4.5 -4.25 75 76 0.26024002260261 4.861016577595301e-07
-4.5 -4.25 76 77 0.2335399424074845 5.894540207052046e-07
-4.5 -4.25 77 78 0.2094054568293314 2.722365768648149e-07
-4.5 -4.25 78 79 0.187605485675968 4.962573688094274e-08
-4.5 -4.25 79 80 0.1679280676547965 1.254582889242961e-07
-4.5 -4.25 80 81 0.1501793330286254 3.639183471237928e-08
-4.5 -4.25 81 82 0.1341824635990789 2.665203202023569e-07
-4.5 -4.25 82 83 0.1197762676348026 2.790730763563287e-07
-4.5 -4.25 83 84 0.106813171393299 1.024384280040591e-07
-4.5 -4.25 84 85 0.09515828703541361 1.765373572326645e-07
-4.5 -4.25 85 86 0.08468853529231497 5.550608203203078e-07
-4.5 -4.25 86 87 0.07529154488576537 9.102994469323278e-07
-4.5 -4.25 87 88 0.06686508698273796 1.119357977225066e-06
-4.5 -4.25 88 89 0.05931604981729116 1.188732521500979e-06
-4.5 -4.25 89 90 0.05255974008252617 1.21691254975631e-06
-4.5 -4.25 90 91 0.04651888317488226 1.20238255986449e-06
-4.5 -4.25 91 92 0.04112295265536954 1.156977885524713e-06
-4.5 -4.25 92 93 0.03630802545543961 1.094633027859393e-06
-4.5 -4.25 93 94 0.03201632929151808 9.658560208847256e-07
-4.5 -4.25 94 95 0.02819524524573613 8.124526201802595e-07
-4.5 -4.25 95 96 0.02479692204319749 6.305802207444422e-07
-4.5 -4.25 96 97 0.02177809524467076 4.789896531007254e-07
-4.5 -4.25 97 98 0.0190997111170853 4.402263650456206e-07
-4.5 -4.25 98 99 0.01672634266165638 4.379634633774887e-07
-4.5 -4.25 99 100 0.01462585678990211 4.439482377324028e-07
-4.25 -4 0 1 889.416773345613 0.02225531832471006
-4.25 -4 1 2 3765.693320705695 0.01328302536285264
-4.25 -4 2 3 2827.598815895341 0.08147728845005986
-4.25 -4 3 4 2087.41946608477 0.04218757746184565
-4.25 -4 4 5 1601.402161938262 0.02155934971483475
-4.25 -4 5 6 1269.13329588444 0.01030802271748144
-4.25 -4 6 7 1031.352170633633 0.004946771869526856
-4.25 -4 7 8 854.6292569438682 0.001997581165596785
-4.25 -4 8 9 719.236197576524 0.0005063709000978633
-4.25 -4 9 10 612.9346103735135 0.0008605651862580999
-4.25 -4 10 11 527.7774727518195 0.001708068762241055
-4.25 -4 11 12 458.4108576292866 0.002650610048817725
-4.25 -4 12 13 401.105586349619 0.003241954681755033
-4.25 -4 13 14 353.1904084239217 0.003808271193577184
-4.25 -4 14 15 312.7115098415299 0.004155921889719139
-4.25 -4 15 16 278.2039319865829 0.00440684261872093
-4.25 -4 16 17 248.5518936984531 0.004457581530914467
-4.25 -4 17 18 222.8944825811039 0.004531373002038208
-4.25 -4 18 19 200.5544191434306 0.004494096022483518
-4.25 -4 19 20 180.992960632628 0.004356248271761842
-4.25 -4 20 21 163.7786058878476 0.004362991206875222
-4.25 -4 21 22 148.5614215956717 0.007146118504238075
-4.25 -4 22 23 135.0537521075556 0.005698987705187619
-4.25 -4 23 24 123.0179971165289 0.004498225536892164
-4.25 -4 24 25 112.2571690574834 0.004267116634920853
-4.25 -4 25 26 102.6064100038633 0.004256067219927218
-4.25 -4 26 27 93.92611831954156 0.004264197764356936
-4.25 -4 27 28 86.09769258919833 0.00428875557935271
-4.25 -4 28 29 79.02012727337299 0.001174284969067685
-4.25 -4 29 30 72.60731381411482 0.0008174629853812121
-4.25 -4 30 31 66.78485859025457 0.0005364648316685816
-4.25 -4 31 32 61.4881413522774 0.0003059815955310796
-4.25 -4 32 33 56.66096994791597 0.0001155485471926454
-4.25 -4 33 34 52.25439237649525 4.678074468955629e-05
-4.25 -4 34 35 48.22567612732531 0.000185551362427816
-4.25 -4 35 36 44.53735651143574 0.0002922547428951816
-4.25 -4 36 37 41.15626844549065 0.0003738667593751188
-4.25 -4 37 38 38.05298808635229 0.0004412233194983628
-4.25 -4 38 39 35.20143586435017 0.000494659643408113
-4.25 -4 39 40 32.57842846880964 0.0005381343126700244
-4.25 -4 40 41 30.16334283546038 0.000575227249107968
-4.25 -4 41 42 27.93779248640504 0.0006002857092894942
-4.25 -4 42 43 25.88524134287618 0.0006152213995775924
-4.25 -4 43 44 23.99077168491228 0.000625148115123153
-4.25 -4 44 45 22.2409586286205 0.000629466081829122
-4.25 -4 45 46 20.62369087962634 0.0006305596958675608
-4.25 -4 46 47 19.12803051494411 0.0006278128731302957
-4.25 -4 47 48 17.74408104795993 0.0006244663199872491
-4.25 -4 48 49 16.46289510010123 0.0006167119570967827
-4.25 -4 49 50 15.2763119507776 0.0006054107168580458
-4.25 -4 50 51 14.17686967956671 0.0005928159082042583
-4.25 -4 51 52 13.15776900351243 0.0005789945333258828
-4.25 -4 52 53 12.21280521069368 0.0005639495633502634
-4.25 -4 53 54 11.33630348544564 0.000548169588222791
-4.25 -4 54 55 10.52306755044087 1.603981753994788e-05
-4.25 -4 55 56 9.76833664975312 6.436717456992369e-05
-4.25 -4 56 57 9.067759063489817 0.0001047088915662187
-4.25 -4 57 58 8.41733317742489 0.0001302007266925642
-4.25 -4 58 59 7.813361721255386 0.0001379146130755515
-4.25 -4 59 60 7.252436632075026 0.0001308252485348049
-4.25 -4 60 61 6.73141926492291 0.0001116682001756075
-4.25 -4 61 62 6.247412850910862 8.281262478337936e-05
-4.25 -4 62 63 5.797743697297234 4.714561449326027e-05
-4.25 -4 63 64 5.379943050619953 9.632217637722817e-06
-4.25 -4 64 65 4.991733998588196 2.489424134033413e-05
-4.25 -4 65 66 4.631012081448612 5.291335386026219e-05
-4.25 -4 66 67 4.295830708130058 7.224614063172652e-05
-4.25 -4 67 68 3.984381701862949 8.20802087999617e-05
-4.25 -4 68 69 3.694986797601913 8.218417026295555e-05
-4.25 -4 69 70 3.426089808745886 7.36573379183092e-05
-4.25 -4 70 71 3.176246777606128 5.817951948516864e-05
-4.25 -4 71 72 2.94411750388165 3.83233848615383e-05
-4.25 -4 72 73 2.728458881507873 1.754022719335779e-05
-4.25 -4 73 74 2.528116245685704 1.100427062805664e-06
-4.25 -4 74 75 2.342018828098942 1.606496843820082e-05
-4.25 -4 75 76 2.169170995489751 2.663489180410039e-05
-4.25 -4 76 77 2.008648767256333 3.215637551434725e-05
-4.25 -4 77 78 1.859594285190395 3.25573048827188e-05
-4.25 -4 78 79 1.72120651691469 2.837006463551894e-05
-4.25 -4 79 80 1.592739137103087 2.092032660150345e-05
-4.25 -4 80 81 1.473497940695687 1.208652111572839e-05
-4.25 -4 81 82 1.362837034190471 3.595631266506416e-06
-4.25 -4 82 83 1.260155986507325 3.220545382820461e-06
-4.25 -4 83 84 1.164896541775246 7.772835260544397e-06
-4.25 -4 84 85 1.076539651662377 9.65390882345929e-06
-4.25 -4 85 86 0.9946020410354812 8.950930886708619e-06
-4.25 -4 86 87 0.9186329012752996 6.69525886554112e-06
-4.25 -4 87 88 0.8482120573222069 4.132537347767418e-06
-4.25 -4 88 89 0.7829487937613349 2.155448364127288e-06
-4.25 -4 89 90 0.7224794654709266 8.023668321976984e-07
-4.25 -4 90 91 0.666465441872456 2.393483017337772e-07
-4.25 -4 91 92 0.6145911405002384 7.022929469080452e-07
-4.25 -4 92 93 0.5665625892742382 4.673770279683964e-07
-4.25 -4 93 94 0.5221059298853322 8.389407613051958e-08
-4.25 -4 94 95 0.4809663113783443 4.077864040885615e-07
-4.25 -4 95 96 0.4429067633336908 2.554366838602995e-07
-4.25 -4 96 97 0.4077072395459628 5.657189300345422e-08
-4.25 -4 97 98 0.3751625397706498 8.291222952649946e-08
-4.25 -4 98 99 0.3450812714853241 5.49328124266335e-07
-4.25 -4 99 100 0.3172855680231834 7.780549869385034e-07
-4 -3.75 0 1 870.3555556631603 0.03147910055463399
-4 -3.75 1 2 5465.255956037411 0.11032015760793
-4 -3.75 2 3 4489.126467473315 0.1002319947492651
-4 -3.75 3 4 3415.057255618207 0.07375060409276557
-4 -3.75 4 5 2667.251815314207 0.05378122535148577
-4 -3.75 5 6 2141.935180185867 0.04220946867599196
-4 -3.75 6 7 1759.653647119015 0.03399119823848196
-4 -3.75 7 8 1472.114434975964 0.02739885831920219
-4 -3.75 8 9 1249.758280625096 0.02347666648279301
-4 -3.75 9 10 1073.81175569929 0.01973915828580175
-4 -3.75 10 11 931.9110369304257 0.01764122691213288
-4 -3.75 11 12 815.6145208572871 0.01558340351868992
-4 -3.75 12 13 718.9970692435608 0.01381256231672978
-4 -3.75 13 14 637.7850304822612 0.01226348607872296
-4 -3.75 14 15 568.8236809892061 0.01093304162930053
-4 -3.75 15 16 509.7450857122872 0.009537996387564363
-4 -3.75 16 17 458.7358618693405 0.00846871125798998
-4 -3.75 17 18 414.385194475921 0.007702598122250492
-4 -3.75 18 19 375.5844039786912 0.006593346618728901
-4 -3.75 19 20 341.4501937010277 0.005858478810750967
-4 -3.75 20 21 311.2689123757217 0.005224935046555856
-4 -3.75 21 22 284.4597727610442 0.004568379527995603
-4 -3.75 22 23 260.5472693011818 0.01168887272757502
-4 -3.75 23 24 239.1376564320819 0.00962514765504352
-4 -3.75 24 25 219.9016280116653 0.007952358067058185
-4 -3.75 25 26 202.562359916088 0.006527423667989751
-4 -3.75 26 27 186.8865987611625 0.005351970884220236
-4 -3.75 27 28 172.6763087377708 0.004377595789947009
-4 -3.75 28 29 159.7620337087989 0.003582795342850886
-4 -3.75 29 30 147.9977388179892 0.002920533614371834
-4 -3.75 30 31 137.2573600884227 0.002355859631506974
-4 -3.75 31 32 127.4318544549846 0.001869154213707702
-4 -3.75 32 33 118.4264794941191 0.001457124908995411
-4 -3.75 33 34 110.1583854952214 0.001113910851287869
-4 -3.75 34 35 102.5547114616706 0.000830632043772539
-4 -3.75 35 36 95.55118361529065 0.0005910241675053385
-4 -3.75 36 37 89.09103851133982 0.0003849087119505157
-4 -3.75 37 38 83.12411029746927 0.0002878781310329259
