#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17545.99247030689 1.457866964705318
-5 -4 1 2 69227.59043068846 5.934320277054212
-5 -4 2 3 51178.44110790765 4.17567709684954
-5 -4 3 4 37475.03534931576 2.300458306679502
-5 -4 4 5 28570.85462450721 2.125691188877681
-5 -4 5 6 22520.96621564667 0.5818520210996212
-5 -4 6 7 18210.52684175257 0.3274709842007724
-5 -4 7 8 15019.47819571086 0.2576440529555839
-5 -4 8 9 12582.90377537797 0.2016575520101469
-5 -4 9 10 10675.93626368184 0.1601183987168042
-5 -4 10 11 9153.1574506752 0.1295456144944183
-5 -4 11 12 7916.197868869718 0.1022374963686161
-5 -4 12 13 6897.32974471119 0.08316672147793724
-5 -4 13 14 6048.012149075992 0.5567726442977801
-5 -4 14 15 5332.448732990028 0.3558669933390775
-5 -4 15 16 4724.154312088806 0.2183969020143195
-5 -4 16 17 4202.994141210528 0.3855173126821683
-5 -4 17 18 3753.357943371332 0.2995263977054492
-5 -4 18 19 3362.986565129273 0.2358995750382746
-5 -4 19 20 3022.149554165003 0.1810464917330137
-5 -4 20 21 2723.109586599874 0.1389012895133419
-5 -4 21 22 2459.576799869069 0.1079965869325861
-5 -4 22 23 2226.365190348214 0.08455520042298303
-5 -4 23 24 2019.196435434912 0.06435696738412844
-5 -4 24 25 1834.547883305326 0.04689057596738166
-5 -4 25 26 1669.493424447868 0.03336299375200724
-5 -4 26 27 1521.541961701859 0.02448772510138042
-5 -4 27 28 1388.553849311064 0.01679775977936515
-5 -4 28 29 1268.719961117548 0.01418706935351111
-5 -4 29 30 1160.509162679645 0.01310261417461334
-5 -4 30 31 1062.615296305586 0.01179042641706474
-5 -4 31 32 973.9008435921943 0.01052846519280592
-5 -4 32 33 893.3583140579233 0.009315325672559993
-5 -4 33 34 820.1095288873079 0.008758751044297242
-5 -4 34 35 753.394099194328 0.0107345133533272
-5 -4 35 36 692.5506798230745 0.01241128883259535
-5 -4 36 37 637.0020013598445 0.01365328147790024
-5 -4 37 38 586.2349923721166 0.01420464604336757
-5 -4 38 39 539.7854502971544 0.01428590674436236
-5 -4 39 40 497.2388176381235 0.01466970024517877
-5 -4 40 41 458.2321127121992 0.01475017596067119
-5 -4 41 42 422.4412367077585 0.01488312303456496
-5 -4 42 43 389.5775336589865 0.01488815552374945
-5 -4 43 44 359.3825827975641 0.01474981154552779
-5 -4 44 45 331.6227110250146 0.03069389878146467
-5 -4 45 46 306.0846574898617 0.02541714502410741
-5 -4 46 47 282.5765543243073 0.02107129030304122
-5 -4 47 48 260.9260680014759 0.01746117435845917
-5 -4 48 49 240.9767979512665 0.01447726765525204
-5 -4 49 50 222.5869031463425 0.01250681380130914
-5 -4 50 51 205.6291410029039 0.01213628498791763
-5 -4 51 52 189.9878724658511 0.01167326425812121
-5 -4 52 53 175.5558228844054 0.01111165420371663
-5 -4 53 54 162.2341015901551 0.01068690477364953
-5 -4 54 55 149.9341093969211 0.01021578876975582
-5 -4 55 56 138.5743998857472 0.009742759757727981
-5 -4 56 57 128.0803273962487 0.009323321168807297
-5 -4 57 58 118.3843145865625 0.008922080919219866
-5 -4 58 59 109.4247701004001 0.008537440913030991
-5 -4 59 60 101.1451528951032 0.008107774989269956
-5 -4 60 61 93.49254343538918 0.007680057242794192
-5 -4 61 62 86.41807886401129 0.007291938451317037
-5 -4 62 63 79.87727247369335 0.00690190388127121
-5 -4 63 64 73.82893996189541 0.006524375004715921
-5 -4 64 65 68.23519816574034 0.00619060157279705
-5 -4 65 66 63.06171567052758 0.005881744996209193
-5 -4 66 67 58.27712422943217 0.005584651699713561
-5 -4 67 68 53.85253088206163 0.005289603801820419
-5 -4 68 69 49.76084367607169 0.004960454561746985
-5 -4 69 70 45.97641761570702 0.0006417994582790243
-5 -4 70 71 42.47604884797552 0.0005825259185598952
-5 -4 71 72 39.23824377205232 0.0005314776052074421
-5 -4 72 73 36.24322849769689 0.0004868424614983269
-5 -4 73 74 33.47293444616957 0.0004488050811275457
-5 -4 74 75 30.9107760467272 0.000416688622507877
-5 -4 75 76 28.54145044267698 0.0003874122856188933
-5 -4 76 77 26.35064536461218 0.0003599824026956355
-5 -4 77 78 24.32480583798592 0.0003330411456339277
-5 -4 78 79 22.45146640889488 0.0003090534110263832
-5 -4 79 80 20.71925014244799 0.0002895434069856151
-5 -4 80 81 19.11758049959213 0.0002712214488624909
-5 -4 81 82 17.63675037494741 0.0002524427380095062
-5 -4 82 83 16.26786674244633 0.0002359975045393981
-5 -4 83 84 15.00267439369764 0.0002209859025725791
-5 -4 84 85 13.83343204082536 0.001162378451191159
-5 -4 85 86 12.75317441185812 0.0007848175665969848
-5 -4 86 87 11.75506383773437 0.0004460184898871233
-5 -4 87 88 10.83286430561096 0.0001687298611567911
-5 -4 88 89 9.980888337740879 0.0001574611400645409
-5 -4 89 90 9.193907003469658 0.0002847507580199249
-5 -4 90 91 8.467101965589855 0.0004115164779694425
-5 -4 91 92 7.796011692234743 0.0005219967680609727
-5 -4 92 93 7.176481555165601 0.0006143542101524346
-5 -4 93 94 6.604667526573568 0.000111144664569629
-5 -4 94 95 6.076959381753116 0.00010279192130902
-5 -4 95 96 5.590009730647376 9.568140242954826e-05
-5 -4 96 97 5.140743992923966 8.934011602157454e-05
-5 -4 97 98 4.726320032949101 8.294384769502727e-05
-5 -4 98 99 4.344112262254273 7.668080856948478e-05
-5 -4 99 100 3.991689004471056 7.05501943678577e-05
-4 -3.75 0 1 3271.914928253668 0.2246781198609824
-4 -3.75 1 2 44178.62508222621 2.353855182751431
-4 -3.75 2 3 37763.93825461411 1.197954610521265
-4 -3.75 3 4 29025.20737698078 0.6645928154248395
-4 -3.75 4 5 22783.74284808265 0.3494992346895742
-4 -3.75 5 6 18354.53455258266 0.2577714783983538
-4 -3.75 6 7 15113.36968082042 0.2104149327515188
-4 -3.75 7 8 12666.9088862873 0.1906779047567397
-4 -3.75 8 9 10770.30293138006 1.069236690345861
-4 -3.75 9 10 9267.066889054102 0.7481876439724147
-4 -3.75 10 11 8052.752472363449 0.5159476008448109
-4 -3.75 11 12 7056.384146417463 0.3497017760319068
-4 -3.75 12 13 6227.876119595999 0.2317314411266125
-4 -3.75 13 14 5530.734541035192 0.1491309818338777
-4 -3.75 14 15 4938.195949812895 0.09206363383782445
-4 -3.75 15 16 4430.22771643562 0.07267708590279653
-4 -3.75 16 17 3991.278901248438 0.3588012165655527
-4 -3.75 17 18 3609.253596098171 0.28282153489954
-4 -3.75 18 19 3274.779481406548 0.2269224044084694
-4 -3.75 19 20 2980.333371610438 0.1903313201560195
-4 -3.75 20 21 2719.740500792529 0.1574518705983792
-4 -3.75 21 22 2488.024849639055 0.1273476773399125
-4 -3.75 22 23 2281.165760522176 0.1036105585740188
-4 -3.75 23 24 2095.822372474817 0.08589560729978984
-4 -3.75 24 25 1929.156694121618 0.07393080449332956
-4 -3.75 25 26 1778.762876431367 0.06150885305896736
-4 -3.75 26 27 1642.646941244379 0.04968709764034429
-4 -3.75 27 28 1519.138733312271 0.04010073539507175
-4 -3.75 28 29 1406.805819289857 0.03409230856982504
-4 -3.75 29 30 1304.385478863114 0.02820127537802364
-4 -3.75 30 31 1210.787178193728 0.02357213919253809
-4 -3.75 31 32 1125.069595867754 0.01977164406252996
-4 -3.75 32 33 1046.424778716114 0.02083469777016944
-4 -3.75 33 34 974.1511714285466 0.01508623786617136
-4 -3.75 34 35 907.6293257226722 0.08709439713470601
-4 -3.75 35 36 846.303146767924 0.07463088945792151
-4 -3.75 36 37 789.6851441310068 0.06419589029815143
-4 -3.75 37 38 737.3400326808568 0.05543551830726301
-4 -3.75 38 39 688.8976967298827 0.06000544404912489
-4 -3.75 39 40 643.9941402653105 0.04730160074484502
-4 -3.75 40 41 602.3309479921206 0.03664813093166686
-4 -3.75 41 42 563.6540576037846 0.03225404581235125
-4 -3.75 42 43 527.7055729871192 0.02853381296051793
-4 -3.75 43 44 494.2618867294827 0.0253792372487851
