#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 92 93 54.38438369332355 0.001913691890699454
-3.75 -3.5 93 94 51.70792436247952 0.001852421951838323
-3.75 -3.5 94 95 49.16559580986986 0.001778453171489502
-3.75 -3.5 95 96 46.75039001992122 0.001713246248840505
-3.75 -3.5 96 97 44.45571231945868 0.001650262118197077
-3.75 -3.5 97 98 42.27539143574798 0.001586072823869245
-3.75 -3.5 98 99 40.20353367896301 0.001528514398835057
-3.75 -3.5 99 100 38.23458802428119 0.001472440284558729
-3.5 -3.25 0 1 -8654.648616698323 0.3975801651777147
-3.5 -3.25 1 2 47493.74307614115 2.521446802551509
-3.5 -3.25 2 3 47891.13668802092 1.237465047990554
-3.5 -3.25 3 4 38457.35885116326 0.7275892534744344
-3.5 -3.25 4 5 30917.72257354918 0.3795803955472365
-3.5 -3.25 5 6 25325.94881762647 0.1740702076931484
-3.5 -3.25 6 7 21129.63477998063 0.06189142209041165
-3.5 -3.25 7 8 17909.35319813094 1.744538403556362
-3.5 -3.25 8 9 15381.14755869528 1.244323881279342
-3.5 -3.25 9 10 13357.44353287977 0.8807123957030853
-3.5 -3.25 10 11 11709.21881466209 0.6176298088448675
-3.5 -3.25 11 12 10347.19323198872 0.4289094519044738
-3.5 -3.25 12 13 9207.273329819136 0.2947340794689808
-3.5 -3.25 13 14 8242.450569237406 0.2002064476928354
-3.5 -3.25 14 15 7418.107324051101 0.1344871639730627
-3.5 -3.25 15 16 6707.752898354773 0.6189076348682647
-3.5 -3.25 16 17 6090.737372466441 0.4910588638776971
-3.5 -3.25 17 18 5551.226814712556 0.3931611266489199
-3.5 -3.25 18 19 5076.702248418514 0.325479009134142
-3.5 -3.25 19 20 4656.964207194173 0.2739897377277885
-3.5 -3.25 20 21 4283.73241338967 0.2244148414692972
-3.5 -3.25 21 22 3950.361141980473 0.1871006644942099
-3.5 -3.25 22 23 3651.377875987667 0.1584506140447957
-3.5 -3.25 23 24 3382.199486906572 0.1351500508726531
-3.5 -3.25 24 25 3138.956450711361 0.2607666351918851
-3.5 -3.25 25 26 2918.430710407477 0.1943678740176438
-3.5 -3.25 26 27 2717.893337596039 0.14022793364893
-3.5 -3.25 27 28 2535.027609325199 0.09620957260449359
-3.5 -3.25 28 29 2367.828928658922 0.06253052832926187
-3.5 -3.25 29 30 2214.572596012796 0.05354112947406975
-3.5 -3.25 30 31 2073.78113195942 0.04648919348983327
-3.5 -3.25 31 32 1944.165511564524 0.03939711316229477
-3.5 -3.25 32 33 1824.604342888039 0.03508396905272093
-3.5 -3.25 33 34 1714.101376198243 0.03457937721145754
-3.5 -3.25 34 35 1611.791814249621 0.04306488365159566
-3.5 -3.25 35 36 1516.914370265905 0.04940974197234027
-3.5 -3.25 36 37 1428.794684285104 0.05403126559554039
-3.5 -3.25 37 38 1346.830902704007 0.05726724740884492
-3.5 -3.25 38 39 1270.494384905878 0.05936993274963243
-3.5 -3.25 39 40 1199.300335861722 0.06055046936057806
-3.5 -3.25 40 41 1132.827685250827 0.06101989245030381
-3.5 -3.25 41 42 1070.687735652778 0.06090601397795581
-3.5 -3.25 42 43 1012.535528518152 0.06035525023321497
-3.5 -3.25 43 44 958.0613777006193 0.05946282538513969
-3.5 -3.25 44 45 906.9845518119309 0.05829029915742012
-3.5 -3.25 45 46 859.0495965432403 0.05692970211873671
-3.5 -3.25 46 47 814.0240821599554 0.05543819234412695
-3.5 -3.25 47 48 771.6995829855497 0.05384809393183332
-3.5 -3.25 48 49 731.8814295853421 0.0521820796305974
-3.5 -3.25 49 50 694.3956899065923 0.05047316243337718
-3.5 -3.25 50 51 659.0793833362081 0.04876929178146838
-3.5 -3.25 51 52 625.7856760552987 0.04706995627418564
-3.5 -3.25 52 53 594.3797885035959 0.04538886241618911
-3.5 -3.25 53 54 564.7365268618022 0.04373275707689572
-3.5 -3.25 54 55 536.7424792544389 0.04211123951859008
-3.5 -3.25 55 56 510.2908749052858 0.0405325473508924
-3.5 -3.25 56 57 485.2842548890405 0.03900118509562844
-3.5 -3.25 57 58 461.6329951772445 0.03751970972547269
-3.5 -3.25 58 59 439.2521835691934 0.03609848584630981
-3.5 -3.25 59 60 418.0646846620678 0.03472752126867817
-3.5 -3.25 60 61 397.9991596920442 0.03340667165775812
-3.5 -3.25 61 62 378.9874352013761 0.0321373471467723
-3.5 -3.25 62 63 360.9677428285037 0.03091565532497498
-3.5 -3.25 63 64 343.8821922427373 0.0297437396263831
-3.5 -3.25 64 65 327.6766736202831 0.02862168067559878
-3.5 -3.25 65 66 312.3006020861139 0.02754987871480807
-3.5 -3.25 66 67 297.705471568115 0.026521889879632
-3.5 -3.25 67 68 283.8477663706062 0.02553740040173125
-3.5 -3.25 68 69 270.6872112411872 0.02459641858439454
-3.5 -3.25 69 70 258.1846888820173 0.02369510391361018
-3.5 -3.25 70 71 246.3037591590974 0.0228301789572356
-3.5 -3.25 71 72 235.0104061017428 0.0220013357427149
-3.5 -3.25 72 73 224.2732163666346 0.02120818637718003
-3.5 -3.25 73 74 214.0621040273664 0.02044993881682444
-3.5 -3.25 74 75 204.3486234162947 0.0197221998032262
-3.5 -3.25 75 76 195.1061703123029 0.01902657471700309
-3.5 -3.25 76 77 186.3099958508994 0.01835859165501574
-3.5 -3.25 77 78 177.937151827634 0.01771854543531504
-3.5 -3.25 78 79 169.9667889501429 0.002964775780270656
-3.5 -3.25 79 80 162.3746836723683 0.002901827497623799
-3.5 -3.25 80 81 155.142999625594 0.002850254321060675
-3.5 -3.25 81 82 148.2534628761474 0.002770433428281649
-3.5 -3.25 82 83 141.7020996834917 0.0138075561961557
-3.5 -3.25 83 84 135.4450206622108 0.01278119105745645
-3.5 -3.25 84 85 129.4802467182705 0.01186166336336214
-3.5 -3.25 85 86 123.7930624513939 0.01103815559747545
-3.5 -3.25 86 87 118.3698121700712 0.01029868196437178
-3.5 -3.25 87 88 113.1976138109994 0.009637611373875643
-3.5 -3.25 88 89 108.2637930307221 0.009047535283826846
-3.5 -3.25 89 90 103.5565309830021 0.008518060447784137
-3.5 -3.25 90 91 99.06482384103892 0.008037982749968364
-3.5 -3.25 91 92 94.77831426242578 0.007606549813317542
-3.5 -3.25 92 93 90.686941727741 0.00722546849088701
-3.5 -3.25 93 94 86.78114561012811 0.006887779065849031
-3.5 -3.25 94 95 83.0517795605363 0.006584525438213973
-3.5 -3.25 95 96 79.49043115337962 0.006310206309564137
-3.5 -3.25 96 97 76.08914234923141 0.006064123162531132
-3.5 -3.25 97 98 72.84092586400341 0.005990215418492539
-3.5 -3.25 98 99 69.73745865615112 0.005630117928703271
-3.5 -3.25 99 100 66.77125047918373 0.005458352998417126
-3.25 -3 0 1 -14332.15889643227 1.132322827626922
-3.25 -3 1 2 45336.07566807381 2.612908457951562
-3.25 -3 2 3 49310.35053957414 1.229060079494957
-3.25 -3 3 4 40279.91183719855 0.7668281868172926
-3.25 -3 4 5 32668.32006972973 0.3921633552090498
-3.25 -3 5 6 26916.43190050414 0.1766741110659495
-3.25 -3 6 7 22557.91332808454 0.06139580451053916
-3.25 -3 7 8 19190.44159646258 1.823314815650519
-3.25 -3 8 9 16534.94383496874 1.301039278070675
-3.25 -3 9 10 14401.26071480414 0.9210954083282559
-3.25 -3 10 11 12658.76926571461 0.6465845657094178
-3.25 -3 11 12 11214.86914175603 0.449561770166838
-3.25 -3 12 13 10003.9855149126 0.3097286988668202
-3.25 -3 13 14 8977.373143010876 0.2113577909713058
-3.25 -3 14 15 8098.447767192764 0.142901141675793
-3.25 -3 15 16 7339.778226153483 0.6432677516113472
-3.25 -3 16 17 6680.014812372685 0.52134126729743
-3.25 -3 17 18 6102.320584967641 0.4236606313861557
-3.25 -3 18 19 5593.381834457268 0.3427207910626748
-3.25 -3 19 20 5142.581877116728 0.28742125214103
-3.25 -3 20 21 4741.274532150436 0.2400635470849011
-3.25 -3 21 22 4382.388887078526 0.4346802049958569
-3.25 -3 22 23 4060.096648069037 0.318060645100104
-3.25 -3 23 24 3769.536473395483 0.2228287127963995
-3.25 -3 24 25 3506.642053259157 0.1456250078422272
-3.25 -3 25 26 3268.006465490938 0.1064740746874122
-3.25 -3 26 27 3050.720591134873 0.09169887225925777
-3.25 -3 27 28 2852.316278418318 0.08037377125538114
-3.25 -3 28 29 2670.66378069844 0.06782180040454477
-3.25 -3 29 30 2503.94816832055 0.06364193195395274
-3.25 -3 30 31 2350.574183308659 0.08279768999454973
-3.25 -3 31 32 2209.171946755936 0.09739293991378872
-3.25 -3 32 33 2078.546012785328 0.1081660943818861
-3.25 -3 33 34 1957.642046551444 0.1159029443970212
-3.25 -3 34 35 1845.543423452478 0.1211444070002017
-3.25 -3 35 36 1741.43457669622 0.124387408270195
-3.25 -3 36 37 1644.590935861361 0.1260572180822237
-3.25 -3 37 38 1554.364565351099 0.1264175915148371
-3.25 -3 38 39 1470.188005598165 0.1257888519364769
-3.25 -3 39 40 1391.554441935022 0.1243783582967808
-3.25 -3 40 41 1318.012217721861 0.122357519129082
-3.25 -3 41 42 1249.151907317376 0.1198912282254696
-3.25 -3 42 43 1184.598790619847 0.1170905149699593
-3.25 -3 43 44 1124.023926557153 0.008079892050318449
-3.25 -3 44 45 1067.118763255873 0.007823700832432223
-3.25 -3 45 46 1013.614567949467 0.008974175775279036
-3.25 -3 46 47 963.2641538035432 0.01117647479009065
-3.25 -3 47 48 915.8428337303617 0.007245681889003208
-3.25 -3 48 49 871.1433133751935 0.00683664752000368
-3.25 -3 49 50 828.9743652865502 0.006602838010053347
-3.25 -3 50 51 789.1672034118648 0.006376220120955622
-3.25 -3 51 52 751.5652333841016 0.006152845646511196
-3.25 -3 52 53 716.0208707950791 0.006844290995672964
-3.25 -3 53 54 682.401051144559 0.00906659827819567
-3.25 -3 54 55 650.5863975410321 0.005689091640419974
-3.25 -3 55 56 620.460507625965 0.005348377922928194
-3.25 -3 56 57 591.9164730024909 0.005162087389294356
-3.25 -3 57 58 564.857823449853 0.004983303655421878
-3.25 -3 58 59 539.1960487379527 0.004810332498436765
-3.25 -3 59 60 514.8470713968084 0.004647115681450487
-3.25 -3 60 61 491.7323268672945 0.006087327219006511
-3.25 -3 61 62 469.7818320776356 0.005493609400502919
-3.25 -3 62 63 448.9288453905008 0.00419628205384015
-3.25 -3 63 64 429.1086900411045 0.004053788897977029
-3.25 -3 64 65 410.2624891928658 0.0039164266258922
-3.25 -3 65 66 392.3363519475692 0.003785788245750155
-3.25 -3 66 67 375.2806375731197 0.003661408156631296
-3.25 -3 67 68 359.0465073718366 0.003543554000600579
-3.25 -3 68 69 343.5892899638296 0.004003489450781217
-3.25 -3 69 70 328.8673280223642 0.004392919296151376
-3.25 -3 70 71 314.8421985194538 0.003213174105098915
