#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17754.89559112812 1.466070501239301
-5 -4 1 2 69548.36523046931 5.94672597036697
-5 -4 2 3 51352.32185839518 4.190793654241133
-5 -4 3 4 37585.60583363114 2.306656628410565
-5 -4 4 5 28647.52580079588 2.152211078431719
-5 -4 5 6 22577.10665548453 0.5834482315112837
-5 -4 6 7 18253.2092613938 0.3270708374511742
-5 -4 7 8 15052.83759225082 0.2572863195637183
-5 -4 8 9 12609.53500888602 0.2013359521934035
-5 -4 9 10 10697.55680327875 0.159824773822038
-5 -4 10 11 9170.952221277837 0.129277279444068
-5 -4 11 12 7931.011193186882 0.1019922297637095
-5 -4 12 13 6909.780199901567 0.08294306092375336
-5 -4 13 14 6058.563226363815 0.5569747185272718
-5 -4 14 15 5341.454166684756 0.3560000024572219
-5 -4 15 16 4731.88859028665 0.218484637102847
-5 -4 16 17 4209.673412928782 0.3855093989395755
-5 -4 17 18 3759.154472594813 0.2994529705952118
-5 -4 18 19 3368.039096354082 0.2357877181125332
-5 -4 19 20 3026.570935144635 0.1809077331572553
-5 -4 20 21 2726.992469052832 0.1387486215185163
-5 -4 21 22 2462.997832954594 0.1078409190854472
-5 -4 22 23 2229.388192672766 0.0844018248062639
-5 -4 23 24 2021.874889379891 0.06420756304169117
-5 -4 24 25 1836.926899455718 0.04674591199704992
-5 -4 25 26 1671.61127916516 0.03322500741410295
-5 -4 26 27 1523.431271869397 0.02435895987014192
-5 -4 27 28 1390.242510641149 0.01667780173124811
-5 -4 28 29 1270.231942929106 0.01420370309097052
-5 -4 29 30 1161.865157216423 0.01311135221453696
-5 -4 30 31 1063.833246147898 0.0117920772358957
-5 -4 31 32 974.9963541516 0.0105246216364776
-5 -4 32 33 894.3449832901106 0.009307165702693965
-5 -4 33 34 820.9992390435813 0.008835905604655636
-5 -4 34 35 754.1972689313174 0.01080608873542133
-5 -4 35 36 693.2764744277465 0.0124778621304813
-5 -4 36 37 637.6585101513833 0.0137151273308973
-5 -4 37 38 586.8293700107464 0.01426172185369978
-5 -4 38 39 540.3240295797439 0.01433827082632888
-5 -4 39 40 497.7272122622174 0.01471815616645245
-5 -4 40 41 458.675313881118 0.0147949060859105
-5 -4 41 42 422.8436906793386 0.01492459494733112
-5 -4 42 43 389.9432101840173 0.01492665995141351
-5 -4 43 44 359.7150336009657 0.01478551459166511
-5 -4 44 45 331.9251170221245 0.03069966049082495
-5 -4 45 46 306.3598697278819 0.0254216388272539
-5 -4 46 47 282.8271303951715 0.02107476190718671
-5 -4 47 48 261.1543070094226 0.01746379863357106
-5 -4 48 49 241.184769060418 0.01447920538439007
-5 -4 49 50 222.776470986376 0.01252921945001617
-5 -4 50 51 205.8019894573878 0.01215711630010219
-5 -4 51 52 190.1455237950142 0.01169256183328571
-5 -4 52 53 175.6996527037184 0.01112942346148316
-5 -4 53 54 162.3653528448941 0.01070339677033871
-5 -4 54 55 150.0539077494756 0.01023105399912083
-5 -4 55 56 138.6837652419574 0.009756879498866056
-5 -4 56 57 128.18018438837 0.00933643327383038
-5 -4 57 58 118.4755029672825 0.008934273052432218
-5 -4 58 59 109.5080535280764 0.008548784512399266
-5 -4 59 60 101.2212261930313 0.008118268999112388
-5 -4 60 61 93.5620380551124 0.007689753055771575
-5 -4 61 62 86.48156871789534 0.007300922696586554
-5 -4 62 63 79.93527990969041 0.006910216787048284
-5 -4 63 64 73.88194043086177 0.006532063700959156
-5 -4 64 65 68.28362463893609 0.006197738791726692
-5 -4 65 66 63.10596309991426 0.005888380126513937
-5 -4 66 67 58.31755327957612 0.005590821080730279
-5 -4 67 68 53.88947108065393 0.005295329234350277
-5 -4 68 69 49.79459578548531 0.004965722783246918
-5 -4 69 70 46.00725562318019 0.0006415807013979702
-5 -4 70 71 42.50422288656574 0.0005823250972838423
-5 -4 71 72 39.26398216708768 0.0005312931909884355
-5 -4 72 73 36.26673975396017 0.0004866725585941367
-5 -4 73 74 33.49440920692724 0.0004486490030970458
-5 -4 74 75 30.93038877588316 0.000416546344538915
-5 -4 75 76 28.55936087457405 0.000387282112651377
-5 -4 76 77 26.36699963312713 0.0003598629462793212
-5 -4 77 78 24.3397373394826 0.0003329309211252962
-5 -4 78 79 22.46509697003784 0.0003089519680443686
-5 -4 79 80 20.73169117526215 0.0002894515193005986
-5 -4 80 81 19.12893384639689 0.000271137714833003
-5 -4 81 82 17.64710921247321 0.0002523652654957687
-5 -4 82 83 16.2773164261351 0.0002359263058941963
-5 -4 83 84 15.01129310544347 0.0002209208164742904
-5 -4 84 85 13.84129177598037 0.001160262898110886
-5 -4 85 86 12.76034028652171 0.0007827898719465765
-5 -4 86 87 11.76159570757955 0.0004440863130827921
-5 -4 87 88 10.83881683816093 0.000168687120536859
-5 -4 88 89 9.986311525910342 0.0001574214850030842
-5 -4 89 90 9.198846590749941 0.0002863497955729599
-5 -4 90 91 8.471599840998707 0.0004129643949219997
-5 -4 91 92 7.800106226288224 0.00052329624399583
-5 -4 92 93 7.180207873269719 0.0006155049781071398
-5 -4 93 94 6.608057631217132 0.0001111157644100302
-5 -4 94 95 6.080042853605439 0.0001027648220759403
-5 -4 95 96 5.592813411591533 9.565611529716023e-05
-5 -4 96 97 5.143292422316297 8.931661599653751e-05
-5 -4 97 98 4.728635650754877 8.292183501801276e-05
-5 -4 98 99 4.346215592142737 7.66602592827681e-05
-5 -4 99 100 3.993598812524043 7.053087840791505e-05
-4 -3.75 0 1 3414.214841039867 0.2258765508308898
-4 -3.75 1 2 44422.92939436312 2.366659266670467
-4 -3.75 2 3 37903.00816466648 1.202554345589306
-4 -3.75 3 4 29116.14875534836 0.6668483176217705
-4 -3.75 4 5 22848.15565343303 0.3507135527543142
-4 -3.75 5 6 18402.55449957207 0.2588465116132284
-4 -3.75 6 7 15150.4695630812 0.2112880900658638
-4 -3.75 7 8 12696.33847318004 0.1914227290744748
-4 -3.75 8 9 10794.12763576509 1.071565375013961
-4 -3.75 9 10 9286.669656857282 0.7497498407428793
-4 -3.75 10 11 8069.096187117952 0.5169969732996833
-4 -3.75 11 12 7070.161816765334 0.3504066316563694
-4 -3.75 12 13 6239.599898442296 0.232204469932185
-4 -3.75 13 14 5540.791047273053 0.1494478925787917
-4 -3.75 14 15 4946.88275611956 0.09227564914726827
-4 -3.75 15 16 4437.777677774173 0.07292490310373978
-4 -3.75 16 17 3997.876620093029 0.3589833040409758
-4 -3.75 17 18 3615.047209402265 0.2829126407177682
-4 -3.75 18 19 3279.889277706915 0.2269533209564543
-4 -3.75 19 20 2984.857947034538 0.1903279975590522
-4 -3.75 20 21 2723.761271624279 0.1574225777194442
-4 -3.75 21 22 2491.609604546778 0.1272984482275206
-4 -3.75 22 23 2284.371394731281 0.1035487740837198
-4 -3.75 23 24 2098.696942808555 0.08582779235894122
-4 -3.75 24 25 1931.740986086644 0.07386210821368877
-4 -3.75 25 26 1781.091667984276 0.06143952642969452
-4 -3.75 26 27 1644.750061886294 0.04961689025935812
-4 -3.75 27 28 1521.041913486603 0.04003118698915387
-4 -3.75 28 29 1408.531347452315 0.03402601135985606
-4 -3.75 29 30 1305.952712710475 0.02813813012403443
-4 -3.75 30 31 1212.212986145879 0.02351249325488425
-4 -3.75 31 32 1126.368731004873 0.01979536926455694
-4 -3.75 32 33 1047.61019645832 0.02085523984874271
-4 -3.75 33 34 975.2342912504207 0.01509948946204531
-4 -3.75 34 35 908.6202389436717 0.08712086022774201
-4 -3.75 35 36 847.210789039154 0.0746553506875216
-4 -3.75 36 37 790.517445065641 0.06421858833994065
