#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 70 71 91.52379960829104 0.007629022893894444
-4 -3.75 71 72 86.13803051433916 0.005574898807850559
-4 -3.75 72 73 81.07222946932073 0.003785998144167024
-4 -3.75 73 74 76.30685006587814 0.003360786789670556
-4 -3.75 74 75 71.82358188907337 0.003218195866196538
-4 -3.75 75 76 67.60501645905843 0.003095330112614647
-4 -3.75 76 77 63.63495470874856 0.002973415590837192
-4 -3.75 77 78 59.89826430101675 0.002859252990553784
-4 -3.75 78 79 56.38093321494017 0.002787638712391072
-4 -3.75 79 80 53.06981391389542 0.003388089798981753
-4 -3.75 80 81 49.95270674360196 0.003887782068396461
-4 -3.75 81 82 47.01830287655116 0.004292680497847812
-4 -3.75 82 83 44.25803294837254 0.002706646880049846
-4 -3.75 83 84 41.65711519735439 0.002742091896294596
-4 -3.75 84 85 39.20839356541888 0.002706083182047792
-4 -3.75 85 86 36.90263967864376 0.002679937723442549
-4 -3.75 86 87 34.73132077630703 0.002599944388570918
-4 -3.75 87 88 32.68649558795916 0.002566676102617294
-4 -3.75 88 89 30.76074432342225 0.002592869140755738
-4 -3.75 89 90 28.94720044176547 0.002620965458589808
-4 -3.75 90 91 27.23933130457716 0.002625328367585666
-4 -3.75 91 92 25.63098540679012 0.001587462191903199
-4 -3.75 92 93 24.11652558146601 0.001512741565385056
-4 -3.75 93 94 22.69037623571379 0.00144249625785875
-4 -3.75 94 95 21.34731651074095 0.001371505572812737
-4 -3.75 95 96 20.08240750413669 0.001309478960827448
-4 -3.75 96 97 18.89110339980927 0.001251285100636323
-4 -3.75 97 98 17.7691711522742 0.001194553841351365
-4 -3.75 98 99 16.71261088358175 0.001140497370290205
-4 -3.75 99 100 15.71766005427354 0.001088504131088186
-3.75 -3.5 0 1 -2570.532482457951 0.1361726195527808
-3.75 -3.5 1 2 47361.45665962356 3.683774642478966
-3.75 -3.5 2 3 44134.50370243799 1.213799967641535
-3.75 -3.5 3 4 34749.00430124303 0.6805032412885339
-3.75 -3.5 4 5 27645.08957279706 0.3568639637487649
-3.75 -3.5 5 6 22481.93432861063 0.1649936599642388
-3.75 -3.5 6 7 18652.2389006809 0.05986916078109061
-3.75 -3.5 7 8 15733.99808793487 0.08842550921872316
-3.75 -3.5 8 9 13456.47654827968 1.128964800907852
-3.75 -3.5 9 10 11640.54648603984 0.791458821066044
-3.75 -3.5 10 11 10167.08127529818 0.5474310297286138
-3.75 -3.5 11 12 8953.201752868987 0.3725222609737102
-3.75 -3.5 12 13 7939.754967004867 0.2484482438521809
-3.75 -3.5 13 14 7084.296700493068 0.1614188316634682
-3.75 -3.5 14 15 6354.972381792491 0.1012069258404154
-3.75 -3.5 15 16 5727.628462752867 0.5418196141381486
-3.75 -3.5 16 17 5183.970320321392 0.4334705561423107
-3.75 -3.5 17 18 4709.617900399333 0.3592600815109108
-3.75 -3.5 18 19 4293.053036848102 0.2952724148681227
-3.75 -3.5 19 20 3925.182698751714 0.2358157667881642
-3.75 -3.5 20 21 3598.770895511001 0.1951200524013075
-3.75 -3.5 21 22 3307.81906618848 0.1649176639971301
-3.75 -3.5 22 23 3047.327597452075 0.1399817541337143
-3.75 -3.5 23 24 2813.175054390677 0.1163584595688008
-3.75 -3.5 24 25 2601.985378089676 0.09775386730689206
-3.75 -3.5 25 26 2410.907069887293 0.08196598317499593
-3.75 -3.5 26 27 2237.504500386859 0.06977092525085027
-3.75 -3.5 27 28 2079.685414251388 0.06030381031405341
-3.75 -3.5 28 29 1935.664315884334 0.1908797238161242
-3.75 -3.5 29 30 1803.915344391831 0.156107555037579
-3.75 -3.5 30 31 1683.133525277239 0.1273294948518924
-3.75 -3.5 31 32 1572.185450379934 0.1035661725534283
-3.75 -3.5 32 33 1470.066728429337 0.08399696629521713
-3.75 -3.5 33 34 1375.891348129082 0.0678785605300618
-3.75 -3.5 34 35 1288.892966071139 0.05465113794048193
-3.75 -3.5 35 36 1208.404089836358 0.04375936621090659
-3.75 -3.5 36 37 1133.82655401756 0.03483964913698401
-3.75 -3.5 37 38 1064.631466235953 0.02755787143451016
-3.75 -3.5 38 39 1000.342942879681 0.02163006398404832
-3.75 -3.5 39 40 940.5367856713852 0.01680139450650131
-3.75 -3.5 40 41 884.8350437348259 0.01468268970722875
-3.75 -3.5 41 42 832.9025698264514 0.01308846488905147
-3.75 -3.5 42 43 784.4357477621559 0.007357016838795971
-3.75 -3.5 43 44 739.1612912200535 0.005285842526177476
-3.75 -3.5 44 45 696.830697313497 0.006985971046219674
-3.75 -3.5 45 46 657.2164406029217 0.007918128661458468
-3.75 -3.5 46 47 620.1134937149899 0.009326566090521737
-3.75 -3.5 47 48 585.3345526404477 0.009306789611628119
-3.75 -3.5 48 49 552.7138470505947 0.00744989918371175
-3.75 -3.5 49 50 522.0963504977622 0.004438549808583048
-3.75 -3.5 50 51 493.340793574653 0.004307331693553351
-3.75 -3.5 51 52 466.3205154628805 0.005490405573709722
-3.75 -3.5 52 53 440.9136108044827 0.00576306627425538
-3.75 -3.5 53 54 417.0109174010346 0.004916107611052212
-3.75 -3.5 54 55 394.5115335182531 0.005436734852821701
-3.75 -3.5 55 56 373.3222706730182 0.005822379413757517
-3.75 -3.5 56 57 353.358416534314 0.005102556266365355
-3.75 -3.5 57 58 334.5416508224715 0.004192887527210587
-3.75 -3.5 58 59 316.7982738055351 0.004303181956572644
-3.75 -3.5 59 60 300.0609868310103 0.004242548346269359
-3.75 -3.5 60 61 284.2660252414315 0.004287938091920296
-3.75 -3.5 61 62 269.3567145534695 0.02200122891275669
-3.75 -3.5 62 63 255.2756011245842 0.01585908023929505
-3.75 -3.5 63 64 241.9733044903293 0.01047910550843767
-3.75 -3.5 64 65 229.4033776598699 0.005781982477543579
-3.75 -3.5 65 66 217.5250986673893 0.007688597838523492
-3.75 -3.5 66 67 206.2912225447431 0.01863511876626944
-3.75 -3.5 67 68 195.6663261678832 0.004942192907577692
-3.75 -3.5 68 69 185.617481556324 0.007585985702121434
-3.75 -3.5 69 70 176.1087468416821 0.00984634403698692
-3.75 -3.5 70 71 167.1094104039306 0.01176089116762569
-3.75 -3.5 71 72 158.590116600422 0.0133651669863184
-3.75 -3.5 72 73 150.5231975247606 0.01469773480471304
-3.75 -3.5 73 74 142.8825919692178 0.003544349307105676
-3.75 -3.5 74 75 135.6460413098423 0.00343520234088146
-3.75 -3.5 75 76 128.7899375109563 0.003354149920198779
-3.75 -3.5 76 77 122.2931295602081 0.003278015854860428
-3.75 -3.5 77 78 116.1359643694141 0.003159558946450147
-3.75 -3.5 78 79 110.2993944324272 0.003072212539123598
-3.75 -3.5 79 80 104.765779914778 0.002993600359886273
-3.75 -3.5 80 81 99.51865299982605 0.002882255286237978
-3.75 -3.5 81 82 94.54218900141491 0.002798670040746742
-3.75 -3.5 82 83 89.82184270370796 0.002715985937001619
-3.75 -3.5 83 84 85.34393596848456 0.002635120323361662
-3.75 -3.5 84 85 81.09548838783753 0.002535289017728815
-3.75 -3.5 85 86 77.06406781545648 0.002455644184109929
-3.75 -3.5 86 87 73.23816421159721 0.002379255628369492
-3.75 -3.5 87 88 69.6069744486215 0.002287457524801084
-3.75 -3.5 88 89 66.16005194644316 0.002206202702751625
-3.75 -3.5 89 90 62.88758497879973 0.002129686925108842
-3.75 -3.5 90 91 59.78036851660099 0.002051957911078262
-3.75 -3.5 91 92 56.82969946014079 0.001979715165511209
-3.75 -3.5 92 93 54.02743397628968 0.001909835781098934
-3.75 -3.5 93 94 51.36590029032632 0.00184839237157064
-3.75 -3.5 94 95 48.83790773711102 0.001774421413536231
-3.75 -3.5 95 96 46.43647106434985 0.001709129834232215
-3.75 -3.5 96 97 44.15501676235951 0.001646071766813861
-3.75 -3.5 97 98 41.98739320135311 0.001581874901368963
-3.75 -3.5 98 99 39.92772658076768 0.001524273803816811
-3.75 -3.5 99 100 37.97048503027736 0.001468185401058975
-3.5 -3.25 0 1 -8756.407874299659 0.4090256551080529
-3.5 -3.25 1 2 47357.26347276086 2.494784584123408
-3.5 -3.25 2 3 47822.58904888031 1.213272172572033
-3.5 -3.25 3 4 38415.72052877107 0.7126646909819101
-3.5 -3.25 4 5 30889.80816147225 0.3719589979300508
-3.5 -3.25 5 6 25306.03261927676 0.1705051197641296
-3.5 -3.25 6 7 21114.78710409094 0.06033722636129824
-3.5 -3.25 7 8 17897.90220184345 1.731638473182102
-3.5 -3.25 8 9 15372.07133657113 1.23570509898309
-3.5 -3.25 9 10 13350.07706248506 0.8749348933979491
-3.5 -3.25 10 11 11703.11673713916 0.6137188761076686
-3.5 -3.25 11 12 10342.04336283608 0.4262203319740365
-3.5 -3.25 12 13 9202.851911963489 0.292841668415349
-3.5 -3.25 13 14 8238.594949177821 0.1988349802704761
-3.5 -3.25 14 15 7414.695931512026 0.1334567865478675
-3.5 -3.25 15 16 6704.693108260743 0.6196311744442937
-3.5 -3.25 16 17 6087.959198359326 0.4917169681848463
-3.5 -3.25 17 18 5548.675953419737 0.3937615776176244
-3.5 -3.25 18 19 5074.335949505163 0.3259964796643544
-3.5 -3.25 19 20 4654.748948087095 0.2744258805423669
-3.5 -3.25 20 21 4281.641867417881 0.2248079195960599
-3.5 -3.25 21 22 3948.374321753791 0.1874399335961243
-3.5 -3.25 22 23 3649.477952083429 0.1587422271672949
-3.5 -3.25 23 24 3380.372918397079 0.1353968758003248
-3.5 -3.25 24 25 3137.192711470116 0.2643140824670809
-3.5 -3.25 25 26 2916.72083799584 0.1977151784017224
-3.5 -3.25 26 27 2716.230340508517 0.143381650977517
-3.5 -3.25 27 28 2533.405828847279 0.09917802819063581
-3.5 -3.25 28 29 2366.243805993606 0.06335978282550059
-3.5 -3.25 29 30 2213.020534124681 0.05362642878435508
-3.5 -3.25 30 31 2072.259216616461 0.04655812668625003
-3.5 -3.25 31 32 1942.671395692101 0.03945273850308695
-3.5 -3.25 32 33 1823.136168436092 0.03512331435285887
-3.5 -3.25 33 34 1712.657717949665 0.03251765828144926
-3.5 -3.25 34 35 1610.371562149195 0.04112180314928082
-3.5 -3.25 35 36 1515.516603290379 0.04757709956697909
-3.5 -3.25 36 37 1427.418743118873 0.05230178192869062
-3.5 -3.25 37 38 1345.476308731748 0.05563356879019921
-3.5 -3.25 38 39 1269.160759551068 0.05782574605768787
-3.5 -3.25 39 40 1197.987423386612 0.05908985597170613
-3.5 -3.25 40 41 1131.535267788316 0.05963732065947625
-3.5 -3.25 41 42 1069.415708901581 0.0595962818595126
-3.5 -3.25 42 43 1011.283852567361 0.05911331534844066
-3.5 -3.25 43 44 956.8300143658084 0.05828435528803766
-3.5 -3.25 44 45 905.7734916583971 0.05717152477006948
-3.5 -3.25 45 46 857.8588475914697 0.05586680910312225
-3.5 -3.25 46 47 812.8536637837548 0.05442766349040085
-3.5 -3.25 47 48 770.5495097889237 0.05288689318012985
-3.5 -3.25 48 49 730.7517194255056 0.051267389467057
-3.5 -3.25 49 50 693.2863520948221 0.04960228278559953
-3.5 -3.25 50 51 657.9904300816457 0.0479395814053305
-3.5 -3.25 51 52 624.7171110541676 0.04627905045208536
-3.5 -3.25 52 53 593.3315922988349 0.04463456479288652
-3.5 -3.25 53 54 563.7086638867814 0.04301305016485912
-3.5 -3.25 54 55 535.7348960767524 0.04142435379685594
-3.5 -3.25 55 56 509.3035158637048 0.03987665390127404
-3.5 -3.25 56 57 484.3170510225435 0.03837461583793811
-3.5 -3.25 57 58 460.6858527366089 0.03692100483016247
-3.5 -3.25 58 59 438.3249956572362 0.03552624949730898
-3.5 -3.25 59 60 417.1573275421456 0.03418033646187268
-3.5 -3.25 60 61 397.1114917367734 0.03288313675705012
-3.5 -3.25 61 62 378.1193086658027 0.03163618919228384
-3.5 -3.25 62 63 360.1189925968922 0.03043585056536813
-3.5 -3.25 63 64 343.0526358476507 0.02928437263602746
-3.5 -3.25 64 65 326.8661158026558 0.02818180604424469
-3.5 -3.25 65 66 311.5088393240429 0.02712848941587254
-3.5 -3.25 66 67 296.932300902797 0.02611808505264435
-3.5 -3.25 67 68 283.09297134435 0.02515033218270446
-3.5 -3.25 68 69 269.9505553251326 0.02422529227084169
-3.5 -3.25 69 70 257.4659277599191 0.02333914370944967
-3.5 -3.25 70 71 245.6026421121734 0.02248864514047
-3.5 -3.25 71 72 234.3266767160805 0.02167358574973832
-3.5 -3.25 72 73 223.6066091255801 0.02089363284440537
-3.5 -3.25 73 74 213.4123496733628 0.02014798603821077
-3.5 -3.25 74 75 203.7154503519299 0.0194323088376791
-3.5 -3.25 75 76 194.4893027070187 0.01874823891887445
-3.5 -3.25 76 77 185.7091533311392 0.01809135392278449
-3.5 -3.25 77 78 177.3520480548029 0.01746192513940059
-3.5 -3.25 78 79 169.3955829721573 0.01685628673232031
-3.5 -3.25 79 80 161.8201809147817 0.002911930553239017
-3.5 -3.25 80 81 154.603375256316 0.00285955851867925
-3.5 -3.25 81 82 147.7422213173538 0.01456553329435906
-3.5 -3.25 82 83 141.1911597586912 0.0134323145083215
-3.5 -3.25 83 84 134.9480877292264 0.01242083715945341
-3.5 -3.25 84 85 128.9970317540817 0.01151559163153593
-3.5 -3.25 85 86 123.3232771905722 0.01070581305378937
-3.5 -3.25 86 87 117.9131679228348 0.009979648351489345
-3.5 -3.25 87 88 112.7538213824379 0.009331419548686881
-3.5 -3.25 88 89 107.832568005674 0.008753635703939722
-3.5 -3.25 89 90 103.1375919866895 0.008235989218476902
-3.5 -3.25 90 91 98.65789066549428 0.007767212625594766
-3.5 -3.25 91 92 94.3831074729454 0.007346597748323802
-3.5 -3.25 92 93 90.30318464257407 0.006975935795097143
-3.5 -3.25 93 94 86.408565047198 0.006648261833433367
-3.5 -3.25 94 95 82.69010723759791 0.006354554125124423
-3.5 -3.25 95 96 79.13940225110208 0.006089367695224723
-3.5 -3.25 96 97 75.74886335847422 0.006470873805881183
-3.5 -3.25 97 98 72.51036470008044 0.005627710088091931
-3.5 -3.25 98 99 69.41676680253487 0.006858519053963619
-3.5 -3.25 99 100 66.46021716187001 0.005270613958501258
-3.25 -3 0 1 -14467.78127337891 1.164860803961346
-3.25 -3 1 2 45229.27146980304 2.589675482668099
-3.25 -3 2 3 49289.49453891787 1.208228485578729
-3.25 -3 3 4 40280.05784973704 0.7537378388951765
-3.25 -3 4 5 32675.53004439827 0.3856432717111602
-3.25 -3 5 6 26926.18059404265 0.1736789011592919
-3.25 -3 6 7 22568.41579437202 0.06125098350821645
-3.25 -3 7 8 19200.92364209054 1.812806120597088
-3.25 -3 8 9 16545.05200013067 1.29409123296864
-3.25 -3 9 10 14410.84122530295 0.916485150484732
-3.25 -3 10 11 12667.76163493289 0.6434933177679341
-3.25 -3 11 12 11223.26338739925 0.4474555143860925
-3.25 -3 12 13 10011.79526458316 0.3082560439543158
-3.25 -3 13 14 8984.624327001495 0.2102944857633702
-3.25 -3 14 15 8105.172194347363 0.1421041279227211
-3.25 -3 15 16 7346.009250365917 0.6446833493237136
-3.25 -3 16 17 6685.785841485953 0.5225646731823872
-3.25 -3 17 18 6107.663668903199 0.4247201535126806
-3.25 -3 18 19 5598.327465014295 0.3436602903693711
-3.25 -3 19 20 5147.158546231903 0.2882177892188338
-3.25 -3 20 21 4745.508797518484 0.2407710504912757
-3.25 -3 21 22 4386.316977113436 0.2037686706644308
-3.25 -3 22 23 4063.718029186164 0.3218230050338207
-3.25 -3 23 24 3772.883610389254 0.2263742721802373
-3.25 -3 24 25 3509.734289917807 0.1489579279241298
-3.25 -3 25 26 3270.86157948216 0.1068323858025906
-3.25 -3 26 27 3053.355103054642 0.09201213150663534
-3.25 -3 27 28 2854.745438070364 0.08064996837356375
-3.25 -3 28 29 2672.901648491151 0.06806771927767841
-3.25 -3 29 30 2506.007740779214 0.06120216436329429
-3.25 -3 30 31 2352.46759412379 0.08050238784016983
-3.25 -3 31 32 2210.910404658688 0.09523097735700503
-3.25 -3 32 33 2080.139910545534 0.1061277038511435
-3.25 -3 33 34 1959.101068872593 0.1139789050225772
-3.25 -3 34 35 1846.876577432068 0.1193259584763382
-3.25 -3 35 36 1742.650233080981 0.1226666741065401
-3.25 -3 36 37 1645.696883856089 0.1244270288652842
-3.25 -3 37 38 1555.368123981348 0.1248713623272124
-3.25 -3 38 39 1471.096010365091 0.1243206270696646
-3.25 -3 39 40 1392.373242567865 0.1229826455410148
-3.25 -3 40 41 1318.74773808092 0.1210294215684371
-3.25 -3 41 42 1249.809697248815 0.1186261566404028
-3.25 -3 42 43 1185.184076603891 0.1158842859456399
-3.25 -3 43 44 1124.541533691835 0.007991435550366077
-3.25 -3 44 45 1067.573335622162 0.007738781176840348
-3.25 -3 45 46 1014.010381958082 0.009101243670329495
-3.25 -3 46 47 963.6052243878428 0.01130202467425079
-3.25 -3 47 48 916.132931800546 0.007377779774742521
-3.25 -3 48 49 871.3859821717886 0.006764126562643469
-3.25 -3 49 50 829.1729338323025 0.006533054939836802
-3.25 -3 50 51 789.324782477264 0.006309023845574302
-3.25 -3 51 52 751.6847446698783 0.006088152778829681
-3.25 -3 52 53 716.1050729032543 0.006932831324661493
-3.25 -3 53 54 682.4525344886127 0.009147595796207497
-3.25 -3 54 55 650.6075751501987 0.005782343923328881
-3.25 -3 55 56 620.4536544667391 0.005292331197438216
-3.25 -3 56 57 591.8837317203561 0.005107928873371748
-3.25 -3 57 58 564.8012008735632 0.004931002945568252
-3.25 -3 58 59 539.1174283087652 0.004759862760010947
-3.25 -3 59 60 514.7482241879425 0.004598392443881494
-3.25 -3 60 61 491.6149181862292 0.00614919050684648
-3.25 -3 61 62 469.6474158305705 0.005553000864608748
-3.25 -3 62 63 448.7788805443262 0.004152206554863369
-3.25 -3 63 64 428.9445542006648 0.004011137878649151
-3.25 -3 64 65 410.0854756628759 0.003875139602769195
-3.25 -3 65 66 392.1476700900157 0.0037458495297642
-3.25 -3 66 67 375.0814143266414 0.003622781818592102
-3.25 -3 67 68 358.8378012752656 0.003506157746357985
-3.25 -3 68 69 343.3720909116462 0.004035276435615742
-3.25 -3 69 70 328.6425626001296 0.004420274036021965
-3.25 -3 70 71 314.6107306407992 0.003179162058700058
-3.25 -3 71 72 301.238400719657 0.003076659469911647
-3.25 -3 72 73 288.490241097031 0.002978493010118655
-3.25 -3 73 74 276.3341885515667 0.002883447591443655
