#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 14 15 4938.18565694572 0.09206336500574253
-4 -3.75 15 16 4430.218552834711 0.07267282020802668
-4 -3.75 16 17 3991.270706427969 0.3588005894171147
-4 -3.75 17 18 3609.246237389187 0.2828210149086772
-4 -3.75 18 19 3274.7728495509 0.22692195387026
-4 -3.75 19 20 2980.327376259072 0.1903309722515587
-4 -3.75 20 21 2719.735065521407 0.1574516385176139
-4 -3.75 21 22 2488.019908691461 0.1273475062384932
-4 -3.75 22 23 2281.161257582321 0.1036103872052081
-4 -3.75 23 24 2095.818259835855 0.08589544795586335
-4 -3.75 24 25 1929.152930979594 0.07393068209125886
-4 -3.75 25 26 1778.759427097675 0.06150878413632199
-4 -3.75 26 27 1642.643773993004 0.04968705441251586
-4 -3.75 27 28 1519.135820197678 0.04010069191053844
-4 -3.75 28 29 1406.803136016595 0.0340922596224118
-4 -3.75 29 30 1304.383004260806 0.02820124222444065
-4 -3.75 30 31 1210.784893392905 0.02357212257925312
-4 -3.75 31 32 1125.067483852292 0.01977212060114653
-4 -3.75 32 33 1046.422824169449 0.0208350099933341
-4 -3.75 33 34 974.1493607785685 0.01508638620771308
-4 -3.75 34 35 907.6276469382817 0.08709423623315615
-4 -3.75 35 36 846.3015890969518 0.07463075687712717
-4 -3.75 36 37 789.6836977712723 0.06419578011252725
-4 -3.75 37 38 737.3386886553752 0.05543542534064727
-4 -3.75 38 39 688.8964466324353 0.06000454678473943
-4 -3.75 39 40 643.9929769199343 0.04730228347079901
-4 -3.75 40 41 602.3298650804221 0.03664807278892113
-4 -3.75 41 42 563.6530489153567 0.03225399664961515
-4 -3.75 42 43 527.7046330761154 0.02853377102360355
-4 -3.75 43 44 494.2610105337334 0.02537920117282511
-4 -3.75 44 45 463.1201118146149 0.02268458445212218
-4 -3.75 45 46 434.1014507237184 0.02037615890401412
-4 -3.75 46 47 407.0418633517196 0.01840565547968254
-4 -3.75 47 48 381.7929780053457 0.0167190107944748
-4 -3.75 48 49 358.2199039557332 0.0152643064322433
-4 -3.75 49 50 336.197803860006 0.01398969250107029
-4 -3.75 50 51 315.6123051452437 0.01286715968888075
-4 -3.75 51 52 296.358204921384 0.01189056883021067
-4 -3.75 52 53 278.3402836658656 0.01103178074970401
-4 -3.75 53 54 261.4715752061023 0.01027207119113882
-4 -3.75 54 55 245.673277726392 0.009604239597337028
-4 -3.75 55 56 230.872168947323 0.009009118234615698
-4 -3.75 56 57 217.0003432716598 0.00846025531967598
-4 -3.75 57 58 203.9948272669956 0.007954393429656648
-4 -3.75 58 59 191.796731416735 0.00749088757910954
-4 -3.75 59 60 180.3517117458322 0.007073299590615534
-4 -3.75 60 61 169.6097643751836 0.006694097444409408
-4 -3.75 61 62 159.5250769761495 0.006352867592909206
-4 -3.75 62 63 150.0552243396285 0.006033907686401108
-4 -3.75 63 64 141.1613356285191 0.005728966536281632
-4 -3.75 64 65 132.8065908243188 0.005437239810390793
-4 -3.75 65 66 124.9568149093188 0.00516452417274138
-4 -3.75 66 67 117.5798832628251 0.004912066011044658
-4 -3.75 67 68 110.6454369876788 0.004673536527448618
-4 -3.75 68 69 104.1255778106703 0.00444807799762259
-4 -3.75 69 70 97.99019792695482 0.009533112019155965
-4 -3.75 70 71 92.22403585418175 0.007208672754273948
-4 -3.75 71 72 86.80052983693859 0.005180520542836575
-4 -3.75 72 73 81.69897194018115 0.003487975480027217
-4 -3.75 73 74 76.89971316732856 0.003375668718746283
-4 -3.75 74 75 72.38434476614087 0.003232710163928232
-4 -3.75 75 76 68.13536152180153 0.003109608902761352
-4 -3.75 76 77 64.13647361931977 0.00298747587420678
-4 -3.75 77 78 60.37246421967117 0.002873117471196451
-4 -3.75 78 79 56.82924317645595 0.003040916336409794
-4 -3.75 79 80 53.49358845315281 0.003625951676035299
-4 -3.75 80 81 50.35323263121159 0.004111131038158078
-4 -3.75 81 82 47.39680428453858 0.004502454405582057
-4 -3.75 82 83 44.61569829976758 0.002699254152318531
-4 -3.75 83 84 41.99501854370497 0.002739217820050044
-4 -3.75 84 85 39.52757998738639 0.002706596179478993
-4 -3.75 85 86 37.20409764323 0.002683707465031659
-4 -3.75 86 87 35.01598723760723 0.002605745293685402
-4 -3.75 87 88 32.95525938565003 0.0025748235127665
-4 -3.75 88 89 31.01444866014371 0.002604120240928154
-4 -3.75 89 90 29.18664724099802 0.002635406248618466
-4 -3.75 90 91 27.46528215832297 0.002642712213319243
-4 -3.75 91 92 25.84416278023976 0.001597664587659864
-4 -3.75 92 93 24.3176167694962 0.00152259033025004
-4 -3.75 93 94 22.88003206571094 0.001452020938344845
-4 -3.75 94 95 21.52615361507411 0.001380654808489368
-4 -3.75 95 96 20.25100949001924 0.001318324833217588
-4 -3.75 96 97 19.05002356785063 0.001259853986969262
-4 -3.75 97 98 17.91893465365763 0.001202842568414297
-4 -3.75 98 99 16.85371603659552 0.00114851550857864
-4 -3.75 99 100 15.85057972318819 0.001096251160690898
-3.75 -3.5 0 1 -2475.951118598186 0.1355001992792495
-3.75 -3.5 1 2 47585.43185522452 3.680391649642843
-3.75 -3.5 2 3 44287.21750000075 1.241566125238023
-3.75 -3.5 3 4 34857.62335057781 0.6971672461804701
-3.75 -3.5 4 5 27726.68848687662 0.3653868349501863
-3.75 -3.5 5 6 22545.78045511002 0.1689783536749019
-3.75 -3.5 6 7 18703.74241956515 0.06159607763402164
-3.75 -3.5 7 8 15776.53572971643 0.08432710563283763
-3.75 -3.5 8 9 13492.27840899483 1.137580201002493
-3.75 -3.5 9 10 11671.14651800831 0.7969541654110799
-3.75 -3.5 10 11 10193.57467380933 0.5508888185922842
-3.75 -3.5 11 12 8976.393178597516 0.3746659575499507
-3.75 -3.5 12 13 7960.247304235616 0.2497500380259225
-3.75 -3.5 13 14 7102.554214704443 0.1621879117747085
-3.75 -3.5 14 15 6371.357474932852 0.1016423454848336
-3.75 -3.5 15 16 5742.426926675083 0.5422208150084771
-3.75 -3.5 16 17 5197.412506245641 0.4337213219068872
-3.75 -3.5 17 18 4721.891460719554 0.3594875451308326
-3.75 -3.5 18 19 4304.311205155625 0.2954822181236523
-3.75 -3.5 19 20 3935.552105618029 0.2359308976019747
-3.75 -3.5 20 21 3608.35802278601 0.1952138335177551
-3.75 -3.5 21 22 3316.713640176942 0.1650051198075744
-3.75 -3.5 22 23 3055.605363554642 0.1400706169097248
-3.75 -3.5 23 24 2820.900495527804 0.1164331123663942
-3.75 -3.5 24 25 2609.214051653606 0.09782494865612534
-3.75 -3.5 25 26 2417.686989017821 0.08203106151813699
-3.75 -3.5 26 27 2243.877321825839 0.06982773321396962
-3.75 -3.5 27 28 2085.6875016946 0.06037009746478361
-3.75 -3.5 28 29 1941.327454181841 0.1903560193341036
-3.75 -3.5 29 30 1809.267436853544 0.1555991891295889
-3.75 -3.5 30 31 1688.199287092435 0.1268409503957173
-3.75 -3.5 31 32 1576.986925299545 0.103100551244097
-3.75 -3.5 32 33 1474.623541764307 0.08355602864412504
-3.75 -3.5 33 34 1380.220932354181 0.06746274062743396
-3.75 -3.5 34 35 1293.010986476957 0.05426059138812889
-3.75 -3.5 35 36 1212.324698330026 0.04339300300216564
-3.75 -3.5 36 37 1137.562543058503 0.03449688448631605
-3.75 -3.5 37 38 1068.194412232019 0.02723790650975388
-3.75 -3.5 38 39 1003.743375898957 0.02133200927733014
-3.75 -3.5 39 40 943.7843063673879 0.01652412979854034
-3.75 -3.5 40 41 887.9384218979058 0.01491397812753803
-3.75 -3.5 41 42 835.8698487904995 0.01331724564931847
-3.75 -3.5 42 43 787.2743283012499 0.007530009452693776
-3.75 -3.5 43 44 741.8780176787017 0.005425771619570696
-3.75 -3.5 44 45 699.4318967408027 0.007148606110035871
-3.75 -3.5 45 46 659.7079611081014 0.008108585446848338
-3.75 -3.5 46 47 622.5007617050614 0.00953259156040076
-3.75 -3.5 47 48 587.622605357109 0.009500531062030859
-3.75 -3.5 48 49 554.9074114959574 0.007615467436608014
-3.75 -3.5 49 50 524.1998312628588 0.004582158597600028
-3.75 -3.5 50 51 495.3583171467682 0.004464517574774618
-3.75 -3.5 51 52 468.2559881997383 0.005667537040380921
-3.75 -3.5 52 53 442.7706876438069 0.00594325064196255
-3.75 -3.5 53 54 418.793036138948 0.005082842351669115
-3.75 -3.5 54 55 396.2219395076157 0.005605119524375368
-3.75 -3.5 55 56 374.964021661223 0.005994519740625037
-3.75 -3.5 56 57 354.9344075242598 0.005273565307675199
-3.75 -3.5 57 58 336.054639337028 0.004172903448250054
-3.75 -3.5 58 59 318.2508724928559 0.004284974419647369
-3.75 -3.5 59 60 301.4556785399441 0.004225399172696598
-3.75 -3.5 60 61 285.6067547669057 0.02805305899676114
-3.75 -3.5 61 62 270.6426198098922 0.0211005855396138
-3.75 -3.5 62 63 256.5103444584331 0.01500424175691251
-3.75 -3.5 63 64 243.1589207554271 0.009667438451941734
-3.75 -3.5 64 65 230.5418153008051 0.005010858788836003
-3.75 -3.5 65 66 218.6157673901072 0.004126978434300099
-3.75 -3.5 66 67 207.3409541121735 0.004115901204812644
-3.75 -3.5 67 68 196.6741049289838 0.005604692181606197
-3.75 -3.5 68 69 186.5850804205231 0.008216434594942257
-3.75 -3.5 69 70 177.0377290124853 0.01044670568035144
-3.75 -3.5 70 71 168.0012791404034 0.01233270817394327
-3.75 -3.5 71 72 159.4463133976479 0.01390987502003327
-3.75 -3.5 72 73 151.3442848810827 0.003624174714133233
-3.75 -3.5 73 74 143.6715044264048 0.003541907521594112
-3.75 -3.5 74 75 136.4032616653329 0.003433245512184158
-3.75 -3.5 75 76 129.516687928439 0.003352936852763833
-3.75 -3.5 76 77 122.9905862885626 0.003277601643475236
-3.75 -3.5 77 78 116.8052622251185 0.003159406073194759
-3.75 -3.5 78 79 110.9416216749665 0.003072570435747934
-3.75 -3.5 79 80 105.3819821039743 0.002994462954248434
-3.75 -3.5 80 81 100.1098355887587 0.002883322189504156
-3.75 -3.5 81 82 95.10931680138324 0.002800195275128203
-3.75 -3.5 82 83 90.36584553989101 0.002717919623449916
-3.75 -3.5 83 84 85.86571011396664 0.002637424861120508
-3.75 -3.5 84 85 81.59589693904216 0.002537762353924222
-3.75 -3.5 85 86 77.54394025856824 0.002458403210710003
-3.75 -3.5 86 87 73.69829940384761 0.002382330525634302
-3.75 -3.5 87 88 70.04814296209999 0.002290640956601919
-3.75 -3.5 88 89 66.58299438726768 0.002209532804570813
-3.75 -3.5 89 90 63.29301323550181 0.002133215386230347
-3.75 -3.5 90 91 60.16896804733172 0.002055622039570437
-3.75 -3.5 91 92 57.20213005946309 0.00198348036394691
-3.75 -3.5 92 93 54.38433055584746 0.001913689521813922
-3.75 -3.5 93 94 51.70787400244924 0.001852419755721257
-3.75 -3.5 94 95 49.16554808093786 0.00177845112839492
-3.75 -3.5 95 96 46.75034478481327 0.00171324425566155
-3.75 -3.5 96 97 44.45566944819224 0.001650260205913412
-3.75 -3.5 97 98 42.27535080471677 0.001586070901154812
-3.75 -3.5 98 99 40.20349516920305 0.001528512452082964
-3.75 -3.5 99 100 38.2345515213588 0.001472438435982326
-3.5 -3.25 0 1 -8654.659937803972 0.3975795708138321
-3.5 -3.25 1 2 47493.65393825664 2.521440274918859
-3.5 -3.25 2 3 47891.06272735782 1.237460643715167
-3.5 -3.25 3 4 38457.302483025 0.7275865927949781
-3.5 -3.25 4 5 30917.67849595489 0.379579005708365
-3.5 -3.25 5 6 25325.9134011886 0.1740695267617411
-3.5 -3.25 6 7 21129.60565370013 0.061891121797089
-3.5 -3.25 7 8 17909.32880628016 1.744534441964788
-3.5 -3.25 8 9 15381.12682685897 1.244321171774573
-3.5 -3.25 9 10 13357.42568777209 0.8807105654886982
-3.5 -3.25 10 11 11709.20329839045 0.6176285853798618
-3.5 -3.25 11 12 10347.17962478422 0.4289086511034839
-3.5 -3.25 12 13 9207.261304874079 0.2947335617518547
-3.5 -3.25 13 14 8242.439872703439 0.2002061199873424
-3.5 -3.25 14 15 7418.097755808843 0.1344869639988246
-3.5 -3.25 15 16 6707.744297043543 0.6189068625517393
-3.5 -3.25 16 17 6090.729606024766 0.4910583042574217
-3.5 -3.25 17 18 5551.219773462995 0.3931606780215589
-3.5 -3.25 18 19 5076.695841181971 0.3254786225115822
-3.5 -3.25 19 20 4656.958358082875 0.2739893938942259
-3.5 -3.25 20 21 4283.727058673911 0.2244145884069439
-3.5 -3.25 21 22 3950.356226881774 0.1871004660115432
-3.5 -3.25 22 23 3651.373353068472 0.1584504565958014
-3.5 -3.25 23 24 3382.195315144355 0.135149910945529
-3.5 -3.25 24 25 3138.952594789819 0.260766192455776
-3.5 -3.25 25 26 2918.427139792643 0.194367542294458
-3.5 -3.25 26 27 2717.890025567419 0.1402276909866487
-3.5 -3.25 27 28 2535.024532237412 0.0962094002034064
-3.5 -3.25 28 29 2367.826065500454 0.06253047231666642
-3.5 -3.25 29 30 2214.569928113916 0.05354108209166952
-3.5 -3.25 30 31 2073.778642691355 0.04648915048119306
-3.5 -3.25 31 32 1944.163186117916 0.03939708150528531
-3.5 -3.25 32 33 1824.602167980994 0.03508393544370847
-3.5 -3.25 33 34 1714.099339954236 0.03457934226298676
-3.5 -3.25 34 35 1611.789905971005 0.04306483518712412
-3.5 -3.25 35 36 1516.912580262891 0.04940968344840257
-3.5 -3.25 36 37 1428.793003752888 0.05403120040159592
-3.5 -3.25 37 38 1346.829323647329 0.05726717768402523
-3.5 -3.25 38 39 1270.492900001735 0.05936986064921257
-3.5 -3.25 39 40 1199.298938497749 0.06055039646957994
-3.5 -3.25 40 41 1132.826369334168 0.06101981919277932
-3.5 -3.25 41 42 1070.686495638021 0.06090594070474253
-3.5 -3.25 42 43 1012.534359317678 0.06035517777604582
-3.5 -3.25 43 44 958.0602746424898 0.05946275436576798
-3.5 -3.25 44 45 906.9835105937444 0.05829023037620118
-3.5 -3.25 45 46 859.0486131936991 0.05692963635806336
-3.5 -3.25 46 47 814.0231530096344 0.05543812976941354
-3.5 -3.25 47 48 771.6987046233676 0.05384803449612718
-3.5 -3.25 48 49 731.8805988721144 0.05218202308469699
-3.5 -3.25 49 50 694.3949039218874 0.05047310830093465
-3.5 -3.25 50 51 659.0786393782411 0.04876923922790866
-3.5 -3.25 51 52 625.7849716013424 0.04706990492866225
-3.5 -3.25 52 53 594.3791212102919 0.04538881224800662
-3.5 -3.25 53 54 564.7358945521464 0.04373270793576012
-3.5 -3.25 54 55 536.7418798895732 0.04211119157662324
-3.5 -3.25 55 56 510.2903065900372 0.04053250131636332
-3.5 -3.25 56 57 485.2837158484047 0.03900114132579802
-3.5 -3.25 57 58 461.6324837458632 0.03751966830429865
-3.5 -3.25 58 59 439.2516981936901 0.0360984465764318
-3.5 -3.25 59 60 418.0642238908998 0.0347274839470515
-3.5 -3.25 60 61 397.9987221636646 0.03340663569611024
-3.5 -3.25 61 62 378.987019639335 0.03213731214117388
-3.5 -3.25 62 63 360.9673480298972 0.03091562144396676
-3.5 -3.25 63 64 343.881817082306 0.02974370712098562
-3.5 -3.25 64 65 327.6763170420075 0.02862164986493099
-3.5 -3.25 65 66 312.300263097419 0.02754984995408449
-3.5 -3.25 66 67 297.7051492439188 0.0265218634290818
-3.5 -3.25 67 68 283.8474598341738 0.02553737602858064
-3.5 -3.25 68 69 270.6869196578447 0.0245963956259061
-3.5 -3.25 69 70 258.1844114670506 0.02369508189093494
-3.5 -3.25 70 71 246.3034951732358 0.02283015767164898
-3.5 -3.25 71 72 235.0101548473768 0.0220013151951548
-3.5 -3.25 72 73 224.2729771834234 0.02120816656139368
-3.5 -3.25 73 74 214.061876291948 0.02044991982862143
-3.5 -3.25 74 75 204.3484065428768 0.01972218164695505
-3.5 -3.25 75 76 195.1059637484496 0.01902655736134307
-3.5 -3.25 76 77 186.3097990749165 0.01835857509360039
-3.5 -3.25 77 78 177.9369643454087 0.01771852978663446
-3.5 -3.25 78 79 169.9666102975735 0.002964771878538386
-3.5 -3.25 79 80 162.3745134130574 0.002901823832075934
-3.5 -3.25 80 81 155.1428373471557 0.00285025075760359
-3.5 -3.25 81 82 148.2533081891637 0.002770429997724477
-3.5 -3.25 82 83 141.7019522070584 0.01380756482018342
-3.5 -3.25 83 84 135.444880054957 0.01278120038250563
-3.5 -3.25 84 85 129.4801126455934 0.01186167307062647
-3.5 -3.25 85 86 123.7929345939684 0.01103816534012481
-3.5 -3.25 86 87 118.3696902227574 0.01029869146967144
-3.5 -3.25 87 88 113.1974974821392 0.009637620067763919
-3.5 -3.25 88 89 108.2636820441719 0.009047542862830937
-3.5 -3.25 89 90 103.5564250792142 0.008518067083969072
-3.5 -3.25 90 91 99.06472277565317 0.008037988904817439
-3.5 -3.25 91 92 94.77821780305719 0.007606555993945108
-3.5 -3.25 92 93 90.68684965516017 0.007225474848112867
-3.5 -3.25 93 94 86.78105771868265 0.006887785540314439
-3.5 -3.25 94 95 83.05169565766957 0.006584532160871959
-3.5 -3.25 95 96 79.49035105491785 0.006310213097492579
-3.5 -3.25 96 97 76.08906587656863 0.006064129732862966
-3.5 -3.25 97 98 72.84085282975771 0.005990210995562961
-3.5 -3.25 98 99 69.73738890241904 0.005630124219450749
-3.5 -3.25 99 100 66.77118388002489 0.005458358451164713
-3.25 -3 0 1 -14332.1633611872 1.132324692227485
-3.25 -3 1 2 45335.98982877105 2.612901477245032
-3.25 -3 2 3 49310.27546769104 1.229056109776138
-3.25 -3 3 4 40279.85374515774 0.7668255813914584
-3.25 -3 4 5 32668.27427170434 0.3921619647662737
-3.25 -3 5 6 26916.39487643676 0.1766734213852033
-3.25 -3 6 7 22557.8827391452 0.06140175487598754
-3.25 -3 7 8 19190.41588301552 1.823310837156896
-3.25 -3 8 9 16534.92189500498 1.30103649641751
-3.25 -3 9 10 14401.24177349896 0.9210934660022758
-3.25 -3 10 11 12658.75275000853 0.6465832097073871
-3.25 -3 11 12 11214.85461379539 0.4495608193246881
-3.25 -3 12 13 10003.97264002479 0.3097280388956278
-3.25 -3 13 14 8977.36166156322 0.2113573309834464
-3.25 -3 14 15 8098.437471737714 0.1429008165996493
-3.25 -3 15 16 7339.76894663543 0.6432670179883644
-3.25 -3 16 17 6680.006410261148 0.5213405945296472
-3.25 -3 17 18 6102.31294767801 0.4236600856938821
-3.25 -3 18 19 5593.374868404457 0.3427204053441528
-3.25 -3 19 20 5142.575502693262 0.2874209403344139
-3.25 -3 20 21 4741.268681416706 0.2400632896724346
-3.25 -3 21 22 4382.383502168145 0.4346793760778382
-3.25 -3 22 23 4060.091679733373 0.3180600201299058
-3.25 -3 23 24 3769.531879344249 0.2228282534447317
-3.25 -3 24 25 3506.637796661635 0.1456246814700535
-3.25 -3 25 26 3268.002513947696 0.1064739698185804
-3.25 -3 26 27 3050.716916149437 0.0916987864757175
-3.25 -3 27 28 2852.312854842718 0.080373686178973
-3.25 -3 28 29 2670.660586438476 0.06782173602550756
-3.25 -3 29 30 2503.945183765797 0.06364190224894628
-3.25 -3 30 31 2350.571391070735 0.08279762696838588
-3.25 -3 31 32 2209.169331235797 0.09739285058412861
-3.25 -3 32 33 2078.543559967092 0.1081659848587151
-3.25 -3 33 34 1957.639743857538 0.1159028198130727
-3.25 -3 34 35 1845.54125945644 0.121144272148058
-3.25 -3 35 36 1741.432541061333 0.1243872667066626
-3.25 -3 36 37 1644.589019214624 0.1260570717552127
-3.25 -3 37 38 1554.362759216232 0.1264174425753026
-3.25 -3 38 39 1470.186302274491 0.1257887019733062
-3.25 -3 39 40 1391.552834381775 0.1243782084861778
-3.25 -3 40 41 1318.010699459194 0.1223573706856769
-3.25 -3 41 42 1249.150472416573 0.1198910817170145
-3.25 -3 42 43 1184.59743364306 0.1170903708712103
-3.25 -3 43 44 1124.022642498549 0.00807987318034975
-3.25 -3 44 45 1067.117547509906 0.007823683094784428
-3.25 -3 45 46 1013.613416242907 0.008973964530923695
-3.25 -3 46 47 963.2630621710706 0.01117629551094979
-3.25 -3 47 48 915.8417985068247 0.007245567316090273
-3.25 -3 48 49 871.1423311661424 0.006836631911824043
-3.25 -3 49 50 828.973432951704 0.006602823094112864
-3.25 -3 50 51 789.1663180413094 0.006376206026288855
-3.25 -3 51 52 751.5643922645711 0.006152832274437969
-3.25 -3 52 53 716.020071404265 0.00684443273735269
-3.25 -3 53 54 682.4002911311246 0.009066732185942783
-3.25 -3 54 55 650.5856746898133 0.005689243671554323
-3.25 -3 55 56 620.4598198667768 0.005348366578573405
-3.25 -3 56 57 591.9158184059835 0.00516207668442803
-3.25 -3 57 58 564.8572002144557 0.004983293520126608
-3.25 -3 58 59 539.1954551709937 0.00481032277173199
-3.25 -3 59 60 514.8465059080962 0.004647106203719886
-3.25 -3 60 61 491.7317879682754 0.006087384013369501
-3.25 -3 61 62 469.781318368405 0.005493633493301786
-3.25 -3 62 63 448.928355548228 0.004196273695583841
-3.25 -3 63 64 429.1082228285866 0.004053781092636655
-3.25 -3 64 65 410.2620434549842 0.003916419247900649
-3.25 -3 65 66 392.3359265941112 0.003785781168005542
-3.25 -3 66 67 375.2802315656139 0.003661401333033609
-3.25 -3 67 68 359.0461197333486 0.003543547451897666
-3.25 -3 68 69 343.5889197768809 0.00400348005706519
-3.25 -3 69 70 328.866974421097 0.004392919144834195
-3.25 -3 70 71 314.8418606812696 0.00321316820412676
-3.25 -3 71 72 301.4754344245778 0.003109615237121943
-3.25 -3 72 73 288.7324139225603 0.003010435701810366
-3.25 -3 73 74 276.5807891624694 0.002914421893592589
