#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 3 4 29030.94613342636 0.6636776243722124
-4 -3.75 4 5 22785.82901153418 0.3491418209305266
-4 -3.75 5 6 18354.87086536669 0.2582551081031852
-4 -3.75 6 7 15112.80354072416 0.2107962241607311
-4 -3.75 7 8 12665.86460462163 0.1909531660166977
-4 -3.75 8 9 10769.01045245929 1.071494000952953
-4 -3.75 9 10 9265.656472476283 0.7497044067913521
-4 -3.75 10 11 8051.30146403414 0.5169703301926347
-4 -3.75 11 12 7054.938652418131 0.3503935818271202
-4 -3.75 12 13 6226.463604190078 0.2322019205275865
-4 -3.75 13 14 5529.371542846427 0.1494532803289985
-4 -3.75 14 15 4936.891833807502 0.09228658381471178
-4 -3.75 15 16 4428.987064929521 0.07270767533191247
-4 -3.75 16 17 3990.103517791849 0.3585074929801522
-4 -3.75 17 18 3608.14350916449 0.2825786672324284
-4 -3.75 18 19 3273.733365323722 0.226715977387812
-4 -3.75 19 20 2979.349107055809 0.1901445663443155
-4 -3.75 20 21 2718.815643535435 0.1572897888217994
-4 -3.75 21 22 2487.156714800562 0.1272116363243185
-4 -3.75 22 23 2280.351462596492 0.1034951625720169
-4 -3.75 23 24 2095.058958195938 0.08579538882941051
-4 -3.75 24 25 1928.441288621555 0.07384049422535099
-4 -3.75 25 26 1778.092741747481 0.06143063609056298
-4 -3.75 26 27 1642.019433194623 0.04962186208103958
-4 -3.75 27 28 1518.551275733729 0.04004606273224454
-4 -3.75 28 29 1406.255929641448 0.03404388359899713
-4 -3.75 29 30 1303.870823302497 0.02815929798248362
-4 -3.75 30 31 1210.305572089876 0.02353540023000278
-4 -3.75 31 32 1124.618990755436 0.01971924238159772
-4 -3.75 32 33 1046.003237569311 0.0207788802235882
-4 -3.75 33 34 973.7568571328698 0.01503774484012865
-4 -3.75 34 35 907.2605051479848 0.08699010605482727
-4 -3.75 35 36 845.9581960677879 0.07454306330680538
-4 -3.75 36 37 789.3625470888137 0.06412196199448772
-4 -3.75 37 38 737.0383747851167 0.05537330245863359
-4 -3.75 38 39 688.6156130029565 0.06019592584743805
-4 -3.75 39 40 643.7304242954181 0.04714255172041248
-4 -3.75 40 41 602.0844556837963 0.03661093325024467
-4 -3.75 41 42 563.4236529157254 0.03222263887096233
-4 -3.75 42 43 527.4902260432023 0.02850727634790928
-4 -3.75 43 44 494.0606356799365 0.02535678984554579
-4 -3.75 44 45 462.9328753729706 0.02266563453758863
-4 -3.75 45 46 433.9265146834109 0.02036012326061609
-4 -3.75 46 47 406.8784401346916 0.01839203717543114
-4 -3.75 47 48 381.6403278112767 0.01670739360008611
-4 -3.75 48 49 358.0773322387533 0.01525434485819233
-4 -3.75 49 50 336.0646610408343 0.01398111970860327
-4 -3.75 50 51 315.4879842687842 0.0128597600159992
-4 -3.75 51 52 296.2421400402125 0.01188414425740802
-4 -3.75 52 53 278.2319449547747 0.01102617916808413
-4 -3.75 53 54 261.370465984361 0.01026716054576582
-4 -3.75 54 55 245.5789304943481 0.009599898966826004
-4 -3.75 55 56 230.7841448042804 0.009005260168805762
-4 -3.75 56 57 216.9182305685147 0.008456823165573724
-4 -3.75 57 58 203.9182406017385 0.007951330321475325
-4 -3.75 58 59 191.7253111646699 0.007488137181468346
-4 -3.75 59 60 180.2851224640547 0.007070818322546302
-4 -3.75 60 61 169.547692421322 0.00669184343081497
-4 -3.75 61 62 159.4672282223166 0.006350798557491544
-4 -3.75 62 63 150.0013229889672 0.006031999021303136
-4 -3.75 63 64 141.1111221874285 0.005727201251488623
-4 -3.75 64 65 132.7598222596271 0.00543560591998471
-4 -3.75 65 66 124.9132635495975 0.005163011053696209
-4 -3.75 66 67 117.5393363555686 0.004910660738531192
-4 -3.75 67 68 110.6076963225027 0.004672229282064677
-4 -3.75 68 69 104.0904581845622 0.004446857737448795
-4 -3.75 69 70 97.95752726761853 0.009501272616475376
-4 -3.75 70 71 92.19365062800647 0.007180260782973846
-4 -3.75 71 72 86.77227763262431 0.005155159009433419
-4 -3.75 72 73 81.67270969948295 0.003486013334722315
-4 -3.75 73 74 76.87530701935553 0.00337376375384224
-4 -3.75 74 75 72.36166944945764 0.003230914699443588
-4 -3.75 75 76 68.11430030308846 0.003107894824537993
-4 -3.75 76 77 64.11691765054677 0.002985848726950735
-4 -3.75 77 78 60.35431204921229 0.002871564078567701
-4 -3.75 78 79 56.81239996788909 0.003052572162822287
-4 -3.75 79 80 53.47796554956447 0.003636410444407545
-4 -3.75 80 81 50.33874698201347 0.004120522005173655
-4 -3.75 81 82 47.38337781761363 0.004510894454107017
-4 -3.75 82 83 44.60325739853366 0.002699446237080849
-4 -3.75 83 84 41.98349547991577 0.002739270908179492
-4 -3.75 84 85 39.51691092656819 0.002706582962318294
-4 -3.75 85 86 37.19422335617129 0.002683598392003717
-4 -3.75 86 87 35.00685257332641 0.00260563112301071
-4 -3.75 87 88 32.94681288856947 0.002574663676824684
-4 -3.75 88 89 31.00664228812492 0.002603864287159752
-4 -3.75 89 90 29.17943599893461 0.002635064847776647
-4 -3.75 90 91 27.45862399183257 0.00264230853906966
-4 -3.75 91 92 25.83801831215525 0.001596884068227666
-4 -3.75 92 93 24.31194926380635 0.001521857069210597
-4 -3.75 93 94 22.87480728899429 0.001451328964794385
-4 -3.75 94 95 21.52133971556921 0.001380009704210039
-4 -3.75 95 96 20.24657692262401 0.001317715878176529
-4 -3.75 96 97 19.04594481689552 0.001259278192069502
-4 -3.75 97 98 17.91518404155204 0.001202298356538734
-4 -3.75 98 99 16.85026960850521 0.001148000748401046
-4 -3.75 99 100 15.84741512610024 0.001095764672680133
-3.75 -3.5 0 1 -2426.317098239244 0.1354328317402178
-3.75 -3.5 1 2 47631.50022465494 3.682393982482608
-3.75 -3.5 2 3 44300.46828985785 1.237287286065111
-3.75 -3.5 3 4 34861.71035592874 0.6952601947559742
-3.75 -3.5 4 5 27727.20176560962 0.3645115656363487
-3.75 -3.5 5 6 22544.69366568915 0.1685772342862037
-3.75 -3.5 6 7 18701.90192445761 0.06140908158704406
-3.75 -3.5 7 8 15774.35186726778 0.08566468931712734
-3.75 -3.5 8 9 13489.9622452216 1.139195436719092
-3.75 -3.5 9 10 11668.81359767206 0.7980999613027961
-3.75 -3.5 10 11 10191.28802198782 0.5517018157806888
-3.75 -3.5 11 12 8974.187195682329 0.3752423457081022
-3.75 -3.5 12 13 7958.140442347747 0.2501584004148754
-3.75 -3.5 13 14 7100.554644135594 0.1624773615385493
-3.75 -3.5 14 15 6369.46770304658 0.1018478617006622
-3.75 -3.5 15 16 5740.646156616804 0.5418365793020712
-3.75 -3.5 16 17 5195.737599129946 0.4333907907303001
-3.75 -3.5 17 18 4720.318095402276 0.3591881113015916
-3.75 -3.5 18 19 4302.834663810141 0.2952230966111529
-3.75 -3.5 19 20 3934.167356837259 0.2357197877913677
-3.75 -3.5 20 21 3607.05977840917 0.1950304096671971
-3.75 -3.5 21 22 3315.496709895803 0.1648415935910634
-3.75 -3.5 22 23 3054.46483758873 0.1399253206823232
-3.75 -3.5 23 24 2819.831725188791 0.1163095930482996
-3.75 -3.5 24 25 2608.212544800808 0.09771838929236765
-3.75 -3.5 25 26 2416.748456812591 0.08193965139253123
-3.75 -3.5 26 27 2242.997728574144 0.06974745522256853
-3.75 -3.5 27 28 2084.863096070514 0.0602986552053153
-3.75 -3.5 28 29 1940.55474254812 0.190241493145777
-3.75 -3.5 29 30 1808.543139297444 0.1554923533112742
-3.75 -3.5 30 31 1687.52031700026 0.1267426621923278
-3.75 -3.5 31 32 1576.350376661407 0.1030110732219782
-3.75 -3.5 32 33 1474.026710401397 0.0834751331001371
-3.75 -3.5 33 34 1379.661310840764 0.06739004974042473
-3.75 -3.5 34 35 1292.486231832161 0.0541954655795962
-3.75 -3.5 35 36 1211.832606710037 0.04333481465346267
-3.75 -3.5 36 37 1137.101053797906 0.03444495190979069
-3.75 -3.5 37 38 1067.761594191492 0.02719162398557273
-3.75 -3.5 38 39 1003.337429773444 0.02129075707682659
-3.75 -3.5 39 40 943.4035535546723 0.01648735483661312
-3.75 -3.5 40 41 887.5812932023273 0.01493177318536709
-3.75 -3.5 41 42 835.5348698812803 0.01333303814715237
-3.75 -3.5 42 43 786.9601169959931 0.007549943895241995
-3.75 -3.5 43 44 741.5832774638237 0.005443774290029069
-3.75 -3.5 44 45 699.1554138515118 0.007159815745581
-3.75 -3.5 45 46 659.4486027861374 0.00811519116598447
-3.75 -3.5 46 47 622.257467956156 0.009533946384181036
-3.75 -3.5 47 48 587.3943860768915 0.009498800114101869
-3.75 -3.5 48 49 554.6933335012811 0.007613918940819531
-3.75 -3.5 49 50 523.9990199306829 0.004583529896763139
-3.75 -3.5 50 51 495.1699524881099 0.004464969185221435
-3.75 -3.5 51 52 468.0792972228198 0.005664988401974824
-3.75 -3.5 52 53 442.6049503588404 0.005939014774583029
-3.75 -3.5 53 54 418.6375771822974 0.005078624667305576
-3.75 -3.5 54 55 396.0761266669244 0.005599011902745588
-3.75 -3.5 55 56 374.8272627194726 0.00598708468339737
-3.75 -3.5 56 57 354.8061454227768 0.005266911746048208
-3.75 -3.5 57 58 335.9343505176101 0.00417004197032611
-3.75 -3.5 58 59 318.1380665366898 0.004281941985993853
-3.75 -3.5 59 60 301.3498941789718 0.004222497970033601
-3.75 -3.5 60 61 285.5075678546583 0.02794299135030087
-3.75 -3.5 61 62 270.5496179928733 0.0210040408429677
-3.75 -3.5 62 63 256.4231478524126 0.01491970019714017
-3.75 -3.5 63 64 243.0771735113969 0.009593545279500404
-3.75 -3.5 64 65 230.4651826185972 0.004946398974027488
-3.75 -3.5 65 66 218.5439340263855 0.004124150889452949
-3.75 -3.5 66 67 207.2736211649635 0.004113059806030606
-3.75 -3.5 67 68 196.6110029930389 0.005646826645204328
-3.75 -3.5 68 69 186.5259448773075 0.00825277707193095
-3.75 -3.5 69 70 176.9823167855773 0.01047793881676284
-3.75 -3.5 70 71 167.9493613654198 0.01235942610156826
-3.75 -3.5 71 72 159.397675575191 0.0139326141920435
-3.75 -3.5 72 73 151.298721994057 0.00362182787299048
-3.75 -3.5 73 74 143.6288317610138 0.003539624241085448
-3.75 -3.5 74 75 136.3633012283658 0.003431068551861927
-3.75 -3.5 75 76 129.4792728981571 0.003350817390156635
-3.75 -3.5 76 77 122.9555598755961 0.003275531347327387
-3.75 -3.5 77 78 116.7724767152203 0.003157455030986966
-3.75 -3.5 78 79 110.9109388589399 0.003070688896556817
-3.75 -3.5 79 80 105.3532722734569 0.002992630523309003
-3.75 -3.5 80 81 100.0829767570322 0.002881600838634313
-3.75 -3.5 81 82 95.08419487917922 0.002798538086651092
-3.75 -3.5 82 83 90.34235326875239 0.002716323574887269
-3.75 -3.5 83 84 85.84374657082084 0.002635884245179909
-3.75 -3.5 84 85 81.57536725196859 0.002536308278138222
-3.75 -3.5 85 86 77.52475554150406 0.00245700544508054
-3.75 -3.5 86 87 73.68037608928284 0.002380986279291619
-3.75 -3.5 87 88 70.03140242589431 0.002289374425998858
-3.75 -3.5 88 89 66.56736301467042 0.002208323297750781
-3.75 -3.5 89 90 63.27842195901519 0.002132056146031402
-3.75 -3.5 90 91 60.15535198354434 0.002054521442396151
-3.75 -3.5 91 92 57.1894283482694 0.001982429318545087
-3.75 -3.5 92 93 54.37248598767655 0.0019126877870832
-3.75 -3.5 93 94 51.69683279420784 0.001851452930409891
-3.75 -3.5 94 95 49.15525954823006 0.001777539295595432
-3.75 -3.5 95 96 46.74076141729815 0.001712374951296169
-3.75 -3.5 96 97 44.44674666664211 0.001649431041961691
-3.75 -3.5 97 98 42.26704667437077 0.001585285459277941
-3.75 -3.5 98 99 40.19577034071138 0.001527763122517456
-3.75 -3.5 99 100 38.22736906583656 0.001471725130471668
-3.5 -3.25 0 1 -8606.086226408968 0.3957225164722331
-3.5 -3.25 1 2 47529.60287383232 2.508883450391295
-3.5 -3.25 2 3 47895.70647156984 1.232255180009815
-3.5 -3.25 3 4 38454.76891246913 0.7251563016616274
-3.5 -3.25 4 5 30912.98349830413 0.3784031955547107
-3.5 -3.25 5 6 25320.61535723484 0.1735061689323629
-3.5 -3.25 6 7 21124.2844866444 0.06161969395543565
-3.5 -3.25 7 8 17904.21243447198 1.745181482023327
-3.5 -3.25 8 9 15376.30443639888 1.244892922775762
-3.5 -3.25 9 10 13352.92307216745 0.8811910242566228
-3.5 -3.25 10 11 11705.01928065912 0.6180167250477098
-3.5 -3.25 11 12 10343.29992116402 0.4292134675979469
-3.5 -3.25 12 13 9203.666615924827 0.2949686173196824
-3.5 -3.25 13 14 8239.10959652239 0.2003858073476295
-3.5 -3.25 14 15 7415.010939833217 0.1346238254582204
-3.5 -3.25 15 16 6704.881127556037 0.6184005329751017
-3.5 -3.25 16 17 6088.072098028704 0.4906427550013177
-3.5 -3.25 17 18 5548.751152001111 0.3928170352446614
-3.5 -3.25 18 19 5074.400571843035 0.3251758875767337
-3.5 -3.25 19 20 4654.82246901357 0.2737182963128362
-3.5 -3.25 20 21 4281.73803744932 0.2241879371376854
-3.5 -3.25 21 22 3948.50262677243 0.1869059398854915
-3.5 -3.25 22 23 3649.644697118105 0.1582796528700783
-3.5 -3.25 23 24 3380.582086926309 0.1349992913164897
-3.5 -3.25 24 25 3137.446182088165 0.2610068945414241
-3.5 -3.25 25 26 2917.019720903852 0.1945375767713813
-3.5 -3.25 26 27 2716.574426279648 0.1403439592650102
-3.5 -3.25 27 28 2533.794165750794 0.09628501273800794
-3.5 -3.25 28 29 2366.674915772863 0.06245468287397671
-3.5 -3.25 29 30 2213.492485269363 0.05347593757824143
-3.5 -3.25 30 31 2072.76982677602 0.0464320044516171
-3.5 -3.25 31 32 1943.21831796349 0.03934914675323853
-3.5 -3.25 32 33 1823.716922758613 0.03504043621251185
-3.5 -3.25 33 34 1713.269743351142 0.03460174380211356
-3.5 -3.25 34 35 1611.012279873708 0.04309145760635147
-3.5 -3.25 35 36 1516.183514717809 0.04943906282755961
-3.5 -3.25 36 37 1428.109331631575 0.05406212898355989
-3.5 -3.25 37 38 1346.18810773987 0.05729883244453049
-3.5 -3.25 38 39 1269.891400943282 0.05940171557358553
-3.5 -3.25 39 40 1198.734622739425 0.06058212528705553
-3.5 -3.25 40 41 1132.296867994887 0.06105113529997652
-3.5 -3.25 41 42 1070.189608650712 0.06093669173765193
-3.5 -3.25 42 43 1012.068034668817 0.06038521349603343
-3.5 -3.25 43 44 957.6225957956099 0.05949196490166742
-3.5 -3.25 44 45 906.5726859442013 0.0583185770401542
-3.5 -3.25 45 46 858.6629695847021 0.05695704102060972
-3.5 -3.25 46 47 813.6611278122544 0.05546455335252176
-3.5 -3.25 47 48 771.3588313728494 0.05387349379975603
-3.5 -3.25 48 49 731.5615093045574 0.05220656846802285
-3.5 -3.25 49 50 694.0953140888381 0.05049677968747801
-3.5 -3.25 50 51 658.7973508383982 0.04879204401879633
-3.5 -3.25 51 52 625.5208606875979 0.04709187202161047
-3.5 -3.25 52 53 594.1311345057121 0.0454099721705461
-3.5 -3.25 53 54 564.5030462292732 0.04375310042439651
-3.5 -3.25 54 55 536.5232434290219 0.04213085255742044
-3.5 -3.25 55 56 510.0850145430675 0.04055146163938161
-3.5 -3.25 56 57 485.0909541560345 0.03901940174677065
-3.5 -3.25 57 58 461.451487555766 0.03753724325241592
-3.5 -3.25 58 59 439.0817519113324 0.03611534923828685
-3.5 -3.25 59 60 417.9046551852281 0.03474375408478636
-3.5 -3.25 60 61 397.8488986576372 0.03342230766719467
-3.5 -3.25 61 62 378.8463496571579 0.0321524245395608
-3.5 -3.25 62 63 360.8352755137228 0.03093020229829335
-3.5 -3.25 63 64 343.7578199141041 0.02975776451154388
-3.5 -3.25 64 65 327.5599051568065 0.02863519337535081
-3.5 -3.25 65 66 312.1909764507377 0.02756289706366033
-3.5 -3.25 66 67 297.602557752951 0.02653444143152228
-3.5 -3.25 67 68 283.7511586169452 0.02554950424337221
-3.5 -3.25 68 69 270.5965269726919 0.02460808664034175
-3.5 -3.25 69 70 258.0995695409144 0.02370635989228731
-3.5 -3.25 70 71 246.2238683270267 0.02284104487694094
-3.5 -3.25 71 72 234.9354277681717 0.02201181757666859
-3.5 -3.25 72 73 224.2028528218107 0.02121829745186687
-3.5 -3.25 73 74 213.9960757619708 0.02045968363412953
-3.5 -3.25 74 75 204.2866684144574 0.01973158846556089
-3.5 -3.25 75 76 195.0480429032411 0.01903562822212734
-3.5 -3.25 76 77 186.255465181998 0.0183673260970636
-3.5 -3.25 77 78 177.8860002044832 0.01772696347751435
-3.5 -3.25 78 79 169.9188127908681 0.002962096773472922
-3.5 -3.25 79 80 162.3296908910044 0.002899255658405764
-3.5 -3.25 80 81 155.1008102089113 0.002847767957604219
-3.5 -3.25 81 82 148.2139074650859 0.002768068396875378
-3.5 -3.25 82 83 141.6650256876115 0.01382463001289125
-3.5 -3.25 83 84 135.4102717182853 0.01279872119775405
-3.5 -3.25 84 85 129.4476828145112 0.01187952581898344
-3.5 -3.25 85 86 123.7625520562466 0.01105624693256857
-3.5 -3.25 86 87 118.3412312603791 0.01031690731110757
-3.5 -3.25 87 88 113.1708454285909 0.009655876823643439
-3.5 -3.25 88 89 108.2387276727024 0.009065761426327867
-3.5 -3.25 89 90 103.5330658056067 0.008536182275193482
-3.5 -3.25 90 91 99.04286196221962 0.008055950963012037
-3.5 -3.25 91 92 94.757764311301 0.007624319517134381
-3.5 -3.25 92 93 90.66771794825372 0.007242996452404782
-3.5 -3.25 93 94 86.76316760969401 0.006905029245814376
-3.5 -3.25 94 95 83.03497212894332 0.006601466775762788
-3.5 -3.25 95 96 79.47472347745388 0.006326819132766559
-3.5 -3.25 96 97 76.07446768724067 0.006080389734364644
-3.5 -3.25 97 98 72.827220265981 0.006123082523529888
-3.5 -3.25 98 99 69.72466380486289 0.005645659603743525
-3.5 -3.25 99 100 66.75931280715255 0.005473507648304121
-3.25 -3 0 1 -14280.95051966373 1.098851611297505
-3.25 -3 1 2 45368.87077909533 2.599020478453895
-3.25 -3 2 3 49310.61151799052 1.222762564815639
-3.25 -3 3 4 40273.60659663487 0.7637692725693341
-3.25 -3 4 5 32660.46610052702 0.3906107634829823
-3.25 -3 5 6 26908.4617137898 0.1759093465880142
-3.25 -3 6 7 22550.29483567438 0.05998907626417349
-3.25 -3 7 8 19183.32340305427 1.822183004256658
-3.25 -3 8 9 16528.35418941782 1.300443664102204
-3.25 -3 9 10 14395.18183169279 0.9208118399874365
-3.25 -3 10 11 12653.16600226897 0.6464730046573095
-3.25 -3 11 12 11209.70265161364 0.4495384867532266
-3.25 -3 12 13 9999.216080689694 0.3097464786496857
-3.25 -3 13 14 8972.964015166937 0.2113909722393146
-3.25 -3 14 15 8094.366014125395 0.1429368824547055
-3.25 -3 15 16 7335.993790967301 0.6427343272907819
-3.25 -3 16 17 6676.500751793754 0.5208758896915242
-3.25 -3 17 18 6099.053076661499 0.4232595619223503
-3.25 -3 18 19 5590.33971339185 0.342383705253269
-3.25 -3 19 20 5139.74616532445 0.287120486218555
-3.25 -3 20 21 4738.628268311836 0.2397990791614575
-3.25 -3 21 22 4379.916854111721 0.4354798962958739
-3.25 -3 22 23 4057.785229667421 0.3186796528111699
-3.25 -3 23 24 3767.373387549516 0.2233033637621702
-3.25 -3 24 25 3504.616220462696 0.1459843487596117
-3.25 -3 25 26 3266.10782687695 0.1063340409273223
-3.25 -3 26 27 3048.940022011594 0.09157496241505214
-3.25 -3 27 28 2850.645459441261 0.08026176424300502
-3.25 -3 28 29 2669.095136555376 0.06772634918434051
-3.25 -3 29 30 2502.474745507996 0.06358565663413174
-3.25 -3 30 31 2349.189628548817 0.08276918976571324
-3.25 -3 31 32 2207.870412198624 0.09738576196559734
-3.25 -3 32 33 2077.322102800333 0.1081753786766058
-3.25 -3 33 34 1956.490786266359 0.1159245859585099
-3.25 -3 34 35 1844.460199293221 0.1211751679277313
-3.25 -3 35 36 1740.415115183451 0.1244247865570287
-3.25 -3 36 37 1643.631277961472 0.1260992987367899
-3.25 -3 37 38 1553.46104635683 0.1264630941386713
-3.25 -3 38 39 1469.337209833817 0.125836636494796
-3.25 -3 39 40 1390.753183640252 0.1244274962684813
-3.25 -3 40 41 1317.257516058757 0.1224072983359292
-3.25 -3 41 42 1248.440976656844 0.1199410588080809
-3.25 -3 42 43 1183.929036967165 0.1171399525380821
-3.25 -3 43 44 1123.392931771399 0.008080816809524549
-3.25 -3 44 45 1066.52424558315 0.007824537246051477
-3.25 -3 45 46 1013.05439718355 0.008991210412318651
-3.25 -3 46 47 962.7363307922046 0.01118910891898395
-3.25 -3 47 48 915.3454792401632 0.007265756814149427
-3.25 -3 48 49 870.6746649559775 0.006837236676005887
-3.25 -3 49 50 828.5327722832895 0.006603400912467805
-3.25 -3 50 51 788.7511075591551 0.006376757551720402
-3.25 -3 51 52 751.1731658415291 0.006153357614380184
-3.25 -3 52 53 715.6514538556235 0.00686397439051234
-3.25 -3 53 54 682.0529870784618 0.009081230094466264
-3.25 -3 54 55 650.2584584634143 0.005709113088755657
-3.25 -3 55 56 620.1515421701462 0.005348718312234269
-3.25 -3 56 57 591.6254002406412 0.005162426353422234
-3.25 -3 57 58 564.5836243863156 0.004983640579212079
-3.25 -3 58 59 538.9377602895679 0.004810655493656668
-3.25 -3 59 60 514.6037865998186 0.004647421397066864
-3.25 -3 60 61 491.5031923228285 0.006102828414668693
-3.25 -3 61 62 469.566039255765 0.005509654018567289
-3.25 -3 62 63 448.7256305269392 0.004196517042259984
-3.25 -3 63 64 428.9173362438509 0.0040540157164628
-3.25 -3 64 65 410.0823212220961 0.003916651782503777
-3.25 -3 65 66 392.1667318774941 0.003786005751237553
-3.25 -3 66 67 375.120961450634 0.003661614498014387
-3.25 -3 67 68 358.8962075236062 0.003543749858692991
-3.25 -3 68 69 343.44783103369 0.004016728031558614
-3.25 -3 69 70 328.7342045488745 0.004404887958003201
-3.25 -3 70 71 314.7169320610221 0.003213345400297385
-3.25 -3 71 72 301.3578985984715 0.003109786492132116
-3.25 -3 72 73 288.621848923302 0.0030106001496506
-3.25 -3 73 74 276.4767959632172 0.002914577012802511
