#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 9255.514233315582 0.747179547097403
-4 -3.75 10 11 8043.004100896373 0.5152022507381844
-4 -3.75 11 12 7048.077946030579 0.3491577888744359
-4 -3.75 12 13 6220.740485435193 0.2313401265309949
-4 -3.75 13 14 5524.561709766952 0.1488532563143963
-4 -3.75 14 15 4932.823898331161 0.09186908115771075
-4 -3.75 15 16 4425.527951857774 0.07361569325075834
-4 -3.75 16 17 3987.148434287997 0.3585048144336724
-4 -3.75 17 18 3605.608938565329 0.2826184072282558
-4 -3.75 18 19 3271.551957530604 0.2267808975589105
-4 -3.75 19 20 2977.466055553949 0.1902253395423941
-4 -3.75 20 21 2717.1859819754 0.1573771803923592
-4 -3.75 21 22 2485.743279106045 0.1273031497953525
-4 -3.75 22 23 2279.123306217337 0.1035880013359929
-4 -3.75 23 24 2093.990152880252 0.08588711601942123
-4 -3.75 24 25 1927.509985492743 0.07392900974332406
-4 -3.75 25 26 1777.280435652036 0.06151643809130292
-4 -3.75 26 27 1641.310373385545 0.04970339336841789
-4 -3.75 27 28 1517.932009677365 0.0401229952462927
-4 -3.75 28 29 1405.714925383642 0.03411597921194698
-4 -3.75 29 30 1303.398159926947 0.02822756153636874
-4 -3.75 30 31 1209.892670751542 0.02359934368951144
-4 -3.75 31 32 1124.258414030221 0.02010975289545058
-4 -3.75 32 33 1045.688524615568 0.0211423913285671
-4 -3.75 33 34 973.4823863545258 0.01537603181282066
-4 -3.75 34 35 907.0213838592543 0.08702258105597593
-4 -3.75 35 36 845.7501380682542 0.07457203610260876
-4 -3.75 36 37 789.1817966637556 0.06414775922382887
-4 -3.75 37 38 736.8816310086643 0.05539634264027882
-4 -3.75 38 39 688.4684315878158 0.0480300335410675
-4 -3.75 39 40 643.6135452370333 0.04193384798270472
-4 -3.75 40 41 601.9836772325084 0.0366277197973659
-4 -3.75 41 42 563.3372039664939 0.03223794332370744
-4 -3.75 42 43 527.4163587840288 0.02852132203861402
-4 -3.75 43 44 493.9978040380321 0.02536968861119249
-4 -3.75 44 45 462.8797122358648 0.02267755098671387
-4 -3.75 45 46 433.8818108955769 0.02037119355753703
-4 -3.75 46 47 406.8411281826333 0.01840237674269929
-4 -3.75 47 48 381.6094648088983 0.01671710993019815
-4 -3.75 48 49 358.0520845475353 0.01526351575358831
-4 -3.75 49 50 336.0442911811858 0.01398984696965044
-4 -3.75 50 51 315.4718393692559 0.01286810013579043
-4 -3.75 51 52 296.2296416800878 0.01189212616526447
-4 -3.75 52 53 278.2225823886621 0.01103381455550334
-4 -3.75 53 54 261.3637883116508 0.01027450323130097
-4 -3.75 54 55 245.5745410748426 0.009606973498307525
-4 -3.75 55 56 230.7816948043903 0.009012107285201409
-4 -3.75 56 57 216.9174138809111 0.008463467817421133
-4 -3.75 57 58 203.9187884294614 0.007957767248740311
-4 -3.75 58 59 191.7269875214586 0.00749436630172795
-4 -3.75 59 60 180.2877200675594 0.007076860940003371
-4 -3.75 60 61 169.5510304950478 0.006697711017011443
-4 -3.75 61 62 159.4711496959278 0.006356472423703963
-4 -3.75 62 63 150.0056914234662 0.006037493080413014
-4 -3.75 63 64 141.115820318889 0.005732516984494396
-4 -3.75 64 65 132.7647492570208 0.005440746362381788
-4 -3.75 65 66 124.9183330223663 0.005167981015773648
-4 -3.75 66 67 117.5444743176201 0.004915450646805652
-4 -3.75 67 68 110.6128396263256 0.004676829917585223
-4 -3.75 68 69 104.095553383928 0.004451270775177818
-4 -3.75 69 70 97.9625251867719 0.009453164805464098
-4 -3.75 70 71 92.19851869447062 0.007136456522900403
-4 -3.75 71 72 86.77698625364143 0.005115269573266801
-4 -3.75 72 73 81.67723569359558 0.003484925030818431
-4 -3.75 73 74 76.87963242223354 0.003372845816528525
-4 -3.75 74 75 72.36578087938311 0.003230122573569361
-4 -3.75 75 76 68.11818814019166 0.003107236192562368
-4 -3.75 76 77 64.12057564882589 0.002985295364055673
-4 -3.75 77 78 60.35773670227699 0.002871110814865574
-4 -3.75 78 79 56.81559022691158 0.00307323883799171
-4 -3.75 79 80 53.48092232493729 0.00365520392792007
-4 -3.75 80 81 50.34147278852304 0.00413762893597891
-4 -3.75 81 82 47.38587687024338 0.004526481344562683
-4 -3.75 82 83 44.60553773026503 0.002703446929949394
-4 -3.75 83 84 41.98556074176384 0.002744080849510055
-4 -3.75 84 85 39.51876813386411 0.002712254762911925
-4 -3.75 85 86 37.19587987935393 0.002690068452821492
-4 -3.75 86 87 35.00831648849717 0.002612755700880598
-4 -3.75 87 88 32.94809297439848 0.00258246449848798
-4 -3.75 88 89 31.00774776224626 0.002612490310369253
-4 -3.75 89 90 29.18037626740951 0.002644697786728045
-4 -3.75 90 91 27.45940844637258 0.002653047004923081
-4 -3.75 91 92 25.8386580560196 0.001597032636951212
-4 -3.75 92 93 24.31245110589587 0.001522023286582908
-4 -3.75 93 94 22.8751802495867 0.001451507605775504
-4 -3.75 94 95 21.5215926764027 0.001380175858120225
-4 -3.75 95 96 20.24671818864175 0.001317870642711938
-4 -3.75 96 97 19.04598211038659 0.001259431769121022
-4 -3.75 97 98 17.91512476703345 0.001202462434417129
-4 -3.75 98 99 16.8501211005138 0.001148175977849775
-4 -3.75 99 100 15.84718467852303 0.001095942770028557
-3.75 -3.5 0 1 -2542.970698709322 0.1354729887566464
-3.75 -3.5 1 2 47419.11069809712 3.673219137170236
-3.75 -3.5 2 3 44176.04639487818 1.241909344164014
-3.75 -3.5 3 4 34779.16708282587 0.6978408299837611
-3.75 -3.5 4 5 27668.14540352449 0.3656918884007609
-3.75 -3.5 5 6 22500.31484627533 0.1690855915694556
-3.75 -3.5 6 7 18667.38536152402 0.06163395155454054
-3.75 -3.5 7 8 15746.81276811783 0.08289632208288822
-3.75 -3.5 8 9 13467.5541398848 1.136215889073355
-3.75 -3.5 9 10 11650.29354164183 0.7959500503711752
-3.75 -3.5 10 11 10175.78523180706 0.5501604782275535
-3.75 -3.5 11 12 8961.072277125899 0.3741463432361343
-3.75 -3.5 12 13 7946.9463412966 0.2493857845674938
-3.75 -3.5 13 14 7090.926830663733 0.1619377210390667
-3.75 -3.5 14 15 6361.13227352492 0.1014745849352039
-3.75 -3.5 15 16 5733.38814093017 0.5414094293982998
-3.75 -3.5 16 17 5189.385725048518 0.4331051505396317
-3.75 -3.5 17 18 4714.73427388552 0.3589993210234752
-3.75 -3.5 18 19 4297.90643759153 0.2951019956071832
-3.75 -3.5 19 20 3929.802256158426 0.2356523842586284
-3.75 -3.5 20 21 3603.181068705446 0.1949999274675065
-3.75 -3.5 21 22 3312.040233442317 0.1648383725841995
-3.75 -3.5 22 23 3051.376578051726 0.1399408903657786
-3.75 -3.5 23 24 2817.065912550079 0.1163385290774386
-3.75 -3.5 24 25 2605.730172240193 0.09775618672028941
-3.75 -3.5 25 26 2414.516114164275 0.08198370381478526
-3.75 -3.5 26 27 2240.986655121723 0.06979606118738957
-3.75 -3.5 27 28 2083.04840697276 0.06034950128832861
-3.75 -3.5 28 29 1938.914819713234 0.1901396277135063
-3.75 -3.5 29 30 1807.059141509673 0.1554209130179061
-3.75 -3.5 30 31 1686.175757713581 0.1266942815620951
-3.75 -3.5 31 32 1575.130782188915 0.1029801148422393
-3.75 -3.5 32 33 1472.91933036038 0.08345729040547667
-3.75 -3.5 33 34 1378.65488200779 0.06738189715883891
-3.75 -3.5 34 35 1291.570772820205 0.05419441196227126
-3.75 -3.5 35 36 1210.999251366988 0.0433389822535446
-3.75 -3.5 36 37 1136.341907568477 0.03445287300610289
-3.75 -3.5 37 38 1067.069616171156 0.02720214224950723
-3.75 -3.5 38 39 1002.706322391337 0.02130305252251219
-3.75 -3.5 39 40 942.8276735141909 0.01650082662490604
-3.75 -3.5 40 41 887.0555723669971 0.01499596522296542
-3.75 -3.5 41 42 835.0547498765429 0.01339858951553197
-3.75 -3.5 42 43 786.5214914194469 0.007619654919267305
-3.75 -3.5 43 44 741.1824420267493 0.005518698966625379
-3.75 -3.5 44 45 698.7890203138319 0.007237497549567706
-3.75 -3.5 45 46 659.1136206409963 0.008193403213340389
-3.75 -3.5 46 47 621.9511512434707 0.009612374244625244
-3.75 -3.5 47 48 587.1142421771082 0.009577661174034802
-3.75 -3.5 48 49 554.4370980683869 0.007693524914657246
-3.75 -3.5 49 50 523.7646350577869 0.004663641022034426
-3.75 -3.5 50 51 494.9555454913018 0.004544652032620888
-3.75 -3.5 51 52 467.8831627571368 0.005744124423301855
-3.75 -3.5 52 53 442.4255335663512 0.006017451513855576
-3.75 -3.5 53 54 418.4734602463664 0.005155720845095857
-3.75 -3.5 54 55 395.9260133353544 0.005674242075542679
-3.75 -3.5 55 56 374.6899679801767 0.006059486057210961
-3.75 -3.5 56 57 354.6805865921832 0.005335909125790295
-3.75 -3.5 57 58 335.8195370246698 0.004156608227845027
-3.75 -3.5 58 59 318.0330920206095 0.004269380290224944
-3.75 -3.5 59 60 301.2539300616941 0.004210630213776767
-3.75 -3.5 60 61 285.419847540295 0.02778746716182923
-3.75 -3.5 61 62 270.4694526575914 0.02085776018583374
-3.75 -3.5 62 63 256.3498994005581 0.01478212961245617
-3.75 -3.5 63 64 243.0102567574439 0.009464257599177017
-3.75 -3.5 64 65 230.4040614083289 0.004824963403905258
-3.75 -3.5 65 66 218.4881169505586 0.00411602886057949
-3.75 -3.5 66 67 207.2227036748737 0.006034781172218118
-3.75 -3.5 67 68 196.566041623642 0.01831480327061286
-3.75 -3.5 68 69 186.4834820205548 0.008346818270666745
-3.75 -3.5 69 70 176.9435668719715 0.01056615538664119
-3.75 -3.5 70 71 167.9140053991613 0.0124421493454463
-3.75 -3.5 71 72 159.3654206726156 0.01401016132939503
-3.75 -3.5 72 73 151.2693035200832 0.003616741644634658
-3.75 -3.5 73 74 143.6019990374504 0.003534884341718225
-3.75 -3.5 74 75 136.3388285283322 0.003426642917844447
-3.75 -3.5 75 76 129.4569532535924 0.003346711901230037
-3.75 -3.5 76 77 122.9352038663217 0.003271733947769917
-3.75 -3.5 77 78 116.7539112100557 0.003153902975626011
-3.75 -3.5 78 79 110.8940050199295 0.003067384406492124
-3.75 -3.5 79 80 105.337824534422 0.002989586111837639
-3.75 -3.5 80 81 100.0688820866759 0.002878753012311108
-3.75 -3.5 81 82 95.0713312458212 0.002795894923210085
-3.75 -3.5 82 83 90.33060898206921 0.002713873371789077
-3.75 -3.5 83 84 85.83301951157947 0.00263362208262663
-3.75 -3.5 84 85 81.56556409848731 0.00253420588514075
-3.75 -3.5 85 86 77.51579095487712 0.002455070067483689
-3.75 -3.5 86 87 73.67217225550132 0.002379199968245871
-3.75 -3.5 87 88 70.02388835897769 0.002287718875052747
-3.75 -3.5 88 89 66.56047387480258 0.002206798347970107
-3.75 -3.5 89 90 63.27209863876026 0.002130655975520312
-3.75 -3.5 90 91 60.14954069324834 0.002053237980469191
-3.75 -3.5 91 92 57.18408022897805 0.001981255744723853
-3.75 -3.5 92 93 54.36755673510836 0.001911609239833467
-3.75 -3.5 93 94 51.69228216024143 0.00185047119700954
-3.75 -3.5 94 95 49.15105103401732 0.001776629175807898
-3.75 -3.5 95 96 46.73686173091516 0.001711540698629221
-3.75 -3.5 96 97 44.44312554643779 0.001648674945073481
-3.75 -3.5 97 98 42.26367683233443 0.001584595270855971
-3.75 -3.5 98 99 40.19262710847526 0.00152713624940759
-3.75 -3.5 99 100 38.22443011873163 0.001471151414513372
-3.5 -3.25 0 1 -8714.8433489585 0.3949646647579357
-3.5 -3.25 1 2 47307.49026773109 2.51322497522051
-3.5 -3.25 2 3 47757.65954127985 1.23734740443615
-3.5 -3.25 3 4 38360.50167272957 0.7278641024095123
-3.5 -3.25 4 5 30844.14039974481 0.3796723308987566
-3.5 -3.25 5 6 25268.00078044597 0.1740684357318969
-3.5 -3.25 6 7 21082.74403363751 0.06187361910997424
-3.5 -3.25 7 8 17870.60512149942 1.74264821338511
-3.5 -3.25 8 9 15348.59420314303 1.242919728283596
-3.5 -3.25 9 10 13329.7241207888 0.8796791759814369
-3.5 -3.25 10 11 11685.35303779609 0.6168788167415187
-3.5 -3.25 11 12 10326.45316823624 0.4283701651511365
-3.5 -3.25 12 13 9189.106174613975 0.294351703774737
-3.5 -3.25 13 14 8226.428655285787 0.1999392215657281
-3.5 -3.25 14 15 7403.893185263871 0.1343025940004736
-3.5 -3.25 15 16 6695.076582123913 0.6177649497749371
-3.5 -3.25 16 17 6079.380673905428 0.4901769808839163
-3.5 -3.25 17 18 5541.010774612362 0.3924781764608269
-3.5 -3.25 18 19 5067.478493225693 0.3249300003208191
-3.5 -3.25 19 20 4648.608910443018 0.2735416926270773
-3.5 -3.25 20 21 4276.141451071423 0.2240629174502828
-3.5 -3.25 21 22 3943.446094779992 0.1868184377913167
-3.5 -3.25 22 23 3645.063141274551 0.1582207597966772
-3.5 -3.25 23 24 3376.420083651212 0.1349627139893528
-3.5 -3.25 24 25 3133.656261747612 0.2600055262851129
-3.5 -3.25 25 26 2913.560981300391 0.1937180633840399
-3.5 -3.25 26 27 2713.411481640258 0.1396716781996474
-3.5 -3.25 27 28 2530.896254858696 0.0957321467917609
-3.5 -3.25 28 29 2364.015176908023 0.06246700027259067
-3.5 -3.25 29 30 2211.047376629195 0.05349236234133059
-3.5 -3.25 30 31 2070.518627384673 0.0464510279894057
-3.5 -3.25 31 32 1941.142729741681 0.03936995178924008
-3.5 -3.25 32 33 1821.800736227512 0.03506228022183677
-3.5 -3.25 33 34 1711.498555765765 0.03478296554271765
-3.5 -3.25 34 35 1609.373256624814 0.04324383780522112
-3.5 -3.25 35 36 1514.665177725262 0.04956768045576609
-3.5 -3.25 36 37 1426.701400462823 0.05417124475661694
-3.5 -3.25 37 38 1344.881348461656 0.05739179524471183
-3.5 -3.25 38 39 1268.677497875781 0.05948117718730828
-3.5 -3.25 39 40 1197.606072149647 0.06065025665361645
-3.5 -3.25 40 41 1131.246879594239 0.06110974981243089
-3.5 -3.25 41 42 1069.212029905962 0.06098724179332748
-3.5 -3.25 42 43 1011.157278838354 0.06042896763608496
-3.5 -3.25 43 44 956.7735775821167 0.05952996318046644
-3.5 -3.25 44 45 905.7807719222985 0.05835172019806123
-3.5 -3.25 45 46 857.9239293011537 0.05698608821387552
-3.5 -3.25 46 47 812.9710919949372 0.05549007614763468
-3.5 -3.25 47 48 770.7142571738959 0.05389592429003187
-3.5 -3.25 48 49 730.9591466360223 0.05222633404400767
-3.5 -3.25 49 50 693.5321771499423 0.05051424832674911
-3.5 -3.25 50 51 658.2706926043791 0.0488075122277678
-3.5 -3.25 51 52 625.0281515659211 0.04710557948783389
-3.5 -3.25 52 53 593.6700413302647 0.04542214670482281
-3.5 -3.25 53 54 564.0714141940135 0.04376394046039422
-3.5 -3.25 54 55 536.1190811131432 0.04214047934738119
-3.5 -3.25 55 56 509.7064795169937 0.04056001074047799
-3.5 -3.25 56 57 484.73633929779 0.03902702120035428
-3.5 -3.25 57 58 461.1192105314674 0.03754403580836652
-3.5 -3.25 58 59 438.7703452887892 0.03612136920827425
-3.5 -3.25 59 60 417.6127562427321 0.03474908140577782
-3.5 -3.25 60 61 397.5752406304559 0.03342705092433107
-3.5 -3.25 61 62 378.5897539774469 0.03215664513703587
-3.5 -3.25 62 63 360.5946449200186 0.03093393554388513
-3.5 -3.25 63 64 343.5321321534519 0.02976103255224416
-3.5 -3.25 64 65 327.3482070694872 0.02863801660004128
-3.5 -3.25 65 66 311.992378732491 0.02756532756444585
-3.5 -3.25 66 67 297.4162303514025 0.02653652750154833
-3.5 -3.25 67 68 283.5763264713671 0.02555128994009692
-3.5 -3.25 68 69 270.4324661172191 0.02460959768490056
-3.5 -3.25 69 70 257.94560390935 0.02370761797828891
-3.5 -3.25 70 71 246.0793661747561 0.02284207654946613
-3.5 -3.25 71 72 234.7997983389977 0.02201263941685738
-3.5 -3.25 72 73 224.0755434335711 0.0212189299722354
-3.5 -3.25 73 74 213.876569014122 0.02046014631980597
-3.5 -3.25 74 75 204.1744798446536 0.01973189888406068
-3.5 -3.25 75 76 194.9427183850064 0.01903579135230871
-3.5 -3.25 76 77 186.1565788236886 0.01836734511823579
-3.5 -3.25 77 78 177.7931530323557 0.01772685443751243
-3.5 -3.25 78 79 169.8316309604203 0.002956928441477658
-3.5 -3.25 79 80 162.2478239687892 0.002894316993945267
-3.5 -3.25 80 81 155.0239297573166 0.002843057774384761
-3.5 -3.25 81 82 148.1417056580418 0.002763563837817173
-3.5 -3.25 82 83 141.597213243822 0.01380294834254414
-3.5 -3.25 83 84 135.3465784520328 0.01277725554933795
-3.5 -3.25 84 85 129.3878544932639 0.01185831894980538
-3.5 -3.25 85 86 123.7063501403675 0.01103532194970569
-3.5 -3.25 86 87 118.2884322055666 0.01029626955100582
-3.5 -3.25 87 88 113.1212394987095 0.009635538570520907
-3.5 -3.25 88 89 108.1921177947925 0.00904575690942977
-3.5 -3.25 89 90 103.4892670160414 0.008516524145107951
-3.5 -3.25 90 91 99.00170078889748 0.008036663619108708
-3.5 -3.25 91 92 94.71907815149875 0.007605411848260246
-3.5 -3.25 92 93 90.63135426376638 0.007224461794791637
-3.5 -3.25 93 94 86.72898320665574 0.006886867594531054
-3.5 -3.25 94 95 83.00283231639911 0.006583689204418874
-3.5 -3.25 95 96 79.44450168479413 0.006309434891221599
-3.5 -3.25 96 97 76.04604519349144 0.006063396138586086
-3.5 -3.25 97 98 72.79993621206327 0.005841995964985358
-3.5 -3.25 98 99 69.69952559087811 0.005629385862789604
-3.5 -3.25 99 100 66.73654895752061 0.005801413358966556
-3.25 -3 0 1 -14373.22652861318 1.090928291800083
-3.25 -3 1 2 45166.45614830605 2.605789024622936
-3.25 -3 2 3 49180.42815252555 1.228722247331461
-3.25 -3 3 4 40183.36196163479 0.7668661447751219
-3.25 -3 4 5 32593.89302526489 0.3921568684054364
-3.25 -3 5 6 26857.17477262751 0.1766472381932545
-3.25 -3 6 7 22509.52182649111 0.06087267088878434
-3.25 -3 7 8 19150.12849080662 1.821670671899483
-3.25 -3 8 9 16500.81980332837 1.299836714530102
-3.25 -3 9 10 14371.99679095412 0.9202298649433942
-3.25 -3 10 11 12633.39918724093 0.6459736902797886
-3.25 -3 11 12 11192.67314116178 0.4491414536350931
-3.25 -3 12 13 9984.413579868711 0.3094477745944459
-3.25 -3 13 14 8959.997567692808 0.2111776013716735
-3.25 -3 14 15 8082.930799730494 0.1427924092004105
-3.25 -3 15 16 7325.848612274162 0.6421215756336096
-3.25 -3 16 17 6667.452111135782 0.5204302441807158
-3.25 -3 17 18 6090.943790153648 0.4229340761012281
-3.25 -3 18 19 5583.040804058401 0.3421458121856631
-3.25 -3 19 20 5133.150834247394 0.2869466693045979
-3.25 -3 20 21 4732.647316015978 0.2396765541179775
-3.25 -3 21 22 4374.475165995438 0.4333169689816714
-3.25 -3 22 23 4052.819187828182 0.3168964776496068
-3.25 -3 23 24 3762.828726997663 0.2218323702777525
-3.25 -3 24 25 3500.446390190818 0.1447696933933003
-3.25 -3 25 26 3262.272681415606 0.1063187578888574
-3.25 -3 26 27 3045.404784280156 0.09156818376914089
-3.25 -3 27 28 2847.379850567004 0.08026174612678005
-3.25 -3 28 29 2666.072676660938 0.06773076391391442
-3.25 -3 29 30 2499.672191795145 0.06405994197712062
-3.25 -3 30 31 2346.586512419537 0.08316402070977347
-3.25 -3 31 32 2205.448636457952 0.09771519491505387
-3.25 -3 32 33 2075.065619382902 0.108450835826261
-3.25 -3 33 34 1954.385320453934 0.1161555909452545
-3.25 -3 34 35 1842.49301507264 0.1213696083525519
-3.25 -3 35 36 1738.574816876081 0.1245890593522745
-3.25 -3 36 37 1641.907639551488 0.126238491227241
-3.25 -3 37 38 1551.844872499497 0.1265812313890819
-3.25 -3 38 39 1467.820209669425 0.1259371150531479
-3.25 -3 39 40 1389.327860589523 0.1245132114113403
-3.25 -3 40 41 1315.917080365838 0.1224806618351977
-3.25 -3 41 42 1247.179265892238 0.120004057527467
-3.25 -3 42 43 1182.740448261565 0.1171942593891799
-3.25 -3 43 44 1122.272363926499 0.008085512492243652
-3.25 -3 44 45 1065.467026056441 0.007828977222743561
-3.25 -3 45 46 1012.056255868866 0.008868735332043798
-3.25 -3 46 47 961.7933537380885 0.01107245292268999
-3.25 -3 47 48 914.4540734345237 0.007153967793783522
-3.25 -3 48 49 869.8315263974501 0.006840751578238269
-3.25 -3 49 50 827.7348575259336 0.006606702182125446
-3.25 -3 50 51 787.9956080310349 0.00637986387005185
-3.25 -3 51 52 750.4574865779355 0.006156293571166316
-3.25 -3 52 53 714.9731943423225 0.006774521172360437
-3.25 -3 53 54 681.4099229753904 0.008996908522931335
-3.25 -3 54 55 649.6485239211672 0.00562931969022884
-3.25 -3 55 56 619.5728175959403 0.005351192953639838
-3.25 -3 56 57 591.076099683397 0.005164786165323676
-3.25 -3 57 58 564.0620825533763 0.004985874949284153
-3.25 -3 58 59 538.4424240723549 0.004812770971852842
-3.25 -3 59 60 514.1332060052653 0.004649423678415587
-3.25 -3 60 61 491.0560115458417 0.006043302132866302
-3.25 -3 61 62 469.1409889868856 0.005453039778217317
-3.25 -3 62 63 448.3215217071865 0.004198288173881792
-3.25 -3 63 64 428.5330537692083 0.004055713210050271
-3.25 -3 64 65 409.7168183037105 0.003918280697689625
-3.25 -3 65 66 391.8190254949437 0.003787555918847829
-3.25 -3 66 67 374.7901273141432 0.003663083506751263
-3.25 -3 67 68 358.5813756703302 0.003545148508521834
-3.25 -3 68 69 343.1481817182519 0.003978639352283153
-3.25 -3 69 70 328.448965082545 0.004368488095110479
-3.25 -3 70 71 314.4453734376508 0.003214576953155301
-3.25 -3 71 72 301.0993324231498 0.003110969794988705
-3.25 -3 72 73 288.3756248343228 0.003011735431073248
-3.25 -3 73 74 276.2422993119949 0.002915671361506611
