#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 38 39 692.1618906891164 0.05693830229085961
-4 -3.75 39 40 647.0660625856535 0.05084235053254815
-4 -3.75 40 41 605.2217441533783 0.0367677113681566
-4 -3.75 41 42 566.3742490817829 0.03235204418410831
-4 -3.75 42 43 530.2650868996666 0.02861415389531885
-4 -3.75 43 44 496.6700684771885 0.02544518137528939
-4 -3.75 44 45 465.3865855364684 0.02273872586414427
-4 -3.75 45 46 436.2336531611431 0.02042064782568787
-4 -3.75 46 47 409.0476533090947 0.01844243511010291
-4 -3.75 47 48 383.6797770726032 0.01674961918399731
-4 -3.75 48 49 359.9947154793699 0.01528991853820116
-4 -3.75 49 50 337.8672228828913 0.01401117760877924
-4 -3.75 50 51 317.1825333444145 0.01288527194856215
-4 -3.75 51 52 297.8350706857834 0.01190604223887703
-4 -3.75 52 53 279.7292777945233 0.01104515856246735
-4 -3.75 53 54 262.7778717239859 0.01028377128034208
-4 -3.75 54 55 246.901764448554 0.009614702417621857
-4 -3.75 55 56 232.0274557386386 0.009018661354247115
-4 -3.75 56 57 218.0867742458255 0.008469007272822182
-4 -3.75 57 58 205.0164910410279 0.007962462510306523
-4 -3.75 58 59 192.7574697444462 0.007498406658868362
-4 -3.75 59 60 181.2551328000121 0.007080410139451487
-4 -3.75 60 61 170.4592614415426 0.006700912003992698
-4 -3.75 61 62 160.3238471339398 0.006359509554300757
-4 -3.75 62 63 150.8062792019727 0.006040403139650152
-4 -3.75 63 64 141.8675174073884 0.005735327477538021
-4 -3.75 64 65 133.470574776213 0.005443454065215292
-4 -3.75 65 66 125.5811197074982 0.005170601971684619
-4 -3.75 66 67 118.1668761860578 0.004918027800158598
-4 -3.75 67 68 111.1973399230386 0.00467937038692412
-4 -3.75 68 69 104.64447916841 0.004453793770323955
-4 -3.75 69 70 98.47805621030983 0.009752928882903689
-4 -3.75 70 71 92.68270629897043 0.007401434658419248
-4 -3.75 71 72 87.23175579341009 0.005349093346808331
-4 -3.75 72 73 82.10439607855513 0.003562892889675595
-4 -3.75 73 74 77.2808807487075 0.003393479473174921
-4 -3.75 74 75 72.74270959664368 0.003249740699260428
-4 -3.75 75 76 68.47228805573553 0.003126045059076432
-4 -3.75 76 77 64.45324312450509 0.003003278353034489
-4 -3.75 77 78 60.67027981892856 0.002888344926724074
-4 -3.75 78 79 57.10923631134229 0.002982009364735916
-4 -3.75 79 80 53.75682330350901 0.003576589595638779
-4 -3.75 80 81 50.60071104058842 0.004070250011366738
-4 -3.75 81 82 47.6294708941171 0.004469051508458222
-4 -3.75 82 83 44.83444628553399 0.002715537814744096
-4 -3.75 83 84 42.20067911746051 0.00275536208067706
-4 -3.75 84 85 39.72093913145585 0.002722193100417769
-4 -3.75 85 86 37.3858917134953 0.002699038602798964
-4 -3.75 86 87 35.1869075475585 0.002620231228405601
-4 -3.75 87 88 33.11595570200179 0.002588756679230642
-4 -3.75 88 89 31.16553198444366 0.002617945001922806
-4 -3.75 89 90 29.32869302410152 0.002649202758355784
-4 -3.75 90 91 27.59883184172134 0.002656393611069063
-4 -3.75 91 92 25.96972646175298 0.001606119584948829
-4 -3.75 92 93 24.43567366938708 0.001530617120359068
-4 -3.75 93 94 22.99103269447578 0.001459653481521883
-4 -3.75 94 95 21.63052086998317 0.001387858417054133
-4 -3.75 95 96 20.34913974721414 0.001325172861033508
-4 -3.75 96 97 19.14228913474906 0.001266374075651555
-4 -3.75 97 98 18.00568568609723 0.00120905214270195
-4 -3.75 98 99 16.93528193555251 0.001154434121559689
-4 -3.75 99 100 15.92727049051583 0.001101888301924703
-3.75 -3.5 0 1 -3043.575860156882 0.1362827455877778
-3.75 -3.5 1 2 47000.10024523393 3.879132798450883
-3.75 -3.5 2 3 44088.51316172114 1.22351589063328
-3.75 -3.5 3 4 34774.04347318464 0.6854711946216412
-3.75 -3.5 4 5 27691.63566213494 0.3598251281764533
-3.75 -3.5 5 6 22534.6436693547 0.1666818007252004
-3.75 -3.5 6 7 18705.43998532185 0.06075484635221073
-3.75 -3.5 7 8 15785.41745438377 0.08526333090048865
-3.75 -3.5 8 9 13505.23930272005 1.137167135406344
-3.75 -3.5 9 10 11686.36566561445 0.7972501364456548
-3.75 -3.5 10 11 10209.95252434376 0.551457684388879
-3.75 -3.5 11 12 8993.244114312127 0.3752762823914964
-3.75 -3.5 12 13 7977.134080919423 0.2502976087134812
-3.75 -3.5 13 14 7119.200955535016 0.1626320156037764
-3.75 -3.5 14 15 6387.588537555133 0.1019790883401583
-3.75 -3.5 15 16 5758.132064634597 0.5456218651579547
-3.75 -3.5 16 17 5212.527657007883 0.436717718987893
-3.75 -3.5 17 18 4736.382690934173 0.3622224391565396
-3.75 -3.5 18 19 4318.163415046324 0.2979016346989738
-3.75 -3.5 19 20 3948.764101314174 0.2379971180575922
-3.75 -3.5 20 21 3620.939068700581 0.1970338956812157
-3.75 -3.5 21 22 3328.679249425904 0.1666441889142334
-3.75 -3.5 22 23 3066.974434226863 0.1415432228204736
-3.75 -3.5 23 24 2831.69410286426 0.1177244475893531
-3.75 -3.5 24 25 2619.455150531494 0.09896322119857359
-3.75 -3.5 25 26 2427.399561365397 0.08303070992951689
-3.75 -3.5 26 27 2253.085546190092 0.07072285022059077
-3.75 -3.5 27 28 2094.415059193922 0.06117450976125838
-3.75 -3.5 28 29 1949.59738315398 0.1916039945572265
-3.75 -3.5 29 30 1817.102266164777 0.1566418568550034
-3.75 -3.5 30 31 1695.620887630036 0.1277102547776394
-3.75 -3.5 31 32 1584.016433857558 0.1038239500378495
-3.75 -3.5 32 33 1481.281159916404 0.08415745948059339
-3.75 -3.5 33 34 1386.525871210464 0.06796216311454373
-3.75 -3.5 34 35 1298.981562257257 0.05467490266573805
-3.75 -3.5 35 36 1217.978439519268 0.04373607843695027
-3.75 -3.5 36 37 1142.916122884381 0.03478065696117483
-3.75 -3.5 37 38 1073.26371655159 0.02747240899770986
-3.75 -3.5 38 39 1008.543441100592 0.02152564593347961
-3.75 -3.5 39 40 948.329364621487 0.01668379301293044
-3.75 -3.5 40 41 892.2419631226416 0.01499736365508397
-3.75 -3.5 41 42 839.94470647359 0.01338176856791051
-3.75 -3.5 42 43 791.1326767501938 0.007546866012489772
-3.75 -3.5 43 44 745.5314013128568 0.005435748237118787
-3.75 -3.5 44 45 702.8912524273597 0.007174431714588536
-3.75 -3.5 45 46 662.9836211057445 0.008134358959978272
-3.75 -3.5 46 47 625.6025002415028 0.009571565914029634
-3.75 -3.5 47 48 590.5596598748267 0.009547442047050936
-3.75 -3.5 48 49 557.6885602856911 0.007651797112316672
-3.75 -3.5 49 50 526.8333864877534 0.004588423938002961
-3.75 -3.5 50 51 497.8521510445568 0.00446392128884554
-3.75 -3.5 51 52 470.6175781787885 0.005676569555078004
-3.75 -3.5 52 53 445.0070814548832 0.005957248887227706
-3.75 -3.5 53 54 420.9109100952077 0.005093107040522682
-3.75 -3.5 54 55 398.2276071350359 0.005623314720196504
-3.75 -3.5 55 56 376.8634549775222 0.006016314214321028
-3.75 -3.5 56 57 356.7332697280657 0.005284809643455901
-3.75 -3.5 57 58 337.7582960633776 0.004179068488667781
-3.75 -3.5 58 59 319.8643989510194 0.00429430340733461
-3.75 -3.5 59 60 302.9838864844294 0.004235670460730034
-3.75 -3.5 60 61 287.0541862231161 0.02857608888280083
-3.75 -3.5 61 62 272.0135789555561 0.02155728023080883
-3.75 -3.5 62 63 257.8089030457296 0.01540174881716894
-3.75 -3.5 63 64 244.3889284008855 0.01001213040495941
-3.75 -3.5 64 65 231.7069215824496 0.005308514126198816
-3.75 -3.5 65 66 219.7194335239355 0.004144584349973002
-3.75 -3.5 66 67 208.3864329338941 0.00413443649091505
-3.75 -3.5 67 68 197.6645295783272 0.005419615008406709
-3.75 -3.5 68 69 187.5233692377239 0.008060837057456638
-3.75 -3.5 69 70 177.9266509586332 0.01031722954374459
-3.75 -3.5 70 71 168.843459816083 0.01222631772958493
-3.75 -3.5 71 72 160.2442357194712 0.01382382501603274
-3.75 -3.5 72 73 152.1011119176861 0.01514877802850378
-3.75 -3.5 73 74 144.3878267736592 0.003560619012432653
-3.75 -3.5 74 75 137.0820072838019 0.003451522418913555
-3.75 -3.5 75 76 130.1598511746129 0.003371060926639302
-3.75 -3.5 76 77 123.6000555912876 0.003295567070665584
-3.75 -3.5 77 78 117.382827807522 0.003176745146021176
-3.75 -3.5 78 79 111.488974722409 0.003089577877659622
-3.75 -3.5 79 80 105.9007229935831 0.003011222140813175
-3.75 -3.5 80 81 100.6014802232241 0.002899434337706452
-3.75 -3.5 81 82 95.57529737139706 0.002815943539246746
-3.75 -3.5 82 83 90.80751891596236 0.002733291261776571
-3.75 -3.5 83 84 86.28436214867708 0.002652435481167004
-3.75 -3.5 84 85 81.99274552865363 0.002552181800439257
-3.75 -3.5 85 86 77.92013685866991 0.002472431881784587
-3.75 -3.5 86 87 74.05493481323677 0.00239596627969263
-3.75 -3.5 87 88 70.38625081866489 0.002303705308875692
-3.75 -3.5 88 89 66.90355161822227 0.002222152161479585
-3.75 -3.5 89 90 63.59694407757006 0.002145410054914976
-3.75 -3.5 90 91 60.45714732514345 0.002067354255714804
-3.75 -3.5 91 92 57.47538549042293 0.00199479992959084
-3.75 -3.5 92 93 54.64344612906891 0.001924605336711238
-3.75 -3.5 93 94 51.95359253948178 0.00186300778539561
-3.75 -3.5 94 95 49.39857406483062 0.001788574248877239
-3.75 -3.5 95 96 46.97134458523659 0.001722990912355726
-3.75 -3.5 96 97 44.66527383232904 0.001659638596599677
-3.75 -3.5 97 98 42.47415746760356 0.001595050158947231
-3.75 -3.5 98 99 40.39206976078694 0.001537149650964409
-3.75 -3.5 99 100 38.41342954330482 0.001480740073219522
-3.5 -3.25 0 1 -9235.544731523516 0.4180047464342351
-3.5 -3.25 1 2 46902.47493406336 2.52544274066895
-3.5 -3.25 2 3 47693.34885371788 1.223063556622947
-3.5 -3.25 3 4 38376.50268159831 0.7180989400949329
-3.5 -3.25 4 5 30885.7375790342 0.375141358905239
-3.5 -3.25 5 6 25317.88283198314 0.1722903827794653
-3.5 -3.25 6 7 21134.2927463219 0.06126552073692437
-3.5 -3.25 7 8 17921.08248611247 1.744159911879251
-3.5 -3.25 8 9 15396.83280275293 1.244761324116553
-3.5 -3.25 9 10 13375.28336985991 0.8814540395833319
-3.5 -3.25 10 11 11728.12038462263 0.6183933691208949
-3.5 -3.25 11 12 10366.4803968756 0.4295683636883041
-3.5 -3.25 12 13 9226.519886101021 0.2952455675476813
-3.5 -3.25 13 14 8261.384169419245 0.2005702200331143
-3.5 -3.25 14 15 7436.55894366308 0.1347243959526168
-3.5 -3.25 15 16 6725.6188046601 0.6222381016905274
-3.5 -3.25 16 17 6107.954993821119 0.4939551929574009
-3.5 -3.25 17 18 5567.764077559035 0.3956762866209829
-3.5 -3.25 18 19 5092.548218054444 0.3277555413105802
-3.5 -3.25 19 20 4672.120571045753 0.2760770691902508
-3.5 -3.25 20 21 4298.208849685418 0.2262395032730637
-3.5 -3.25 21 22 3964.17380250541 0.1887204200752421
-3.5 -3.25 22 23 3664.547273773589 0.159907742334326
-3.5 -3.25 23 24 3394.748508785313 0.1364640686401799
-3.5 -3.25 24 25 3150.909048422267 0.2634159891554191
-3.5 -3.25 25 26 2929.811271867781 0.1965991204933744
-3.5 -3.25 26 27 2728.726530788545 0.142104510912759
-3.5 -3.25 27 28 2545.337988572325 0.09778522715259896
-3.5 -3.25 28 29 2377.64044283887 0.06329434943836532
-3.5 -3.25 29 30 2223.908475907021 0.05422245971431039
-3.5 -3.25 30 31 2082.663911274972 0.0471047227483723
-3.5 -3.25 31 32 1952.616882612004 0.03994021824792071
-3.5 -3.25 32 33 1832.645186889446 0.0355831382166798
-3.5 -3.25 33 34 1721.751578002892 0.0340416416017888
-3.5 -3.25 34 35 1619.070392609935 0.04261739472258341
-3.5 -3.25 35 36 1523.839466353851 0.04903770096257176
-3.5 -3.25 36 37 1435.383634718165 0.05372273953889817
-3.5 -3.25 37 38 1353.100209830366 0.05701191776438463
-3.5 -3.25 38 39 1276.45981547485 0.05915917449533481
-3.5 -3.25 39 40 1204.976802540946 0.06037689758113629
-3.5 -3.25 40 41 1138.229425603836 0.06087768466568377
-3.5 -3.25 41 42 1075.828241687397 0.06078985915746671
-3.5 -3.25 42 43 1017.427633385827 0.06026088074122526
-3.5 -3.25 43 44 962.7172820618173 0.05938677925894353
-3.5 -3.25 44 45 911.4158623256579 0.05822955159385401
-3.5 -3.25 45 46 863.2673408543227 0.05688182798041908
-3.5 -3.25 46 47 818.0387340298872 0.05540110710160207
-3.5 -3.25 47 48 775.521121666226 0.05382007387891008
-3.5 -3.25 48 49 735.5193087851829 0.0521615869957941
-3.5 -3.25 49 50 697.8589127412387 0.05045891491545262
-3.5 -3.25 50 51 662.3764841892499 0.048760419986138
-3.5 -3.25 51 52 628.9247728318213 0.04706556557755448
-3.5 -3.25 52 53 597.3685997563846 0.04538827258443234
-3.5 -3.25 53 54 567.582377259621 0.0437353743990343
-3.5 -3.25 54 55 539.4523451944992 0.04211654642267604
-3.5 -3.25 55 56 512.8713793156293 0.04054009712820061
-3.5 -3.25 56 57 487.7416968622037 0.03901059900670134
-3.5 -3.25 57 58 463.9733684634704 0.03753068551668548
-3.5 -3.25 58 59 441.4811713577215 0.0361108901080911
-3.5 -3.25 59 60 420.1876962688852 0.03474112103577909
-3.5 -3.25 60 61 400.0213455746406 0.03342126191409989
-3.5 -3.25 61 62 380.9136799373505 0.03215280432345935
-3.5 -3.25 62 63 362.8026964212124 0.03093183856583437
-3.5 -3.25 63 64 345.6302764846674 0.02976053162268499
-3.5 -3.25 64 65 329.3420929301485 0.02863899702481376
-3.5 -3.25 65 66 313.8873548992858 0.02756767185809395
-3.5 -3.25 66 67 299.2173469963867 0.02654006812446141
-3.5 -3.25 67 68 285.2883731608525 0.02555590357394522
-3.5 -3.25 68 69 272.0599905393132 0.02461520726018307
-3.5 -3.25 69 70 259.4929081487817 0.02371413230343933
-3.5 -3.25 70 71 247.5505237637991 0.02284939360168892
-3.5 -3.25 71 72 236.1986693469521 0.02202069434432019
-3.5 -3.25 72 73 225.4057920346065 0.02122765819729011
-3.5 -3.25 73 74 215.1416672503564 0.02046950764398048
-3.5 -3.25 74 75 205.3777153177645 0.01974182415733594
-3.5 -3.25 75 76 196.0872053921746 0.01904625627966539
-3.5 -3.25 76 77 187.2452722311386 0.01837830500039672
-3.5 -3.25 77 78 178.8288609461848 0.01773827785177673
-3.5 -3.25 78 79 170.8170135785289 0.002979851345457973
-3.5 -3.25 79 80 163.1853996110822 0.002916833436131583
-3.5 -3.25 80 81 155.9160891067082 0.002865295272982848
-3.5 -3.25 81 82 148.9907187677622 0.002785163998680673
-3.5 -3.25 82 83 142.4052451093582 0.01376145791874706
-3.5 -3.25 83 84 136.1156607760666 0.01273436713424303
-3.5 -3.25 84 85 130.1199214999692 0.01181455818044697
-3.5 -3.25 85 86 124.4032368600222 0.01099116984551074
-3.5 -3.25 86 87 118.9518828339774 0.01025214282253728
-3.5 -3.25 87 88 113.7529124884136 0.009591817875090669
-3.5 -3.25 88 89 108.7935845748951 0.009002740918319319
-3.5 -3.25 89 90 104.0620183427046 0.008474449472259948
-3.5 -3.25 90 91 99.54715298718872 0.007995673733418585
-3.5 -3.25 91 92 95.23857768027243 0.007565669101651906
-3.5 -3.25 92 93 91.12617837463713 0.007186170946340553
-3.5 -3.25 93 94 87.20034338517921 0.006850166861667617
-3.5 -3.25 94 95 83.45187685479063 0.006548639349801988
-3.5 -3.25 95 96 79.87232202085039 0.006276067685377029
-3.5 -3.25 96 97 76.45367889344416 0.006031776107676023
-3.5 -3.25 97 98 73.18891572196588 0.005961528209454059
-3.5 -3.25 98 99 70.0696805526001 0.005601392521413118
-3.5 -3.25 99 100 67.08843900626194 0.005431420202555159
-3.25 -3 0 1 -14889.47400362913 1.327911966609463
-3.25 -3 1 2 44767.30547279701 2.61646943409869
-3.25 -3 2 3 49120.14501176259 1.21846212062519
-3.25 -3 3 4 40202.09267348254 0.7596131652753684
-3.25 -3 4 5 32637.49963165235 0.3889417719765333
-3.25 -3 5 6 26908.65042995762 0.175447983918275
-3.25 -3 6 7 22562.44192362602 0.06095789647952188
-3.25 -3 7 8 19201.84078033668 1.824472044841968
-3.25 -3 8 9 16550.22595904479 1.302410860618693
-3.25 -3 9 10 14418.68664055058 0.9223854921656311
-3.25 -3 10 11 12677.28766861156 0.6476628379605245
-3.25 -3 11 12 11233.82011729753 0.4503938178258977
-3.25 -3 12 13 10022.955218761 0.3103309415237163
-3.25 -3 13 14 8996.096612502251 0.2117651629450847
-3.25 -3 14 15 8116.753840112954 0.143155021968596
-3.25 -3 15 16 7357.561350086977 0.646002003315516
-3.25 -3 16 17 6697.212245343886 0.5238452531602888
-3.25 -3 17 18 6118.897013845987 0.4259074327983399
-3.25 -3 18 19 5609.321048383273 0.3446934403400519
-3.25 -3 19 20 5157.881331875518 0.2892268779469305
-3.25 -3 20 21 4755.940689526084 0.241697810527512
-3.25 -3 21 22 4396.434387902023 0.4386244077313677
-3.25 -3 22 23 4073.537763780729 0.3213530247662675
-3.25 -3 23 24 3782.392142864959 0.2255666442083566
-3.25 -3 24 25 3518.932674913558 0.147893108774042
-3.25 -3 25 26 3279.753380782802 0.1074541098405462
-3.25 -3 26 27 3061.945412403842 0.09258460922501399
-3.25 -3 27 28 2863.040633602699 0.08118906371237244
-3.25 -3 28 29 2680.908869266301 0.068539993585091
-3.25 -3 29 30 2513.734837741474 0.06282248734487439
-3.25 -3 30 31 2359.922559881756 0.08214381639618296
-3.25 -3 31 32 2218.101516301418 0.09687764206728389
-3.25 -3 32 33 2087.075588330626 0.1077656855204623
-3.25 -3 33 34 1965.789687984063 0.1155983301948709
-3.25 -3 34 35 1853.326532936118 0.12091907210106
-3.25 -3 35 36 1748.869800817371 0.1242276134216809
-3.25 -3 36 37 1651.694153269178 0.1259517672049242
-3.25 -3 37 38 1561.150888569828 0.1263563614068062
-3.25 -3 38 39 1476.671903743865 0.125763971179822
-3.25 -3 39 40 1397.749737384656 0.1243831376662001
-3.25 -3 40 41 1323.932145747823 0.1223863376094414
-3.25 -3 41 42 1254.809101333055 0.1199395032731445
-3.25 -3 42 43 1190.005245942126 0.117154427348396
-3.25 -3 43 44 1129.191038129005 0.008078526871258873
-3.25 -3 44 45 1072.057480463862 0.007822942329767102
-3.25 -3 45 46 1018.335285091205 0.00908341757474318
-3.25 -3 46 47 967.7767924696707 0.01131245132580716
-3.25 -3 47 48 920.1568686664207 0.007338024080809191
-3.25 -3 48 49 875.2677622904258 0.006837523248918842
-3.25 -3 49 50 832.9177903024755 0.006603970975902484
-3.25 -3 50 51 792.9377993699969 0.006377573300028416
-3.25 -3 51 52 755.1708316386604 0.006154360912091761
-3.25 -3 52 53 719.4689154456989 0.006929062467293079
-3.25 -3 53 54 685.6986453482208 0.009176606744858873
-3.25 -3 54 55 653.7403525172177 0.005763740293105002
-3.25 -3 55 56 623.4772902898287 0.005350416236183264
-3.25 -3 56 57 594.8022295047197 0.005164171776641524
-3.25 -3 57 58 567.6184222291511 0.004985441984786121
-3.25 -3 58 59 541.8371053167465 0.004812506250914339
-3.25 -3 59 60 517.3739360081371 0.004649341346180336
-3.25 -3 60 61 494.1500926952759 0.006165566629817931
-3.25 -3 61 62 472.0953801860707 0.005565784264149443
-3.25 -3 62 63 451.1428391804749 0.004198597007928129
-3.25 -3 63 64 431.2275575472185 0.004056093854217124
-3.25 -3 64 65 412.2904501991094 0.0039187086443917
-3.25 -3 65 66 394.2774399944136 0.00378805960315276
-3.25 -3 66 67 377.1387170019805 0.00366367838108772
-3.25 -3 67 68 360.8252546538044 0.003545832132999749
-3.25 -3 68 69 345.2922133592864 0.004054144325834841
-3.25 -3 69 70 330.4977790149796 0.004447376284531401
-3.25 -3 70 71 316.403386136681 0.003215422380549171
-3.25 -3 71 72 302.9707313800193 0.003111840936981025
-3.25 -3 72 73 290.1643873588824 0.003012636494872822
-3.25 -3 73 74 277.9522174335265 0.002916588367781969
