#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 61 62 86.2491621058934 0.007277463982305221
-5 -4 62 63 79.72166362074567 0.006888118963502166
-5 -4 63 64 73.6856403566148 0.006511296123235866
-5 -4 64 65 68.10328432711121 0.006178050019343573
-5 -4 65 66 62.94033046064468 0.005869612676129066
-5 -4 66 67 58.16546997042821 0.005572948778798548
-5 -4 67 68 53.74986486426485 0.005278374336661784
-5 -4 68 69 49.6664767027036 0.004949981836226414
-5 -4 69 70 45.88971428412716 0.0006431178034560503
-5 -4 70 71 42.39642118399789 0.0005837869858709155
-5 -4 71 72 39.16514795068232 0.0005326863877925803
-5 -4 72 73 36.17616113963113 0.0004879997268218972
-5 -4 73 74 33.41142866883285 0.0004499049852100256
-5 -4 74 75 30.85439821655753 0.0004177294836757994
-5 -4 75 76 28.48979769709774 0.0003883965509920984
-5 -4 76 77 26.30334432606465 0.0003609141456237808
-5 -4 77 78 24.28151226546783 0.0003339256976886418
-5 -4 78 79 22.41186264031561 0.0003098915847346007
-5 -4 79 80 20.68304238866584 0.0002903299092764655
-5 -4 80 81 19.08449751420051 0.0002719588736042056
-5 -4 81 82 17.60654129221419 0.0002531393026785622
-5 -4 82 83 16.2402990590384 0.0002366523123278341
-5 -4 83 84 14.97753283084243 0.0002215985578963853
-5 -4 84 85 13.81051786641927 0.001227106600522276
-5 -4 85 86 12.73230317253692 0.0008494147724853462
-5 -4 86 87 11.7360662924223 0.0005099688696823534
-5 -4 87 88 10.81558482038819 0.0002022935380665558
-5 -4 88 89 9.965183501053286 0.0001579107673581603
-5 -4 89 90 9.179644529865477 0.0002254154539329534
-5 -4 90 91 8.454159704293474 0.000354503247525173
-5 -4 91 92 7.784276858481857 0.0004674225486320793
-5 -4 92 93 7.165850248195683 0.0005622904998112688
-5 -4 93 94 6.595033799341317 0.000643328179489977
-5 -4 94 95 6.06825592821255 0.0001030947926699
-5 -4 95 96 5.582145618710753 9.596295720104564e-05
-5 -4 96 97 5.133645173192849 8.96004861399291e-05
-5 -4 97 98 4.719918496845013 8.318582490041138e-05
-5 -4 98 99 4.338345533767058 7.690621781630824e-05
-5 -4 99 100 3.986499746161686 7.076127644101149e-05
-4 -3.75 0 1 3400.603959121911 0.2255733627794143
-4 -3.75 1 2 44337.78372497243 2.34132590774243
-4 -3.75 2 3 37833.0465693106 1.191475920917583
-4 -3.75 3 4 29062.94332762905 0.6606105640421447
-4 -3.75 4 5 22806.5929153484 0.3473077675225795
-4 -3.75 5 6 18369.15033387198 0.2600920252771175
-4 -3.75 6 7 15122.98830974598 0.2120437967041653
-4 -3.75 7 8 12673.30309563366 0.1918126252639922
-4 -3.75 8 9 10774.52375899339 1.065928118701777
-4 -3.75 9 10 9269.775476835188 0.7458929956737848
-4 -3.75 10 11 8054.385065276189 0.5143892878722909
-4 -3.75 11 12 7057.237868172111 0.3486649555943586
-4 -3.75 12 13 6228.159081086912 0.2310593184110985
-4 -3.75 13 14 5530.596735475631 0.14870869135666
-4 -3.75 14 15 4937.747183609918 0.0918100603576022
-4 -3.75 15 16 4429.548995307083 0.0726068981566641
-4 -3.75 16 17 3990.431476196262 0.3584033043753152
-4 -3.75 17 18 3608.284466952924 0.2824703302280795
-4 -3.75 18 19 3273.724339195549 0.2266071790809292
-4 -3.75 19 20 2979.219551191527 0.1900132286068583
-4 -3.75 20 21 2718.589536605137 0.1571490483406706
-4 -3.75 21 22 2486.853668988264 0.1270792978129975
-4 -3.75 22 23 2279.987402538848 0.1033736593890353
-4 -3.75 23 24 2094.64683481922 0.08567966021519169
-4 -3.75 24 25 1927.991798951079 0.07371835003255001
-4 -3.75 25 26 1777.614875072765 0.06131576277789463
-4 -3.75 26 27 1641.520654270715 0.04951751243106628
-4 -3.75 27 28 1518.037735746483 0.0399510285371889
-4 -3.75 28 29 1405.732690669648 0.03395060613797796
-4 -3.75 29 30 1303.342139189942 0.02807231881729422
-4 -3.75 30 31 1209.775011377655 0.02345222113831369
-4 -3.75 31 32 1124.089541876616 0.01948472870208207
-4 -3.75 32 33 1045.477369944297 0.02053587960813275
-4 -3.75 33 34 973.236601334202 0.01481325993461269
-4 -3.75 34 35 906.7475303049794 0.0867929167635566
-4 -3.75 35 36 845.4538806341778 0.07436657828225179
-4 -3.75 36 37 788.8680085751341 0.06396303632845957
-4 -3.75 37 38 736.5545215745771 0.05522931940311082
-4 -3.75 38 39 688.1429524158782 0.04797973190363791
-4 -3.75 39 40 643.259958479326 0.04169478722155873
-4 -3.75 40 41 601.6363516446677 0.03650065073168207
-4 -3.75 41 42 562.9882305883741 0.0321207807475048
-4 -3.75 42 43 527.0676862323118 0.02841289584409878
-4 -3.75 43 44 493.6510961074696 0.02526913839602685
-4 -3.75 44 45 462.5363873571298 0.02258407489927095
-4 -3.75 45 46 433.5430633423598 0.02028409669344455
-4 -3.75 46 47 406.5079590980984 0.01832103578163924
-4 -3.75 47 48 381.2827040402385 0.01664096252824265
-4 -3.75 48 49 357.7324078090694 0.01519205734507523
-4 -3.75 49 50 335.7322478576513 0.01392256637217315
-4 -3.75 50 51 315.1678689974578 0.01280468728958795
-4 -3.75 51 52 295.9340914593447 0.01183237219180455
-4 -3.75 52 53 277.9357159799951 0.01097753797125733
-4 -3.75 53 54 261.0857941193993 0.01022135178857297
-4 -3.75 54 55 245.3055380075035 0.009556715894063927
-4 -3.75 55 56 230.5217423395798 0.008964552452766839
-4 -3.75 56 57 216.6665207289277 0.008418408764441665
-4 -3.75 57 58 203.6769205281834 0.007915066867212772
-4 -3.75 58 59 191.4940775986029 0.007453942274622705
-4 -3.75 59 60 180.0636721180605 0.007038583971933576
-4 -3.75 60 61 169.3357238334328 0.006661443094372999
-4 -3.75 61 62 159.2644404082687 0.006322129539569232
-4 -3.75 62 63 149.8074151358619 0.006004929308630835
-4 -3.75 63 64 140.9257936290874 0.005701659970924311
-4 -3.75 64 65 132.5827751971904 0.005411518201071885
-4 -3.75 65 66 124.7442035326113 0.005140298348706551
-4 -3.75 66 67 117.3779743845063 0.004889238272653529
-4 -3.75 67 68 110.4537516428356 0.004652003183551301
-4 -3.75 68 69 103.9436562214507 0.004427771444326822
-4 -3.75 69 70 97.81761706381243 0.009640184571139798
-4 -3.75 70 71 92.06035018319909 0.007309444379274055
-4 -3.75 71 72 86.64532953578792 0.005275300009884631
-4 -3.75 72 73 81.55186176689823 0.00350499847073138
-4 -3.75 73 74 76.76031291300248 0.003373907986997438
-4 -3.75 74 75 72.2522893291514 0.003230905075170654
-4 -3.75 75 76 68.01030231451952 0.00310770338886357
-4 -3.75 76 77 64.01807768927608 0.00298547769166646
-4 -3.75 77 78 60.26041324392359 0.002871027693551298
-4 -3.75 78 79 56.72323221459937 0.002980459524025036
-4 -3.75 79 80 53.39332561189425 0.003569394260850345
-4 -3.75 80 81 50.25843756171705 0.004058271128656088
-4 -3.75 81 82 47.30720718587717 0.004453062465991309
-4 -3.75 82 83 44.53103191230036 0.002711398070481152
-4 -3.75 83 84 41.91504536445866 0.00274908544899688
-4 -3.75 84 85 39.4520641310684 0.002714644521603304
-4 -3.75 85 86 37.13281496329645 0.002689974608742318
-4 -3.75 86 87 34.94872392556612 0.002610741346636303
-4 -3.75 87 88 32.89181131949312 0.002578446711773097
-4 -3.75 88 89 30.95462101383643 0.002606105003206238
-4 -3.75 89 90 29.13025328290813 0.002635731938973152
-4 -3.75 90 91 27.41214339132606 0.002641507746162119
-4 -3.75 91 92 25.79410895043332 0.001595337206897085
-4 -3.75 92 93 24.27048479805187 0.001520323652922428
-4 -3.75 93 94 22.83566701672363 0.001449806909469942
-4 -3.75 94 95 21.484408181008 0.001378517125619538
-4 -3.75 95 96 20.21174389055983 0.001316238416560367
-4 -3.75 96 97 19.0131048109391 0.001257812046620899
-4 -3.75 97 98 17.88423600237087 0.001200848686444544
-4 -3.75 98 99 16.82111677033151 0.001146568229703604
-4 -3.75 99 100 15.81996485691688 0.001094353665870074
-3.75 -3.5 0 1 -2326.461351276522 0.1354831616426964
-3.75 -3.5 1 2 47807.41496169982 3.694147870228335
-3.75 -3.5 2 3 44400.7948831145 1.233717196657381
-3.75 -3.5 3 4 34927.51249725641 0.6925188988898299
-3.75 -3.5 4 5 27773.9216113138 0.3628746340873477
-3.75 -3.5 5 6 22579.5773617697 0.1677495679869025
-3.75 -3.5 6 7 18728.86742304278 0.06105402359753498
-3.75 -3.5 7 8 15795.73119323641 0.0878976692656579
-3.75 -3.5 8 9 13507.2409525675 1.134127890305535
-3.75 -3.5 9 10 11682.98995980559 0.7945907624107349
-3.75 -3.5 10 11 10203.05913588503 0.5493026917629322
-3.75 -3.5 11 12 8984.056594307436 0.3736242236536782
-3.75 -3.5 12 13 7966.48216879622 0.2490837465702498
-3.75 -3.5 13 14 7107.651609510014 0.161776723462026
-3.75 -3.5 14 15 6375.53871153786 0.1014019224694493
-3.75 -3.5 15 16 5745.863558824665 0.5422819069544857
-3.75 -3.5 16 17 5200.238318188537 0.4337144336304846
-3.75 -3.5 17 18 4724.212351697356 0.3593971662694457
-3.75 -3.5 18 19 4306.212574366725 0.2953488556813681
-3.75 -3.5 19 20 3937.103202634206 0.2358088654273161
-3.75 -3.5 20 21 3609.615025311481 0.1950816524640686
-3.75 -3.5 21 22 3317.722732019754 0.1648610634215402
-3.75 -3.5 22 23 3056.404993026695 0.1399192169365051
-3.75 -3.5 23 24 2821.522817383259 0.1162896467458268
-3.75 -3.5 24 25 2609.685899800861 0.09768648506587851
-3.75 -3.5 25 26 2418.030903568318 0.08190123881149702
-3.75 -3.5 26 27 2244.112360423686 0.06970470615397062
-3.75 -3.5 27 28 2085.829876355428 0.06024919556148234
-3.75 -3.5 28 29 1941.3910139686 0.1900147687272238
-3.75 -3.5 29 30 1809.264060514217 0.1553295797400551
-3.75 -3.5 30 31 1688.139114078337 0.1266292935417823
-3.75 -3.5 31 32 1576.878624606297 0.1029356260303302
-3.75 -3.5 32 33 1474.4745910534 0.08342854573879777
-3.75 -3.5 33 34 1380.037833998141 0.06736527853263397
-3.75 -3.5 34 35 1292.799357248042 0.054186881489386
-3.75 -3.5 35 36 1212.089376496943 0.04333823639967704
-3.75 -3.5 36 37 1137.307721144284 0.03445696724566005
-3.75 -3.5 37 38 1067.923728380763 0.02720963904539531
-3.75 -3.5 38 39 1003.459994000862 0.02131274152600326
-3.75 -3.5 39 40 943.4909800387542 0.01651178345343851
-3.75 -3.5 40 41 887.6375476228515 0.01493673070876866
-3.75 -3.5 41 42 835.56350101104 0.01333277322169124
-3.75 -3.5 42 43 786.9643055467174 0.007558895086276607
-3.75 -3.5 43 44 741.5658733342848 0.005455406871988089
-3.75 -3.5 44 45 699.1189758045992 0.007159636436085748
-3.75 -3.5 45 46 659.3954351601316 0.008102618681277818
-3.75 -3.5 46 47 622.1896459981049 0.009511971840538536
-3.75 -3.5 47 48 587.3137808724315 0.009475451863181661
-3.75 -3.5 48 49 554.6016226212721 0.007594485441131837
-3.75 -3.5 49 50 523.8977188335037 0.004567258263136864
-3.75 -3.5 50 51 495.0604260849476 0.004442163561577672
-3.75 -3.5 51 52 467.9627664670531 0.0056340971333384
-3.75 -3.5 52 53 442.4825204493553 0.005904879883303238
-3.75 -3.5 53 54 418.510245169382 0.005046085762842267
-3.75 -3.5 54 55 395.9447894747871 0.00556407650390156
-3.75 -3.5 55 56 374.6927301385893 0.005949436323646751
-3.75 -3.5 56 57 354.6691454284621 0.005228257884994036
-3.75 -3.5 57 58 335.7955330058873 0.004187525508541512
-3.75 -3.5 58 59 317.9980153735913 0.004298415587527415
-3.75 -3.5 59 60 301.2091326470479 0.004238150230207793
-3.75 -3.5 60 61 285.3665593602013 0.02817361247014105
-3.75 -3.5 61 62 270.4087851170987 0.02122547270278119
-3.75 -3.5 62 63 256.2828641157934 0.01513230193052095
-3.75 -3.5 63 64 242.9377726480982 0.00979762098251058
-3.75 -3.5 64 65 230.3269590575854 0.005142318840626103
-3.75 -3.5 65 66 218.4071461097235 0.004135088036804291
-3.75 -3.5 66 67 207.1384594732665 0.004123159003739829
-3.75 -3.5 67 68 196.4777425627047 0.005473697708197278
-3.75 -3.5 68 69 186.3947199932437 0.008086617363545656
-3.75 -3.5 69 70 176.8532783343207 0.01031840955332086
-3.75 -3.5 70 71 167.8226375350731 0.01220627571720456
-3.75 -3.5 71 72 159.2733751628352 0.01378560438789123
-3.75 -3.5 72 73 151.1777577508275 0.01509501453071493
-3.75 -3.5 73 74 143.5096372105544 0.003545972010755349
-3.75 -3.5 74 75 136.2467587224097 0.00343702171409177
-3.75 -3.5 75 76 129.3654306138957 0.003356307143604909
-3.75 -3.5 76 77 122.8444534564004 0.00328055886348011
-3.75 -3.5 77 78 116.6641298448817 0.003162179239879492
-3.75 -3.5 78 79 110.8053663020798 0.003075049101354921
-3.75 -3.5 79 80 105.2504802986624 0.002996649566597398
-3.75 -3.5 80 81 99.98296394286984 0.00288535922224753
-3.75 -3.5 81 82 94.98695335897956 0.002801970076021121
-3.75 -3.5 82 83 90.24786825256814 0.002719454796078935
-3.75 -3.5 83 84 85.75199712373046 0.002638734119940978
-3.75 -3.5 84 85 81.48632720743549 0.002538940202143181
-3.75 -3.5 85 86 77.43839456666031 0.002459395556130062
-3.75 -3.5 86 87 73.59665975252064 0.002383131015534445
-3.75 -3.5 87 88 69.95029233347186 0.002291342579340494
-3.75 -3.5 88 89 66.48881811019616 0.002210109024517237
-3.75 -3.5 89 90 63.20239887973051 0.002133652887160054
-3.75 -3.5 90 91 60.08180506407323 0.002055947803555114
-3.75 -3.5 91 92 57.11830998636422 0.001983708332083722
-3.75 -3.5 92 93 54.30374712366999 0.001913825635696753
-3.75 -3.5 93 94 51.63042308640753 0.001852431552499922
-3.75 -3.5 94 95 49.09112726624684 0.001778411089858878
-3.75 -3.5 95 96 46.67885419707905 0.001713115050684166
-3.75 -3.5 96 97 44.38701139704925 0.001650051828136156
-3.75 -3.5 97 98 42.20942955524266 0.001585813478577336
-3.75 -3.5 98 99 40.14021740268942 0.001528191362062614
-3.75 -3.5 99 100 38.17382631665819 0.001472064946767659
-3.5 -3.25 0 1 -8518.172551323918 0.3996330401932937
-3.5 -3.25 1 2 47716.5555720639 2.503195208104444
-3.5 -3.25 2 3 48013.19388126089 1.228480666293763
-3.5 -3.25 3 4 38535.56011490153 0.7223815377437859
-3.5 -3.25 4 5 30972.29730536013 0.3767904308551806
-3.5 -3.25 5 6 25366.13371362966 0.1727145615695918
-3.5 -3.25 6 7 21160.33982464157 0.06129757767484989
-3.5 -3.25 7 8 17933.45444733802 1.738619478968758
-3.5 -3.25 8 9 15400.46013714015 1.240158357417386
-3.5 -3.25 9 10 13373.16974387026 0.8778088281142118
-3.5 -3.25 10 11 11722.19353768346 0.6156184897008643
-3.5 -3.25 11 12 10358.01251077621 0.4275209833631379
-3.5 -3.25 12 13 9216.375409975328 0.2937760476761468
-3.5 -3.25 13 14 8250.165987606939 0.1995438455651311
-3.5 -3.25 14 15 7424.688777627891 0.1340247530170018
-3.5 -3.25 15 16 6713.39709083919 0.6191323947887213
-3.5 -3.25 16 17 6095.600612233756 0.4912010872258179
-3.5 -3.25 17 18 5555.433986313139 0.3932478575170535
-3.5 -3.25 18 19 5080.354067151091 0.3255003213416785
-3.5 -3.25 19 20 4660.143156445347 0.2739611680708549
-3.5 -3.25 20 21 4286.50673313546 0.224376754241348
-3.5 -3.25 21 22 3952.787426445084 0.1870472857444838
-3.5 -3.25 22 23 3653.503377549735 0.1583846051075852
-3.5 -3.25 23 24 3384.063982901956 0.1350756028500655
-3.5 -3.25 24 25 3140.593771247802 0.2607286051184019
-3.5 -3.25 25 26 2919.869548577976 0.1944336162259788
-3.5 -3.25 26 27 2719.158277142933 0.1403740686969286
-3.5 -3.25 27 28 2536.139743847209 0.09641722768128602
-3.5 -3.25 28 29 2368.806474275724 0.0624577129087811
-3.5 -3.25 29 30 2215.431355655574 0.05347364538602051
-3.5 -3.25 30 31 2074.534803647355 0.0464242489138087
-3.5 -3.25 31 32 1944.826029661256 0.03933783896331988
-3.5 -3.25 32 33 1825.182134597519 0.03502440798138196
-3.5 -3.25 33 34 1714.605620834662 0.0342390998278006
-3.5 -3.25 34 35 1612.230580651817 0.04272440042336711
-3.5 -3.25 35 36 1517.294745095383 0.04907210635474257
-3.5 -3.25 36 37 1429.122933362548 0.05369872790265617
-3.5 -3.25 37 38 1347.112579699825 0.05694146189398452
-3.5 -3.25 38 39 1270.734396758522 0.05905227481048314
-3.5 -3.25 39 40 1199.503065229403 0.06024195377221986
-3.5 -3.25 40 41 1132.997010731779 0.06072114916059945
-3.5 -3.25 41 42 1070.827136087074 0.06061749250056891
-3.5 -3.25 42 43 1012.648114209785 0.06007706773925747
-3.5 -3.25 43 44 958.1499223565284 0.05919503030202122
-3.5 -3.25 44 45 907.0515415836875 0.05803294731128972
-3.5 -3.25 45 46 859.097263762241 0.05668254960278318
-3.5 -3.25 46 47 814.0544343726174 0.05520096294310406
-3.5 -3.25 47 48 771.7144199459766 0.05362054475199329
-3.5 -3.25 48 49 731.8823779960279 0.05196398741259145
-3.5 -3.25 49 50 694.3842125533374 0.05026423828758197
-3.5 -3.25 50 51 659.056807880513 0.04856916694006941
-3.5 -3.25 51 52 625.75320254054 0.04687830540376581
-3.5 -3.25 52 53 594.3384992256949 0.04520534953155675
-3.5 -3.25 53 54 564.6874024927181 0.0435570511339165
-3.5 -3.25 54 55 536.686405273397 0.04194306210058585
-3.5 -3.25 55 56 510.228659277486 0.04037156777809514
-3.5 -3.25 56 57 485.2166310023098 0.0388470231713427
-3.5 -3.25 57 58 461.560626271252 0.0373720546702998
-3.5 -3.25 58 59 439.1756757664053 0.03595705297283303
-3.5 -3.25 59 60 417.9845871135194 0.03459204075244315
-3.5 -3.25 60 61 397.9159693821523 0.03327685420288162
-3.5 -3.25 61 62 378.9016083341094 0.03201294960564383
-3.5 -3.25 62 63 360.8796926168346 0.03079646800063074
-3.5 -3.25 63 64 343.7922934995578 0.02962953395183376
-3.5 -3.25 64 65 327.5852673502574 0.02851222335942794
-3.5 -3.25 65 66 312.207999115876 0.02744494079286142
-3.5 -3.25 66 67 297.6119597517597 0.0264212826906487
-3.5 -3.25 67 68 283.7536058497277 0.02544092942406451
-3.5 -3.25 68 69 270.5926342198708 0.02450388954747496
-3.5 -3.25 69 70 258.0899074336996 0.02360634952043483
-3.5 -3.25 70 71 246.2089664696122 0.02274503035854991
-3.5 -3.25 71 72 234.9157777552237 0.02191961998548209
-3.5 -3.25 72 73 224.1789095923888 0.02112976545009815
-3.5 -3.25 73 74 213.9682614476299 0.02037464851341042
-3.5 -3.25 74 75 204.2553752617757 0.01964990416283285
-3.5 -3.25 75 76 195.013634663397 0.01895718004755054
-3.5 -3.25 76 77 186.2182785235452 0.01829199641215951
-3.5 -3.25 77 78 177.8463460023911 0.01765461329935647
-3.5 -3.25 78 79 169.8769736515157 0.002968909409020171
-3.5 -3.25 79 80 162.2859406995556 0.002905740702232151
-3.5 -3.25 80 81 155.0553957910115 0.002853900710476864
-3.5 -3.25 81 82 148.1670562756645 0.002773951448489242
-3.5 -3.25 82 83 141.6168940015007 0.01368831632612455
-3.5 -3.25 83 84 135.3611101251813 0.0126688395796748
-3.5 -3.25 84 85 129.3976713684307 0.01175576237534415
-3.5 -3.25 85 86 123.7118565691337 0.01093832331872591
-3.5 -3.25 86 87 118.2900040698542 0.01020458270983227
-3.5 -3.25 87 88 113.1192261372776 0.009548896995880796
-3.5 -3.25 88 89 108.186845316224 0.008963859731153434
-3.5 -3.25 89 90 103.4810390772877 0.00843911673352693
-3.5 -3.25 90 91 98.99079930195322 0.007963469281577318
-3.5 -3.25 91 92 94.70576440620117 0.007536198785402348
-3.5 -3.25 92 93 90.61587082296231 0.007159053469180776
-3.5 -3.25 93 94 86.71155541136154 0.006825074911745332
-3.5 -3.25 94 95 82.98366998767884 0.006525283907819812
-3.5 -3.25 95 96 79.42379959464844 0.006254221136572369
-3.5 -3.25 96 97 76.02398390023325 0.006011212853721304
-3.5 -3.25 97 98 72.77722134889606 0.005781233677538467
-3.5 -3.25 98 99 69.67521038706749 0.00558290550426932
-3.5 -3.25 99 100 66.7104608406656 0.005413709537677391
-3.25 -3 0 1 -14218.19565291895 1.127738304247032
-3.25 -3 1 2 45526.22308138161 2.591998009876988
-3.25 -3 2 3 49416.21316727597 1.218547352087626
-3.25 -3 3 4 40348.28719114431 0.76093447747553
-3.25 -3 4 5 32716.32304080295 0.3890530043245235
-3.25 -3 5 6 26951.96537054197 0.1751826303479902
-3.25 -3 6 7 22585.19756616204 0.06000683694219333
-3.25 -3 7 8 19211.96605441674 1.817109993768099
-3.25 -3 8 9 16552.2791472113 1.29677603062737
-3.25 -3 9 10 14415.45432135336 0.9182035723697481
-3.25 -3 10 11 12670.54601249508 0.6446436693222495
-3.25 -3 11 12 11224.75059990716 0.4482727766862808
-3.25 -3 12 13 10012.35423832856 0.3088798634653358
-3.25 -3 13 14 8984.517458434178 0.210804258907956
-3.25 -3 14 15 8104.58969786308 0.1425435379005648
-3.25 -3 15 16 7345.090452663843 0.6434525345312068
-3.25 -3 16 17 6684.633960336376 0.5214292876171385
-3.25 -3 17 18 6106.356270203798 0.4236928654872827
-3.25 -3 18 19 5596.922936962739 0.3427324901076645
-3.25 -3 19 20 5145.700998986516 0.2873873408989311
-3.25 -3 20 21 4744.031603059521 0.2400180710201312
-3.25 -3 21 22 4384.833659030501 0.4333008905468887
-3.25 -3 22 23 4062.270807296176 0.316948618151855
-3.25 -3 23 24 3771.475187396099 0.2219377250999059
-3.25 -3 24 25 3508.375139688839 0.1449151467104457
-3.25 -3 25 26 3269.559253100234 0.1064051643679704
-3.25 -3 26 27 3052.114798740032 0.09163233621120526
-3.25 -3 27 28 2853.570555928367 0.08030767805666983
-3.25 -3 28 29 2671.79423999226 0.06776536531833699
-3.25 -3 29 30 2504.968734292815 0.06382816752693543
-3.25 -3 30 31 2351.497014028171 0.08292860756318987
-3.25 -3 31 32 2210.007623655791 0.09747833151823215
-3.25 -3 32 33 2079.303778828221 0.1082145397090244
-3.25 -3 33 34 1958.330022483433 0.1159211905383017
-3.25 -3 34 35 1846.16873131084 0.1211379630137799
-3.25 -3 35 36 1742.003491376635 0.1243609333700988
-3.25 -3 36 37 1645.109005535705 0.1260145556389034
-3.25 -3 37 38 1554.836735139901 0.1263621272980799
-3.25 -3 38 39 1470.618658331497 0.1257232569316784
-3.25 -3 39 40 1391.947460850888 0.1243047714792738
-3.25 -3 40 41 1318.371049693658 0.122277708550655
-3.25 -3 41 42 1249.479628660187 0.1198066045151336
-3.25 -3 42 43 1184.898175850487 0.1170022364940451
-3.25 -3 43 44 1124.2974569765 0.008058199084644002
-3.25 -3 44 45 1067.368674388752 0.007802551178883732
-3.25 -3 45 46 1013.842862989722 0.009030045453414459
-3.25 -3 46 47 963.4726354890153 0.0112264632998631
-3.25 -3 47 48 916.0331271476324 0.007306790115649164
-3.25 -3 48 49 871.3168916859051 0.006817613106932185
-3.25 -3 49 50 829.1325712766861 0.006584335750176251
-3.25 -3 50 51 789.3112442716263 0.00635824266180407
-3.25 -3 51 52 751.6962029844354 0.00613538649736256
-3.25 -3 52 53 716.1397737980119 0.006891574279620727
-3.25 -3 53 54 682.5088033927822 0.009106005364401426
-3.25 -3 54 55 650.6838217675365 0.005738971726827913
-3.25 -3 55 56 620.5483648191382 0.005332691855528537
-3.25 -3 56 57 591.9954670850868 0.005146836321728188
-3.25 -3 57 58 564.9285968671738 0.004968488689314654
-3.25 -3 58 59 539.2591887572062 0.004795940861527015
-3.25 -3 59 60 514.9031209354553 0.004633124969700475
-3.25 -3 60 61 491.781788868182 0.00612362281208334
-3.25 -3 61 62 469.8251637531758 0.005529511579140944
-3.25 -3 62 63 448.9664686636991 0.004183354235806291
-3.25 -3 63 64 429.1410021186092 0.004041214127767034
-3.25 -3 64 65 410.2898598259614 0.003904191046160577
-3.25 -3 65 66 392.3591228821167 0.003773881344955043
-3.25 -3 66 67 375.2991223327318 0.003649821260637509
-3.25 -3 67 68 359.0610008864455 0.00353227440837145
-3.25 -3 68 69 343.6000668570063 0.004032253056664103
-3.25 -3 69 70 328.8746439828764 0.004419002017129969
-3.25 -3 70 71 314.8462897089366 0.003202757738336004
-3.25 -3 71 72 301.4768483860354 0.003099481309277508
-3.25 -3 72 73 288.7310259236232 0.003000567963169942
-3.25 -3 73 74 276.5767971068531 0.002904800049179812
