#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 101.1131776259232 0.008108105943222199
-5 -4 60 61 93.46206734629671 0.007680335894960422
-5 -4 61 62 86.38903553803216 0.007292166245392195
-5 -4 62 63 79.84959836357223 0.006902060141825928
-5 -4 63 64 73.8025737545498 0.00652445706190008
-5 -4 64 65 68.21008058213515 0.00619063923063834
-5 -4 65 66 63.03778996263036 0.005881781804440323
-5 -4 66 67 58.25433676005756 0.005584685460739536
-5 -4 67 68 53.83083111805896 0.00528963877750499
-5 -4 68 69 49.74018376727199 0.004960445429546212
-5 -4 69 70 45.95675152167257 0.0006370099138592877
-5 -4 70 71 42.45733235239314 0.0005781476324884238
-5 -4 71 72 39.22043449137747 0.0005274637011822847
-5 -4 72 73 36.2262859813054 0.0004831588049754032
-5 -4 73 74 33.45682018307768 0.000445426482301059
-5 -4 74 75 30.89545351808111 0.0004135857645479746
-5 -4 75 76 28.52688496093521 0.0003845592840150402
-5 -4 76 77 26.33680379092291 0.0003573565993733041
-5 -4 77 78 24.31165628609806 0.0003306227458352851
-5 -4 78 79 22.43897829469129 0.0003068250552651364
-5 -4 79 80 20.70739419843867 0.0002874923383657801
-5 -4 80 81 19.10632863465541 0.0002693334953214332
-5 -4 81 82 17.62607570600434 0.0002507015065376095
-5 -4 82 83 16.25774359302902 0.0002343923778020951
-5 -4 83 84 14.99300074546286 0.001440539605795266
-5 -4 84 85 13.82434000734275 0.001039018090738253
-5 -4 85 86 12.74456306147095 0.0006676760447845709
-5 -4 86 87 11.74691138061606 0.000335213830517489
-5 -4 87 88 10.82514977025009 0.0001676700880643978
-5 -4 88 89 9.973591615278711 0.0002062313037303198
-5 -4 89 90 9.187008836528344 0.0003763852445644034
-5 -4 90 91 8.460583889838182 0.0004969524503781741
-5 -4 91 92 7.789855995574851 0.0006014925157620254
-5 -4 92 93 7.170671198597734 0.0006881830596929817
-5 -4 93 94 6.599185942240129 0.0001105072007652197
-5 -4 94 95 6.071791071771746 0.0001022075316061688
-5 -4 95 96 5.585139563505234 9.514742523020203e-05
-5 -4 96 97 5.136157455126934 8.885311656392503e-05
-5 -4 97 98 4.722003197613303 8.249957185491041e-05
-5 -4 98 99 4.340051763179958 7.627611566363157e-05
-5 -4 99 100 3.987871992380373 7.018120104795855e-05
-4 -3.75 0 1 3330.518064195292 0.2227012409462077
-4 -3.75 1 2 44229.79295982914 2.363696785905631
-4 -3.75 2 3 37777.67659605361 1.202991613237828
-4 -3.75 3 4 29028.83731630013 0.6675050682242727
-4 -3.75 4 5 22783.56639724004 0.3510335789978853
-4 -3.75 5 6 18352.73039113879 0.2556555130904599
-4 -3.75 6 7 15110.85565323699 0.208929999236716
-4 -3.75 7 8 12664.11659461802 0.1895651138220273
-4 -3.75 8 9 10767.45042831616 1.070397687415607
-4 -3.75 9 10 9264.266539290207 0.7488975094765919
-4 -3.75 10 11 8050.063186463512 0.5163638823396468
-4 -3.75 11 12 7053.834740294182 0.3499323808810004
-4 -3.75 12 13 6225.478690276558 0.2318465483876935
-4 -3.75 13 14 5528.492069302726 0.1491772351755571
-4 -3.75 14 15 4936.105759770289 0.09207004437575961
-4 -3.75 15 16 4428.284130156553 0.07270235511896317
-4 -3.75 16 17 3989.474717850683 0.3583645827861801
-4 -3.75 17 18 3607.580789110471 0.2824555389929628
-4 -3.75 18 19 3273.229769915073 0.2266079852161056
-4 -3.75 19 20 2978.898620707994 0.1900634442076807
-4 -3.75 20 21 2718.412856978446 0.1572274228074093
-4 -3.75 21 22 2486.796770456091 0.1271583141224255
-4 -3.75 22 23 2280.030100289733 0.1034487950651055
-4 -3.75 23 24 2094.772448628025 0.08575644951270078
-4 -3.75 24 25 1928.186290583476 0.07381576114175914
-4 -3.75 25 26 1777.866184895068 0.06141033792187045
-4 -3.75 26 27 1641.818566323738 0.04960444997141167
-4 -3.75 27 28 1518.373650706276 0.0400311336352388
-4 -3.75 28 29 1406.099369837232 0.03403501994193903
-4 -3.75 29 30 1303.733336978919 0.02815289020077216
-4 -3.75 30 31 1210.185342466528 0.02353271861761641
-4 -3.75 31 32 1124.514360553612 0.02003431679190726
-4 -3.75 32 33 1045.912713459602 0.02109541773484125
-4 -3.75 33 34 973.6790834974245 0.01533685195408907
-4 -3.75 34 35 907.194251593288 0.08716834908921101
-4 -3.75 35 36 845.9023304696206 0.07470037034818233
-4 -3.75 36 37 789.3160407798113 0.06426132289277575
-4 -3.75 37 38 737.0002830875438 0.05549731946973679
-4 -3.75 38 39 688.5735313814246 0.04812023092188156
-4 -3.75 39 40 643.7068760146906 0.04201728913335501
-4 -3.75 40 41 602.0667173280261 0.03670056360795115
-4 -3.75 41 42 563.4112980957225 0.03230374504937572
-4 -3.75 42 43 527.4826535638911 0.02858088498783218
-4 -3.75 43 44 494.0572961064512 0.02542372629636702
-4 -3.75 44 45 462.9332622816104 0.02272660134212856
-4 -3.75 45 46 433.9301679390671 0.02041575329832312
-4 -3.75 46 47 406.88493812897 0.0184429163118125
-4 -3.75 47 48 381.6492871258154 0.01675404708879569
-4 -3.75 48 49 358.0884080262866 0.01529726299867207
-4 -3.75 49 50 336.0775388650017 0.01402074781418605
-4 -3.75 50 51 315.5023787409248 0.01289639826165967
-4 -3.75 51 52 296.2577898315344 0.01191801787473423
-4 -3.75 52 53 278.248611558354 0.01105748302694565
-4 -3.75 53 54 261.3879342392709 0.01029618204114513
-4 -3.75 54 55 245.5970080737856 0.009626840666243197
-4 -3.75 55 56 230.8026602954084 0.009030263633263758
-4 -3.75 56 57 216.9370314716327 0.008480050539816375
-4 -3.75 57 58 203.9371915728194 0.007972920024030827
-4 -3.75 58 59 191.7442904285272 0.007508187572312863
-4 -3.75 59 60 180.3040213999025 0.007089426187974368
-4 -3.75 60 61 169.5664141719852 0.006709123799765848
-4 -3.75 61 62 159.4856878983341 0.006366844831859453
-4 -3.75 62 63 150.0194476495416 0.0060469198009514
-4 -3.75 63 64 141.1288503417231 0.005741059377584179
-4 -3.75 64 65 132.7771019885805 0.005448467135352075
-4 -3.75 65 66 124.9300517022762 0.005174939926490651
-4 -3.75 66 67 117.555596882806 0.004921726569065754
-4 -3.75 67 68 110.6233982260527 0.00468250626840927
-4 -3.75 68 69 104.1055763099781 0.004456386705584237
-4 -3.75 69 70 97.97203342400456 0.009385489600262531
-4 -3.75 70 71 92.20753998739329 0.007074602294480314
-4 -3.75 71 72 86.78554086245958 0.005058838740524152
-4 -3.75 72 73 81.68534248634076 0.00348486861453523
-4 -3.75 73 74 76.8873092386093 0.003372791469814729
-4 -3.75 74 75 72.37304441397374 0.003230030610296808
-4 -3.75 75 76 68.12505355367789 0.003107115160190688
-4 -3.75 76 77 64.12705670323123 0.002985179028343055
-4 -3.75 77 78 60.36384639563192 0.002870994879330624
-4 -3.75 78 79 56.82134097553904 0.003101252800533416
-4 -3.75 79 80 53.48632614474496 0.003680297809324884
-4 -3.75 80 81 50.34654198936582 0.004159994386135679
-4 -3.75 81 82 47.39062394518977 0.00454633745759736
-4 -3.75 82 83 44.60997552060048 0.002689087974637516
-4 -3.75 83 84 41.98970075566778 0.002731112802585756
-4 -3.75 84 85 39.52262228972321 0.002700301955222528
-4 -3.75 85 86 37.19945975320196 0.002679033992663449
-4 -3.75 86 87 35.01163317589437 0.002602446724509377
-4 -3.75 87 88 32.95115703345804 0.00257281545761856
-4 -3.75 88 89 31.01056936010571 0.002603412930891835
-4 -3.75 89 90 29.18296573418349 0.002635978124210681
-4 -3.75 90 91 27.46177617092905 0.002644479517698528
-4 -3.75 91 92 25.84081243302627 0.001597156114048204
-4 -3.75 92 93 24.31440492931079 0.001522141895268447
-4 -3.75 93 94 22.87694352879738 0.001451626644843884
-4 -3.75 94 95 21.52317504327632 0.001380310844567134
-4 -3.75 95 96 20.24812924016979 0.001318027652434495
-4 -3.75 96 97 19.04723154360588 0.001259601434824731
-4 -3.75 97 98 17.91622217599294 0.001202629320616211
-4 -3.75 98 99 16.85107567654473 0.001148337303362723
-4 -3.75 99 100 15.84800514721444 0.001096104453731428
-3.75 -3.5 0 1 -2392.870137346533 0.135192871050549
-3.75 -3.5 1 2 47646.66585978422 3.677772171307879
-3.75 -3.5 2 3 44295.4383267131 1.246253440134751
-3.75 -3.5 3 4 34853.71295673321 0.6998773063605768
-3.75 -3.5 4 5 27719.10089627867 0.3668355224035622
-3.75 -3.5 5 6 22537.14391291756 0.1697035888937535
-3.75 -3.5 6 7 18695.03254075721 0.06194339044668595
-3.75 -3.5 7 8 15768.14429714305 0.08141216365220316
-3.75 -3.5 8 9 13484.35721987752 1.13844131143378
-3.75 -3.5 9 10 11663.74468833798 0.7974562905601488
-3.75 -3.5 10 11 10186.69272328402 0.5511616566418525
-3.75 -3.5 11 12 8970.010059415941 0.3747961517819931
-3.75 -3.5 12 13 7954.332966946246 0.2497935600158598
-3.75 -3.5 13 14 7097.075334136321 0.1621811716058801
-3.75 -3.5 14 15 6366.280797095507 0.101607807398068
-3.75 -3.5 15 16 5737.720591481652 0.5413899892455447
-3.75 -3.5 16 17 5193.046662537303 0.433007464682305
-3.75 -3.5 17 18 4717.838636244047 0.3588681188211922
-3.75 -3.5 18 19 4300.546351652751 0.2949541073721775
-3.75 -3.5 19 20 3932.05233096219 0.2354798328437937
-3.75 -3.5 20 21 3605.102419019613 0.1948241600625806
-3.75 -3.5 21 22 3313.683197198342 0.164663148123509
-3.75 -3.5 22 23 3052.782851470186 0.1397719439405591
-3.75 -3.5 23 24 2818.27026499383 0.1161746122838849
-3.75 -3.5 24 25 2606.761800574205 0.09760113760648892
-3.75 -3.5 25 26 2415.399615823056 0.08183678638306446
-3.75 -3.5 26 27 2241.742845290361 0.06965613396050685
-3.75 -3.5 27 28 2083.695001914889 0.06022004905935319
-3.75 -3.5 28 29 1939.466957460586 0.1902217570875564
-3.75 -3.5 29 30 1807.529705979482 0.155477386577104
-3.75 -3.5 30 31 1686.575838224242 0.126731250875082
-3.75 -3.5 31 32 1575.469939538462 0.1030023106231965
-3.75 -3.5 32 33 1473.205814240535 0.0834684473084053
-3.75 -3.5 33 34 1378.895807021502 0.06738494264959627
-3.75 -3.5 34 35 1291.772309338193 0.05419180804233292
-3.75 -3.5 35 36 1211.166758449044 0.0433324383091076
-3.75 -3.5 36 37 1136.480043017405 0.0344438045356128
-3.75 -3.5 37 38 1067.182422146486 0.02719152658551138
-3.75 -3.5 38 39 1002.797321328088 0.02129164577900156
-3.75 -3.5 39 40 942.8999357370435 0.01648917127363347
-3.75 -3.5 40 41 887.1117743692903 0.01486922131721258
-3.75 -3.5 41 42 835.0972244716639 0.0132834695081101
-3.75 -3.5 42 43 786.552273142414 0.007504247247652529
-3.75 -3.5 43 44 741.2033068984156 0.005404458518114552
-3.75 -3.5 44 45 698.8015176035145 0.007135478789678018
-3.75 -3.5 45 46 659.1190990803067 0.008106390276680031
-3.75 -3.5 46 47 621.9507844579505 0.009536828862565017
-3.75 -3.5 47 48 587.1090501064535 0.009507639548928637
-3.75 -3.5 48 49 554.4279706273715 0.007625332675161189
-3.75 -3.5 49 50 523.7523405864904 0.004598128675070257
-3.75 -3.5 50 51 494.9407485042523 0.004487295521812484
-3.75 -3.5 51 52 467.8664411207225 0.005694941832643963
-3.75 -3.5 52 53 442.4073825636269 0.005972886221684348
-3.75 -3.5 53 54 418.45430220784 0.005113035006161226
-3.75 -3.5 54 55 395.906210662118 0.005635663687144188
-3.75 -3.5 55 56 374.6698277625229 0.006026015425561582
-3.75 -3.5 56 57 354.6603675056104 0.005307351104931968
-3.75 -3.5 57 58 335.799458881483 0.004164410614578173
-3.75 -3.5 58 59 318.0133372924619 0.004276216568257496
-3.75 -3.5 59 60 301.2346477992131 0.004216664560033223
-3.75 -3.5 60 61 285.4011550918079 0.02772180952672443
-3.75 -3.5 61 62 270.4514530178686 0.02079148159953093
-3.75 -3.5 62 63 256.3326687790393 0.01471565587581836
-3.75 -3.5 63 64 242.9938522931089 0.009397924365089239
-3.75 -3.5 64 65 230.3885246859854 0.004759016724960929
-3.75 -3.5 65 66 218.4734763862223 0.004118491791530232
-3.75 -3.5 66 67 207.2089714118515 0.005474882746625553
-3.75 -3.5 67 68 196.5532291648413 0.01874650696970548
-3.75 -3.5 68 69 186.4715884276654 0.008409010529163652
-3.75 -3.5 69 70 176.93257950784 0.01062704130742986
-3.75 -3.5 70 71 167.9039083960341 0.01250166276062714
-3.75 -3.5 71 72 159.3561934611783 0.01406823955346681
-3.75 -3.5 72 73 151.2609275390383 0.003617148579110108
-3.75 -3.5 73 74 143.594438894465 0.003535110477542958
-3.75 -3.5 74 75 136.3320531286373 0.003426699959874213
-3.75 -3.5 75 76 129.4509293442892 0.00334664641030713
-3.75 -3.5 76 77 122.9298969653233 0.003271570262924683
-3.75 -3.5 77 78 116.7492862077639 0.003153622412398249
-3.75 -3.5 78 79 110.8900260844857 0.003067027805045086
-3.75 -3.5 79 80 105.3344555576194 0.002989138959705429
-3.75 -3.5 80 81 100.0660866902226 0.002878234489543274
-3.75 -3.5 81 82 95.06907321714399 0.002795342300643711
-3.75 -3.5 82 83 90.32885290281537 0.002713290476918928
-3.75 -3.5 83 84 85.83173084280313 0.002633011438618382
-3.75 -3.5 84 85 81.56470923116376 0.002533568823224641
-3.75 -3.5 85 86 77.51533720794662 0.002454412644397053
-3.75 -3.5 86 87 73.67208796981436 0.002378547806458187
-3.75 -3.5 87 88 70.02414328658412 0.002287054401278965
-3.75 -3.5 88 89 66.56103888340627 0.002206127362285315
-3.75 -3.5 89 90 63.27294567180365 0.002129993272468766
-3.75 -3.5 90 91 60.15064296654662 0.002052578327159438
-3.75 -3.5 91 92 57.18541214077581 0.001980595989920175
-3.75 -3.5 92 93 54.36909376057715 0.001910959537134715
-3.75 -3.5 93 94 51.69400099462614 0.001849843677490526
-3.75 -3.5 94 95 49.152929785137 0.001776019724282207
-3.75 -3.5 95 96 46.73887984130446 0.001710958327528544
-3.75 -3.5 96 97 44.44526382686232 0.001648113211551561
-3.75 -3.5 97 98 42.26591735266585 0.0015840528513138
-3.75 -3.5 98 99 40.19495309956222 0.001526617789586737
-3.75 -3.5 99 100 38.22682595719775 0.001470658273859726
-3.5 -3.25 0 1 -8535.574260532667 0.3943333644565428
-3.5 -3.25 1 2 47599.4122106661 2.530425068900513
-3.5 -3.25 2 3 47918.17979471226 1.241502201926778
-3.5 -3.25 3 4 38463.52382125695 0.7300456842931453
-3.5 -3.25 4 5 30916.08306267495 0.3809074657037854
-3.5 -3.25 5 6 25320.97459988902 0.1747466166198137
-3.5 -3.25 6 7 21123.19622271601 0.06222542307659751
-3.5 -3.25 7 8 17902.32795858847 1.746244680547534
-3.5 -3.25 8 9 15373.97922212994 1.245505658274851
-3.5 -3.25 9 10 13350.36387415659 0.8815437937591923
-3.5 -3.25 10 11 11702.35003387165 0.6182293228284834
-3.5 -3.25 11 12 10340.59803490099 0.4293550075599342
-3.5 -3.25 12 13 9200.980838826352 0.2950767399197503
-3.5 -3.25 13 14 8236.470698002093 0.2004794634558493
-3.5 -3.25 14 15 7412.438479030357 0.1347123453706445
-3.5 -3.25 15 16 6702.387242901907 0.6180599567951504
-3.5 -3.25 16 17 6085.663677509972 0.4903208416017151
-3.5 -3.25 17 18 5546.431853656807 0.3925165835353255
-3.5 -3.25 18 19 5072.171869750951 0.3249061329333927
-3.5 -3.25 19 20 4652.684205322053 0.2734747087079086
-3.5 -3.25 20 21 4279.688954581804 0.2239603718626313
-3.5 -3.25 21 22 3946.54081021753 0.1866985285523697
-3.5 -3.25 22 23 3647.767790138112 0.1580910329716971
-3.5 -3.25 23 24 3378.787438810571 0.1348275187424406
-3.5 -3.25 24 25 3135.730885409652 0.2596360453203488
-3.5 -3.25 25 26 2915.380927885766 0.1933243198245691
-3.5 -3.25 26 27 2715.009197623111 0.13926388492564
-3.5 -3.25 27 28 2532.29958406348 0.09531815587570236
-3.5 -3.25 28 29 2365.248107892309 0.06234431735902035
-3.5 -3.25 29 30 2212.13063368247 0.05337394195703382
-3.5 -3.25 30 31 2071.470210369433 0.0463386044816616
-3.5 -3.25 31 32 1941.978306235114 0.03926313384067726
-3.5 -3.25 32 33 1822.533974886529 0.03496259367943821
-3.5 -3.25 33 34 1712.141400627163 0.03515030503808703
-3.5 -3.25 34 35 1609.936178412979 0.0435972722450515
-3.5 -3.25 35 36 1515.157403906398 0.04990686121482213
-3.5 -3.25 36 37 1427.131043701841 0.05449602942348974
-3.5 -3.25 37 38 1345.255560716077 0.05770233509019818
-3.5 -3.25 38 39 1269.002604434889 0.05977767737272188
-3.5 -3.25 39 40 1197.887664694809 0.06093299565554844
-3.5 -3.25 40 41 1131.489925405154 0.06137908765185784
-3.5 -3.25 41 42 1069.420929035305 0.06124363800313404
-3.5 -3.25 42 43 1011.335936712441 0.06067294212300567
-3.5 -3.25 43 44 956.9254739453139 0.05976202275564901
-3.5 -3.25 44 45 905.9090004081621 0.0585722775015256
-3.5 -3.25 45 46 858.0312442520516 0.05719571144618385
-3.5 -3.25 46 47 813.0599478476977 0.05568934663403979
-3.5 -3.25 47 48 770.7868425036319 0.05408538279993991
-3.5 -3.25 48 49 731.0174140014644 0.05240641456828143
-3.5 -3.25 49 50 693.5778688824693 0.050685395429241
-3.5 -3.25 50 51 658.3053619068581 0.04897017540235993
-3.5 -3.25 51 52 625.053182786978 0.04726019739882759
-3.5 -3.25 52 53 593.6866715674971 0.04556910758992672
-3.5 -3.25 53 54 564.0807483838753 0.04390361898128958
-3.5 -3.25 54 55 536.1221048629025 0.04227324333260185
-3.5 -3.25 55 56 509.7040691282579 0.04068622489444351
-3.5 -3.25 56 57 484.7292755532416 0.03914707000694762
-3.5 -3.25 57 58 461.1081892162978 0.03765825700287451
-3.5 -3.25 58 59 438.7559840765279 0.03623006784158633
-3.5 -3.25 59 60 417.5956041259441 0.03485252507744008
-3.5 -3.25 60 61 397.5557854885793 0.03352548638383723
-3.5 -3.25 61 62 378.5684273068157 0.03225029741821572
-3.5 -3.25 62 63 360.5718285669678 0.03102303778280202
-3.5 -3.25 63 64 343.5081639520286 0.02984584174288329
-3.5 -3.25 64 65 327.3233847484503 0.02871877510472132
-3.5 -3.25 65 66 311.9669636362215 0.02764222512865899
-3.5 -3.25 66 67 297.3904502454875 0.0266097306138704
-3.5 -3.25 67 68 283.5503805788633 0.02562097036451405
-3.5 -3.25 68 69 270.4065291926287 0.02467593882653318
-3.5 -3.25 69 70 257.919826683062 0.02377077372909753
-3.5 -3.25 70 71 246.0538778388267 0.02290219561399454
-3.5 -3.25 71 72 234.7747091753078 0.02206988978772984
-3.5 -3.25 72 73 224.0509475617106 0.02127344157662492
-3.5 -3.25 73 74 213.8525456190504 0.02051206505890946
-3.5 -3.25 74 75 204.1510942246061 0.01978135387392399
-3.5 -3.25 75 76 194.9200240696893 0.01908286855802999
-3.5 -3.25 76 77 186.1346192356508 0.01841214965111249
-3.5 -3.25 77 78 177.7719625208927 0.0177695085980929
-3.5 -3.25 78 79 169.8112378662168 0.00295899533358579
-3.5 -3.25 79 80 162.2282438352208 0.002896132163556331
-3.5 -3.25 80 81 155.0051745212092 0.002844656449752847
-3.5 -3.25 81 82 148.1237816531344 0.002764941757760653
-3.5 -3.25 82 83 141.5801530306077 0.01390567466060588
-3.5 -3.25 83 84 135.3303459028055 0.01287463668339228
-3.5 -3.25 84 85 129.3724426048055 0.01195061352783
-3.5 -3.25 85 86 123.6917487823486 0.01112276017629199
-3.5 -3.25 86 87 118.2746283307464 0.01037907983160835
-3.5 -3.25 87 88 113.1082178532455 0.009713955552427933
-3.5 -3.25 88 89 108.179860793288 0.009119994104452189
-3.5 -3.25 89 90 103.4777553123832 0.008586795354801779
-3.5 -3.25 90 91 98.99091383175892 0.008103171379858054
-3.5 -3.25 91 92 94.70899443019023 0.007668342537755279
-3.5 -3.25 92 93 90.62195142819044 0.007283979624347126
-3.5 -3.25 93 94 86.72023814769706 0.006943138770310497
-3.5 -3.25 94 95 82.99472137935463 0.006636897948183673
-3.5 -3.25 95 96 79.43700099102566 0.006359733487741437
-3.5 -3.25 96 97 76.03913057471745 0.006110920236039874
-3.5 -3.25 97 98 72.79414483799212 0.006996770198412605
-3.5 -3.25 98 99 69.69370988832792 0.005671753559639114
-3.5 -3.25 99 100 66.73124704325534 0.006017545245740052
-3.25 -3 0 1 -14183.67546579882 1.125687789315634
-3.25 -3 1 2 45498.67515481745 2.621255056306836
-3.25 -3 2 3 49371.58564038734 1.232344459116575
-3.25 -3 3 4 40309.10800677658 0.7690284822456306
-3.25 -3 4 5 32683.33674553993 0.3933088277299248
-3.25 -3 5 6 26924.07047155453 0.1772518744874105
-3.25 -3 6 7 22561.33362041155 0.06240413737032213
-3.25 -3 7 8 19191.30328563626 1.824547406664351
-3.25 -3 8 9 16534.19522212957 1.301898287394579
-3.25 -3 9 10 14399.47644225248 0.9217121742349264
-3.25 -3 10 11 12656.31420816759 0.6470450356500805
-3.25 -3 11 12 11211.98315536071 0.4499203754548944
-3.25 -3 12 13 10000.82997720029 0.3100206571034505
-3.25 -3 13 14 8974.05920579648 0.211603947194817
-3.25 -3 14 15 8095.053338351099 0.1431148854853745
-3.25 -3 15 16 7336.358181031932 0.6427363697048349
-3.25 -3 16 17 6676.608018339328 0.520835286167312
-3.25 -3 17 18 6098.954831357186 0.4231876637140886
-3.25 -3 18 19 5590.076862370871 0.3422838651458733
-3.25 -3 19 20 5139.351496988481 0.2870181800253704
-3.25 -3 20 21 4738.128226737302 0.239685313157679
-3.25 -3 21 22 4379.332893028411 0.4334630486528113
-3.25 -3 22 23 4057.135062467518 0.3169575436486411
-3.25 -3 23 24 3766.671476758963 0.2218265797564527
-3.25 -3 24 25 3503.874509837606 0.1447128319596231
-3.25 -3 25 26 3265.336259764051 0.106226384078127
-3.25 -3 26 27 3048.146850685908 0.09147140624372696
-3.25 -3 27 28 2849.837571095514 0.08016285625353703
-3.25 -3 28 29 2668.278286370881 0.06762980824441911
-3.25 -3 29 30 2501.653757403245 0.06423448906753038
-3.25 -3 30 31 2348.368522233577 0.08334546696914913
-3.25 -3 31 32 2207.052564668437 0.09790069583641525
-3.25 -3 32 33 2076.510343966865 0.1086379264784227
-3.25 -3 33 34 1955.687472544504 0.1163424431661042
-3.25 -3 34 35 1843.667293343183 0.1215548997868154
-3.25 -3 35 36 1739.634247993204 0.1247716547659365
-3.25 -3 36 37 1642.863794794586 0.1264175770163547
-3.25 -3 37 38 1552.708029887806 0.1267562228417773
-3.25 -3 38 39 1468.599533790202 0.1261075563872964
-3.25 -3 39 40 1390.03154845723 0.124678824099874
-3.25 -3 40 41 1316.552470594344 0.1226412770895422
-3.25 -3 41 42 1247.752935677546 0.1201595982533945
-3.25 -3 42 43 1183.258289524971 0.1173447122200741
-3.25 -3 43 44 1122.739691498767 0.008111462991791996
-3.25 -3 44 45 1065.88859025124 0.007853889494299438
-3.25 -3 45 46 1012.436358431349 0.008888299520435794
-3.25 -3 46 47 962.1358747880114 0.01108860580723103
-3.25 -3 47 48 914.7625178197352 0.007164771538100467
-3.25 -3 48 49 870.1090612485629 0.006862040798978342
-3.25 -3 49 50 827.9843482266479 0.006627181948374528
-3.25 -3 50 51 788.2196543740562 0.006399567629046032
-3.25 -3 51 52 750.6584458791939 0.006175255292305337
-3.25 -3 52 53 715.1532003225747 0.00677917348025403
-3.25 -3 53 54 681.5709124321328 0.009000549854818019
-3.25 -3 54 55 649.7922612834077 0.005627639577824084
-3.25 -3 55 56 619.7009040253686 0.005367536810013007
-3.25 -3 56 57 591.1899890065013 0.005180530482448376
-3.25 -3 57 58 564.1630996757115 0.005001049148518177
-3.25 -3 58 59 538.5317746442934 0.004827412548365828
-3.25 -3 59 60 514.2119865600406 0.004663556747914299
-3.25 -3 60 61 491.1252210432811 0.006036948685959942
-3.25 -3 61 62 469.2015397507532 0.005446044130280825
-3.25 -3 62 63 448.3742452301054 0.004211016708552506
-3.25 -3 63 64 428.5787062130126 0.004068001743064542
-3.25 -3 64 65 409.7560887148969 0.003930147667745132
-3.25 -3 65 66 391.8525416648994 0.003799031308005851
-3.25 -3 66 67 374.8184619355539 0.00367418558710142
-3.25 -3 67 68 358.605050191742 0.003555882031434976
-3.25 -3 68 69 343.1676716902904 0.003969160742485656
-3.25 -3 69 70 328.4647038314532 0.004359490430942969
-3.25 -3 70 71 314.457756417537 0.003224278482775844
-3.25 -3 71 72 301.1087191540527 0.003120351966060753
-3.25 -3 72 73 288.3823424693226 0.003020813374064346
-3.25 -3 73 74 276.2466461350771 0.002924464529883153
