#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 423.4386944851925 0.01492463892742535
-5 -4 42 43 390.4955366900418 0.014929544134759
-5 -4 43 44 360.2277282241909 0.01479061550224969
-5 -4 44 45 332.4010118998941 0.03073807584695487
-5 -4 45 46 306.8015814244935 0.02545000157607546
-5 -4 46 47 283.2370781448284 0.02109525663286149
-5 -4 47 48 261.5347368614337 0.017478206389967
-5 -4 48 49 241.5377648639391 0.01448883026537828
-5 -4 49 50 223.1039661830538 0.01253921566254235
-5 -4 50 51 206.1057877475949 0.01216786129347724
-5 -4 51 52 190.4273097979536 0.0117034976387913
-5 -4 52 53 175.960989776424 0.0111398189752947
-5 -4 53 54 162.6076848381363 0.01071401936650318
-5 -4 54 55 150.2785781246413 0.01024150840231641
-5 -4 55 56 138.8920211262493 0.0097670606548661
-5 -4 56 57 128.373182506215 0.009346587893560354
-5 -4 57 58 118.6543213397641 0.008944468241381287
-5 -4 58 59 109.6737001307972 0.008559020464787181
-5 -4 59 60 101.3746435705612 0.008128134499244766
-5 -4 60 61 93.70410097602033 0.00769915862498749
-5 -4 61 62 86.61308731545202 0.00731002146962112
-5 -4 62 63 80.05700704943335 0.006918921786223109
-5 -4 63 64 73.99457437153102 0.006540349214631647
-5 -4 64 65 68.38781293075699 0.00620578712263864
-5 -4 65 66 63.2023096104573 0.005896260787451979
-5 -4 66 67 58.40662294123462 0.005598521780562749
-5 -4 67 68 53.97179264566964 0.005302779385964129
-5 -4 68 69 49.87066155786911 0.004972621245698861
-5 -4 69 70 46.07751986870029 0.0006384177250993162
-5 -4 70 71 42.56910755752532 0.000579372099508646
-5 -4 71 72 39.32387880815952 0.0005285328568760406
-5 -4 72 73 36.32201185677436 0.0004840920216295785
-5 -4 73 74 33.54539534736048 0.0004462379459511112
-5 -4 74 75 30.97740492555186 0.0004142965908755514
-5 -4 75 76 28.60270216888778 0.0003851850173575144
-5 -4 76 77 26.40694092796842 0.000357907918520084
-5 -4 77 78 24.37653268158461 0.0003311114723665298
-5 -4 78 79 22.4989813702795 0.0003072591718868978
-5 -4 79 80 20.76288279546154 0.0002878802614638687
-5 -4 80 81 19.15763477878783 0.0002696811928473153
-5 -4 81 82 17.67350719320437 0.0002510152503809593
-5 -4 82 83 16.30158647428529 0.0002346775300807735
-5 -4 83 84 15.03359819404729 0.0002197691856711259
-5 -4 84 85 13.86178246714325 0.001155320799457016
-5 -4 85 86 12.77915820814651 0.000767978644555356
-5 -4 86 87 11.77887065484199 0.000421096549230171
-5 -4 87 88 10.85466860226411 0.0001678424553581692
-5 -4 88 89 10.00085095834704 0.0001566476461700717
-5 -4 89 90 9.212176405181964 0.0003253061321171202
-5 -4 90 91 8.483815436664075 0.0004547707909399179
-5 -4 91 92 7.811296230989082 0.0005671125884951778
-5 -4 92 93 7.190454366766258 0.0006606335720880097
-5 -4 93 94 6.617437452775815 0.0001106199447962197
-5 -4 94 95 6.088625214687395 0.0001023126070061053
-5 -4 95 96 5.600662941844701 9.524627094137372e-05
-5 -4 96 97 5.150468753641967 8.894683591176289e-05
-5 -4 97 98 4.735193843594428 8.258935715055316e-05
-5 -4 98 99 4.352206529812542 7.636283277090428e-05
-5 -4 99 100 3.999069476871207 7.026465439441409e-05
-4 -3.75 0 1 3312.345099120676 0.2175200454394144
-4 -3.75 1 2 44288.16099921436 2.376208326662891
-4 -3.75 2 3 37838.63753424273 1.195817127816554
-4 -3.75 3 4 29078.54003279843 0.6621595106844325
-4 -3.75 4 5 22823.87418610738 0.3485458442446543
-4 -3.75 5 6 18385.91162380019 0.2498668396074208
-4 -3.75 6 7 15138.60360080403 0.2038211471426621
-4 -3.75 7 8 12687.64339517574 0.185260303578616
-4 -3.75 8 9 10787.62992702541 1.071733608894647
-4 -3.75 9 10 9281.747232543779 0.7501848885640356
-4 -3.75 10 11 8065.330501961179 0.5174789017992225
-4 -3.75 11 12 7067.263864200219 0.3508345417894816
-4 -3.75 12 13 6237.364285700921 0.2325405623059851
-4 -3.75 13 14 5539.066842258074 0.149687752617865
-4 -3.75 14 15 4945.558033972615 0.09243123099440709
-4 -3.75 15 16 4436.76836419244 0.07103949341762927
-4 -3.75 16 17 3997.11782248982 0.3592207047613556
-4 -3.75 17 18 3614.488245416786 0.283108846937921
-4 -3.75 18 19 3279.490806515789 0.2271296908670593
-4 -3.75 19 20 2984.588969467545 0.1905181659303707
-4 -3.75 20 21 2723.596674688535 0.1576020463098757
-4 -3.75 21 22 2491.529121952374 0.127450144265822
-4 -3.75 22 23 2284.358847143787 0.1036791698461457
-4 -3.75 23 24 2098.73931823282 0.08594807800045601
-4 -3.75 24 25 1931.82757836297 0.07398072381852216
-4 -3.75 25 26 1781.213532213349 0.06154891943742768
-4 -3.75 26 27 1644.89981801351 0.04970802874277069
-4 -3.75 27 28 1521.213598159488 0.04010909030489529
-4 -3.75 28 29 1408.720120464996 0.03409964429329193
-4 -3.75 29 30 1306.154531726121 0.02820608787214951
-4 -3.75 30 31 1212.424443917057 0.02357536337854071
-4 -3.75 31 32 1126.586966223754 0.01976060842048355
-4 -3.75 32 33 1047.832843396756 0.02086740845925306
-4 -3.75 33 34 975.4594407997973 0.01512663203652664
-4 -3.75 34 35 908.8463410444256 0.08752732702328103
-4 -3.75 35 36 847.4365463150224 0.07499981322973781
-4 -3.75 36 37 790.7417797709282 0.0645114626687473
-4 -3.75 37 38 738.3260527228246 0.05570659852776316
-4 -3.75 38 39 689.8187634578725 0.0626993304294956
-4 -3.75 39 40 644.8551917114012 0.04406689262998498
-4 -3.75 40 41 603.1364692962613 0.03682502745050442
-4 -3.75 41 42 564.4083295806399 0.03240907097836043
-4 -3.75 42 43 528.4123903974403 0.02867031516632323
-4 -3.75 43 44 494.9246976316465 0.02550000918444084
-4 -3.75 44 45 463.7428754864879 0.02279179629994132
-4 -3.75 45 46 434.6861715514259 0.02047170108625096
-4 -3.75 46 47 407.5911892674313 0.01849127525360927
-4 -3.75 47 48 382.3093445755362 0.01679617293081037
-4 -3.75 48 49 358.7055552108089 0.01533425613303052
-4 -3.75 49 50 336.6548022148715 0.01405343799041248
-4 -3.75 50 51 316.0425441465302 0.01292545676244572
-4 -3.75 51 52 296.7634222043141 0.01194404074260547
-4 -3.75 52 53 278.7220833229823 0.0110809259783764
-4 -3.75 53 54 261.8314408545286 0.01031743001141194
-4 -3.75 54 55 246.0125907067351 0.009646257984854856
-4 -3.75 55 56 231.192213857433 0.009048110519103147
-4 -3.75 56 57 217.3023142901392 0.008496516483120331
-4 -3.75 57 58 204.2798333116867 0.007988189955710823
-4 -3.75 58 59 192.0657990355307 0.007522427140202126
-4 -3.75 59 60 180.6057908979624 0.007102720912058658
-4 -3.75 60 61 169.8497373713056 0.006721593455608854
-4 -3.75 61 62 159.7517683720793 0.006378626565293644
-4 -3.75 62 63 150.2694051136485 0.006058096649098843
-4 -3.75 63 64 141.3637306000741 0.005751703363443994
-4 -3.75 64 65 132.9978781956412 0.005458615126627819
-4 -3.75 65 66 125.1376301777353 0.005184600206419532
-4 -3.75 66 67 117.7508200262873 0.004930927146773456
-4 -3.75 67 68 110.8070474934933 0.00469128038902511
-4 -3.75 68 69 104.2783790377662 0.004464773017872403
-4 -3.75 69 70 98.13465946548708 0.009438278367255748
-4 -3.75 70 71 92.36063091742852 0.007116073406791656
-4 -3.75 71 72 86.9296889333058 0.005090463989091631
-4 -3.75 72 73 81.82110153325232 0.003491472225078951
-4 -3.75 73 74 77.01519684174855 0.003379149297600748
-4 -3.75 74 75 72.49354435983429 0.003235934257290296
-4 -3.75 75 76 68.23861606644716 0.003112698967996153
-4 -3.75 76 77 64.23410133452593 0.002990417669536782
-4 -3.75 77 78 60.46476405468957 0.002875959090076208
-4 -3.75 78 79 56.9164972754512 0.00310884526893318
-4 -3.75 79 80 53.57606315270314 0.003690613737305171
-4 -3.75 80 81 50.43118048216211 0.004172564074394813
-4 -3.75 81 82 47.47046611778946 0.004560748234830214
-4 -3.75 82 83 44.68530943518578 0.002660994408472561
-4 -3.75 83 84 42.06078742394099 0.002703271531338203
-4 -3.75 84 85 39.58971074400513 0.0026727081747282
-4 -3.75 85 86 37.26278184804848 0.002652058356069631
-4 -3.75 86 87 35.0714058619462 0.00257587759194422
-4 -3.75 87 88 33.0075836849163 0.002546893527203054
-4 -3.75 88 89 31.06384087687624 0.002578406011668477
-4 -3.75 89 90 29.23326205325834 0.002611905025474925
-4 -3.75 90 91 27.50926663277368 0.002621254605038814
-4 -3.75 91 92 25.88565661134685 0.001599616088594047
-4 -3.75 92 93 24.35675312841864 0.001524459753120766
-4 -3.75 93 94 22.91693676701991 0.001453829771065784
-4 -3.75 94 95 21.56094576109762 0.001382369748277767
-4 -3.75 95 96 20.28380143414978 0.001319980840413848
-4 -3.75 96 97 19.0809217473242 0.001261459610674365
-4 -3.75 97 98 17.94804017236929 0.001204399365786202
-4 -3.75 98 99 16.88112495626487 0.001150030676836167
-4 -3.75 99 100 15.87638341662869 0.001097723557698771
-3.75 -3.5 0 1 -2398.04444791141 0.1359667896476822
-3.75 -3.5 1 2 47764.09259128101 3.682516859400494
-3.75 -3.5 2 3 44402.61288774993 1.242257351797889
-3.75 -3.5 3 4 34938.08175087167 0.6964346720196772
-3.75 -3.5 4 5 27786.28641526621 0.365258041954803
-3.75 -3.5 5 6 22591.79923531357 0.1691352146372083
-3.75 -3.5 6 7 18740.35860986233 0.06177813028625678
-3.75 -3.5 7 8 15806.328677364 0.08236241294252977
-3.75 -3.5 8 9 13516.95047743863 1.140895385840849
-3.75 -3.5 9 10 11691.86359816243 0.7994767050331575
-3.75 -3.5 10 11 10211.17263546784 0.5527617013085546
-3.75 -3.5 11 12 8991.486262934406 0.3760221563243249
-3.75 -3.5 12 13 7973.296758009638 0.2507087515014064
-3.75 -3.5 13 14 7113.91678973367 0.1628479752916974
-3.75 -3.5 14 15 6381.311810614189 0.102083466469594
-3.75 -3.5 15 16 5751.193710028176 0.5429181445624636
-3.75 -3.5 16 17 5205.170377619625 0.4342256327499854
-3.75 -3.5 17 18 4728.786041391068 0.3599049998956616
-3.75 -3.5 18 19 4310.461514282532 0.2957951166981729
-3.75 -3.5 19 20 3941.056968796049 0.2361163772316104
-3.75 -3.5 20 21 3613.30077854126 0.1953408520603261
-3.75 -3.5 21 22 3321.164571925346 0.1651052942106617
-3.75 -3.5 22 23 3059.623776850059 0.1401475535808459
-3.75 -3.5 23 24 2824.536836100106 0.116473195479557
-3.75 -3.5 24 25 2612.511857796979 0.09784211933401821
-3.75 -3.5 25 26 2420.683996886192 0.08202753207797286
-3.75 -3.5 26 27 2246.606274126189 0.06981779829038715
-3.75 -3.5 27 28 2088.176774341822 0.06035695860191481
-3.75 -3.5 28 29 1943.601781761653 0.191029799874741
-3.75 -3.5 29 30 1811.348560197794 0.1561239065345035
-3.75 -3.5 30 31 1690.106422221087 0.1272440550706051
-3.75 -3.5 31 32 1578.737106869183 0.1034047337905122
-3.75 -3.5 32 33 1476.231837376877 0.08378035100531633
-3.75 -3.5 33 34 1381.700673516674 0.06762273894491955
-3.75 -3.5 34 35 1294.374050341009 0.05436932243173942
-3.75 -3.5 35 36 1213.581741345797 0.04346090762669519
-3.75 -3.5 36 37 1138.723103870997 0.03453257805540488
-3.75 -3.5 37 38 1069.267068664649 0.02724824491838262
-3.75 -3.5 38 39 1004.735815404878 0.02132267647380104
-3.75 -3.5 39 40 944.7034365641155 0.01649966473792119
-3.75 -3.5 40 41 888.7904726833531 0.01472798992017488
-3.75 -3.5 41 42 836.6604738652296 0.01314247004643221
-3.75 -3.5 42 43 788.0086523145094 0.007348769322106818
-3.75 -3.5 43 44 742.5606928384722 0.005259632478782805
-3.75 -3.5 44 45 700.0671469159278 0.007011025673591575
-3.75 -3.5 45 46 660.2996120701299 0.00799023971353563
-3.75 -3.5 46 47 623.0522891176299 0.009437538781867261
-3.75 -3.5 47 48 588.1371665628993 0.009421903741099413
-3.75 -3.5 48 49 555.3879034227732 0.007541547778032509
-3.75 -3.5 49 50 524.648897489401 0.004502306356357622
-3.75 -3.5 50 51 495.778374473059 0.004391598202801106
-3.75 -3.5 51 52 468.6492608644938 0.005608304303905243
-3.75 -3.5 52 53 443.1391942506668 0.005893617925153194
-3.75 -3.5 53 54 419.1386267184888 0.005036974234769787
-3.75 -3.5 54 55 396.5463060940406 0.005569398601551256
-3.75 -3.5 55 56 375.2687128395515 0.005966433465914633
-3.75 -3.5 56 57 355.220849651262 0.00524530840590387
-3.75 -3.5 57 58 336.324146078829 0.004186303123674406
-3.75 -3.5 58 59 318.5046490097077 0.0042978563888596
-3.75 -3.5 59 60 301.6948367031534 0.004236909355483931
-3.75 -3.5 60 61 285.8323421461429 0.02833797105080293
-3.75 -3.5 61 62 270.8555438133695 0.02134699376637172
-3.75 -3.5 62 63 256.7114692346522 0.01521656726697529
-3.75 -3.5 63 64 243.3490399278414 0.009849597140572541
-3.75 -3.5 64 65 230.7216636275145 0.005166323624649749
-3.75 -3.5 65 66 218.7860265076094 0.004134579566908769
-3.75 -3.5 66 67 207.5022417877245 0.004123213452913888
-3.75 -3.5 67 68 196.8270176985016 0.005512017536204894
-3.75 -3.5 68 69 186.730147388108 0.008139915913545792
-3.75 -3.5 69 70 177.1754419290788 0.01038441387112243
-3.75 -3.5 70 71 168.1320951437258 0.01228297692264846
-3.75 -3.5 71 72 159.5706543030593 0.0138711849582478
-3.75 -3.5 72 73 151.4625275752478 0.00362871889981875
-3.75 -3.5 73 74 143.7840245302559 0.003546141517858814
-3.75 -3.5 74 75 136.510396862967 0.003437072125024088
-3.75 -3.5 75 76 129.6187505392342 0.003356560352614224
-3.75 -3.5 76 77 123.0878671680445 0.003281082372637911
-3.75 -3.5 77 78 116.8980338530101 0.003162490639994076
-3.75 -3.5 78 79 111.0301358350473 0.00307543979397451
-3.75 -3.5 79 80 105.4664727054095 0.002997194814511772
-3.75 -3.5 80 81 100.1905208593908 0.002885721946114472
-3.75 -3.5 81 82 95.1863984976456 0.002802449718842581
-3.75 -3.5 82 83 90.43951249136873 0.002720038565200866
-3.75 -3.5 83 84 85.93613936932252 0.002639436688085084
-3.75 -3.5 84 85 81.66325435161076 0.002539565012128264
-3.75 -3.5 85 86 77.60838034088768 0.002460106073883139
-3.75 -3.5 86 87 73.75996724245532 0.002383947307450285
-3.75 -3.5 87 88 70.10717511831014 0.002292083026830483
-3.75 -3.5 88 89 66.63951814542911 0.002210876647765758
-3.75 -3.5 89 90 63.34714787027405 0.002134489906751469
-3.75 -3.5 90 91 60.22082582495575 0.002056800328325892
-3.75 -3.5 91 92 57.25181639129551 0.001984574707456943
-3.75 -3.5 92 93 54.4319446055937 0.001914701470731472
-3.75 -3.5 93 94 51.75350916569843 0.001853409763754144
-3.75 -3.5 94 95 49.20929304717919 0.001779352481683816
-3.75 -3.5 95 96 46.79228309675302 0.001714110002801306
-3.75 -3.5 96 97 44.49588020209477 0.00165108833041927
-3.75 -3.5 97 98 42.31390921695361 0.001586834061853892
-3.75 -3.5 98 99 40.24047228285662 0.001529242582371637
-3.75 -3.5 99 100 38.27001453594328 0.001473129831865094
-3.5 -3.25 0 1 -8554.761151041495 0.4068130068935716
-3.5 -3.25 1 2 47743.53710171938 2.545221644104458
-3.5 -3.25 2 3 48058.23094296161 1.239645631387248
-3.5 -3.25 3 4 38575.60777501785 0.7278786455790396
-3.5 -3.25 4 5 31006.15813461419 0.3799714353190211
-3.5 -3.25 5 6 25394.74784065809 0.174457590066595
-3.5 -3.25 6 7 21184.70725539543 0.06215890490420861
-3.5 -3.25 7 8 17954.40729306085 1.750375017258193
-3.5 -3.25 8 9 15418.62999387513 1.248728759550431
-3.5 -3.25 9 10 13389.05423174274 0.8840085252177232
-3.5 -3.25 10 11 11736.17334973448 0.6200675820309698
-3.5 -3.25 11 12 10370.39149585728 0.4306942568946397
-3.5 -3.25 12 13 9227.395876105771 0.2960284019973187
-3.5 -3.25 13 14 8260.021399853455 0.2011378726747353
-3.5 -3.25 14 15 7433.539928274224 0.1351556093923136
-3.5 -3.25 15 16 6721.37687754612 0.6202784595752746
-3.5 -3.25 16 17 6102.817446725194 0.4920495844799007
-3.5 -3.25 17 18 5561.980041103237 0.3938741042766196
-3.5 -3.25 18 19 5086.308604155152 0.3260441877137055
-3.5 -3.25 19 20 4665.573117807954 0.2744530327645407
-3.5 -3.25 20 21 4291.468761044075 0.224739559525915
-3.5 -3.25 21 22 3957.330885242106 0.1873374700694512
-3.5 -3.25 22 23 3657.671526120843 0.1586312466406525
-3.5 -3.25 23 24 3387.89456083328 0.1352869378943069
-3.5 -3.25 24 25 3144.119456089844 0.2622143246612723
-3.5 -3.25 25 26 2923.1193483825 0.195505010767647
-3.5 -3.25 26 27 2722.157800750951 0.141109340366711
-3.5 -3.25 27 28 2538.91183471144 0.0968806450291595
-3.5 -3.25 28 29 2371.371391089727 0.06253425705699556
-3.5 -3.25 29 30 2217.807142567479 0.05352861247001783
-3.5 -3.25 30 31 2076.737729267826 0.04646916691217484
-3.5 -3.25 31 32 1946.870729996138 0.03936365257436591
-3.5 -3.25 32 33 1827.081840682731 0.03505267180162264
-3.5 -3.25 33 34 1716.372177576707 0.03456011274420234
-3.5 -3.25 34 35 1613.874721342024 0.04309237204074634
-3.5 -3.25 35 36 1518.826243924746 0.04947373597701699
-3.5 -3.25 36 37 1430.550698511558 0.05412378190817435
-3.5 -3.25 37 38 1348.444709038768 0.05738158961707995
-3.5 -3.25 38 39 1271.978333327417 0.05950061010253194
-3.5 -3.25 39 40 1200.665534934047 0.06069287878244722
-3.5 -3.25 40 41 1134.084227108942 0.06117046776080315
-3.5 -3.25 41 42 1071.844750075851 0.0610616493318048
-3.5 -3.25 42 43 1013.601313159659 0.06051363395806675
-3.5 -3.25 43 44 959.0434827842807 0.05962215017541439
-3.5 -3.25 44 45 907.8898577984631 0.05844899436249307
-3.5 -3.25 45 46 859.8843748369364 0.05708677884251756
-3.5 -3.25 46 47 814.7940538748226 0.05559287464097906
-3.5 -3.25 47 48 772.4099922732264 0.05399977961053537
-3.5 -3.25 48 49 732.5370592903326 0.05233020539606059
-3.5 -3.25 49 50 695.0009310441254 0.05061732184242373
-3.5 -3.25 50 51 659.6382458683732 0.0489093015604567
-3.5 -3.25 51 52 626.3018406893055 0.04720562589534438
-3.5 -3.25 52 53 594.8566341828669 0.04552010965949194
-3.5 -3.25 53 54 565.1771512482794 0.04385955118527818
-3.5 -3.25 54 55 537.1497359787783 0.04223356749503182
-3.5 -3.25 55 56 510.6673829047327 0.04065043645533706
-3.5 -3.25 56 57 485.6324244360623 0.03911482548613776
-3.5 -3.25 57 58 461.9550465379708 0.03762925467123068
-3.5 -3.25 58 59 439.5501525654386 0.03620408455640245
-3.5 -3.25 59 60 418.3404491827014 0.03482922582287529
-3.5 -3.25 60 61 398.2544542375607 0.03350455926744189
-3.5 -3.25 61 62 379.2238513463141 0.0322314827643595
-3.5 -3.25 62 63 361.1867501539094 0.03100613958076792
-3.5 -3.25 63 64 344.0851450792655 0.02983076334783163
-3.5 -3.25 64 65 327.8648198755713 0.02870542151265454
-3.5 -3.25 65 66 312.4750926597479 0.02763045608708126
-3.5 -3.25 66 67 297.8673612040371 0.02659937056046147
-3.5 -3.25 67 68 283.9980310861679 0.02561188938267378
-3.5 -3.25 68 69 270.8267556796295 0.02466805158604757
-3.5 -3.25 69 70 258.3143445575599 0.02376396418281956
-3.5 -3.25 70 71 246.4242919935659 0.02289635924526578
-3.5 -3.25 71 72 235.122522372408 0.02206498693661274
-3.5 -3.25 72 73 224.3775706688569 0.02126940236951214
-3.5 -3.25 73 74 214.1592996013557 0.02050886803951357
-3.5 -3.25 74 75 204.4392144529307 0.0197789468715257
-3.5 -3.25 75 76 195.1906661971305 0.01908116777789814
-3.5 -3.25 76 77 186.388866514882 0.01841109331923008
-3.5 -3.25 77 78 178.0108335447811 0.01776908048483961
-3.5 -3.25 78 79 170.0356885435504 0.002972180037289718
-3.5 -3.25 79 80 162.4391636014762 0.00290873987094642
-3.5 -3.25 80 81 155.2034000928545 0.002856757635811391
-3.5 -3.25 81 82 148.3100980503329 0.002776408864946234
-3.5 -3.25 82 83 141.755295536352 0.01397565541603285
-3.5 -3.25 83 84 135.4950054544803 0.01293966884398401
-3.5 -3.25 84 85 129.5272640855368 0.01201118085305097
-3.5 -3.25 85 86 123.8373368809394 0.01117928851382999
-3.5 -3.25 86 87 118.4115517278585 0.0104319749867301
-3.5 -3.25 87 88 113.2370112969305 0.009763618194924106
-3.5 -3.25 88 89 108.301024473407 0.009166754517309528
-3.5 -3.25 89 90 103.591757977082 0.008630951585814728
-3.5 -3.25 90 91 99.09819566880813 0.008144959306619626
-3.5 -3.25 91 92 94.80996928134518 0.007707976492753232
-3.5 -3.25 92 93 90.71700686800803 0.007321663817663193
-3.5 -3.25 93 94 86.80973694068051 0.006979051407384418
-3.5 -3.25 94 95 83.07900264927471 0.006671199459105992
-3.5 -3.25 95 96 79.51638326963324 0.006392547512973579
-3.5 -3.25 96 97 76.11391316197607 0.006142379461280711
-3.5 -3.25 97 98 72.86459590409399 0.005905704137234125
-3.5 -3.25 98 99 69.76010775077491 0.005700991952622303
-3.5 -3.25 99 100 66.79294752033873 0.00552567126024428
-3.25 -3 0 1 -14241.79078893635 1.254161785920587
-3.25 -3 1 2 45618.79323095765 2.636046399908082
-3.25 -3 2 3 49513.36333271279 1.233110283988935
-3.25 -3 3 4 40427.68377220765 0.7683553488750476
-3.25 -3 4 5 32780.8356218706 0.3931689651653869
-3.25 -3 5 6 27005.16347110393 0.177330570128106
-3.25 -3 6 7 22629.7671817377 0.06354435727189411
-3.25 -3 7 8 19249.82181588265 1.829344820620463
-3.25 -3 8 9 16584.81028403841 1.305369666533807
-3.25 -3 9 10 14443.68350939987 0.9241627737301314
-3.25 -3 10 11 12695.2482938399 0.6487189745439537
-3.25 -3 11 12 11246.51606605191 0.4510131745082617
-3.25 -3 12 13 10031.6509141209 0.310689389178151
-3.25 -3 13 14 9001.716372811556 0.2119688065940863
-3.25 -3 14 15 8119.987665150976 0.1432680425814397
-3.25 -3 15 16 7358.932151642546 0.6451894990059373
-3.25 -3 16 17 6697.12172164544 0.5228711384515918
-3.25 -3 17 18 6117.658002799654 0.4248543775765938
-3.25 -3 18 19 5607.179708616897 0.3436250603426743
-3.25 -3 19 20 5155.032849339481 0.288166582089616
-3.25 -3 20 21 4752.541002885213 0.2406585037360855
-3.25 -3 21 22 4392.608992731368 0.4389465364574789
-3.25 -3 22 23 4069.388207714261 0.3216893768558293
-3.25 -3 23 24 3778.000900484581 0.2259194032053529
-3.25 -3 24 25 3514.367002004285 0.1482626132860787
-3.25 -3 25 26 3275.068274796178 0.1066615379972973
-3.25 -3 26 27 3057.185922771239 0.09184360926929003
-3.25 -3 27 28 2858.243669234274 0.08049436162082202
-3.25 -3 28 29 2676.104713985818 0.06789829022545746
-3.25 -3 29 30 2508.948263769798 0.06240512470139947
-3.25 -3 30 31 2355.173841028616 0.08172517850880467
-3.25 -3 31 32 2213.407163367205 0.09646015707448896
-3.25 -3 32 33 2082.448966958328 0.1073514870618055
-3.25 -3 33 34 1961.24154290343 0.1151892069535734
-3.25 -3 34 35 1848.865394340386 0.1205166951096999
-3.25 -3 35 36 1744.502369062983 0.1238331925424063
-3.25 -3 36 37 1647.42560046356 0.1255661246634645
-3.25 -3 37 38 1556.985100948067 0.1259802761803712
-3.25 -3 38 39 1472.611657262139 0.1253978151171395
-3.25 -3 39 40 1393.796888150092 0.1240272743011701
-3.25 -3 40 41 1320.087759267583 0.1220410732814798
-3.25 -3 41 42 1251.07359083087 0.1196049946559015
-3.25 -3 42 43 1186.378492704559 0.1168307187738264
-3.25 -3 43 44 1125.672469262264 0.008071460086739535
-3.25 -3 44 45 1068.646131825966 0.007816082594899854
-3.25 -3 45 46 1015.029881171401 0.00898421543411132
-3.25 -3 46 47 964.575793908336 0.01120337845509312
-3.25 -3 47 48 917.0585149738911 0.00724315731565639
-3.25 -3 48 49 872.2701272547185 0.006831605917909656
-3.25 -3 49 50 830.0188204260292 0.006598258435474236
-3.25 -3 50 51 790.1353235518405 0.006372048178377554
-3.25 -3 51 52 752.4625873779527 0.006149042301444752
-3.25 -3 52 53 716.8525883177878 0.006837169946152244
-3.25 -3 53 54 683.171874709295 0.009075662807958906
-3.25 -3 54 55 651.3007370453306 0.005675491019360379
-3.25 -3 55 56 621.1224257213124 0.005345965588503532
-3.25 -3 56 57 592.5297177973349 0.005159899666637102
-3.25 -3 57 58 565.4258719079261 0.004981329145152813
-3.25 -3 58 59 539.7221339190919 0.004808574172557201
-3.25 -3 59 60 515.3341883828598 0.004645578346185175
-3.25 -3 60 61 492.183248178526 0.006079527747203883
-3.25 -3 61 62 470.1991455011392 0.005482219432678903
-3.25 -3 62 63 449.3149571788119 0.004195357801449973
-3.25 -3 63 64 429.4658231675796 0.004053000685132702
-3.25 -3 64 65 410.5927056338397 0.003915764084922557
-3.25 -3 65 66 392.6415707569404 0.003785268571562028
-3.25 -3 66 67 375.5626504574269 0.003661035061838902
-3.25 -3 67 68 359.3069728122566 0.0035433085164982
-3.25 -3 68 69 343.8297499585696 0.003981449349737431
-3.25 -3 69 70 329.0892183678899 0.004373662541865997
-3.25 -3 70 71 315.0468603049824 0.003213244556434347
-3.25 -3 71 72 301.6644309417481 0.003109769173761379
-3.25 -3 72 73 288.906558182444 0.003010666141733509
-3.25 -3 73 74 276.7411551995476 0.002914744695090121
