#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 23 24 2097.68290199049 0.08605326157294257
-4 -3.75 24 25 1930.871399807218 0.07405663201029711
-4 -3.75 25 26 1780.344425652899 0.06162177894111665
-4 -3.75 26 27 1644.106639223877 0.04977924758532026
-4 -3.75 27 28 1520.486822462802 0.04017724995674143
-4 -3.75 28 29 1408.051569512456 0.03415292303475326
-4 -3.75 29 30 1305.537297409828 0.02825610181685079
-4 -3.75 30 31 1211.85261268187 0.02361716020641325
-4 -3.75 31 32 1126.055459056164 0.01972370814564783
-4 -3.75 32 33 1047.33724285113 0.0207838718158655
-4 -3.75 33 34 974.9959178359663 0.01504903402667424
-4 -3.75 34 35 908.4115947456356 0.08724386798655814
-4 -3.75 35 36 847.0277074436522 0.07477440839818428
-4 -3.75 36 37 790.3563382723771 0.06433298641627516
-4 -3.75 37 38 737.9618165300859 0.05556605290621519
-4 -3.75 38 39 689.4736828621046 0.06116065939932014
-4 -3.75 39 40 644.5277105916362 0.04609414812159685
-4 -3.75 40 41 602.8252237133146 0.03675961264161742
-4 -3.75 41 42 564.1118909652261 0.03235954944216246
-4 -3.75 42 43 528.1296017589398 0.02863362512391632
-4 -3.75 43 44 494.6545291228618 0.02547363106918965
-4 -3.75 44 45 463.4844225539055 0.02277380267588569
-4 -3.75 45 46 434.4386228554504 0.02046044177239992
-4 -3.75 46 47 407.353828402219 0.01848529430975532
-4 -3.75 47 48 382.081531079722 0.01679427655534482
-4 -3.75 48 49 358.4867050045132 0.01533542103317131
-4 -3.75 49 50 336.4443920703889 0.01405690058396658
-4 -3.75 50 51 315.8401003695148 0.01293068266221553
-4 -3.75 51 52 296.5685197332386 0.01195059084892591
-4 -3.75 52 53 278.5343411943827 0.01108847459329354
-4 -3.75 53 54 261.6505115895326 0.01032560850319442
-4 -3.75 54 55 245.8381547475827 0.009654795896864243
-4 -3.75 55 56 231.0239763838588 0.009056920209189911
-4 -3.75 56 57 217.1400037875172 0.008505492028689332
-4 -3.75 57 58 204.1231977549724 0.007997183596103241
-4 -3.75 58 59 191.9146082666265 0.007531361336759801
-4 -3.75 59 60 180.4598316221338 0.007111563540348698
-4 -3.75 60 61 169.7088146389895 0.00673031315955086
-4 -3.75 61 62 159.615700717297 0.006387130359115645
-4 -3.75 62 63 150.1380202417478 0.006066312298599996
-4 -3.75 63 64 141.2368641636812 0.005759597369319636
-4 -3.75 64 65 132.8753741915537 0.0054661635077764
-4 -3.75 65 66 125.0193398298764 0.005191804265209043
-4 -3.75 66 67 117.6366018954248 0.004937737877739323
-4 -3.75 67 68 110.6967701721773 0.004697644705402126
-4 -3.75 68 69 104.1719170608722 0.0044707118139371
-4 -3.75 69 70 98.03188612101393 0.009461431229951245
-4 -3.75 70 71 92.26143633405263 0.007140232612073305
-4 -3.75 71 72 86.83396181162384 0.005115350414627073
-4 -3.75 72 73 81.72873386618302 0.003492694213193204
-4 -3.75 73 74 76.92608351928386 0.003380267782631563
-4 -3.75 74 75 72.40758382657019 0.003237043814394269
-4 -3.75 75 76 68.15571130085715 0.003113797895679227
-4 -3.75 76 77 64.15415982510272 0.002991445892476463
-4 -3.75 77 78 60.38769653452891 0.002876902106237367
-4 -3.75 78 79 56.84221684571274 0.00308365284736567
-4 -3.75 79 80 53.50448509376308 0.003665710356699492
-4 -3.75 80 81 50.36222083305284 0.004148094198157537
-4 -3.75 81 82 47.40404195894072 0.004536773464060673
-4 -3.75 82 83 44.62134211928922 0.00267290906371187
-4 -3.75 83 84 41.99919533553348 0.002715134738139113
-4 -3.75 84 85 39.53041675690317 0.002685099095764087
-4 -3.75 85 86 37.20571165962687 0.002664689348108595
-4 -3.75 86 87 35.01648822885062 0.002588858400919491
-4 -3.75 87 88 32.9547503128743 0.002560238960825245
-4 -3.75 88 89 31.0130259717031 0.002592278352899768
-4 -3.75 89 90 29.18440078693479 0.002626825295546809
-4 -3.75 90 91 27.46229537588288 0.00263770597424795
-4 -3.75 91 92 25.84051820554821 0.001599590199326428
-4 -3.75 92 93 24.31337925770942 0.001524437227207187
-4 -3.75 93 94 22.87526827063505 0.001453784563896221
-4 -3.75 94 95 21.52092540872927 0.001382276210893707
-4 -3.75 95 96 20.24537316188534 0.001319815758982656
-4 -3.75 96 97 19.04403018836665 0.001261250821766424
-4 -3.75 97 98 17.91263118085495 0.001204190807026606
-4 -3.75 98 99 16.84714641029784 0.001149825258600856
-4 -3.75 99 100 15.84378525710502 0.001097503011218137
-3.75 -3.5 0 1 -2488.445308471933 0.1358637125622408
-3.75 -3.5 1 2 47618.55589340806 3.685454507736722
-3.75 -3.5 2 3 44323.84185181815 1.22462940881087
-3.75 -3.5 3 4 34888.06708672584 0.6889498154341709
-3.75 -3.5 4 5 27751.69890465198 0.3616412623996439
-3.75 -3.5 5 6 22566.57485676386 0.1674493334903673
-3.75 -3.5 6 7 18721.2822015521 0.06107980618617148
-3.75 -3.5 7 8 15791.51583085147 0.08606545114889741
-3.75 -3.5 8 9 13505.21448195179 1.133431279273282
-3.75 -3.5 9 10 11682.41858766239 0.7943563516528229
-3.75 -3.5 10 11 10203.4738689523 0.549277304979114
-3.75 -3.5 11 12 8985.14492544677 0.3736745375099417
-3.75 -3.5 12 13 7968.028709714837 0.24914713986891
-3.75 -3.5 13 14 7109.507340020246 0.1618248383547325
-3.75 -3.5 14 15 6377.597324741903 0.1014262764974774
-3.75 -3.5 15 16 5748.04807375306 0.5429435990772618
-3.75 -3.5 16 17 5202.493548881022 0.434319543294805
-3.75 -3.5 17 18 4726.49808662637 0.3599977289832168
-3.75 -3.5 18 19 4308.49861907409 0.2958847231584514
-3.75 -3.5 19 20 3939.36747014691 0.2362521544082483
-3.75 -3.5 20 21 3611.841983297548 0.1954744882968953
-3.75 -3.5 21 22 3319.901279535929 0.1652360088460227
-3.75 -3.5 22 23 3058.526927644949 0.1402692476353877
-3.75 -3.5 23 24 2823.582219382825 0.1165951267853416
-3.75 -3.5 24 25 2611.679034645108 0.09795565066860945
-3.75 -3.5 25 26 2419.955748689031 0.08213626740371183
-3.75 -3.5 26 27 2245.968046916008 0.06992410700513574
-3.75 -3.5 27 28 2087.616155719546 0.06045214271398436
-3.75 -3.5 28 29 1943.108206514756 0.190244684648178
-3.75 -3.5 29 30 1810.913007117232 0.1555113408307989
-3.75 -3.5 30 31 1689.721137797695 0.1267717779767281
-3.75 -3.5 31 32 1578.395372598196 0.1030465288756659
-3.75 -3.5 32 33 1475.927862559948 0.08351451227281359
-3.75 -3.5 33 34 1381.429506627823 0.06743158111248704
-3.75 -3.5 34 35 1294.131383039076 0.05423791568864544
-3.75 -3.5 35 36 1213.3638151494 0.04337753922550291
-3.75 -3.5 36 37 1138.526649724691 0.03448742209070588
-3.75 -3.5 37 38 1069.089265205037 0.02723350548444614
-3.75 -3.5 38 39 1004.574203659396 0.02133194126770377
-3.75 -3.5 39 40 944.5558747991488 0.01652779063181242
-3.75 -3.5 40 41 888.6550951712672 0.01484788764719269
-3.75 -3.5 41 42 836.5356563993848 0.01324180001438435
-3.75 -3.5 42 43 787.8929792932905 0.007459289562234517
-3.75 -3.5 43 44 742.4529258844672 0.005375395093778934
-3.75 -3.5 44 45 699.9662071686811 0.007101986965039941
-3.75 -3.5 45 46 660.2045655839707 0.008050528254898381
-3.75 -3.5 46 47 622.9623265161789 0.00947562905093946
-3.75 -3.5 47 48 588.0515886108441 0.00945448363131618
-3.75 -3.5 48 49 555.3060921635222 0.007579049643823055
-3.75 -3.5 49 50 524.5703274422169 0.004543490845435372
-3.75 -3.5 50 51 495.7025934262769 0.004420577291512018
-3.75 -3.5 51 52 468.5758681645215 0.005624440860231061
-3.75 -3.5 52 53 443.0678539264196 0.005905605328393904
-3.75 -3.5 53 54 419.0690580209086 0.005052104944240909
-3.75 -3.5 54 55 396.478266739212 0.005581114203266679
-3.75 -3.5 55 56 375.2020006442737 0.005972433174633807
-3.75 -3.5 56 57 355.1552965334897 0.005246720428374374
-3.75 -3.5 57 58 336.2596050562775 0.004182416266644395
-3.75 -3.5 58 59 318.4410004404002 0.00429476790247918
-3.75 -3.5 59 60 301.6319861330276 0.004234424706737627
-3.75 -3.5 60 61 285.7701582015995 0.02788637494046498
-3.75 -3.5 61 62 270.7940197586106 0.0209343499114425
-3.75 -3.5 62 63 256.6505590828351 0.01483895601279528
-3.75 -3.5 63 64 243.2887110350633 0.009503524010312958
-3.75 -3.5 64 65 230.6618922472701 0.004848709885010294
-3.75 -3.5 65 66 218.7267957413771 0.004134615335516401
-3.75 -3.5 66 67 207.4435304527105 0.004123358724370974
-3.75 -3.5 67 68 196.7688501584703 0.005759750645182748
-3.75 -3.5 68 69 186.6725120499616 0.008368647594636514
-3.75 -3.5 69 70 177.1183468798546 0.01059591814237137
-3.75 -3.5 70 71 168.0755508112767 0.01247880099808185
-3.75 -3.5 71 72 159.5146733188247 0.01405273291567255
-3.75 -3.5 72 73 151.4071595091614 0.003629923150100467
-3.75 -3.5 73 74 143.729252282763 0.003547435529469567
-3.75 -3.5 74 75 136.4562384761153 0.003438475408216846
-3.75 -3.5 75 76 129.565225155759 0.00335798546743149
-3.75 -3.5 76 77 123.0349936933489 0.003282482891222571
-3.75 -3.5 77 78 116.8458299704874 0.003163955472558655
-3.75 -3.5 78 79 110.978619073908 0.003076891241889257
-3.75 -3.5 79 80 105.4156600161555 0.002998682386404994
-3.75 -3.5 80 81 100.1404290578827 0.002887230046823674
-3.75 -3.5 81 82 95.13704379552613 0.00280391475706665
-3.75 -3.5 82 83 90.39090949060621 0.002721464723862255
-3.75 -3.5 83 84 85.88830121460973 0.002640836663971413
-3.75 -3.5 84 85 81.61619297567519 0.002540949570473572
-3.75 -3.5 85 86 77.56210663882813 0.002461467633068537
-3.75 -3.5 86 87 73.71449098607319 0.002385243816561911
-3.75 -3.5 87 88 70.0625043161757 0.002293360587984239
-3.75 -3.5 88 89 66.5956597940244 0.002212125627409023
-3.75 -3.5 89 90 63.30410801292292 0.002135677931150326
-3.75 -3.5 90 91 60.17860911296325 0.002057957447078707
-3.75 -3.5 91 92 57.21042652775721 0.001985710440791877
-3.75 -3.5 92 93 54.39138457760812 0.001915795084300953
-3.75 -3.5 93 94 51.71378087504021 0.001854436995948561
-3.75 -3.5 94 95 49.1703969149315 0.001780341141291331
-3.75 -3.5 95 96 46.75421846310599 0.001715039618034098
-3.75 -3.5 96 97 44.45864521850373 0.001651969563326361
-3.75 -3.5 97 98 42.27750091403862 0.001587672110346716
-3.75 -3.5 98 99 40.20488676759481 0.001530035911123662
-3.75 -3.5 99 100 38.23524712163606 0.001473873322161978
-3.5 -3.25 0 1 -8643.108944673431 0.4017140518517408
-3.5 -3.25 1 2 47564.51292823145 2.486741134547628
-3.5 -3.25 2 3 47948.44852116748 1.221249107664335
-3.5 -3.25 3 4 38501.14679278489 0.719621223732247
-3.5 -3.25 4 5 30952.1247031913 0.3759334466631117
-3.5 -3.25 5 6 25353.73416217024 0.1725591054018878
-3.5 -3.25 6 7 21152.57605162448 0.06135667518901755
-3.5 -3.25 7 8 17928.63349228239 1.738803809152159
-3.5 -3.25 8 9 15397.58051496482 1.240840376429333
-3.5 -3.25 9 10 13371.61199843434 0.8786499871494016
-3.5 -3.25 10 11 11721.552755788 0.6164504068910901
-3.5 -3.25 11 12 10358.01701106683 0.4282741130245995
-3.5 -3.25 12 13 9216.837054255317 0.2944278301583836
-3.5 -3.25 13 14 8250.950637374708 0.2000969289147179
-3.5 -3.25 14 15 7425.701546167115 0.1344910291372798
-3.5 -3.25 15 16 6714.568389295553 0.6197044757373078
-3.5 -3.25 16 17 6096.877710152081 0.4916701583742906
-3.5 -3.25 17 18 5556.778242752202 0.3936348195029495
-3.5 -3.25 18 19 5081.737326752389 0.3258742867756155
-3.5 -3.25 19 20 4661.543850420481 0.2743371882070278
-3.5 -3.25 20 21 4287.907968950844 0.2246930269684526
-3.5 -3.25 21 22 3954.176721657508 0.1873225457325134
-3.5 -3.25 22 23 3654.871704681203 0.1586369946380728
-3.5 -3.25 23 24 3385.404675140813 0.1353102286943795
-3.5 -3.25 24 25 3141.901606737931 0.2602203848759927
-3.5 -3.25 25 26 2921.141006069034 0.1938703955293022
-3.5 -3.25 26 27 2720.390860147373 0.1397716750129803
-3.5 -3.25 27 28 2537.331933574703 0.09578834757121513
-3.5 -3.25 28 29 2369.957356789082 0.0625944415955928
-3.5 -3.25 29 30 2216.540543129401 0.05359450168361946
-3.5 -3.25 30 31 2075.602355572165 0.04653489161182733
-3.5 -3.25 31 32 1945.852326622387 0.03943073048276347
-3.5 -3.25 32 33 1826.167850363528 0.03511495588031721
-3.5 -3.25 33 34 1715.551552079037 0.03485910110293844
-3.5 -3.25 34 35 1613.137682676318 0.04332798034806729
-3.5 -3.25 35 36 1518.164046068283 0.04965720784593941
-3.5 -3.25 36 37 1429.955592209547 0.05426445596071972
-3.5 -3.25 37 38 1347.909804620912 0.05748692835368274
-3.5 -3.25 38 39 1271.497463368318 0.05957711157634549
-3.5 -3.25 39 40 1200.233207013558 0.06074599687485716
-3.5 -3.25 40 41 1133.695489787534 0.06120463517754615
-3.5 -3.25 41 42 1071.495185402141 0.06108047038947007
-3.5 -3.25 42 43 1013.286963437696 0.06051997468944137
-3.5 -3.25 43 44 958.7607729890168 0.05961847264404696
-3.5 -3.25 44 45 907.6355800653411 0.05843753208228009
-3.5 -3.25 45 46 859.6556442591319 0.0570689984275532
-3.5 -3.25 46 47 814.5882730017961 0.05556991989203652
-3.5 -3.25 47 48 772.2248174343005 0.05397271506319612
-3.5 -3.25 48 49 732.3703782137355 0.05230007840179951
-3.5 -3.25 49 50 694.8508363968789 0.05058492614330135
-3.5 -3.25 50 51 659.5030228531673 0.04887519505552973
-3.5 -3.25 51 52 626.1799452195197 0.04717026045113926
-3.5 -3.25 52 53 594.7466684151266 0.04548392291337677
-3.5 -3.25 53 54 565.0778502664533 0.04382289641773696
-3.5 -3.25 54 55 537.059958099377 0.04219674875810142
-3.5 -3.25 55 56 510.586104555636 0.04061365654104065
-3.5 -3.25 56 57 485.5587223866056 0.03907813305960417
-3.5 -3.25 57 58 461.8880861835657 0.037592730235815
-3.5 -3.25 58 59 439.489185379848 0.03616784391817873
-3.5 -3.25 59 60 418.2848005962911 0.03479339152278271
-3.5 -3.25 60 61 398.203514923235 0.03346922767099159
-3.5 -3.25 61 62 379.1770767147722 0.0321967673198742
-3.5 -3.25 62 63 361.1436501732008 0.03097208541385044
-3.5 -3.25 63 64 344.0452781015725 0.02979732062607354
-3.5 -3.25 64 65 327.8277894580204 0.02867256693883746
-3.5 -3.25 65 66 312.4405445638122 0.02759822831592373
-3.5 -3.25 66 67 297.8349828215852 0.02656782153400172
-3.5 -3.25 67 68 283.967541935608 0.02558103587375626
-3.5 -3.25 68 69 270.7979020130256 0.02463786991472716
-3.5 -3.25 69 70 258.2869024358131 0.0237344813835989
-3.5 -3.25 70 71 246.3980640681445 0.02286758464194349
-3.5 -3.25 71 72 235.0973349703053 0.02203686641442459
-3.5 -3.25 72 73 224.3532690828484 0.02124193273826336
-3.5 -3.25 73 74 214.1357479422123 0.02048201136150851
-3.5 -3.25 74 75 204.4162949104819 0.01975267821239868
-3.5 -3.25 75 76 195.1682754023429 0.01905553339219068
-3.5 -3.25 76 77 186.3669135228648 0.0183860921029293
-3.5 -3.25 77 78 177.9892386741454 0.01774465977396744
-3.5 -3.25 78 79 170.0143831706061 0.002970042189531341
-3.5 -3.25 79 80 162.4180915816542 0.002906875679769882
-3.5 -3.25 80 81 155.1825125768432 0.002855112504505541
-3.5 -3.25 81 82 148.2893536955025 0.002775016799290597
-3.5 -3.25 82 83 141.7346394807848 0.013743751903462
-3.5 -3.25 83 84 135.4744311046704 0.01271833777482811
-3.5 -3.25 84 85 129.5067494805344 0.01179977395247533
-3.5 -3.25 85 86 123.816864603545 0.01097724504934661
-3.5 -3.25 86 87 118.3911087796579 0.0102387551480092
-3.5 -3.25 87 88 113.2165878420954 0.009578677605489361
-3.5 -3.25 88 89 108.280614792261 0.008989615998189038
-3.5 -3.25 89 90 103.5713594567759 0.008461168406583397
-3.5 -3.25 90 91 99.07780772099478 0.007982122978205552
-3.5 -3.25 91 92 94.78959301879541 0.007551709832000597
-3.5 -3.25 92 93 90.69664531509042 0.007171622715446802
-3.5 -3.25 93 94 86.78939506171557 0.006834908080946889
-3.5 -3.25 94 95 83.05868681345056 0.006532612065285548
-3.5 -3.25 95 96 79.49610052075622 0.006259236954932135
-3.5 -3.25 96 97 76.0936715366835 0.006014094742752718
-3.5 -3.25 97 98 72.84439605386555 0.006263496679238756
-3.5 -3.25 98 99 69.73996806675687 0.005582151286432691
-3.5 -3.25 99 100 66.77288226059916 0.005411108510486429
-3.25 -3 0 1 -14299.75700392853 1.114089570955912
-3.25 -3 1 2 45428.55232174727 2.584070782417257
-3.25 -3 2 3 49375.66477391248 1.214408957363048
-3.25 -3 3 4 40327.46512308973 0.7597286295058439
-3.25 -3 4 5 32704.64919882168 0.3888859223043255
-3.25 -3 5 6 26945.20745920311 0.1753208834197721
-3.25 -3 6 7 22581.32633757793 0.06025796631001867
-3.25 -3 7 8 19209.88713494913 1.817625070569193
-3.25 -3 8 9 16551.35632554091 1.297517816077743
-3.25 -3 9 10 14415.29626295444 0.9189397370773804
-3.25 -3 10 11 12670.90177441534 0.6452829752543039
-3.25 -3 11 12 11225.45039262468 0.4487929176102625
-3.25 -3 12 13 10013.28569656388 0.3092873872847122
-3.25 -3 13 14 8985.60152236913 0.2111168334795366
-3.25 -3 14 15 8105.768720135585 0.1427821956276603
-3.25 -3 15 16 7346.324476669794 0.6438778036426811
-3.25 -3 16 17 6685.894680866424 0.5218453292318372
-3.25 -3 17 18 6107.622436995525 0.4240619890479138
-3.25 -3 18 19 5598.178932138882 0.3430333880460239
-3.25 -3 19 20 5146.935812440634 0.287671653378311
-3.25 -3 20 21 4745.237411785362 0.2402876510332135
-3.25 -3 21 22 4386.004875436191 0.4344462072667739
-3.25 -3 22 23 4063.403623270408 0.3178434675160133
-3.25 -3 23 24 3772.567075693775 0.2226237596696592
-3.25 -3 24 25 3509.424511482446 0.1454273074400589
-3.25 -3 25 26 3270.565370096311 0.1065562144090109
-3.25 -3 26 27 3053.077537528798 0.09176603037576569
-3.25 -3 27 28 2854.490276743654 0.08043810358458359
-3.25 -3 28 29 2672.671520049448 0.06786830970486335
-3.25 -3 29 30 2505.804484626506 0.06381486542977655
-3.25 -3 30 31 2352.292266441758 0.08296602960399468
-3.25 -3 31 32 2210.763546483373 0.09755631463576719
-3.25 -3 32 33 2080.021667160513 0.1083241754031405
-3.25 -3 33 34 1959.011230006483 0.1160558550675432
-3.25 -3 34 35 1846.814713486314 0.1212917694685984
-3.25 -3 35 36 1742.615701218439 0.1245292203302597
-3.25 -3 36 37 1645.688859150947 0.1261937393621793
-3.25 -3 37 38 1555.38561641297 0.1265486072982185
-3.25 -3 38 39 1471.137959087958 0.1259145927169811
-3.25 -3 39 40 1392.438542406884 0.1244988990636102
-3.25 -3 40 41 1318.83527479095 0.1224729964180824
-3.25 -3 41 42 1249.918331958711 0.1200018337531219
-3.25 -3 42 43 1185.312627011844 0.1171964271850356
-3.25 -3 43 44 1124.688903671589 0.008101497349798592
-3.25 -3 44 45 1067.738273682642 0.007844570537145046
-3.25 -3 45 46 1014.191743624519 0.009032495515157279
-3.25 -3 46 47 963.8018945746069 0.01125227185639233
-3.25 -3 47 48 916.3438284710019 0.007304518553382877
-3.25 -3 48 49 871.6100465059574 0.006854933810132025
-3.25 -3 49 50 829.4091202119477 0.006620536788204845
-3.25 -3 50 51 789.57210392833 0.006393348785991293
-3.25 -3 51 52 751.9422603334284 0.006169433526224566
-3.25 -3 52 53 716.3718637778934 0.006886629918199105
-3.25 -3 53 54 682.7277230177219 0.009121263569795701
-3.25 -3 54 55 650.8903492475558 0.005733384280119935
-3.25 -3 55 56 620.7432202951879 0.005363059309729579
-3.25 -3 56 57 592.1793200259372 0.005176325067623111
-3.25 -3 57 58 565.1020834719208 0.004997132154358042
-3.25 -3 58 59 539.4229252171884 0.004823756619316555
-3.25 -3 59 60 515.0576876426111 0.004660158352749022
-3.25 -3 60 61 491.9277267852428 0.006127321162523458
-3.25 -3 61 62 469.962998018722 0.005530261189790053
-3.25 -3 62 63 449.0966999899794 0.004208244803805883
-3.25 -3 63 64 429.2640900272307 0.004065412242198363
-3.25 -3 64 65 410.406233845776 0.003927716674354542
-3.25 -3 65 66 392.4691923309423 0.003796763469097186
-3.25 -3 66 67 375.4032825182311 0.003672085894891097
-3.25 -3 67 68 359.1596161416211 0.003553942834059853
-3.25 -3 68 69 343.6934789732749 0.004025282040458933
-3.25 -3 69 70 328.9631769273045 0.004414868947492323
-3.25 -3 70 71 314.9302546580838 0.003222756079253486
-3.25 -3 71 72 301.556529311641 0.003118940340186782
-3.25 -3 72 73 288.8066848532149 0.003019505842758008
-3.25 -3 73 74 276.6486835979331 0.002923247814237584
