#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17555.85658299201 1.46208107106213
-5 -4 1 2 69177.67559090309 5.926296455800184
-5 -4 2 3 51126.89883356808 4.170065717153193
-5 -4 3 4 37433.38989838352 2.297056109033292
-5 -4 4 5 28537.25569435891 2.312141887203325
-5 -4 5 6 22493.3762666324 0.581155847034097
-5 -4 6 7 18187.4650695932 0.3274859759512765
-5 -4 7 8 14999.9049386888 0.2575965966334479
-5 -4 8 9 12566.07745691101 0.2015846253561904
-5 -4 9 10 10661.316167466 0.160037940941038
-5 -4 10 11 9140.339075378075 0.129460292377189
-5 -4 11 12 7904.87286602658 0.1021538422046433
-5 -4 12 13 6887.258181921428 0.0830884658589639
-5 -4 13 14 6039.004055028532 0.5569666880446675
-5 -4 14 15 5324.351728977709 0.3559831395405126
-5 -4 15 16 4716.844472668336 0.2184603543837511
-5 -4 16 17 4196.369440844504 0.3848767079962272
-5 -4 17 18 3747.333554079603 0.2989985193612483
-5 -4 18 19 3357.491314130474 0.2354620486494241
-5 -4 19 20 3017.123209272218 0.1806802533483278
-5 -4 20 21 2718.500795601619 0.1385956622548292
-5 -4 21 22 2455.341455224641 0.1077381271816193
-5 -4 22 23 2222.465186587088 0.08433694973973616
-5 -4 23 24 2015.59864492608 0.06417140750590988
-5 -4 24 25 1831.223369114187 0.04673190122412052
-5 -4 25 26 1666.416783701405 0.03322907361666694
-5 -4 26 27 1518.690769128042 0.02437293969842358
-5 -4 27 28 1385.9082449031 0.01669977450819715
-5 -4 28 29 1266.262284993167 0.0141748922824263
-5 -4 29 30 1158.223659436642 0.01308224825083926
-5 -4 30 31 1060.487854987286 0.01176345093949749
-5 -4 31 32 971.9187636902388 0.01049718446154202
-5 -4 32 33 891.5101468942242 0.009283445170808591
-5 -4 33 34 818.3849381375422 0.00879561895601455
-5 -4 34 35 751.7837241156748 0.01076538401582638
-5 -4 35 36 691.0460173281947 0.01243653765834551
-5 -4 36 37 635.5953008078959 0.01367354679928212
-5 -4 37 38 584.9191722416673 0.01422090089738504
-5 -4 38 39 538.5540365229219 0.01429917247901358
-5 -4 39 40 496.0858873841095 0.01467991050907358
-5 -4 40 41 457.1522306943376 0.01475764400657908
-5 -4 41 42 421.4294031795717 0.01488814612469014
-5 -4 42 43 388.6291422082447 0.01489113863294733
-5 -4 43 44 358.4933841138125 0.01475092155953917
-5 -4 44 45 330.7887792194321 0.03065201962760966
-5 -4 45 46 305.30236168157 0.0253779746170153
-5 -4 46 47 281.842533950278 0.02103470493784698
-5 -4 47 48 260.237207128854 0.01742690906684174
-5 -4 48 49 240.3302045316788 0.0144450981967168
-5 -4 49 50 221.9798908765334 0.01250149976570469
-5 -4 50 51 205.0592104532845 0.01213018836466517
-5 -4 51 52 189.452693773399 0.011666665917204
-5 -4 52 53 175.0532255458996 0.01110482067824137
-5 -4 53 54 161.7620640873604 0.01067967304535955
-5 -4 54 55 149.4907446944981 0.01020830179953691
-5 -4 55 56 138.157945729085 0.009735101922387912
-5 -4 56 57 127.6891373485246 0.00931549410546495
-5 -4 57 58 118.0168486501659 0.008914109535695047
-5 -4 58 59 109.0795863835683 0.008529368176482421
-5 -4 59 60 100.8209004857306 0.008099678396746413
-5 -4 60 61 93.18795700055759 0.00767203665731131
-5 -4 61 62 86.13197364049107 0.007283952334901755
-5 -4 62 63 79.60853770937162 0.006894006806646757
-5 -4 63 64 73.5765342008619 0.006516584483463816
-5 -4 64 65 67.99814448015468 0.006182895943908306
-5 -4 65 66 62.83909656251451 0.005874143047634561
-5 -4 66 67 58.0680776481522 0.005577154836558407
