#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 307.1768793061957 0.02550101981285025
-5 -4 46 47 283.5871580170495 0.02114130158577154
-5 -4 47 48 261.8612345533725 0.01751959957391591
-5 -4 48 49 241.842220169945 0.01452607903902958
-5 -4 49 50 223.387824771025 0.01254345885914177
-5 -4 50 51 206.3704051776482 0.01217292980311413
-5 -4 51 52 190.673958351905 0.0117091377090901
-5 -4 52 53 176.1908622288339 0.011146026698583
-5 -4 53 54 162.821900627761 0.01072061930230461
-5 -4 54 55 150.4781866384035 0.01024835662994406
-5 -4 55 56 139.0780046569254 0.009774107053999614
-5 -4 56 57 128.546460649027 0.009353651000822083
-5 -4 57 58 118.8157528125263 0.008951429989579651
-5 -4 58 59 109.8240850877788 0.008565910408762534
-5 -4 59 60 101.5147289392845 0.008135025152469666
-5 -4 60 61 93.83458601528713 0.007706004664072452
-5 -4 61 62 86.73462637840638 0.007316732231046785
-5 -4 62 63 80.17021107181857 0.006925410783907182
-5 -4 63 64 74.10001246927013 0.006546610865328262
-5 -4 64 65 68.48601507248328 0.006211811039634085
-5 -4 65 66 63.29376944864251 0.005902090748016064
-5 -4 66 67 58.49180091584051 0.005604143761395619
-5 -4 67 68 54.05111844959293 0.00530820940894472
-5 -4 68 69 49.94453627027445 0.004977827881724295
-5 -4 69 70 46.14631721181284 0.0006445844146441004
-5 -4 70 71 42.6331750657376 0.0005850775762965554
-5 -4 71 72 39.38353981655437 0.0005338255657250102
-5 -4 72 73 36.37756773959009 0.0004890053080472967
-5 -4 73 74 33.59712693902872 0.0004508044137097045
-5 -4 74 75 31.02557392570083 0.0004185507725757986
-5 -4 75 76 28.64755228655057 0.0003891540906018065
-5 -4 76 77 26.4486989279951 0.0003616111712965164
-5 -4 77 78 24.41540954417992 0.0003345523002380446
-5 -4 78 79 22.53517368357431 0.000310456202125664
-5 -4 79 80 20.79657377134798 0.0002908553054297158
-5 -4 80 81 19.18899509512527 0.0002724499467277042
-5 -4 81 82 17.70269584444813 0.0002535890389907536
-5 -4 82 83 16.32875150802077 0.0002370717061204175
-5 -4 83 84 15.05887738149967 0.0002219902932854012
-5 -4 84 85 13.88530585364924 0.001187133235820426
-5 -4 85 86 12.80104375636514 0.0008065699216821542
-5 -4 86 87 11.7992296713817 0.0004649875349507226
-5 -4 87 88 10.87360466783091 0.0001695183594634386
-5 -4 88 89 10.01846056179036 0.0001581964989725293
-5 -4 89 90 9.228549563652045 0.0002725265377225838
-5 -4 90 91 8.499036091571503 0.0004007867906725693
-5 -4 91 92 7.825442604398867 0.0005126598063300847
-5 -4 92 93 7.203599319831258 0.0006063408898038247
-5 -4 93 94 6.629647399657957 0.0001116493378310324
-5 -4 94 95 6.099965381766192 0.0001032592342413707
-5 -4 95 96 5.611192537113632 9.611496116246343e-05
-5 -4 96 97 5.16024298035727 8.974409061135447e-05
-5 -4 97 98 4.744264150451949 8.331862470445373e-05
-5 -4 98 99 4.360620885431898 7.702652311269986e-05
-5 -4 99 100 4.0068726228136 7.086708731129931e-05
-4 -3.75 0 1 3080.892990122257 0.2315468224842334
-4 -3.75 1 2 44011.96149116528 2.357824327955313
-4 -3.75 2 3 37722.95418280108 1.205320822125941
-4 -3.75 3 4 29017.15767489341 0.6696330844424665
-4 -3.75 4 5 22787.7592113658 0.3521716057657613
-4 -3.75 5 6 18363.54232999585 0.2592782502651971
-4 -3.75 6 7 15124.44372643105 0.2117823569260509
-4 -3.75 7 8 12678.69403325203 0.1919321791174298
-4 -3.75 8 9 10782.13185086901 1.07380340221971
-4 -3.75 9 10 9278.602076055979 0.7511887363434653
-4 -3.75 10 11 8063.823556290623 0.5178866778123847
-4 -3.75 11 12 7066.912317676513 0.3509336349407022
-4 -3.75 12 13 6237.833050375092 0.232496423754128
-4 -3.75 13 14 5540.118779383133 0.1495934137319637
-4 -3.75 14 15 4947.02149908824 0.09233220545229415
-4 -3.75 15 16 4438.518026777597 0.07317731971488683
-4 -3.75 16 17 3999.061008255877 0.3601368668191753
-4 -3.75 17 18 3616.555546946392 0.283937777806841
-4 -3.75 18 19 3281.630239034452 0.2278693692351226
-4 -3.75 19 20 2986.761553561733 0.1911925854792571
-4 -3.75 20 21 2725.772990860677 0.1582172834696394
-4 -3.75 21 22 2493.68692289564 0.1280001659220034
-4 -3.75 22 23 2286.481531026545 0.1041679405861942
-4 -3.75 23 24 2100.814685720274 0.08638228921154223
-4 -3.75 24 25 1933.846757822417 0.07438079039570766
-4 -3.75 25 26 1783.170130786773 0.06190202627226427
-4 -3.75 26 27 1646.789495782157 0.0500225830146519
-4 -3.75 27 28 1523.033596103992 0.04038748882499021
-4 -3.75 28 29 1410.468944629953 0.03435245073319493
-4 -3.75 29 30 1307.831598640897 0.02842921536625909
-4 -3.75 30 31 1214.029922564729 0.02377598410294013
-4 -3.75 31 32 1128.121604893957 0.01980276021322425
-4 -3.75 32 33 1049.297862560524 0.02087728782544218
-4 -3.75 33 34 976.8563833528949 0.01508513980809312
-4 -3.75 34 35 910.176979587663 0.08713225929921009
-4 -3.75 35 36 848.7028549042375 0.07466772229861363
-4 -3.75 36 37 791.9458681322898 0.06423177117596879
-4 -3.75 37 38 739.4701194835172 0.05547041083605109
-4 -3.75 38 39 690.8933786286453 0.0480955186006895
-4 -3.75 39 40 645.8858921139479 0.04199349233670091
-4 -3.75 40 41 604.1140441603527 0.03667986441121229
-4 -3.75 41 42 565.3349335027891 0.03228501769774539
-4 -3.75 42 43 529.2902497704831 0.0285640476787421
-4 -3.75 43 44 495.7560035065317 0.02540879606556246
-4 -3.75 44 45 464.5297614897987 0.02271354105636192
-4 -3.75 45 46 435.4307197280064 0.02040447590786698
-4 -3.75 46 47 408.2954134562668 0.01843334994862289
-4 -3.75 47 48 382.9751932925247 0.01674607569464115
-4 -3.75 48 49 359.3349153579195 0.0152907315841162
-4 -3.75 49 50 337.2494898846567 0.01401543765496172
-4 -3.75 50 51 316.6043082129835 0.01289215056118564
-4 -3.75 51 52 297.2939418995608 0.01191480725321981
-4 -3.75 52 53 279.2229658598466 0.01105526927631217
-4 -3.75 53 54 262.3042264405239 0.01029486329997553
-4 -3.75 54 55 246.4587528450853 0.009626388042136114
-4 -3.75 55 56 231.6131606704597 0.009030652895603453
-4 -3.75 56 57 217.6993890886407 0.008481178155449243
-4 -3.75 57 58 204.6543178491212 0.007974682330541327
-4 -3.75 58 59 192.4189134718518 0.007510490880576981
-4 -3.75 59 60 180.9386986944434 0.00709225603111463
-4 -3.75 60 61 170.163544543608 0.006712431065722058
-4 -3.75 61 62 160.0475250523196 0.006370601527635245
-4 -3.75 62 63 150.5481101307406 0.006051060877410919
-4 -3.75 63 64 141.6263327250485 0.005745519080193162
-4 -3.75 64 65 133.2452779049336 0.005453176476635235
-4 -3.75 65 66 125.3706818788688 0.005179866110395892
-4 -3.75 66 67 117.970334072485 0.004926838560749047
-4 -3.75 67 68 111.013790736123 0.004687758286237909
-4 -3.75 68 69 104.4730772442823 0.004461768007104183
-4 -3.75 69 70 98.31800212736479 0.009561258233944159
-4 -3.75 70 71 92.53326506291319 0.007229861996904674
-4 -3.75 71 72 87.09223025949422 0.005195559106510927
-4 -3.75 72 73 81.97413290140385 0.00349742853377677
-4 -3.75 73 74 77.15926853264162 0.003384991885980071
-4 -3.75 74 75 72.62917569477274 0.00324167915165674
-4 -3.75 75 76 68.36629755082782 0.003118305356395012
-4 -3.75 76 77 64.35429595961305 0.002995910517256561
-4 -3.75 77 78 60.57790912185855 0.00288131597928043
-4 -3.75 78 79 57.02300559490843 0.003051606581912836
-4 -3.75 79 80 53.67632422173719 0.003638572199150758
-4 -3.75 80 81 50.52556179504305 0.004125368751154213
-4 -3.75 81 82 47.55931375763824 0.004518020795963196
-4 -3.75 82 83 44.76895005463396 0.002710938033771981
-4 -3.75 83 84 42.1395275270453 0.002751007548944528
-4 -3.75 84 85 39.66383986942429 0.002718026696975073
-4 -3.75 85 86 37.33257259729221 0.002694874504243217
-4 -3.75 86 87 35.1371147776463 0.002616112105670254
-4 -3.75 87 88 33.06945247809546 0.002584579831165001
-4 -3.75 88 89 31.12209714985086 0.002613650333874062
-4 -3.75 89 90 29.2881200403781 0.002644786232611551
-4 -3.75 90 91 27.5609278698177 0.002651911502482562
-4 -3.75 91 92 25.93431058866713 0.001602713070038675
-4 -3.75 92 93 24.40257822582205 0.001527411158861014
-4 -3.75 93 94 22.96010071320035 0.001456634063060847
-4 -3.75 94 95 21.60160614074227 0.001385038373413749
-4 -3.75 95 96 20.32210638680199 0.001322521383674058
-4 -3.75 96 97 19.11701060111882 0.001263879954123581
-4 -3.75 97 98 17.98204399357958 0.001206701058258375
-4 -3.75 98 99 16.91316698783663 0.001152216537359863
-4 -3.75 99 100 15.90657950401479 0.001099798945121577
-3.75 -3.5 0 1 -2747.509621616605 0.135309681992112
-3.75 -3.5 1 2 47284.46524157453 3.667151256544457
-3.75 -3.5 2 3 44172.47075843946 1.24814658802643
-3.75 -3.5 3 4 34802.23036333203 0.7017306018606178
-3.75 -3.5 4 5 27697.68408437359 0.3677838666590105
-3.75 -3.5 5 6 22530.54111546883 0.1700449748059327
-3.75 -3.5 6 7 18696.38733952176 0.06198892987231375
-3.75 -3.5 7 8 15773.96465142082 0.0866783813416987
-3.75 -3.5 8 9 13492.72244870609 1.141903430012462
-3.75 -3.5 9 10 11673.52807238546 0.7998043470106495
-3.75 -3.5 10 11 10197.21192629895 0.5527373322020139
-3.75 -3.5 11 12 8980.838716546088 0.3758457227831968
-3.75 -3.5 12 13 7965.197921783346 0.250489089176881
-3.75 -3.5 13 14 7107.803285830827 0.1626400403765729
-3.75 -3.5 14 15 6376.760758069818 0.1019102050668153
-3.75 -3.5 15 16 5747.881866771002 0.5434014216398282
-3.75 -3.5 16 17 5202.847375598078 0.4347854128163817
-3.75 -3.5 17 18 4727.255918735736 0.3605083279253449
-3.75 -3.5 18 19 4309.569145162724 0.2964315206027095
-3.75 -3.5 19 20 3940.678231968816 0.2367461505591564
-3.75 -3.5 20 21 3613.335731827359 0.1959501155124599
-3.75 -3.5 21 22 3321.53227475489 0.1656828151772061
-3.75 -3.5 22 23 3060.258285539406 0.1406948773110344
-3.75 -3.5 23 24 2825.384153276671 0.1169905140163792
-3.75 -3.5 24 25 2613.527532445773 0.09832749594306733
-3.75 -3.5 25 26 2421.831282980497 0.08248098676676818
-3.75 -3.5 26 27 2247.854744819798 0.07023298311924009
-3.75 -3.5 27 28 2089.501284611479 0.06074357312672873
-3.75 -3.5 28 29 1944.981433378138 0.1902462403159006
-3.75 -3.5 29 30 1812.765958465718 0.1554918075730711
-3.75 -3.5 30 31 1691.547081732075 0.1267373638443132
-3.75 -3.5 31 32 1580.189017680525 0.1030018880837815
-3.75 -3.5 32 33 1477.685051915142 0.0834630697920602
-3.75 -3.5 33 34 1383.146943847027 0.06737578548245438
-3.75 -3.5 34 35 1295.806592122905 0.05417979005778761
-3.75 -3.5 35 36 1214.99499232688 0.04331781319069705
-3.75 -3.5 36 37 1140.112543877838 0.0344272000897945
-3.75 -3.5 37 38 1070.629034597422 0.02717366201409277
-3.75 -3.5 38 39 1006.067404207806 0.02127300931772425
-3.75 -3.5 39 40 946.0023829558262 0.01647002094171057
-3.75 -3.5 40 41 890.0550433964493 0.01504757291718306
-3.75 -3.5 41 42 837.8893796928267 0.01343700646475554
-3.75 -3.5 42 43 789.200988820907 0.007601452766152761
-3.75 -3.5 43 44 743.7158885595054 0.005469795910244102
-3.75 -3.5 44 45 701.1849077144062 0.00719903725257609
-3.75 -3.5 45 46 661.3798775174654 0.008165799384983075
-3.75 -3.5 46 47 624.0951959729332 0.009595757377041991
-3.75 -3.5 47 48 589.143015779651 0.009555757993780389
-3.75 -3.5 48 49 556.3571377174748 0.007650717811429786
-3.75 -3.5 49 50 525.5820678026249 0.004595567811179535
-3.75 -3.5 50 51 496.6761255239389 0.004479640962358644
-3.75 -3.5 51 52 469.5123218233448 0.005692124612380667
-3.75 -3.5 52 53 443.9683567138309 0.005968930118058324
-3.75 -3.5 53 54 419.9347283470448 0.0051006868951049
-3.75 -3.5 54 55 397.3102267066854 0.00562552351073009
-3.75 -3.5 55 56 376.0013586514793 0.0060181252813436
-3.75 -3.5 56 57 355.9231439631472 0.005294709123575103
-3.75 -3.5 57 58 336.997028263749 0.00416446346542898
-3.75 -3.5 58 59 319.1490634039786 0.004278584751318704
-3.75 -3.5 59 60 302.3117259010425 0.004220161885655216
-3.75 -3.5 60 61 286.4226271985077 0.02800141242227028
-3.75 -3.5 61 62 271.4201788357816 0.021045109887325
-3.75 -3.5 62 63 257.2513743112771 0.01494542084657269
-3.75 -3.5 63 64 243.8651212612752 0.009605704367402268
-3.75 -3.5 64 65 231.2148124334423 0.004946610312202893
-3.75 -3.5 65 66 219.2571171381319 0.00412843726275014
-3.75 -3.5 66 67 207.9521405365714 0.006769484689272076
-3.75 -3.5 67 68 197.2580589346767 0.0177821538414662
-3.75 -3.5 68 69 187.1401118455668 0.008287197614549768
-3.75 -3.5 69 70 177.5666439823878 0.01051835231274367
-3.75 -3.5 70 71 168.5053048733735 0.0124048863216899
-3.75 -3.5 71 72 159.9266196199664 0.01398226771624422
-3.75 -3.5 72 73 151.8019796067024 0.003629106286581418
-3.75 -3.5 73 74 144.1076555352105 0.00354709472131276
-3.75 -3.5 74 75 136.8188839754285 0.003438494719659957
-3.75 -3.5 75 76 129.9127472625567 0.003358406153211035
-3.75 -3.5 76 77 123.3680038051547 0.003283299406646734
-3.75 -3.5 77 78 117.1649179085884 0.00316501537206193
-3.75 -3.5 78 79 111.2843522957619 0.003078263119704161
-3.75 -3.5 79 80 105.7085847751566 0.003000230528513725
-3.75 -3.5 80 81 100.4210700335561 0.00288897552067624
-3.75 -3.5 81 82 95.40590564957127 0.002805892591311476
-3.75 -3.5 82 83 90.64847850792563 0.002723632627407824
-3.75 -3.5 83 84 86.13504549573352 0.002643134045854367
-3.75 -3.5 84 85 81.85256240505748 0.002543328600495443
-3.75 -3.5 85 86 77.78853298609171 0.002463921424919135
-3.75 -3.5 86 87 73.93138870378522 0.002387815004610161
-3.75 -3.5 87 88 70.27027215037712 0.002295966863712806
-3.75 -3.5 88 89 66.79468025355817 0.002214742995988672
-3.75 -3.5 89 90 63.49474751466544 0.002138337272263868
-3.75 -3.5 90 91 60.36121922747709 0.002060628376447937
-3.75 -3.5 91 92 57.38534436355719 0.001988371177780834
-3.75 -3.5 92 93 54.55893314143696 0.001918468746069379
-3.75 -3.5 93 94 51.874270156939 0.001857131845433457
-3.75 -3.5 94 95 49.32412467915046 0.001783000944037383
-3.75 -3.5 95 96 46.90146998092651 0.001717685006866532
-3.75 -3.5 96 97 44.59969394355026 0.001654588830767523
-3.75 -3.5 97 98 42.41260904449682 0.001590260318543812
-3.75 -3.5 98 99 40.33430561571713 0.001532588988339967
-3.75 -3.5 99 100 38.35921747214125 0.001476402439926972
-3.5 -3.25 0 1 -8988.87086074835 0.3932868164265528
-3.5 -3.25 1 2 47046.09699051443 2.525202306067513
-3.5 -3.25 2 3 47680.54960709921 1.244149583741091
-3.5 -3.25 3 4 38334.94609682493 0.7321152728036395
-3.5 -3.25 4 5 30839.01269090782 0.3819471681163122
-3.5 -3.25 5 6 25272.30980664076 0.1751231687194377
-3.5 -3.25 6 7 21091.72314724424 0.06228164339700015
-3.5 -3.25 7 8 17881.93032905825 1.750097171927337
-3.5 -3.25 8 9 15361.02812076202 1.248044357593244
-3.5 -3.25 9 10 13342.58239705549 0.8831476097439008
-3.5 -3.25 10 11 11698.23754829796 0.6191921005192853
-3.5 -3.25 11 12 10339.13283200235 0.4298913660404651
-3.5 -3.25 12 13 9201.446749590514 0.2953383004660282
-3.5 -3.25 13 14 8238.352350439827 0.2005684365794878
-3.5 -3.25 14 15 7415.359973398356 0.1346976765225918
-3.5 -3.25 15 16 6706.069712562 0.61931531449045
-3.5 -3.25 16 17 6089.896091915913 0.4915356114715905
-3.5 -3.25 17 18 5551.054013479784 0.3936592671507242
-3.5 -3.25 18 19 5077.061532385012 0.3260095004552568
-3.5 -3.25 19 20 4657.74681980279 0.2745430684963139
-3.5 -3.25 20 21 4284.850734270137 0.2249421449423608
-3.5 -3.25 21 22 3951.744438194595 0.1876081054306269
-3.5 -3.25 22 23 3652.968803579257 0.1589372478665609
-3.5 -3.25 23 24 3383.951276007126 0.1356153253373122
-3.5 -3.25 24 25 3140.83065321384 0.2606041416988774
-3.5 -3.25 25 26 2920.395668034724 0.1941687414214357
-3.5 -3.25 26 27 2719.922975357243 0.1400049316653167
-3.5 -3.25 27 28 2537.100442615619 0.09597206781381828
-3.5 -3.25 28 29 2369.927189856218 0.06286776368597202
-3.5 -3.25 29 30 2216.681552440602 0.05385276709284881
-3.5 -3.25 30 31 2075.888648721231 0.04677927553893824
-3.5 -3.25 31 32 1946.261600319931 0.03966333285097789
-3.5 -3.25 32 33 1826.680809536715 0.03533530591948875
-3.5 -3.25 33 34 1716.151474103159 0.03480987781813383
-3.5 -3.25 34 35 1613.810057932237 0.04328774135751701
-3.5 -3.25 35 36 1518.8963649926 0.04962458725390206
-3.5 -3.25 36 37 1430.736911599875 0.05423774907762891
-3.5 -3.25 37 38 1348.730591935162 0.05746552225650703
-3.5 -3.25 38 39 1272.349437242505 0.05956008810085223
-3.5 -3.25 39 40 1201.109163744217 0.06073269894636724
-3.5 -3.25 40 41 1134.589196805896 0.06119454945201142
-3.5 -3.25 41 42 1072.401188659499 0.06107346544331449
-3.5 -3.25 42 43 1014.200503752554 0.06051593377446807
-3.5 -3.25 43 44 959.6777523282516 0.05961708513439135
-3.5 -3.25 44 45 908.5524375457209 0.05843832923915215
-3.5 -3.25 45 46 860.5693007840212 0.05707180333024553
-3.5 -3.25 46 47 815.4960743543676 0.05557470606936477
-3.5 -3.25 47 48 773.1244788928469 0.0539792705852733
-3.5 -3.25 48 49 733.2599479547647 0.05230809510226209
-3.5 -3.25 49 50 695.7286496209106 0.05059423999387036
-3.5 -3.25 50 51 660.3676682318973 0.04888578955456069
-3.5 -3.25 51 52 627.0302314297525 0.04718213501928403
-3.5 -3.25 52 53 595.5816136738063 0.04549694843751695
-3.5 -3.25 53 54 565.8966557302073 0.04383691964471836
-3.5 -3.25 54 55 537.8619777829156 0.04221166262584575
-3.5 -3.25 55 56 511.370819170384 0.04062943893632109
-3.5 -3.25 56 57 486.3257329182496 0.03909463000474034
-3.5 -3.25 57 58 462.6371057645436 0.03760978996666609
-3.5 -3.25 58 59 440.2200194902063 0.03618540674926862
-3.5 -3.25 59 60 418.9973366404035 0.03481145834052768
-3.5 -3.25 60 61 398.897713511842 0.03348777509188494
-3.5 -3.25 61 62 379.8529579962109 0.03221581419217046
-3.5 -3.25 62 63 361.8012913030012 0.03099158419246351
-3.5 -3.25 63 64 344.6848090316896 0.02981717844778586
-3.5 -3.25 64 65 328.4493836047255 0.0286927187977426
-3.5 -3.25 65 66 313.0444090847577 0.02761865176296396
-3.5 -3.25 66 67 298.4213492115035 0.02658850110583444
-3.5 -3.25 67 68 284.5366691696229 0.0256019378659289
-3.5 -3.25 68 69 271.3500781516851 0.02465896579474247
-3.5 -3.25 69 70 258.8224329664122 0.02375576565793835
-3.5 -3.25 70 71 246.9172680404043 0.02288904224187149
-3.5 -3.25 71 72 235.6005424368313 0.02205844572137039
-3.5 -3.25 72 73 224.8408208756511 0.02126359488877938
-3.5 -3.25 73 74 214.6079919619968 0.02050369529669638
-3.5 -3.25 74 75 204.8735838766933 0.0197743415038758
-3.5 -3.25 75 76 195.6109681072962 0.01907719569945243
-3.5 -3.25 76 77 186.7953732959168 0.01840774072243789
-3.5 -3.25 77 78 178.4038303103708 0.01776625474445837
-3.5 -3.25 78 79 170.4154680770357 0.002964222661063332
-3.5 -3.25 79 80 162.8060299980832 0.002901723212943352
-3.5 -3.25 80 81 155.5576630561333 0.002850645669866481
-3.5 -3.25 81 82 148.6520731534399 0.00277107471933391
-3.5 -3.25 82 83 142.0853019525371 0.01381885337781341
-3.5 -3.25 83 84 135.8133634777842 0.01279294049447799
-3.5 -3.25 84 85 129.8342939089638 0.01187383661743979
-3.5 -3.25 85 86 124.133357803591 0.01105074965406061
-3.5 -3.25 86 87 118.6968813857962 0.01031163997652129
-3.5 -3.25 87 88 113.5119654724007 0.009650884883342314
-3.5 -3.25 88 89 108.5659157273261 0.009061104923063112
-3.5 -3.25 89 90 103.8468949296042 0.008531880380687085
-3.5 -3.25 90 91 99.34388268834243 0.008052020205170152
-3.5 -3.25 91 92 95.04650596928312 0.007620793173217066
-3.5 -3.25 92 93 90.94468768930939 0.007239921643900971
-3.5 -3.25 93 94 87.02885113058412 0.006902429455877268
-3.5 -3.25 94 95 83.28983384275551 0.00659934704330567
-3.5 -3.25 95 96 79.71920914988358 0.006325176828354984
-3.5 -3.25 96 97 76.30900514154359 0.006079239322389185
-3.5 -3.25 97 98 73.05167074838803 0.005857949131524265
-3.5 -3.25 98 99 69.94052253650996 0.005645453193338312
-3.5 -3.25 99 100 66.96729293847292 0.005588949058747517
-3.25 -3 0 1 -14696.87692368876 1.112708979551826
-3.25 -3 1 2 44762.93387154912 2.617771875782637
-3.25 -3 2 3 49003.78644449537 1.236126596922986
-3.25 -3 3 4 40086.15239924483 0.7712593325195485
-3.25 -3 4 5 32534.60708015708 0.3944450013368623
-3.25 -3 5 6 26819.01519522197 0.1776645219506463
-3.25 -3 6 7 22484.28792161341 0.06100391743530054
-3.25 -3 7 8 19133.30931609006 1.828043713449006
-3.25 -3 8 9 16489.72926346419 1.304179465976631
-3.25 -3 9 10 14364.93235812998 0.9231211817186704
-3.25 -3 10 11 12629.23596584899 0.6478543879056815
-3.25 -3 11 12 11190.63601802694 0.450329388209866
-3.25 -3 12 13 9983.956267697218 0.3101715436041559
-3.25 -3 13 14 8960.724907157079 0.2115952890417248
-3.25 -3 14 15 8084.550080270018 0.1430116657620601
-3.25 -3 15 16 7328.140715720771 0.6425811948220144
-3.25 -3 16 17 6670.250538860389 0.5209656755359902
-3.25 -3 17 18 6094.120283461473 0.4235008594478131
-3.25 -3 18 19 5586.495454492084 0.3426928522812887
-3.25 -3 19 20 5136.805513269026 0.2875104313498014
-3.25 -3 20 21 4736.440421283487 0.2402200017586438
-3.25 -3 21 22 4378.358008720151 0.4347566087371888
-3.25 -3 22 23 4056.752795319568 0.3180062504698071
-3.25 -3 23 24 3766.78205121871 0.2226765060536309
-3.25 -3 24 25 3504.394623649365 0.1454028756033949
-3.25 -3 25 26 3266.196072010144 0.1067454110620929
-3.25 -3 26 27 3049.287503834763 0.09196865410876853
-3.25 -3 27 28 2851.20936580947 0.08063958278080463
-3.25 -3 28 29 2669.8390915988 0.06807486391016937
-3.25 -3 29 30 2503.367814907663 0.06399045381749602
-3.25 -3 30 31 2350.20530067174 0.08314712285846326
-3.25 -3 31 32 2208.986038447511 0.09773973900928468
-3.25 -3 32 33 2078.518300054335 0.1085074708794309
-3.25 -3 33 34 1957.750907400646 0.116236951597557
-3.25 -3 34 35 1845.769982407308 0.1214696668478155
-3.25 -3 35 36 1741.762314983727 0.1247031295993111
-3.25 -3 36 37 1645.005369646748 0.1263631144581723
-3.25 -3 37 38 1554.852942143486 0.1267135726570814
-3.25 -3 38 39 1470.73912234402 0.1260750882449884
-3.25 -3 39 40 1392.158463394633 0.1246550108362499
-3.25 -3 40 41 1318.660501290288 0.1226246981063923
-3.25 -3 41 42 1249.83683733109 0.1201492471845995
-3.25 -3 42 43 1185.313630386928 0.1173396559920548
-3.25 -3 43 44 1124.762728616051 0.008086606917458994
-3.25 -3 44 45 1067.876319717679 0.007830512075088336
-3.25 -3 45 46 1014.386285242377 0.009082240763859772
-3.25 -3 46 47 964.045989833478 0.01128600233346333
-3.25 -3 47 48 916.6312347340183 0.007337227702464588
-3.25 -3 48 49 871.9351519583485 0.006843637509746259
-3.25 -3 49 50 829.7668884300449 0.006609835353287963
-3.25 -3 50 51 789.9580142493818 0.006383227433047978
-3.25 -3 51 52 752.3522424747872 0.006159811726320186
-3.25 -3 52 53 716.8022458324174 0.006932167487207153
-3.25 -3 53 54 683.1752020907954 0.00915882113497446
-3.25 -3 54 55 651.3519696124274 0.005762290672464587
-3.25 -3 55 56 621.2163258492867 0.005355096191578923
-3.25 -3 56 57 592.6615247304758 0.005168749210497481
-3.25 -3 57 58 565.5912535651381 0.004989908088646189
-3.25 -3 58 59 539.9171428924525 0.004816851011241852
-3.25 -3 59 60 515.5552327529745 0.004653550549846841
-3.25 -3 60 61 492.4270621766159 0.006154441215414863
-3.25 -3 61 62 470.4627542785294 0.00555670653938023
-3.25 -3 62 63 449.5956537021242 0.004202431900978354
-3.25 -3 63 64 429.7611494817524 0.004059847283087947
-3.25 -3 64 65 410.9004303762844 0.003922383742747115
-3.25 -3 65 66 392.9596688173564 0.003791639240432687
-3.25 -3 66 67 375.8892845723954 0.003667153447395322
-3.25 -3 67 68 359.6404813645058 0.003549210893822874
-3.25 -3 68 69 344.1686298553112 0.00405227403950903
-3.25 -3 69 70 329.4321098038722 0.004442398629521449
-3.25 -3 70 71 315.3925341598505 0.003218545149366037
-3.25 -3 71 72 302.0117800670611 0.003114891770792383
-3.25 -3 72 73 289.2545864702902 0.003015615336323663
-3.25 -3 73 74 277.0889669545355 0.002919491960426512
