#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 34 35 1613.201297079085 0.04336492542620363
-3.5 -3.25 35 36 1518.216906792359 0.04970512509089531
-3.5 -3.25 36 37 1429.999872468521 0.05432029847293052
-3.5 -3.25 37 38 1347.94732079897 0.05754887113812401
-3.5 -3.25 38 39 1271.529743072828 0.05964333369047381
-3.5 -3.25 39 40 1200.261538236203 0.06081510125386558
-3.5 -3.25 40 41 1133.720974992862 0.06127554275167313
-3.5 -3.25 41 42 1071.518726677389 0.06115256255043278
-3.5 -3.25 42 43 1013.309291760453 0.06059273240384755
-3.5 -3.25 43 44 958.7825156991148 0.05969135834254757
-3.5 -3.25 44 45 907.6572373579172 0.05850995017715377
-3.5 -3.25 45 46 859.6776199246408 0.05714072468072118
-3.5 -3.25 46 47 814.6108923057986 0.05564090693349044
-3.5 -3.25 47 48 772.2483278745685 0.05404281379037457
-3.5 -3.25 48 49 732.394976126108 0.0523690266442145
-3.5 -3.25 49 50 694.8766623188974 0.0506526038938091
-3.5 -3.25 50 51 659.5301775138417 0.04894156416582973
-3.5 -3.25 51 52 626.2084869503799 0.04723536464086919
-3.5 -3.25 52 53 594.776633154741 0.04554769791150193
-3.5 -3.25 53 54 565.1092577266135 0.04388529440961975
-3.5 -3.25 54 55 537.092802085699 0.04225774581379937
-3.5 -3.25 55 56 510.6203547071139 0.04067328591855812
-3.5 -3.25 56 57 485.594334472716 0.03913640972945132
-3.5 -3.25 57 58 461.925007361572 0.03764965922715646
-3.5 -3.25 58 59 439.5273538289516 0.03622342827122793
-3.5 -3.25 59 60 418.324146567339 0.0348476651260512
-3.5 -3.25 60 61 398.2439638154261 0.03352220507434822
-3.5 -3.25 61 62 379.2185497236648 0.0322484827244125
-3.5 -3.25 62 63 361.1860661210349 0.03102258299350069
-3.5 -3.25 63 64 344.0885579697584 0.02984665342017934
-3.5 -3.25 64 65 327.8718553071334 0.02872076970845683
-3.5 -3.25 65 66 312.4853173785339 0.02764530077990912
-3.5 -3.25 66 67 297.8803820559752 0.02661377232334416
-3.5 -3.25 67 68 284.0134883916699 0.02562587815214101
-3.5 -3.25 68 69 270.8443216844516 0.02468164169050624
-3.5 -3.25 69 70 258.333722519693 0.02377720973953501
-3.5 -3.25 70 71 246.4452126091583 0.02290929594383329
-3.5 -3.25 71 72 235.144741231234 0.02207759664881337
-3.5 -3.25 72 73 224.4008650919189 0.02128169588269202
-3.5 -3.25 73 74 214.1834684908925 0.02052081607058653
-3.5 -3.25 74 75 204.4640773172688 0.0197905439294459
-3.5 -3.25 75 76 195.2160622625879 0.01909247423043325
-3.5 -3.25 76 77 186.4146522739406 0.01842213717011987
-3.5 -3.25 77 78 178.0368790438777 0.01777983499496827
-3.5 -3.25 78 79 170.0618800356852 0.002968340158446381
-3.5 -3.25 79 80 162.4653951702949 0.002905192104691423
-3.5 -3.25 80 81 155.2295800292213 0.002853476807786137
-3.5 -3.25 81 82 148.3361452885785 0.002773423757616911
-3.5 -3.25 82 83 141.7811459791375 0.01394667059338417
-3.5 -3.25 83 84 135.5205891431987 0.0129149976507108
-3.5 -3.25 84 85 129.5525272524942 0.01199035913506918
-3.5 -3.25 85 86 123.8622330115756 0.0111619317169982
-3.5 -3.25 86 87 118.4360399913792 0.01041771501967048
-3.5 -3.25 87 88 113.2610565804884 0.009752090056579732
-3.5 -3.25 88 89 108.3245977036893 0.009157631714458603
-3.5 -3.25 89 90 103.6148350202121 0.008623938465049719
-3.5 -3.25 90 91 99.12075659068812 0.00813980330242714
-3.5 -3.25 91 92 94.83199768686781 0.007704466097550267
-3.5 -3.25 92 93 90.73849016095024 0.007319619877591776
-3.5 -3.25 93 94 86.83066613166137 0.006978298558436791
-3.5 -3.25 94 95 83.0993724330153 0.006671559970016006
-3.5 -3.25 95 96 79.53619094228087 0.006393882298780795
-3.5 -3.25 96 97 76.13315801573535 0.006144569550684764
-3.5 -3.25 97 98 72.88327552191964 0.006029344331011544
-3.5 -3.25 98 99 69.77822691144846 0.005704564896859665
-3.5 -3.25 99 100 66.81051751787861 0.005529807137705234
-3.25 -3 0 1 -14222.99794536895 1.335077523508517
-3.25 -3 1 2 45538.57833201643 2.65346668267739
-3.25 -3 2 3 49430.4907337583 1.232629174766771
-3.25 -3 3 4 40360.31243343459 0.7670327298765187
-3.25 -3 4 5 32726.26517837666 0.3921405148139456
-3.25 -3 5 6 26960.26333508007 0.1766673987003742
-3.25 -3 6 7 22592.21988693542 0.06154171074376791
-3.25 -3 7 8 19217.98124931629 1.828582381625893
-3.25 -3 8 9 16557.49093212797 1.304593072836724
-3.25 -3 9 10 14420.01162408241 0.9234671596987027
-3.25 -3 10 11 12674.56640740554 0.6481388418997085
-3.25 -3 11 12 11228.32134806318 0.4505519217000256
-3.25 -3 12 13 10015.54659275988 0.3103368069896533
-3.25 -3 13 14 8987.388183832585 0.2117093893466517
-3.25 -3 14 15 8107.183427503517 0.1430838344322183
-3.25 -3 15 16 7347.444591955035 0.6436721307773041
-3.25 -3 16 17 6686.779442529415 0.5216196844221486
-3.25 -3 17 18 6108.318700169385 0.4238408473447635
-3.25 -3 18 19 5598.72370382884 0.3428199155059701
-3.25 -3 19 20 5147.358361775288 0.2874902146186287
-3.25 -3 20 21 4745.561066405858 0.240090696702282
-3.25 -3 21 22 4386.248788031675 0.4362110677102464
-3.25 -3 22 23 4063.583081685409 0.3192817051995007
-3.25 -3 23 24 3772.694593431621 0.2238013110445536
-3.25 -3 24 25 3509.51038267994 0.1463995388444346
-3.25 -3 25 26 3270.618099893943 0.1064410926983328
-3.25 -3 26 27 3053.10400426924 0.09166231205472286
-3.25 -3 27 28 2854.49614905153 0.08033673139789244
-3.25 -3 28 29 2672.661568609478 0.06777845562237417
-3.25 -3 29 30 2505.782639947728 0.06340143563238598
-3.25 -3 30 31 2352.261726109908 0.08260910408034761
-3.25 -3 31 32 2210.726992885722 0.09724606161580596
-3.25 -3 32 33 2079.981298486578 0.1080523904747679
-3.25 -3 33 34 1958.968828113313 0.1158157531531288
-3.25 -3 34 35 1846.771706071438 0.1210783826857096
-3.25 -3 35 36 1742.573265143876 0.124338247435162
-3.25 -3 36 37 1645.647974889291 0.126021611900569
-3.25 -3 37 38 1555.347028696417 0.1263928587497958
-3.25 -3 38 39 1471.102240681493 0.1257728862433396
-3.25 -3 39 40 1392.406169776316 0.1243694355957814
-3.25 -3 40 41 1318.806599121121 0.1223542262086994
-3.25 -3 41 42 1249.893598129055 0.1198924802420152
-3.25 -3 42 43 1185.29197610465 0.1170954187111874
-3.25 -3 43 44 1124.672372540193 0.008071543304595252
-3.25 -3 44 45 1067.72594054012 0.007816089537982407
-3.25 -3 45 46 1014.183610886098 0.009047094362585995
-3.25 -3 46 47 963.7979175139022 0.01124917149320481
-3.25 -3 47 48 916.343922420459 0.007303714758222668
-3.25 -3 48 49 871.6141006124324 0.006831486917235452
-3.25 -3 49 50 829.4170137072825 0.006598177535693139
-3.25 -3 50 51 789.5837047218155 0.006372023822223127
-3.25 -3 51 52 751.957416129937 0.006149062857616627
-3.25 -3 52 53 716.3904043493482 0.006897156056766107
-3.25 -3 53 54 682.749469881286 0.009121197778540591
-3.25 -3 54 55 650.9151285488182 0.005729571321353433
-3.25 -3 55 56 620.770858248392 0.00534601778031174
-3.25 -3 56 57 592.2096430388941 0.005160018079664042
-3.25 -3 57 58 565.1349262435898 0.004981510952234203
-3.25 -3 58 59 539.4581163286645 0.004808800302726013
-3.25 -3 59 60 515.0950564117303 0.004645836503186729
-3.25 -3 60 61 491.9671098543195 0.006122479740270137
-3.25 -3 61 62 470.0042369925865 0.005526248645765008
-3.25 -3 62 63 449.1396376602543 0.004195642451747972
-3.25 -3 63 64 429.3085749012552 0.00405332435263972
-3.25 -3 64 65 410.4521212362755 0.003916120434155346
-3.25 -3 65 66 392.5163416036137 0.003785642059426664
-3.25 -3 66 67 375.4515576883775 0.003661419706247671
-3.25 -3 67 68 359.2088892832572 0.00354371150319821
-3.25 -3 68 69 343.7436302866493 0.004024784077671484
-3.25 -3 69 70 329.0140909794658 0.004414520183388504
-3.25 -3 70 71 314.9818205102918 0.003213685664775312
-3.25 -3 71 72 301.6086429050239 0.00311022925245652
-3.25 -3 72 73 288.8592484457239 0.003011142870093408
-3.25 -3 73 74 276.7016046317602 0.002915217919223778
