#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17607.1511757753 1.428527174506598
-5 -4 1 2 69350.84360319083 5.940496961513418
-5 -4 2 3 51256.02042788886 4.916194948127668
-5 -4 3 4 37529.63317150656 2.324396616881131
-5 -4 4 5 28610.96415009713 2.664652269235376
-5 -4 5 6 22551.71516955092 0.587643401187961
-5 -4 6 7 18234.82950429816 0.32942960170476
-5 -4 7 8 15039.13295820591 0.2590457840706222
-5 -4 8 9 12599.08527411511 0.2026376866615465
-5 -4 9 10 10689.44932644093 0.1608271057975799
-5 -4 10 11 9164.574040742189 0.1300623452843865
-5 -4 11 12 7925.936221542692 0.1025982589972045
-5 -4 12 13 6905.704293524274 0.08342542521677387
-5 -4 13 14 6055.263847100449 0.5584283593043438
-5 -4 14 15 5338.765344638389 0.3569048796798597
-5 -4 15 16 4729.684762364172 0.2190374973370126
-5 -4 16 17 4207.858032277109 0.385882515508456
-5 -4 17 18 3757.65247023024 0.2997931074332882
-5 -4 18 19 3366.791548439371 0.2361021717406402
-5 -4 19 20 3025.531063138002 0.1811893414792394
-5 -4 20 21 2726.12289690365 0.1390003195865575
-5 -4 21 22 2462.268491943251 0.1080639917686312
-5 -4 22 23 2228.774732642745 0.08460212222416885
-5 -4 23 24 2021.35744723598 0.06438495806378342
-5 -4 24 25 1836.489225954606 0.04690158450625859
-5 -4 25 26 1671.24004426648 0.03336199681734797
-5 -4 26 27 1523.115479968967 0.02448049952158726
-5 -4 27 28 1389.973045398275 0.01678497689954384
-5 -4 28 29 1270.001231823514 0.01429054110803918
-5 -4 29 30 1161.666913303439 0.01318611523947766
-5 -4 30 31 1063.662243708867 0.01185641676352134
-5 -4 31 32 974.8482267193988 0.01057759437014738
-5 -4 32 33 894.2160721085687 0.009350292878480104
-5 -4 33 34 820.886482745711 0.008788962203311712
-5 -4 34 35 754.0981061946089 0.01076573417526561
-5 -4 35 36 693.1887635705762 0.01244299118366143
-5 -4 36 37 637.580457844554 0.01368510160546066
-5 -4 37 38 586.7594718423761 0.01423569884570952
-5 -4 38 39 540.2610204388006 0.01431595873850711
-5 -4 39 40 497.6700320119277 0.01469925620273216
-5 -4 40 41 458.6230774023333 0.01477883540138691
-5 -4 41 42 422.7956587152086 0.01491107199677799
-5 -4 42 43 389.8987657665694 0.01491524634502639
-5 -4 43 44 359.6736613556224 0.01477590417329111
-5 -4 44 45 331.8863863920312 0.0307303533137997
-5 -4 45 46 306.3234219678605 0.02544790871382929
-5 -4 46 47 282.7926695892014 0.0210973298013073
-5 -4 47 48 261.1215882103529 0.01748313759424036
-5 -4 48 49 241.1535898382377 0.01449581369996622
-5 -4 49 50 222.7466644491896 0.01252661336388883
-5 -4 50 51 205.7734183010482 0.01215513485837505
-5 -4 51 52 190.1180750069539 0.01169109662373558
-5 -4 52 53 175.6732333114117 0.01112843946685871
-5 -4 53 54 162.339887099032 0.01070279111399941
-5 -4 54 55 150.0293338223772 0.01023075615918856
-5 -4 55 56 138.6600325119916 0.00975684507093888
-5 -4 56 57 128.1572515584295 0.009336601168939751
-5 -4 57 58 118.4533360714311 0.008934576151659712
-5 -4 58 59 109.4866239662064 0.008549193835094115
-5 -4 59 60 101.2005096353108 0.008118772918578543
-5 -4 60 61 93.54201391361612 0.007690342149203389
-5 -4 61 62 86.46221953289393 0.00730155293646817
-5 -4 62 63 79.91659029403979 0.006910866846297381
-5 -4 63 64 73.86389642319646 0.006532719970039125
-5 -4 64 65 68.26621325660807 0.006198382087745813
-5 -4 65 66 63.08917188769625 0.005889009280508617
-5 -4 66 67 58.30137014118859 0.005591421712900058
-5 -4 67 68 53.87388404328588 0.005295898357267959
-5 -4 68 69 49.77959290982304 0.004966270903722148
-5 -4 69 70 45.99282504626785 0.0006436376295226864
-5 -4 70 71 42.49035252906358 0.0005842004408265211
-5 -4 71 72 39.25065967662562 0.0005330008147907961
-5 -4 72 73 36.25395252173514 0.00048822980577512
-5 -4 73 74 33.48214432337992 0.00045007836767752
-5 -4 74 75 30.91863305478683 0.0004178619829176
-5 -4 75 76 28.54810084432122 0.0003884906643740749
-5 -4 76 77 26.35622156183294 0.0003609699192104188
-5 -4 77 78 24.32942733192758 0.0003339393886889752
-5 -4 78 79 22.45524103936482 0.000309873008006889
-5 -4 79 80 20.72227527605945 0.0002902965465025886
-5 -4 80 81 19.11994393968459 0.0002719106420983053
-5 -4 81 82 17.63853122083124 0.0002530637209261499
-5 -4 82 83 16.26913620477609 0.000236555394540261
-5 -4 83 84 15.00349652850955 0.0002214851950448349
-5 -4 84 85 13.83386616121605 0.001161688288414453
-5 -4 85 86 12.75327005627057 0.0007947789061670818
-5 -4 86 87 11.75486712218403 0.0004649540089491921
-5 -4 87 88 10.83241638821048 0.0001690340206543794
-5 -4 88 89 9.980226008478034 0.0001577217393649022
-5 -4 89 90 9.193063115598097 0.0002473997432641539
-5 -4 90 91 8.466105774171403 0.0003704014853980198
-5 -4 91 92 7.794889180120738 0.0004781393805721734
-5 -4 92 93 7.175255754089481 0.0005686455653428624
-5 -4 93 94 6.603348497004609 0.0006460349426458123
-5 -4 94 95 6.07558609859097 0.0001028550400352657
-5 -4 95 96 5.588587379109656 9.571924418683153e-05
-5 -4 96 97 5.139286428985407 8.935598973724979e-05
-5 -4 97 98 4.724839362101195 8.29389228211852e-05
-5 -4 98 99 4.34261900615537 7.665606803719527e-05
-5 -4 99 100 3.990192280494393 7.050681602116526e-05
-4 -3.75 0 1 3271.094002753096 0.2285544295109503
-4 -3.75 1 2 44226.98451481781 2.354806702765927
-4 -3.75 2 3 37808.67647507415 1.204421277601796
-4 -3.75 3 4 29060.39023636031 0.6688350253243698
-4 -3.75 4 5 22811.73331254671 0.3516822736964968
-4 -3.75 5 6 18377.31034153048 0.2635849819198484
-4 -3.75 6 7 15132.28081394941 0.2154325224692002
-4 -3.75 7 8 12682.87634828409 0.1950420369466883
-4 -3.75 8 9 10783.97185328494 1.072158392868005
-4 -3.75 9 10 9278.902619453671 0.7501497293324064
-4 -3.75 10 11 8063.098982220117 0.517259864756852
-4 -3.75 11 12 7065.502152912901 0.3505764172132331
-4 -3.75 12 13 6235.967320163947 0.2323118476033414
-4 -3.75 13 14 5537.95745845754 0.1495151124900076
-4 -3.75 14 15 4944.67713294237 0.09231682478184666
-4 -3.75 15 16 4436.069914536095 0.07448828024462273
-4 -3.75 16 17 3996.56625841523 0.3593013897425408
-4 -3.75 17 18 3614.055675644773 0.2832261735979955
-4 -3.75 18 19 3279.15459209833 0.2272529211386427
-4 -3.75 19 20 2984.330797267471 0.1906170147631201
-4 -3.75 20 21 2723.402042822306 0.1576959869385064
-4 -3.75 21 22 2491.386254509418 0.1275509955753478
-4 -3.75 22 23 2284.257909658081 0.1037807273696671
-4 -3.75 23 24 2098.672111651996 0.08604017433617628
-4 -3.75 24 25 1931.787410366652 0.07406075249468813
-4 -3.75 25 26 1781.194990703277 0.06161995325578573
-4 -3.75 26 27 1644.898443033095 0.04978059445056715
-4 -3.75 27 28 1521.225571208139 0.04017915398981131
-4 -3.75 28 29 1408.742195783309 0.03416213065042939
-4 -3.75 29 30 1306.184032643238 0.02826123713839479
-4 -3.75 30 31 1212.459200451244 0.02362471847754932
-4 -3.75 31 32 1126.625213835717 0.02015712325737695
-4 -3.75 32 33 1047.87312704658 0.02118592604665537
-4 -3.75 33 34 975.5005135808894 0.01539258629861706
-4 -3.75 34 35 908.887150661045 0.08716639508656954
-4 -3.75 35 36 847.4762603490697 0.07469135623659895
-4 -3.75 36 37 790.7797400685358 0.06424679212409501
-4 -3.75 37 38 738.3617585479858 0.05547847704121978
-4 -3.75 38 39 689.8401425326655 0.04809806059108723
-4 -3.75 39 40 644.8853776118361 0.04199043802873348
-4 -3.75 40 41 603.1634190503338 0.03667434789917934
-4 -3.75 41 42 564.4319490191823 0.03227654163060834
-4 -3.75 42 43 528.4325862874134 0.02855323608969229
-4 -3.75 43 44 494.9414390556764 0.02539605674866152
-4 -3.75 44 45 463.7561768580366 0.02269932335281055
-4 -3.75 45 46 434.6960822033944 0.02038913080616567
-4 -3.75 46 47 407.5977794582673 0.01841714386904414
-4 -3.75 47 48 382.3127045236765 0.01672925466937158
-4 -3.75 48 49 358.7057919117891 0.0152734681797142
-4 -3.75 49 50 336.6520398884836 0.01399791525739147
-4 -3.75 50 51 316.0369251494038 0.01287457699345396
-4 -3.75 51 52 296.7551049374812 0.01189732727385717
-4 -3.75 52 53 278.711232221403 0.01103798665599243
-4 -3.75 53 54 261.8182241518169 0.01027781869487399
-4 -3.75 54 55 245.9971728235374 0.009609622254259875
-4 -3.75 55 56 231.1747563838694 0.009014218653874195
-4 -3.75 56 57 217.2829760728521 0.008465078537000181
-4 -3.75 57 58 204.2587717233315 0.007958933947890046
-4 -3.75 58 59 192.0431720250775 0.007495168331359991
-4 -3.75 59 60 180.5817576046834 0.007077411049522198
-4 -3.75 60 61 169.8244543826936 0.006698069412124141
-4 -3.75 61 62 159.7253850589677 0.006356718645207593
-4 -3.75 62 63 150.2420641812616 0.006037637372656945
-4 -3.75 63 64 141.3355655407805 0.005732559610976296
-4 -3.75 64 65 132.9690160531791 0.00544069748789866
-4 -3.75 65 66 125.1081909938743 0.005167880423400106
-4 -3.75 66 67 117.7209188543364 0.004915344502620655
-4 -3.75 67 68 110.7767960385579 0.004676732074145207
-4 -3.75 68 69 104.2478829386336 0.004451187654836986
-4 -3.75 69 70 98.10403006789615 0.00958950261107816
-4 -3.75 70 71 92.32994622390871 0.007261467036983049
-4 -3.75 71 72 86.89903354220564 0.005229906327727463
-4 -3.75 72 73 81.79055297627643 0.003494330282251212
-4 -3.75 73 74 76.98482552760632 0.003381821481696079
-4 -3.75 74 75 72.46341409256317 0.003238623651554917
-4 -3.75 75 76 68.20878658422106 0.003115309175839798
-4 -3.75 76 77 64.20462818811168 0.002992965573056949
-4 -3.75 77 78 60.43569868837294 0.002878405189889577
-4 -3.75 78 79 56.88788619975394 0.003010818446760766
-4 -3.75 79 80 53.54794822481841 0.00359804054711077
-4 -3.75 80 81 50.40359821339528 0.004085279849711299
-4 -3.75 81 82 47.4434467473409 0.004478523819422264
-4 -3.75 82 83 44.65887386039829 0.002737798259062174
-4 -3.75 83 84 42.03496238789178 0.002776971420850316
-4 -3.75 84 85 39.56451484401467 0.002743232604110801
-4 -3.75 85 86 37.23823173445702 0.002719075974347618
-4 -3.75 86 87 35.04751522590065 0.002639695018224586
-4 -3.75 87 88 32.98436328682664 0.002607347215409561
-4 -3.75 88 89 31.04129866308995 0.002635282397942973
-4 -3.75 89 90 29.21140256003397 0.002665248671664955
-4 -3.75 90 91 27.48809160156966 0.002671269450573277
-4 -3.75 91 92 25.86516521648914 0.001600437005681243
-4 -3.75 92 93 24.3369426853377 0.001525210304272662
-4 -3.75 93 94 22.89780283861499 0.001454495010321466
-4 -3.75 94 95 21.54248234573403 0.00138298938261272
-4 -3.75 95 96 20.26600156598902 0.001320534470373502
-4 -3.75 96 97 19.06377731314353 0.001261947215990489
-4 -3.75 97 98 17.93154184375329 0.001204820163604126
-4 -3.75 98 99 16.86526223371233 0.001150380723039746
-4 -3.75 99 100 15.8611446228476 0.00109800941154603
-3.75 -3.5 0 1 -2508.41765671428 0.1355979673639922
-3.75 -3.5 1 2 47580.62328614898 3.680793083221943
-3.75 -3.5 2 3 44302.47029758248 1.246716331930656
-3.75 -3.5 3 4 34873.75081712471 0.7006320055370452
-3.75 -3.5 4 5 27741.31183472339 0.3671968865128292
-3.75 -3.5 5 6 22558.69200207609 0.1698223704042903
-3.75 -3.5 6 7 18715.12329713404 0.06195158334230655
-3.75 -3.5 7 8 15786.61506601332 0.0839168134425563
-3.75 -3.5 8 9 13501.26265969473 1.140018717522253
-3.75 -3.5 9 10 11679.20645291109 0.7985849052911362
-3.75 -3.5 10 11 10200.84920149492 0.5519704180551344
-3.75 -3.5 11 12 8982.99505840552 0.375376526520995
-3.75 -3.5 12 13 7966.267984920434 0.2502106524798364
-3.75 -3.5 13 14 7108.068968272972 0.1624813442640516
-3.75 -3.5 14 15 6376.428599729912 0.1018245304303491
-3.75 -3.5 15 16 5747.106208507105 0.5426268312421598
-3.75 -3.5 16 17 5201.743643921363 0.4340651689944934
