#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 64 65 68.23393814512804 0.006190460872588233
-5 -4 65 66 63.06055639664304 0.005881612551661419
-5 -4 66 67 58.27605768426006 0.005584526721243321
-5 -4 67 68 53.85154967392316 0.005289486098590146
-5 -4 68 69 49.75994099895687 0.004960345190291093
-5 -4 69 70 45.97558722235388 0.0006417975403110177
-5 -4 70 71 42.47528499302128 0.0005825244227040116
-5 -4 71 72 39.2375411749416 0.0005314764393560267
-5 -4 72 73 36.24258230316811 0.0004868414776453278
-5 -4 73 74 33.47234018424037 0.0004488042094124012
-5 -4 74 75 30.91022959616078 0.000416687836079177
-5 -4 75 76 28.54094800002145 0.0003874115609860951
-5 -4 76 77 26.35018342610685 0.0003599817270476535
-5 -4 77 78 24.32438118510689 0.0003330405062911268
-5 -4 78 79 22.45107608115616 0.0003090527351652383
-5 -4 79 80 20.71889141236555 0.0002895425933608919
-5 -4 80 81 19.1172508577794 0.0002712205297257242
-5 -4 81 82 17.63644751063998 0.0002524418448679455
-5 -4 82 83 16.26758852360379 0.0002359965886213899
-5 -4 83 84 15.00241885300994 0.0002209849162131405
-5 -4 84 85 13.83319726064382 0.00116275958104417
-5 -4 85 86 12.75295882885903 0.0007852036982392008
-5 -4 86 87 11.75486591838171 0.0004464038206446475
-5 -4 87 88 10.83268264168326 0.00016872910735799
-5 -4 88 89 9.980721631746425 0.0001574603772489525
-5 -4 89 90 9.193754057913504 0.0002843965718337671
-5 -4 90 91 8.466961675052744 0.0004111797704293707
-5 -4 91 92 7.795883036522159 0.0005216772683507287
-5 -4 92 93 7.1763635948323 0.0006140512437058376
-5 -4 93 94 6.604559414134781 0.0001111437453209518
-5 -4 94 95 6.076860294440285 0.0001027910730018178
-5 -4 95 96 5.58991893690746 9.568056385766965e-05
-5 -4 96 97 5.140660818780465 8.933924096332646e-05
-5 -4 97 98 4.726243857703603 8.294296717625826e-05
-5 -4 98 99 4.344042514456985 7.667993644044913e-05
-5 -4 99 100 3.991625158625884 7.054938044959158e-05
-4 -3.75 0 1 3271.367992561059 0.2244219497802078
-4 -3.75 1 2 44176.98764707663 2.353689260933606
-4 -3.75 2 3 37762.77847127755 1.197849457086704
-4 -3.75 3 4 29024.36969504498 0.6645323108023149
-4 -3.75 4 5 22783.10861251825 0.3494680146068276
-4 -3.75 5 6 18354.03656437065 0.2577005853672745
-4 -3.75 6 7 15112.9678283161 0.2103670521610184
-4 -3.75 7 8 12666.57775708022 0.1906447316505364
-4 -3.75 8 9 10770.02549819985 1.069177943873001
-4 -3.75 9 10 9266.831315300797 0.7481478435729514
-4 -3.75 10 11 8052.550220633135 0.5159209568646475
-4 -3.75 11 12 7056.208875478885 0.3496841835813029
-4 -3.75 12 13 6227.723030274316 0.2317200392699306
-4 -3.75 13 14 5530.599913347721 0.1491237559621368
-4 -3.75 14 15 4938.076853080041 0.09205920104068355
-4 -3.75 15 16 4430.121810035072 0.07267729621162289
-4 -3.75 16 17 3991.184290981831 0.3587938316895816
-4 -3.75 17 18 3609.168731194986 0.282815877154917
-4 -3.75 18 19 3274.703078332741 0.2269179708932825
-4 -3.75 19 20 2980.264359835625 0.1903277018218432
-4 -3.75 20 21 2719.677980939433 0.1574490332554888
-4 -3.75 21 22 2487.968058673321 0.1273455090799871
-4 -3.75 22 23 2281.114046176318 0.1036088356363507
-4 -3.75 23 24 2095.77517495545 0.08589424547199087
-4 -3.75 24 25 1929.11353094634 0.07392965006556551
-4 -3.75 25 26 1778.72332969818 0.0615079944163881
-4 -3.75 26 27 1642.61064579211 0.04968648025237599
-4 -3.75 27 28 1519.105368651306 0.04010029030268925
-4 -3.75 28 29 1406.77510333488 0.03409193084212347
-4 -3.75 29 30 1304.357163248166 0.02820102189184581
-4 -3.75 30 31 1210.761042904526 0.02357196408479467
-4 -3.75 31 32 1125.045445246443 0.01977130223167478
-4 -3.75 32 33 1046.402438066222 0.02083415716720083
-4 -3.75 33 34 974.1304845093532 0.01508582625706367
-4 -3.75 34 35 907.6101524711565 0.08709218785418216
-4 -3.75 35 36 846.2853612829858 0.07462903287694189
-4 -3.75 36 37 789.6686327670659 0.06419432317875362
-4 -3.75 37 38 737.3246927601473 0.05543418945865142
-4 -3.75 38 39 688.8834350669109 0.0599919480268909
-4 -3.75 39 40 643.9808727665844 0.04731222889165565
-4 -3.75 40 41 602.3185980471129 0.03664729781485221
-4 -3.75 41 42 563.642555294741 0.03225332712827367
-4 -3.75 42 43 527.6948546036407 0.02853319023256518
-4 -3.75 43 44 494.251893974504 0.02537869478038601
-4 -3.75 44 45 463.1116085242252 0.02268414081856918
-4 -3.75 45 46 434.0935160997045 0.02037576782856831
-4 -3.75 46 47 407.034456437249 0.01840530816315322
-4 -3.75 47 48 381.7860611208797 0.01671869997454678
-4 -3.75 48 49 358.2134423599068 0.01526402597812648
-4 -3.75 49 50 336.1917655450222 0.01398943827763333
-4 -3.75 50 51 315.6066606066733 0.01286692891386565
-4 -3.75 51 52 296.3529269709692 0.01189035876763
-4 -3.75 52 53 278.3353472084565 0.01103158901980805
-4 -3.75 53 54 261.4669570282307 0.01027189533397177
-4 -3.75 54 55 245.6689563006007 0.009604077151408319
-4 -3.75 55 56 230.8681243015396 0.009008967290554892
-4 -3.75 56 57 216.9965568746132 0.008460114587052203
-4 -3.75 57 58 203.99128191312 0.007954261535161322
-4 -3.75 58 59 191.7934111538137 0.007490763320333826
-4 -3.75 59 60 180.3486017702277 0.007073181687388796
-4 -3.75 60 61 169.6068509378356 0.006693985203412467
-4 -3.75 61 62 159.5223472830416 0.006352760444258365
-4 -3.75 62 63 150.0526664698697 0.006033805602640996
-4 -3.75 63 64 141.1589384530367 0.005728869761924216
-4 -3.75 64 65 132.804343969538 0.005437148385368573
-4 -3.75 65 66 124.9547086973413 0.005164437996683091
-4 -3.75 66 67 117.5779086710646 0.004911984746669873
-4 -3.75 67 68 110.6435856228215 0.004673459813858472
-4 -3.75 68 69 104.1238418462586 0.004448005577216918
-4 -3.75 69 70 97.98857012579251 0.009532850632808731
-4 -3.75 70 71 92.2225093181395 0.007208460730637967
-4 -3.75 71 72 86.79909817960245 0.005180351890786028
-4 -3.75 72 73 81.69762918079789 0.003487901883602262
-4 -3.75 73 74 76.89845371142576 0.003375597957500531
-4 -3.75 74 75 72.3831633806398 0.003232643185214101
-4 -3.75 75 76 68.13425332011482 0.003109545246203993
-4 -3.75 76 77 64.1354340378934 0.002987415279505967
-4 -3.75 77 78 60.37148899234981 0.002873059550438484
-4 -3.75 78 79 56.82832830712207 0.003040903080297142
-4 -3.75 79 80 53.49273020028838 0.003625924854702589
-4 -3.75 80 81 50.35242748401231 0.004111093022416412
-4 -3.75 81 82 47.39604894499198 0.004502407369329831
-4 -3.75 82 83 44.61498964041908 0.002699210296107424
-4 -3.75 83 84 41.99435370407087 0.002739173740650358
-4 -3.75 84 85 39.52695625157138 0.002706553090042974
-4 -3.75 85 86 37.20351247502415 0.002683664429333987
-4 -3.75 86 87 35.01543826411577 0.002605705319851381
-4 -3.75 87 88 32.95474438392698 0.002574785709903438
-4 -3.75 88 89 31.01396554704705 0.002604083089600806
-4 -3.75 89 90 29.18619405822369 0.00263536998371805
-4 -3.75 90 91 27.4648570666184 0.002642677140734406
-4 -3.75 91 92 25.84376405588413 0.001597635051954427
-4 -3.75 92 93 24.31724277954217 0.001522562418411866
-4 -3.75 93 94 22.87968128843294 0.001451994488114394
-4 -3.75 94 95 21.52582462493011 0.001380629858989124
-4 -3.75 95 96 20.25070095225265 0.001318301119241028
-4 -3.75 96 97 19.04973422967253 0.001259831437458558
-4 -3.75 97 98 17.91866333829767 0.00120282116489534
-4 -3.75 98 99 16.85346163926802 0.001148495168358465
-4 -3.75 99 100 15.85034120619583 0.00109623182594909
-3.75 -3.5 0 1 -2476.363198361637 0.1354969768945011
-3.75 -3.5 1 2 47583.84649542219 3.68038228941441
-3.75 -3.5 2 3 44286.02612244028 1.241470089822542
-3.75 -3.5 3 4 34856.74386745754 0.6971119114023168
-3.75 -3.5 4 5 27726.01353202217 0.3653581477592525
-3.75 -3.5 5 6 22545.24512678062 0.1689649153704522
-3.75 -3.5 6 7 18703.30683160347 0.06159057038530591
-3.75 -3.5 7 8 15776.17415863537 0.08428934698531521
-3.75 -3.5 8 9 13491.97344941218 1.137525070276752
-3.75 -3.5 9 10 11670.88595638317 0.7969166808743466
-3.75 -3.5 10 11 10193.34963094182 0.5508636132817628
-3.75 -3.5 11 12 8976.197041919775 0.374649238994607
-3.75 -3.5 12 13 7960.075033688829 0.2497391257466006
-3.75 -3.5 13 14 7102.401887164584 0.1621809400385246
-3.75 -3.5 14 15 6371.221992147683 0.1016380197352191
-3.75 -3.5 15 16 5742.305806273564 0.5422102025431741
-3.75 -3.5 16 17 5197.303729454612 0.4337130031690322
-3.75 -3.5 17 18 4721.793369964841 0.3594808009138433
-3.75 -3.5 18 19 4304.222428401692 0.2954767811916099
-3.75 -3.5 19 20 3935.471494858715 0.2359267547863055
-3.75 -3.5 20 21 3608.284607061936 0.1952104706097089
-3.75 -3.5 21 22 3316.646594707095 0.1650023608503943
-3.75 -3.5 22 23 3055.543984245041 0.1400683324236525
-3.75 -3.5 23 24 2820.844177259963 0.116431278039272
-3.75 -3.5 24 25 2609.162269948476 0.09782344505583751
-3.75 -3.5 25 26 2417.639287294895 0.08202987416325414
-3.75 -3.5 26 27 2243.833300832703 0.06982679530483438
-3.75 -3.5 27 28 2085.646810998187 0.06036929438096195
-3.75 -3.5 28 29 1941.289785335076 0.1903504231056559
-3.75 -3.5 29 30 1809.232517257088 0.1555946377361579
-3.75 -3.5 30 31 1688.166874368904 0.126837253544636
-3.75 -3.5 31 32 1576.956802956073 0.103097554587066
-3.75 -3.5 32 33 1474.595516260933 0.0835536041895466
-3.75 -3.5 33 34 1380.194830634467 0.06746078221976859
-3.75 -3.5 34 35 1292.986652917455 0.05425900950262985
-3.75 -3.5 35 36 1212.30199238512 0.04339172864069951
-3.75 -3.5 36 37 1137.541337709191 0.03449586052761333
-3.75 -3.5 37 38 1068.174592342317 0.02723708591452123
-3.75 -3.5 38 39 1003.724836983283 0.02133135378426232
-3.75 -3.5 39 40 943.7669534083007 0.01652360892239813
-3.75 -3.5 40 41 887.9221683106505 0.01491403663192159
-3.75 -3.5 41 42 835.8546154209843 0.01331712576939026
-3.75 -3.5 42 43 787.2600426939696 0.007529951527089906
-3.75 -3.5 43 44 741.8646133299204 0.005425666761198045
-3.75 -3.5 44 45 699.4193125823708 0.007148292935653444
-3.75 -3.5 45 46 659.6961410541454 0.008108106169743223
-3.75 -3.5 46 47 622.4896541397025 0.009531967211728443
-3.75 -3.5 47 48 587.6121627595367 0.009499853584202356
-3.75 -3.5 48 49 554.8975898786957 0.007614844761633321
-3.75 -3.5 49 50 524.1905900077243 0.004581642742323311
-3.75 -3.5 50 51 495.3496186700235 0.004464003042699005
-3.75 -3.5 51 52 468.2477975629547 0.005667001918425285
-3.75 -3.5 52 53 442.7629725392256 0.005942766667430988
-3.75 -3.5 53 54 418.7857665889682 0.005082462303505508
-3.75 -3.5 54 55 396.215087648286 0.005604776477014184
-3.75 -3.5 55 56 374.9575615922607 0.005994209959965247
-3.75 -3.5 56 57 354.9283151143304 0.005273325529117301
-3.75 -3.5 57 58 336.0488920618947 0.004172778685585854
-3.75 -3.5 58 59 318.2454493659365 0.004284850779754379
-3.75 -3.5 59 60 301.4505599738371 0.004225280903767725
-3.75 -3.5 60 61 285.6019224953259 0.02805229934097042
-3.75 -3.5 61 62 270.638056765663 0.02109998143203029
-3.75 -3.5 62 63 256.5060346924095 0.01500377343694481
-3.75 -3.5 63 64 243.154849368886 0.009667088357900866
-3.75 -3.5 64 65 230.5379683400362 0.005010611089232953
-3.75 -3.5 65 66 218.6121317599562 0.004126877681130736
-3.75 -3.5 66 67 207.337517626069 0.004115801591638046
-3.75 -3.5 67 68 196.6708559662034 0.00560470675006286
-3.75 -3.5 68 69 186.5820082519718 0.00821639134883867
-3.75 -3.5 69 70 177.0348235441449 0.01044661261542501
-3.75 -3.5 70 71 167.9985308782616 0.01233257232323126
-3.75 -3.5 71 72 159.4437134305518 0.01390970283179627
-3.75 -3.5 72 73 151.3418248529566 0.003624094062587346
-3.75 -3.5 73 74 143.6691764724889 0.003541829612601077
-3.75 -3.5 74 75 136.4010583817134 0.003433171157439574
-3.75 -3.5 75 76 129.5146023625957 0.003352864785370002
-3.75 -3.5 76 77 122.988611896947 0.003277531615495377
-3.75 -3.5 77 78 116.8033928389186 0.003159339475644174
-3.75 -3.5 78 79 110.9398514961379 0.003072506196104996
-3.75 -3.5 79 80 105.3803056736286 0.002994400807367015
-3.75 -3.5 80 81 100.1082477634946 0.002883263171824524
-3.75 -3.5 81 82 95.10781274369521 0.00280013827537573
-3.75 -3.5 82 83 90.36442068563404 0.002717864696563765
-3.75 -3.5 83 84 85.86436015642282 0.002637371913905895
-3.75 -3.5 84 85 81.59461781576925 0.002537711901481998
-3.75 -3.5 85 86 77.54272814191668 0.002458354626483583
-3.75 -3.5 86 87 73.69715068077376 0.002382283737702551
-3.75 -3.5 87 88 70.04705421956589 0.002290596355564389
-3.75 -3.5 88 89 66.58196240740317 0.002209490054127627
-3.75 -3.5 89 90 63.29203498223438 0.002133174342986877
-3.75 -3.5 90 91 60.16804065404187 0.002055582728182515
-3.75 -3.5 91 92 57.20125081957736 0.001983442682913505
-3.75 -3.5 92 93 54.3834969120847 0.001913653432438878
-3.75 -3.5 93 94 51.70708353808165 0.001852384964408316
-3.75 -3.5 94 95 49.16479850921181 0.001778418010594862
-3.75 -3.5 95 96 46.7496339467633 0.001713212495467076
-3.75 -3.5 96 97 44.45499530343424 0.001650229774000422
-3.75 -3.5 97 98 42.27471142307781 0.001586041875469846
-3.75 -3.5 98 99 40.20288872664547 0.001528484604861546
-3.75 -3.5 99 100 38.23397629286117 0.001472411723028699
-3.5 -3.25 0 1 -8654.937514284222 0.3975823867658619
-3.5 -3.25 1 2 47492.10668493276 2.521289419390087
-3.5 -3.25 2 3 47889.82765583054 1.237367346773681
-3.5 -3.25 3 4 38456.37202703085 0.7275323800204205
-3.5 -3.25 4 5 30916.95586044146 0.3795510122799897
-3.5 -3.25 5 6 25325.33525307239 0.1740565594300278
-3.5 -3.25 6 7 21129.13195466835 0.06188594539707992
-3.5 -3.25 7 8 17908.93323743629 1.744453064580739
-3.5 -3.25 8 9 15380.79142257482 1.244265105837258
-3.5 -3.25 9 10 13357.13769791437 0.8806722647623246
-3.5 -3.25 10 11 11708.95342601922 0.6176026630510023
-3.5 -3.25 11 12 10346.96089424477 0.4288912901902222
-3.5 -3.25 12 13 9207.068376443658 0.2947220830337756
-3.5 -3.25 13 14 8242.268582277409 0.2001986399391171
-3.5 -3.25 14 15 7417.94479698991 0.1344821713537385
-3.5 -3.25 15 16 6707.607010422532 0.6188946604643206
-3.5 -3.25 16 17 6090.605832174565 0.4910488557434292
-3.5 -3.25 17 18 5551.10773218271 0.3931533054246756
-3.5 -3.25 18 19 5076.594049604799 0.3254726567110993
-3.5 -3.25 19 20 4656.865573982088 0.2739844083853313
-3.5 -3.25 20 21 4283.64223462001 0.2244106406242281
-3.5 -3.25 21 22 3950.278470402166 0.187097227933009
-3.5 -3.25 22 23 3651.301898458535 0.1584478084673719
-3.5 -3.25 23 24 3382.129501727328 0.1351476971267402
-3.5 -3.25 24 25 3138.891850585576 0.2607558188055918
-3.5 -3.25 25 26 2918.370966709463 0.1943594116696659
-3.5 -3.25 26 27 2717.83798751151 0.1402213788487643
-3.5 -3.25 27 28 2534.976245282432 0.09620456278435086
-3.5 -3.25 28 29 2367.781190869892 0.06252958589993796
-3.5 -3.25 29 30 2214.52816573235 0.05354035641630617
-3.5 -3.25 30 31 2073.739725384999 0.04648854455990659
-3.5 -3.25 31 32 1944.126875325851 0.03939660653918509
-3.5 -3.25 32 33 1824.5682499587 0.03508351170125934
-3.5 -3.25 33 34 1714.067623098354 0.03457976362278714
-3.5 -3.25 34 35 1611.760217701647 0.04306495097694096
-3.5 -3.25 35 36 1516.884764528229 0.04940956028849541
-3.5 -3.25 36 37 1428.766919343333 0.05403089216747503
-3.5 -3.25 37 38 1346.804842492688 0.05726672742071059
-3.5 -3.25 38 39 1270.469905378509 0.05936930381881211
-3.5 -3.25 39 40 1199.277324253528 0.06054976210361929
-3.5 -3.25 40 41 1132.806038251844 0.06101913042812157
-3.5 -3.25 41 42 1070.667358922819 0.06090521614532918
-3.5 -3.25 42 43 1012.516335634554 0.06035443133180252
-3.5 -3.25 43 44 958.0432891843531 0.05946199743220859
-3.5 -3.25 44 45 906.9674945415615 0.05828947233158033
-3.5 -3.25 45 46 859.0335031858339 0.0569288827582568
-3.5 -3.25 46 47 814.0088905874981 0.05543738509504692
-3.5 -3.25 47 48 771.6852356586305 0.05384730294440487
-3.5 -3.25 48 49 731.867873376613 0.05218130842297342
-3.5 -3.25 49 50 694.3828755304161 0.05047241308739103
-3.5 -3.25 50 51 659.0672651391141 0.04876856463909007
-3.5 -3.25 51 52 625.7742116495896 0.04706925210257396
-3.5 -3.25 52 53 594.3689384643803 0.04538818189587346
-3.5 -3.25 53 54 564.7262544997141 0.04373210019650742
-3.5 -3.25 54 55 536.7327503466881 0.0421106059475278
-3.5 -3.25 55 56 510.2816576111532 0.04053193699979829
-3.5 -3.25 56 57 485.2755194768357 0.03900059754943186
-3.5 -3.25 57 58 461.6247138302707 0.03751914485854968
-3.5 -3.25 58 59 439.2443303355501 0.03609794307141101
-3.5 -3.25 59 60 418.0572352496565 0.03472700003186446
-3.5 -3.25 60 61 397.9920913268112 0.0334061709018556
-3.5 -3.25 61 62 378.980726589731 0.03213686592931708
-3.5 -3.25 62 63 360.9613739874237 0.0309151931800784
-3.5 -3.25 63 64 343.876144423449 0.02974329586561453
-3.5 -3.25 64 65 327.6709292222943 0.02862125474393906
-3.5 -3.25 65 66 312.2951445799095 0.02754946990933149
-3.5 -3.25 66 67 297.7002854767298 0.02652149759569511
-3.5 -3.25 67 68 283.8428371174496 0.02553702371346844
-3.5 -3.25 68 69 270.6825250680171 0.02459605631867134
-3.5 -3.25 69 70 258.1802328517815 0.02369475526029419
-3.5 -3.25 70 71 246.2995210953042 0.02282984327393933
-3.5 -3.25 71 72 235.0063745388721 0.02200101249610498
-3.5 -3.25 72 73 224.2693804816441 0.02120787489110398
-3.5 -3.25 73 74 214.0584536197728 0.02044963875957251
-3.5 -3.25 74 75 204.3451488790252 0.01972191096879783
-3.5 -3.25 75 76 195.1028625870432 0.01902629681751478
-3.5 -3.25 76 77 186.3068463804798 0.01835832424433193
-3.5 -3.25 77 78 177.9341525126281 0.0177182881607223
-3.5 -3.25 78 79 169.9639321308486 0.002964706901991576
-3.5 -3.25 79 80 162.3719621643541 0.002901760910873463
-3.5 -3.25 80 81 155.1404066106739 0.002850189319104857
-3.5 -3.25 81 82 148.2509918996862 0.002770371027253304
-3.5 -3.25 82 83 141.6997444467855 0.01380745321787913
-3.5 -3.25 83 84 135.4427755861332 0.01278110281890577
-3.5 -3.25 84 85 129.4781063468138 0.01186158815329463
-3.5 -3.25 85 86 123.7910216177172 0.01103809178559345
-3.5 -3.25 86 87 118.3678659715267 0.01029862802545267
-3.5 -3.25 87 88 113.1957575914751 0.009637565391102498
-3.5 -3.25 88 89 108.2620223869321 0.009047495531703476
-3.5 -3.25 89 90 103.5548417463765 0.008518025893195613
-3.5 -3.25 90 91 99.06321205767692 0.008037952779858415
-3.5 -3.25 91 92 94.77677617748351 0.00760652386475158
-3.5 -3.25 92 93 90.6854737852463 0.007225445708712641
-3.5 -3.25 93 94 86.7797444440092 0.006887758814727363
-3.5 -3.25 94 95 83.05044198672329 0.006584507537610307
-3.5 -3.25 95 96 79.48915414595555 0.006310190405670824
-3.5 -3.25 96 97 76.08792302880947 0.006064108749086472
-3.5 -3.25 97 98 72.83976146992669 0.00598967455721322
-3.5 -3.25 98 99 69.73634660229224 0.005630105637123961
-3.5 -3.25 99 100 66.77018833116587 0.005458340905462933
-3.25 -3 0 1 -14332.29743612867 1.132260722833962
-3.25 -3 1 2 45334.54598784789 2.612755535832548
-3.25 -3 2 3 49309.05084001309 1.228965243004495
-3.25 -3 3 4 40278.91376536099 0.7667721174220787
-3.25 -3 4 5 32667.53647764949 0.3921347391697054
-3.25 -3 5 6 26915.80022824018 0.1766609324949968
-3.25 -3 6 7 22557.39265646202 0.06140756774402689
-3.25 -3 7 8 19190.00463326043 1.823228685498179
-3.25 -3 8 9 16534.57168424048 1.300979850409931
-3.25 -3 9 10 14400.93990161471 0.9210547388483974
-3.25 -3 10 11 12658.48988068043 0.6465569860902178
-3.25 -3 11 12 11214.62372994772 0.4495432609928685
-3.25 -3 12 13 10003.76833144359 0.3097164127848373
-3.25 -3 13 14 8977.17969679202 0.2113497499030927
-3.25 -3 14 15 8098.274492177165 0.1428959611830578
-3.25 -3 15 16 7339.622238574091 0.6432543784067093
-3.25 -3 16 17 6679.873757738067 0.5213305361485254
-3.25 -3 17 18 6102.192524137467 0.4236520106396711
-3.25 -3 18 19 5593.265154262316 0.3427140682788377
-3.25 -3 19 20 5142.475220358207 0.2874156385223614
-3.25 -3 20 21 4741.176749150365 0.2400590027273211
-3.25 -3 21 22 4382.298996523408 0.4346604449428924
-3.25 -3 22 23 4060.013808883796 0.3180452228898503
-3.25 -3 23 24 3769.459959908676 0.2228168157334949
-3.25 -3 24 25 3506.571235739908 0.1456159558151739
-3.25 -3 25 26 3267.940793424239 0.1064722317323685
-3.25 -3 26 27 3050.659582339005 0.0916973378439252
-3.25 -3 27 28 2852.259507947509 0.08037242256932586
-3.25 -3 28 29 2670.610873266255 0.06782075056162284
-3.25 -3 29 30 2503.898790273136 0.06364320742977725
-3.25 -3 30 31 2350.528038280296 0.08279821787982655
-3.25 -3 31 32 2209.128769592447 0.09739287796719509
-3.25 -3 32 33 2078.505565706948 0.108165573912629
-3.25 -3 33 34 1957.604115914366 0.1159020691598016
-3.25 -3 34 35 1845.507816220978 0.1211432618392791
-3.25 -3 35 36 1741.40111834423 0.1243860620984378
-3.25 -3 36 37 1644.559468150304 0.1260557250816419
-3.25 -3 37 38 1554.334944867421 0.1264159965107865
-3.25 -3 38 39 1470.160101738812 0.1257871895988956
-3.25 -3 39 40 1391.528135328918 0.1243766565755777
-3.25 -3 40 41 1317.987399033617 0.122355800421019
-3.25 -3 41 42 1249.128476360098 0.1198895091126815
-3.25 -3 42 43 1184.576655609374 0.1170888083927366
-3.25 -3 43 44 1124.003003134825 0.008079755409653444
-3.25 -3 44 45 1067.098973623852 0.007823568744015574
-3.25 -3 45 46 1013.595840305361 0.008973933042739191
-3.25 -3 46 47 963.2464217596473 0.01117617760212397
-3.25 -3 47 48 915.8260358425945 0.007245539224982167
-3.25 -3 48 49 871.127392747139 0.006836531604562879
-3.25 -3 49 50 828.9592692328166 0.006602726083769994
-3.25 -3 50 51 789.1528829178428 0.006376112211228246
-3.25 -3 51 52 751.551642821487 0.006152741794835492
-3.25 -3 52 53 716.0079677644699 0.006844256292424689
-3.25 -3 53 54 682.3887961245471 0.009066452100114475
-3.25 -3 54 55 650.5747535043844 0.005689049323564177
-3.25 -3 55 56 620.4494400778277 0.005348287867036561
-3.25 -3 56 57 591.9059497766106 0.005162000661357524
-3.25 -3 57 58 564.8478144325936 0.004983220216672635
-3.25 -3 58 59 539.186525679572 0.004810252162428696
-3.25 -3 59 60 514.8380078327034 0.004647038173061446
-3.25 -3 60 61 491.7236980185132 0.006087141876548685
-3.25 -3 61 62 469.7736146203278 0.005493411973475304
-3.25 -3 62 63 448.9210174101378 0.004196212301735613
-3.25 -3 63 64 429.101231015138 0.004053721785851394
-3.25 -3 64 65 410.2553798510868 0.003916361943652191
-3.25 -3 65 66 392.329574132812 0.003785725842305965
-3.25 -3 66 67 375.2741741326828 0.003661347917329749
-3.25 -3 67 68 359.040342184148 0.003543495794019691
-3.25 -3 68 69 343.5834078372179 0.004003348650769567
-3.25 -3 69 70 328.8617146259837 0.004392790579856864
-3.25 -3 70 71 314.8368402937178 0.003213121337921621
-3.25 -3 71 72 301.4706414589728 0.003109569945650037
-3.25 -3 72 73 288.7278370825961 0.003010391919758604
-3.25 -3 73 74 276.5764177636487 0.002914379514493248
