#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 88 89 66.60054905136182 0.002212313814979439
-3.75 -3.5 89 90 63.3090389502868 0.002135846503094285
-3.75 -3.5 90 91 60.18358316545356 0.002058107236017293
-3.75 -3.5 91 92 57.21544466956665 0.001985835370938105
-3.75 -3.5 92 93 54.39644718051934 0.001915917959536273
-3.75 -3.5 93 94 51.71888806432775 0.001854522161011118
-3.75 -3.5 94 95 49.17554826429961 0.001780434976822676
-3.75 -3.5 95 96 46.75941348063348 0.00171510913413897
-3.75 -3.5 96 97 44.46388307135743 0.001652011526090291
-3.75 -3.5 97 98 42.2827801690734 0.001587717423745971
-3.75 -3.5 98 99 40.21020591411482 0.001530058534889633
-3.75 -3.5 99 100 38.24060447802101 0.001473890773375786
-3.5 -3.25 0 1 -8751.129500154742 0.4002808669883962
-3.5 -3.25 1 2 47408.59330372649 2.514417160971789
-3.5 -3.25 2 3 47869.63896075803 1.234303097080556
-3.5 -3.25 3 4 38452.69016130237 0.7256580516186659
-3.5 -3.25 4 5 30919.31238666418 0.3785374101244088
-3.5 -3.25 5 6 25330.1931095209 0.1735386095861031
-3.5 -3.25 6 7 21135.02997405392 0.0616284622119565
-3.5 -3.25 7 8 17915.19640883155 1.743250494357198
-3.5 -3.25 8 9 15387.08513809839 1.243432273604412
-3.5 -3.25 9 10 13363.29190800548 0.8800844590095949
-3.5 -3.25 10 11 11714.8821143109 0.6171755660725466
-3.5 -3.25 11 12 10352.62306093316 0.4285701044809684
-3.5 -3.25 12 13 9212.447972381333 0.2944713015949674
-3.5 -3.25 13 14 8247.363472153391 0.1999954249513394
-3.5 -3.25 14 15 7422.760982151827 0.1343117201877249
-3.5 -3.25 15 16 6712.154646604429 0.619602294293145
-3.5 -3.25 16 17 6094.897112734068 0.4916630976531451
-3.5 -3.25 17 18 5555.155935098053 0.3936882692969448
-3.5 -3.25 18 19 5080.412784725959 0.3259473088592131
-3.5 -3.25 19 20 4660.468152039965 0.2744105681013025
-3.5 -3.25 20 21 4287.041386010745 0.2247859307417457
-3.5 -3.25 21 22 3953.486366720408 0.1874288459653144
-3.5 -3.25 22 23 3654.330097343111 0.158743990826224
-3.5 -3.25 23 24 3384.988863977437 0.1354130844606516
-3.5 -3.25 24 25 3141.592578970748 0.2616885064890084
-3.5 -3.25 25 26 2920.922465519665 0.1952179167924442
-3.5 -3.25 26 27 2720.249117818273 0.1410125288184645
-3.5 -3.25 27 28 2537.255296280445 0.09693450966415185
-3.5 -3.25 28 29 2369.935885468379 0.06268209156996818
-3.5 -3.25 29 30 2216.565713004533 0.05367713388250195
-3.5 -3.25 30 31 2075.6668583499 0.04661165672223433
-3.5 -3.25 31 32 1945.949885349688 0.03950600216171551
-3.5 -3.25 32 33 1826.293031057905 0.03518260234091031
-3.5 -3.25 33 34 1715.69968480391 0.03411632066126913
-3.5 -3.25 34 35 1613.30472372441 0.04263319069491445
-3.5 -3.25 35 36 1518.346544232261 0.04900673677570921
-3.5 -3.25 36 37 1430.150515665687 0.05365456788149459
-3.5 -3.25 37 38 1348.114522401299 0.0569146700931924
-3.5 -3.25 38 39 1271.709683900349 0.05903957163582163
-3.5 -3.25 39 40 1200.450969681347 0.06024058867751592
-3.5 -3.25 40 41 1133.917099538603 0.06072894967360298
-3.5 -3.25 41 42 1071.719177925205 0.06063256771722081
-3.5 -3.25 42 43 1013.512065093311 0.06009796283478863
-3.5 -3.25 43 44 958.9859004265625 0.05922053141216566
-3.5 -3.25 44 45 907.8597950574045 0.05806196257412921
-3.5 -3.25 45 46 859.8781444205271 0.05671430668098765
-3.5 -3.25 46 47 814.8083770679002 0.05523483014803787
-3.5 -3.25 47 48 772.4419380784249 0.05365595773844234
-3.5 -3.25 48 49 732.5840303337361 0.05200042931903681
-3.5 -3.25 49 50 695.0606077883492 0.05030130901320717
-3.5 -3.25 50 51 659.7085784762459 0.04860662653641157
-3.5 -3.25 51 52 626.3810070513389 0.04691590602840279
-3.5 -3.25 52 53 594.9430157183705 0.04524290300901157
-3.5 -3.25 53 54 565.2693170411947 0.04359439215568273
-3.5 -3.25 54 55 537.2464141743877 0.04198004216164009
-3.5 -3.25 55 56 510.7674551543402 0.04040808668094087
-3.5 -3.25 56 57 485.7349044883787 0.03888302768280028
-3.5 -3.25 57 58 462.0590650540498 0.03740748558908535
-3.5 -3.25 58 59 439.6549539879559 0.03599189345703735
-3.5 -3.25 59 60 418.4453708167233 0.03462624724323859
-3.5 -3.25 60 61 398.3589153907228 0.03331040399763197
-3.5 -3.25 61 62 379.327354721919 0.03204582689926383
-3.5 -3.25 62 63 361.288865280167 0.03082864469257629
-3.5 -3.25 63 64 344.1855035012326 0.02966100567567764
-3.5 -3.25 64 65 327.9631095320933 0.02854300018464073
-3.5 -3.25 65 66 312.5710513858998 0.0274750400340622
-3.5 -3.25 66 67 297.9607773578702 0.0264506966599356
-3.5 -3.25 67 68 284.088729410068 0.02546966380958793
-3.5 -3.25 68 69 270.9145915295742 0.02453196094103305
-3.5 -3.25 69 70 258.3992072062994 0.02363376501102721
-3.5 -3.25 70 71 246.5060995382695 0.02277179917564354
-3.5 -3.25 71 72 235.201217803568 0.02194576021545913
-3.5 -3.25 72 73 224.4531157987287 0.02115528244078746
-3.5 -3.25 73 74 214.2316761036402 0.02039956816227573
-3.5 -3.25 74 75 204.508423189395 0.01967423535000989
-3.5 -3.25 75 76 195.2567243177384 0.01898092543760299
-3.5 -3.25 76 77 186.4518037263144 0.01831515712797227
-3.5 -3.25 77 78 178.0706878938932 0.01767721175227166
-3.5 -3.25 78 79 170.0925003860539 0.002969516371820191
-3.5 -3.25 79 80 162.4929995650067 0.002906496415960191
-3.5 -3.25 80 81 155.2543242106166 0.002854841755237203
-3.5 -3.25 81 82 148.3581794436421 0.002774931363319411
-3.5 -3.25 82 83 141.8005414695815 0.0137278225575983
-3.5 -3.25 83 84 135.5375640679785 0.01270524380518623
-3.5 -3.25 84 85 129.5672181940423 0.0117893593740348
-3.5 -3.25 85 86 123.8747712801255 0.01096937299939782
-3.5 -3.25 86 87 118.4465516652382 0.01023330685414692
-3.5 -3.25 87 88 113.2696620605649 0.009575520101932966
-3.5 -3.25 88 89 108.3314135972838 0.008988592432743303
-3.5 -3.25 89 90 103.6199735560014 0.008462135800286319
-3.5 -3.25 90 91 99.1243248805587 0.007984934118340448
-3.5 -3.25 91 92 94.83409768798658 0.00755625635976287
-3.5 -3.25 92 93 90.7392193823962 0.007177836557971773
-3.5 -3.25 93 94 86.83011796927346 0.006842703202593725
-3.5 -3.25 94 95 83.09763638476777 0.006541873528433939
-3.5 -3.25 95 96 79.53335218044661 0.006269864375497036
-3.5 -3.25 96 97 76.12929782989156 0.006025997523778415
-3.5 -3.25 97 98 72.87846821596771 0.005795222120767107
-3.5 -3.25 98 99 69.7725489566116 0.005596178239116512
-3.5 -3.25 99 100 66.8040407615032 0.005426334445630232
-3.25 -3 0 1 -14452.26208392496 1.137991199626413
-3.25 -3 1 2 45205.21898756869 2.606429319559538
-3.25 -3 2 3 49261.40774555691 1.226524806726957
-3.25 -3 3 4 40256.7583540332 0.7651178084488492
-3.25 -3 4 5 32656.54270461775 0.391274008063192
-3.25 -3 5 6 26910.55478825758 0.1762259391289263
-3.25 -3 6 7 22555.39789852364 0.06091476559231523
-3.25 -3 7 8 19189.95718402199 1.822436012404069
-3.25 -3 8 9 16535.73168385633 1.300426182689989
-3.25 -3 9 10 14402.86201880367 0.9206525985810003
-3.25 -3 10 11 12660.89337340011 0.6462502974918607
-3.25 -3 11 12 11217.32542676897 0.4492975111024862
-3.25 -3 12 13 10006.64608960655 0.3095098706562567
-3.25 -3 13 14 8980.15019585966 0.2111702232577954
-3.25 -3 14 15 8101.279952946948 0.1427358609680596
-3.25 -3 15 16 7342.62251913895 0.6437066247990515
-3.25 -3 16 17 6682.840895493101 0.5217579471300269
-3.25 -3 17 18 6105.106912365106 0.4240492118215116
-3.25 -3 18 19 5596.113220622436 0.3430790952552343
-3.25 -3 19 20 5145.247813310491 0.2877514621341106
-3.25 -3 20 21 4743.867911587777 0.2403730181804349
-3.25 -3 21 22 4384.905148597596 0.4356844720505251
-3.25 -3 22 23 4062.532896055617 0.3189686253149375
-3.25 -3 23 24 3771.891307775744 0.2236517752667169
-3.25 -3 24 25 3508.915092600488 0.146372694072852
-3.25 -3 25 26 3270.198081977052 0.1066759361847289
-3.25 -3 26 27 3052.831736166357 0.09188416338338357
-3.25 -3 27 28 2854.348328127111 0.08054548357449676
-3.25 -3 28 29 2672.618400931309 0.06797800668982745
-3.25 -3 29 30 2505.827254566312 0.06315983123704427
-3.25 -3 30 31 2352.379777987416 0.0823524873135284
-3.25 -3 31 32 2210.906187663726 0.09698064816484475
-3.25 -3 32 33 2080.211100850604 0.1077832885462158
-3.25 -3 33 34 1959.240213229454 0.1155466307666302
-3.25 -3 34 35 1847.076915828108 0.1208118233396362
-3.25 -3 35 36 1742.905625646576 0.1240762631937287
-3.25 -3 36 37 1646.001740460222 0.1257655556469217
-3.25 -3 37 38 1555.717291418227 0.1261436267150202
-3.25 -3 38 39 1471.484780057805 0.1255310980791364
-3.25 -3 39 40 1392.797339977591 0.1241354260837397
-3.25 -3 40 41 1319.203266159219 0.1221281511600409
-3.25 -3 41 42 1250.293078700655 0.1196743408797829
-3.25 -3 42 43 1185.691999582523 0.1168851137863385
-3.25 -3 43 44 1125.071002451022 0.008054397703972427
-3.25 -3 44 45 1068.121531552539 0.007799322338996717
-3.25 -3 45 46 1014.574765484164 0.009034470453912036
-3.25 -3 46 47 964.1834614296309 0.01124011400884228
-3.25 -3 47 48 916.7228766239548 0.007305169248638776
-3.25 -3 48 49 871.9856591695145 0.006816134093583059
-3.25 -3 49 50 829.7805221896404 0.006583170302178587
-3.25 -3 50 51 789.9386278239535 0.006357357834076538
-3.25 -3 51 52 752.3033308784387 0.006134742044537234
-3.25 -3 52 53 716.7269949608318 0.006897021976328688
-3.25 -3 53 54 683.0765060411042 0.009120927663502698
-3.25 -3 54 55 651.232440567175 0.005740287385037846
-3.25 -3 55 56 621.0783465801087 0.005332895381684466
-3.25 -3 56 57 592.5072684558951 0.005147183833173585
-3.25 -3 57 58 565.4226914300081 0.004968965369698708
-3.25 -3 58 59 539.7360647253528 0.004796533528065083
-3.25 -3 59 60 515.3632692824551 0.004633833886259708
-3.25 -3 60 61 492.2256989806834 0.006131364131874761
-3.25 -3 61 62 470.2533337399332 0.005535299871041843
-3.25 -3 62 63 449.3793953710506 0.004184375791226103
-3.25 -3 63 64 429.5391694743818 0.004042304338952363
-3.25 -3 64 65 410.6737438446356 0.003905340830669957
-3.25 -3 65 66 392.7291947502645 0.003775090441138218
-3.25 -3 66 67 375.6558504983801 0.003651087460923463
-3.25 -3 67 68 359.4048399881638 0.003533596195381961
-3.25 -3 68 69 343.9314617056434 0.004033189773281265
-3.25 -3 69 70 329.1940297629945 0.004421639003339806
-3.25 -3 70 71 315.1540941385662 0.003204204660221421
-3.25 -3 71 72 301.7734827565997 0.003100953723787825
-3.25 -3 72 73 289.0168873507823 0.003002064628276457
-3.25 -3 73 74 276.8522733572407 0.002906321445891535
