#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 496.4936765588168 0.014658624357196
-5 -4 40 41 457.5416392413806 0.01473828011893374
-5 -4 41 42 421.8011740782977 0.01487064484581424
-5 -4 42 43 388.9839950443272 0.01487509377318474
-5 -4 43 44 358.8320115738699 0.01473633360524218
-5 -4 44 45 331.1118496222668 0.03068013706126749
-5 -4 45 46 305.6105171359188 0.02540411372615381
-5 -4 46 47 282.1363945329428 0.02105903909364315
-5 -4 47 48 260.517370491004 0.0174497376019076
-5 -4 48 49 240.5972459969227 0.01446663551587335
-5 -4 49 50 222.2343628468026 0.01249357472238444
-5 -4 50 51 205.3016443815227 0.01212325039622897
-5 -4 51 52 189.68360326812 0.01166049557983229
-5 -4 52 53 175.2731042384681 0.01109924896152847
-5 -4 53 54 161.9713851033338 0.01067483028404581
-5 -4 54 55 149.6899636774404 0.01020405341836295
-5 -4 55 56 138.3475005462627 0.009731395040518009
-5 -4 56 57 127.8694485201282 0.009312296690964672
-5 -4 57 58 118.1883201852345 0.008911396160655727
-5 -4 58 59 109.2426066821537 0.008527121189644049
-5 -4 59 60 100.9758434408683 0.008097854197856691
-5 -4 60 61 93.33518216185207 0.007670546321151051
-5 -4 61 62 86.27182587795676 0.007282803917433966
-5 -4 62 63 79.74134820784045 0.006893139347326382
-5 -4 63 64 73.70262052045871 0.006515975655929651
-5 -4 64 65 68.11781111537752 0.006182548443419478
-5 -4 65 66 62.95263603064534 0.005874043039391097
-5 -4 66 67 58.17577109510424 0.005577286520356495
-5 -4 67 68 53.75836418646112 0.005282575634467435
-5 -4 68 69 49.67336138507916 0.004953763837882263
-5 -4 69 70 45.8951530361883 0.0006396606515295389
-5 -4 70 71 42.40056777735267 0.00058053688776738
-5 -4 71 72 39.16814232112664 0.0005296284745099911
-5 -4 72 73 36.1781309982801 0.0004851242546166645
-5 -4 73 74 33.41249132750956 0.0004472068402634477
-5 -4 74 75 30.85466196877049 0.0004151972652515212
-5 -4 75 76 28.48936255804738 0.0003860187710102991
-5 -4 76 77 26.30230176920682 0.0003586817122211983
-5 -4 77 78 24.27994421181133 0.0003318298487933191
-5 -4 78 79 22.40984267362627 0.0003079250604578476
-5 -4 79 80 20.68063710672911 0.0002884908868381331
-5 -4 80 81 19.08176667414212 0.0002702389576754172
-5 -4 81 82 17.60353886854304 0.000251526013336445
-5 -4 82 83 16.23707421874149 0.0002351412755281501
-5 -4 83 84 14.97413013987019 0.0002201876712479844
-5 -4 84 85 13.8069771558575 0.001129268548909934
-5 -4 85 86 12.72866096916593 0.0007545141897828955
-5 -4 86 87 11.73235413640749 0.0004183076458001977
-5 -4 87 88 10.81183025253596 0.0001681373840760614
-5 -4 88 89 9.961410741987288 0.0001569111392161204
-5 -4 89 90 9.175874943843047 0.0003057195250715239
-5 -4 90 91 8.45041219522575 0.0004305323842928033
-5 -4 91 92 7.780568136132591 0.0005391630076179155
-5 -4 92 93 7.162194820243925 0.000629781044270139
-5 -4 93 94 6.591454038107858 0.0001107657901586734
-5 -4 94 95 6.064742093834629 0.0001024425149429575
-5 -4 95 96 5.578716644941389 9.535887267553278e-05
-5 -4 96 97 5.13030815871984 8.904196983028356e-05
-5 -4 97 98 4.716679204818335 8.266868748130207e-05
-5 -4 98 99 4.335208568682227 7.642787148487429e-05
-5 -4 99 100 3.983468640079412 7.031847952188031e-05
-4 -3.75 0 1 3253.268129294928 0.2229569556152455
-4 -3.75 1 2 44115.80831334395 2.358242176342173
-4 -3.75 2 3 37717.9373913875 1.201307413539325
-4 -3.75 3 4 28991.60797910144 0.6666123813301965
-4 -3.75 4 5 22758.11610040067 0.3505145299714059
-4 -3.75 5 6 18334.28631233832 0.256840050304163
-4 -3.75 6 7 15096.93260102799 0.2096180661301332
-4 -3.75 7 8 12653.28120880055 0.1899718418426346
-4 -3.75 8 9 10758.81373523386 1.070466552031576
-4 -3.75 9 10 9257.24727873876 0.7489813470383524
-4 -3.75 10 11 8044.264323829012 0.5164472460564866
-4 -3.75 11 12 7048.976570298868 0.35000777805908
-4 -3.75 12 13 6221.358614783176 0.2319110713006012
-4 -3.75 13 14 5524.959641738169 0.1492303792801977
-4 -3.75 14 15 4933.047429653163 0.09211290375878889
-4 -3.75 15 16 4425.61278432844 0.07236035199184698
-4 -3.75 16 17 3987.122384062879 0.3585275842474402
-4 -3.75 17 18 3605.493830570436 0.2825998274815902
-4 -3.75 18 19 3271.365521811354 0.2267412694500308
-4 -3.75 19 20 2977.222711011946 0.1901882170977842
-4 -3.75 20 21 2716.897297952454 0.1573375909306378
-4 -3.75 21 22 2485.418669232914 0.1272517878924191
-4 -3.75 22 23 2278.770638902632 0.1035301614856508
-4 -3.75 23 24 2093.616015506633 0.08582786403667342
-4 -3.75 24 25 1927.119822997414 0.07387701689890491
-4 -3.75 25 26 1776.87870744857 0.06146256865736177
-4 -3.75 26 27 1640.900825974253 0.04964708210081881
-4 -3.75 27 28 1517.517830112933 0.04006610247870412
-4 -3.75 28 29 1405.298820950181 0.0340640698000243
-4 -3.75 29 30 1302.982366272004 0.02817665319594198
-4 -3.75 30 31 1209.479053681358 0.02355142626515772
-4 -3.75 31 32 1123.848530485226 0.01973448014268797
-4 -3.75 32 33 1045.28368933053 0.02080612811028004
-4 -3.75 33 34 973.0837042920977 0.01505630735152863
-4 -3.75 34 35 906.6297577801902 0.08708050270081458
-4 -3.75 35 36 845.3663142516402 0.07461441055704654
-4 -3.75 36 37 788.8063767965351 0.06417772223971951
-4 -3.75 37 38 736.5150944941488 0.05541632904839844
-4 -3.75 38 39 688.1227126237673 0.05455884042828529
-4 -3.75 39 40 643.2656231159466 0.05238082970845426
-4 -3.75 40 41 601.6457145686329 0.03662844451230285
-4 -3.75 41 42 563.0091459949001 0.03223467073655684
-4 -3.75 42 43 527.0982888743091 0.02851485503481399
-4 -3.75 43 44 493.689755996676 0.02536080522764905
-4 -3.75 44 45 462.5816723942132 0.02266675738894719
-4 -3.75 45 46 433.5937297034756 0.02035894453968012
-4 -3.75 46 47 406.5629224196841 0.01838908959587116
-4 -3.75 47 48 381.3410232333189 0.01670310146454312
-4 -3.75 48 49 357.7932739793756 0.01524905960218348
-4 -3.75 49 50 335.7949566153221 0.01397507729632252
-4 -3.75 50 51 315.2318081029209 0.01285315498773798
-4 -3.75 51 52 295.9987252899414 0.01187718238560365
-4 -3.75 52 53 278.0005793322352 0.01101899657606964
-4 -3.75 53 54 261.1504878988433 0.01025984757569631
-4 -3.75 54 55 245.3697263339108 0.009592546998220541
-4 -3.75 55 56 230.5851432423012 0.008997929853450159
-4 -3.75 56 57 216.7288979088545 0.008449543786866798
-4 -3.75 57 58 203.7380772785271 0.007944143763523925
-4 -3.75 58 59 191.5538473258189 0.007481088564702532
-4 -3.75 59 60 180.1219160005886 0.00706393088069035
-4 -3.75 60 61 169.3923269249765 0.006685138378685451
-4 -3.75 61 62 159.3193119899643 0.006344304293492087
-4 -3.75 62 63 149.8604875152424 0.006025715347163896
-4 -3.75 63 64 140.9770209679398 0.005721126011763999
-4 -3.75 64 65 132.6321280232766 0.005429736245616823
-4 -3.75 65 66 124.7916670779605 0.005157340404494448
-4 -3.75 66 67 117.4235447979256 0.00490518778327953
-4 -3.75 67 68 110.4974311234231 0.004666946295628804
-4 -3.75 68 69 103.9854549769836 0.004441766497862432
-4 -3.75 69 70 97.85754020141255 0.00958454062484293
-4 -3.75 70 71 92.09843683963162 0.007257857953732127
-4 -3.75 71 72 86.68161187073392 0.005227576324287497
-4 -3.75 72 73 81.58637836851355 0.003485115098413871
-4 -3.75 73 74 76.7931070459413 0.003372850265037641
-4 -3.75 74 75 72.28340757999497 0.003229949794842923
-4 -3.75 75 76 68.03979221792699 0.003106901047644328
-4 -3.75 76 77 64.04598754961462 0.002984831015552913
-4 -3.75 77 78 60.28679229071231 0.002870538668219069
-4 -3.75 78 79 56.74813095908559 0.003006224435928573
-4 -3.75 79 80 53.4167952810128 0.003592729445678344
-4 -3.75 80 81 50.28053080724448 0.004079322930678586
-4 -3.75 81 82 47.32797820027573 0.00447200132895631
-4 -3.75 82 83 44.55054030812889 0.002697764686907078
-4 -3.75 83 84 41.93333895680531 0.002737540388899617
-4 -3.75 84 85 39.46919575287217 0.002704820451761236
-4 -3.75 85 86 37.14883541539424 0.002681943933048103
-4 -3.75 86 87 34.96368283935753 0.002604092959643367
-4 -3.75 87 88 32.90575733511687 0.002573317539408038
-4 -3.75 88 89 30.96760165573393 0.002602737835758262
-4 -3.75 89 90 29.14231574694179 0.002634111063063216
-4 -3.75 90 91 27.42333398968388 0.002641487299886336
-4 -3.75 91 92 25.80447262211255 0.001595958901013717
-4 -3.75 92 93 24.28006595040333 0.001520941237782125
-4 -3.75 93 94 22.844507982113 0.001450428360211475
-4 -3.75 94 95 21.49254954805985 0.001379122130707344
-4 -3.75 95 96 20.2192243630917 0.00131684768033935
-4 -3.75 96 97 19.01996161061587 0.001258430650608489
-4 -3.75 97 98 17.89050509419 0.001201470344426525
-4 -3.75 98 99 16.82683281527452 0.001147192771416172
-4 -3.75 99 100 15.82516123605554 0.001094977174300737
-3.75 -3.5 0 1 -2498.975376298295 0.1353161575943886
-3.75 -3.5 1 2 47514.30640837083 3.673324623166991
-3.75 -3.5 2 3 44236.19905956193 1.244644157319271
-3.75 -3.5 3 4 34820.64970561924 0.6989957365294686
-3.75 -3.5 4 5 27698.62095945239 0.3663062277337303
-3.75 -3.5 5 6 22523.67685407174 0.1693827165145194
-3.75 -3.5 6 7 18685.84282765774 0.06174810743686976
-3.75 -3.5 7 8 15761.72303316768 0.08437534419135773
-3.75 -3.5 8 9 13479.80718345128 1.138452526405672
-3.75 -3.5 9 10 11660.49782931429 0.7974842931471358
-3.75 -3.5 10 11 10184.37544973558 0.5511938307281525
-3.75 -3.5 11 12 8968.367313870418 0.3748263949491957
-3.75 -3.5 12 13 7953.185459495056 0.2498196494470903
-3.75 -3.5 13 14 7096.294957869834 0.1622026704881137
-3.75 -3.5 14 15 6365.773849797251 0.1016253131165286
-3.75 -3.5 15 16 5737.417487134367 0.5418944587827355
-3.75 -3.5 16 17 5192.895433348152 0.4334667396478835
-3.75 -3.5 17 18 4717.799912309541 0.3592950731735982
-3.75 -3.5 18 19 4300.589878101765 0.2953358132717767
-3.75 -3.5 19 20 3932.154886326995 0.2358074277553897
-3.75 -3.5 20 21 3605.246252166956 0.1951162783439031
-3.75 -3.5 21 22 3313.854576991433 0.1649267080751997
-3.75 -3.5 22 23 3052.971062014985 0.1400076640579755
-3.75 -3.5 23 24 2818.466976488436 0.1163798746688371
-3.75 -3.5 24 25 2606.960660155747 0.09778124136028055
-3.75 -3.5 25 26 2415.595807257481 0.08199405728373677
-3.75 -3.5 26 27 2241.93272534094 0.06979565714982527
-3.75 -3.5 27 28 2083.875815278737 0.06034334111245698
-3.75 -3.5 28 29 1939.636663257614 0.1905254333746598
-3.75 -3.5 29 30 1807.686899391108 0.1557493861021157
-3.75 -3.5 30 31 1686.719589295769 0.126975105522888
-3.75 -3.5 31 32 1575.599704317389 0.1032212046088716
-3.75 -3.5 32 33 1473.321331648523 0.0836652489874723
-3.75 -3.5 33 34 1378.99703656869 0.06756221383307093
-3.75 -3.5 34 35 1291.859395999623 0.05435180764879988
-3.75 -3.5 35 36 1211.240005960903 0.0434770593083158
-3.75 -3.5 36 37 1136.539864988582 0.034574722373236
-3.75 -3.5 37 38 1067.229320812055 0.02731026614014809
-3.75 -3.5 38 39 1002.83185048861 0.02139950356308873
-3.75 -3.5 39 40 942.9226882360897 0.01658724179128512
-3.75 -3.5 40 41 887.1233738523418 0.01488551827821993
-3.75 -3.5 41 42 835.0983193407955 0.01329238734138016
-3.75 -3.5 42 43 786.5435216277563 0.007502404182559985
-3.75 -3.5 43 44 741.1853674983118 0.005396508802732569
-3.75 -3.5 44 45 698.7750415369304 0.007123244658487238
-3.75 -3.5 45 46 659.0847228745951 0.008088403793180987
-3.75 -3.5 46 47 621.9091285903354 0.009516215915596149
-3.75 -3.5 47 48 587.0607158530262 0.009484961540238146
-3.75 -3.5 48 49 554.3735428809058 0.007598815174105766
-3.75 -3.5 49 50 523.6923827586821 0.004564476722180189
-3.75 -3.5 50 51 494.8758002259448 0.004448565128370774
-3.75 -3.5 51 52 467.7970188398452 0.00565321416183906
-3.75 -3.5 52 53 442.3339737069737 0.0059291366021057
-3.75 -3.5 53 54 418.3773701523207 0.005067968234186537
-3.75 -3.5 54 55 395.8261938173437 0.005590561776500635
-3.75 -3.5 55 56 374.5871405559872 0.005980717127670232
-3.75 -3.5 56 57 354.575401566011 0.005260273617068378
-3.75 -3.5 57 58 335.7125815014534 0.004172412994478236
-3.75 -3.5 58 59 317.9248917753859 0.00428428702173278
-3.75 -3.5 59 60 301.1449553624079 0.00422456660038506
-3.75 -3.5 60 61 285.3104966785822 0.0281206717344844
-3.75 -3.5 61 62 270.3601236254922 0.02116417728643682
-3.75 -3.5 62 63 256.2409257883495 0.01506417549359185
-3.75 -3.5 63 64 242.9019338654238 0.00972401509585552
-3.75 -3.5 64 65 230.2966507787336 0.005064359915422756
-3.75 -3.5 65 66 218.3818496611747 0.004125527423269659
-3.75 -3.5 66 67 207.1177285710872 0.0041144025620099
-3.75 -3.5 67 68 196.4610764383875 0.005559052736998638
-3.75 -3.5 68 69 186.3817512221588 0.008173020857157098
-3.75 -3.5 69 70 176.8436369064491 0.01040535155800626
-3.75 -3.5 70 71 167.8159861262347 0.01229328017598164
-3.75 -3.5 71 72 159.2694042857678 0.01387224925977648
-3.75 -3.5 72 73 151.1753783047977 0.003622439369706854
-3.75 -3.5 73 74 143.510213632532 0.003540152730181489
-3.75 -3.5 74 75 136.2492318815646 0.003431474405857671
-3.75 -3.5 75 76 129.3695820561038 0.003351157974122998
-3.75 -3.5 76 77 122.8500839449707 0.003275821251108368
-3.75 -3.5 77 78 116.671058840828 0.003157626127432422
-3.75 -3.5 78 79 110.8134276115984 0.003070797178153839
-3.75 -3.5 79 80 105.2595218029019 0.002992685700618836
-3.75 -3.5 80 81 99.99284665918549 0.002881563840006152
-3.75 -3.5 81 82 94.99754958442179 0.002798458759684763
-3.75 -3.5 82 83 90.25906247638765 0.002716203171587495
-3.75 -3.5 83 84 85.76368501921598 0.002635727487614759
-3.75 -3.5 84 85 81.49841436214064 0.002536086538967197
-3.75 -3.5 85 86 77.4507949097231 0.002456748770342188
-3.75 -3.5 86 87 73.60929561407984 0.002380702933493239
-3.75 -3.5 87 88 69.96309426141821 0.002289041099260203
-3.75 -3.5 88 89 66.50172301300312 0.002207957185660803
-3.75 -3.5 89 90 63.21534962983444 0.002131668754699945
-3.75 -3.5 90 91 60.09475051234989 0.002054106197057592
-3.75 -3.5 91 92 57.13120437531928 0.001981993243028057
-3.75 -3.5 92 93 54.31654957100497 0.001912235484759606
-3.75 -3.5 93 94 51.64309734458106 0.001850997248276087
-3.75 -3.5 94 95 49.10364182159673 0.001777061605402253
-3.75 -3.5 95 96 46.69118113280894 0.001711887215634533
-3.75 -3.5 96 97 44.39912644122894 0.00164893365617047
-3.75 -3.5 97 98 42.2213119872493 0.001584777143236238
-3.75 -3.5 98 99 40.15184935965553 0.00152724964408435
-3.75 -3.5 99 100 38.18519256097252 0.001471209446791022
-3.5 -3.25 0 1 -8682.509100030325 0.3955765619757585
-3.5 -3.25 1 2 47418.19365098909 2.524915825139033
-3.5 -3.25 2 3 47838.93659514102 1.240464550857723
-3.5 -3.25 3 4 38420.07555073679 0.7292583093949361
-3.5 -3.25 4 5 30889.67568570295 0.3804142973858688
-3.5 -3.25 5 6 25304.01085882109 0.1744343249993108
-3.5 -3.25 6 7 21111.96611497637 0.06202814855714678
-3.5 -3.25 7 8 17894.79987677635 1.745464863033703
-3.5 -3.25 8 9 15368.9438877447 1.24485824013027
-3.5 -3.25 9 10 13347.06094090678 0.8809899860825681
-3.5 -3.25 10 11 11700.27786522274 0.6177454170119745
-3.5 -3.25 11 12 10339.41480528398 0.4289264610906685
-3.5 -3.25 12 13 9200.446725302474 0.2946937205633731
-3.5 -3.25 13 14 8236.413273729835 0.2001348028425127
-3.5 -3.25 14 15 7412.732153083633 0.134401031968082
-3.5 -3.25 15 16 6702.938777711434 0.6186478107338189
-3.5 -3.25 16 17 6086.402626285234 0.4908614583137023
-3.5 -3.25 17 18 5547.30492792211 0.3930093185372243
-3.5 -3.25 18 19 5073.138517491212 0.3253679611343614
-3.5 -3.25 19 20 4653.713104943246 0.2739090439063148
-3.5 -3.25 20 21 4280.755733967878 0.2243498485440796
-3.5 -3.25 21 22 3947.626657124172 0.1870513584694891
-3.5 -3.25 22 23 3648.858200440683 0.1584136207566189
-3.5 -3.25 23 24 3379.871189568264 0.1351222883372429
-3.5 -3.25 24 25 3136.799398889624 0.2612753722160051
-3.5 -3.25 25 26 2916.427404887761 0.1948322699681739
-3.5 -3.25 26 27 2716.028616449879 0.1406538887513307
-3.5 -3.25 27 28 2533.288240295125 0.09660198155279431
-3.5 -3.25 28 29 2366.203304695055 0.06252243168864879
-3.5 -3.25 29 30 2213.050488838674 0.05353376843186197
-3.5 -3.25 30 31 2072.353516167286 0.04648303035628487
-3.5 -3.25 31 32 1942.824387560936 0.03939139870885811
-3.5 -3.25 32 33 1823.342592243345 0.03507980468020833
-3.5 -3.25 33 34 1712.912634045825 0.03432144387443259
-3.5 -3.25 34 35 1610.670380375634 0.04282209463281106
-3.5 -3.25 35 36 1515.855140718115 0.04918077756406092
-3.5 -3.25 36 37 1427.793058622092 0.05381494981497781
-3.5 -3.25 37 38 1345.882724924907 0.0570626070657454
-3.5 -3.25 38 39 1269.59589790236 0.05917605639388057
-3.5 -3.25 39 40 1198.448125337913 0.06036652809484622
-3.5 -3.25 40 41 1132.01865308589 0.06084515640782229
-3.5 -3.25 41 42 1069.919053262335 0.06073984922340969
-3.5 -3.25 42 43 1011.804610383608 0.06019709793861239
-3.5 -3.25 43 44 957.3658604946594 0.05931216682211016
-3.5 -3.25 44 45 906.3222659373985 0.05814662077284538
-3.5 -3.25 45 46 858.418546778932 0.05679261174179828
-3.5 -3.25 46 47 813.4224301533816 0.05530735006584564
-3.5 -3.25 47 48 771.1256332141116 0.05372315907845859
-3.5 -3.25 48 49 731.3336143473181 0.05206269122334106
-3.5 -3.25 49 50 693.8725581018272 0.05035900285611206
-3.5 -3.25 50 51 658.5795870713267 0.04866009994248088
-3.5 -3.25 51 52 625.3079623851845 0.04696548698609604
-3.5 -3.25 52 53 593.9229920694537 0.04528886041964597
-3.5 -3.25 53 54 564.2995618291603 0.04363697995586335
-3.5 -3.25 54 55 536.3243322365468 0.04201947884382662
-3.5 -3.25 55 56 509.8905974239056 0.04044460585527077
-3.5 -3.25 56 57 484.9009592313413 0.03891688500203827
-3.5 -3.25 57 58 461.2658495996974 0.03743888042021126
-3.5 -3.25 58 59 438.9004065328591 0.03602097052510089
-3.5 -3.25 59 60 417.727541672051 0.0346531542375601
-3.5 -3.25 60 61 397.6759600669108 0.03333528838720667
-3.5 -3.25 61 62 378.6775277279629 0.03206879540459795
-3.5 -3.25 62 63 360.6705136661728 0.03084980536971216
-3.5 -3.25 63 64 343.5970622767685 0.02968048522075151
-3.5 -3.25 64 65 327.4030957912519 0.02856091322712473
-3.5 -3.25 65 66 312.0380590153732 0.02749147846901678
-3.5 -3.25 66 67 297.4534728078776 0.02646574456070994
-3.5 -3.25 67 68 283.6058475918169 0.02548340683000561
-3.5 -3.25 68 69 270.4549327835869 0.0245444842154825
-3.5 -3.25 69 70 257.9616331040537 0.02364513094158838
-3.5 -3.25 70 71 246.0895292105187 0.02278207605900207
-3.5 -3.25 71 72 234.8046247192819 0.02195503006498711
-3.5 -3.25 72 73 224.0755251054402 0.02116360277139506
-3.5 -3.25 73 74 213.8721618162101 0.02040700825756403
-3.5 -3.25 74 75 204.1661053167696 0.01968085661061991
-3.5 -3.25 75 76 194.93076691303 0.01898674879319628
-3.5 -3.25 76 77 186.1414124669503 0.01832022118688315
-3.5 -3.25 77 78 177.7751075967736 0.01768157429737016
-3.5 -3.25 78 79 169.8110125495213 0.002964026705853939
-3.5 -3.25 79 80 162.2249222876505 0.002901050393944615
-3.5 -3.25 80 81 154.9990087534332 0.002849452544609221
-3.5 -3.25 81 82 148.1150089175767 0.002769606588799434
-3.5 -3.25 82 83 141.5689312721439 0.01374281262911836
-3.5 -3.25 83 84 135.3169534309646 0.01271861806739594
-3.5 -3.25 84 85 129.3570765205645 0.01180118037547118
-3.5 -3.25 85 86 123.6745940563511 0.01097968532241111
-3.5 -3.25 86 87 118.2558587221922 0.01024215882848978
-3.5 -3.25 87 88 113.0879965253878 0.009582972337611295
-3.5 -3.25 88 89 108.1583406957323 0.008994712342158095
-3.5 -3.25 89 90 103.4550796437572 0.008466992275629082
-3.5 -3.25 90 91 98.96721645731377 0.007988602049138649
-3.5 -3.25 91 92 94.68440031558221 0.007558791447763724
-3.5 -3.25 92 93 90.59657688218599 0.007179274548562375
-3.5 -3.25 93 94 86.69419142316119 0.006843094653945059
-3.5 -3.25 94 95 82.96810329915886 0.006541296975257183
-3.5 -3.25 95 96 79.40990560434381 0.006268379908647148
-3.5 -3.25 96 97 76.01164551194327 0.006023648281214378
-3.5 -3.25 97 98 72.76633787585376 0.005792040149202649
-3.5 -3.25 98 99 69.66567012741037 0.00559222195529685
-3.5 -3.25 99 100 66.70215639598089 0.005421655282773941
-3.25 -3 0 1 -14365.5213222651 1.128628915990703
-3.25 -3 1 2 45256.40668432163 2.616015274899837
-3.25 -3 2 3 49257.69151090589 1.23198790497554
-3.25 -3 3 4 40242.96974004111 0.768312832180527
-3.25 -3 4 5 32640.85076298227 0.3929079164445284
-3.25 -3 5 6 26895.13705799641 0.1769982863115729
-3.25 -3 6 7 22540.89343010527 0.06211579151568003
-3.25 -3 7 8 19176.517511296 1.823974679671664
-3.25 -3 8 9 16523.34156580716 1.301393896377704
-3.25 -3 9 10 14391.44775220545 0.9212564730496524
-3.25 -3 10 11 12650.36678446418 0.6466288469782739
-3.25 -3 11 12 11207.5985723149 0.4495385837581125
-3.25 -3 12 13 9997.63780443082 0.3096698683566501
-3.25 -3 13 14 8971.787738781954 0.211282193842635
-3.25 -3 14 15 8093.499072892229 0.1428199433494228
-3.25 -3 15 16 7335.366771869996 0.6430429767406167
-3.25 -3 16 17 6676.060618491118 0.5211841703021491
-3.25 -3 17 18 6098.758600815874 0.4235492536608945
-3.25 -3 18 19 5590.158592593172 0.3426377976438744
-3.25 -3 19 20 5139.653064270555 0.2873701554917716
-3.25 -3 20 21 4738.603077988223 0.2400275837198933
-3.25 -3 21 22 4379.943649673075 0.4353799736418296
-3.25 -3 22 23 4057.851102409685 0.3187063803593446
-3.25 -3 23 24 3767.468022415715 0.2234264706207796
-3.25 -3 24 25 3504.731304480908 0.1461806580928169
-3.25 -3 25 26 3266.236716711242 0.106477414665278
-3.25 -3 26 27 3049.077348615756 0.09170437915690854
-3.25 -3 27 28 2850.786930007298 0.08038097527787613
-3.25 -3 28 29 2669.237301992276 0.067828156943051
-3.25 -3 29 30 2502.614893088864 0.06324134549868177
-3.25 -3 30 31 2349.325579529612 0.08242011030779395
-3.25 -3 31 32 2208.000484614336 0.09703661762205229
-3.25 -3 32 33 2077.445020693168 0.1078293076438968
-3.25 -3 33 34 1956.605586484697 0.1155842338880575
-3.25 -3 34 35 1844.56620409064 0.1208425010304381
-3.25 -3 35 36 1740.511869276586 0.1241011204569986
-3.25 -3 36 37 1643.718502374868 0.1257854831583245
-3.25 -3 37 38 1553.538585292945 0.126159415862503
-3.25 -3 38 39 1469.405037070968 0.125543339331216
-3.25 -3 39 40 1390.811382906878 0.1241447137081195
-3.25 -3 40 41 1317.306263481924 0.1221350194339266
-3.25 -3 41 42 1248.480513397401 0.1196792208206716
-3.25 -3 42 43 1183.959636532027 0.116888385718994
-3.25 -3 43 44 1123.414884493442 0.008071093712487709
-3.25 -3 44 45 1066.537919327153 0.007815356587798306
-3.25 -3 45 46 1013.060159891234 0.008980289622286364
-3.25 -3 46 47 962.734566783447 0.01118284035703709
-3.25 -3 47 48 915.3365850085086 0.007248841284535956
-3.25 -3 48 49 870.6590383658006 0.006829830326978481
-3.25 -3 49 50 828.5108047395945 0.006596339157226794
-3.25 -3 50 51 788.7231984887753 0.006370025123715095
-3.25 -3 51 52 751.1397129653387 0.006146936526761237
-3.25 -3 52 53 715.6128402017163 0.006847879123824896
-3.25 -3 53 54 682.0095873722679 0.009071153141007926
-3.25 -3 54 55 650.2106466383461 0.005690550612825973
-3.25 -3 55 56 620.0996726953542 0.005343464978977863
-3.25 -3 56 57 591.5698095589981 0.005157375623866756
-3.25 -3 57 58 564.5246377545309 0.004978785128173513
-3.25 -3 58 59 538.8756926820627 0.004806007755746577
-3.25 -3 59 60 514.5389377561922 0.004642976447371439
-3.25 -3 60 61 491.435846006382 0.006088927861753746
-3.25 -3 61 62 469.4964711646645 0.005494640140454976
-3.25 -3 62 63 448.654103672375 0.004192636032371411
-3.25 -3 63 64 428.8440949992856 0.004050284443906094
-3.25 -3 64 65 410.007595416955 0.003913056652152136
-3.25 -3 65 66 392.0907394230595 0.003782552150653373
-3.25 -3 66 67 375.0439103823567 0.003658301299026334
-3.25 -3 67 68 358.8182905648233 0.003540567220966295
-3.25 -3 68 69 343.3692289298265 0.004002371704189045
-3.25 -3 69 70 328.6550869273728 0.00439185546713361
-3.25 -3 70 71 314.6374594405024 0.003210509069162981
-3.25 -3 71 72 301.278217839834 0.003107053067594734
-3.25 -3 72 73 288.5420951736918 0.003007967036751324
-3.25 -3 73 74 276.3970959521398 0.002912044430161131
