#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 60 61 93.51802553341554 0.00768253257766105
-5 -4 61 62 86.44182474901106 0.007294197061398222
-5 -4 62 63 79.8994229834199 0.006903945730002192
-5 -4 63 64 73.84962246748765 0.006526201648370034
-5 -4 64 65 68.25452763988635 0.006192254259644869
-5 -4 65 66 63.079796441036 0.00588327391925958
-5 -4 66 67 58.29405166228302 0.005586065128269979
-5 -4 67 68 53.86839235545514 0.005290914920003331
-5 -4 68 69 49.77571917479571 0.004961632845024155
-5 -4 69 70 45.99037982243622 0.0006439619721305689
-5 -4 70 71 42.48916379305591 0.0005845054828057528
-5 -4 71 72 39.25057129831802 0.0005332667696862359
-5 -4 72 73 36.25482308108153 0.0004884959409281464
-5 -4 73 74 33.48384612711798 0.000450363793014219
-5 -4 74 75 30.92105119506898 0.0004181528481410623
-5 -4 75 76 28.55113217263364 0.0003887762834722253
-5 -4 76 77 26.35977340146274 0.0003612494186882031
-5 -4 77 78 24.3334162277708 0.0003342296181187976
-5 -4 78 79 22.45959191635711 0.000310183564891986
-5 -4 79 80 20.72692084227611 0.0002906257705461712
-5 -4 80 81 19.12482409362929 0.0002722588374766133
-5 -4 81 82 17.64359273739737 0.0002534249429260171
-5 -4 82 83 16.27433227051796 0.0002369367625867369
-5 -4 83 84 15.00878581843664 0.0002218886556946131
-5 -4 84 85 13.83921987380496 0.001123112732786424
-5 -4 85 86 12.75864582999018 0.0007528097255988797
-5 -4 86 87 11.76023637815448 0.0004205850535186073
-5 -4 87 88 10.83775437457676 0.0001692917525701887
-5 -4 88 89 9.985511711185055 0.0001580124423199436
-5 -4 89 90 9.198278850013068 0.0002931348155676972
-5 -4 90 91 8.471236694544629 0.0004146640261488699
-5 -4 91 92 7.799922812035048 0.0005205656091380462
-5 -4 92 93 7.180181400405458 0.0006092391480727599
-5 -4 93 94 6.608172308189666 0.0001116371692502227
-5 -4 94 95 6.080275254986804 0.0001032484151819446
-5 -4 95 96 5.593146874080619 9.611997419067819e-05
-5 -4 96 97 5.143712004096265 8.976669173232921e-05
-5 -4 97 98 4.729127862480347 8.335038962492547e-05
-5 -4 98 99 4.346768220151546 7.706058698087048e-05
-5 -4 99 100 3.994200877917887 7.089925165137956e-05
-4 -3.75 0 1 3317.839266048089 0.221439129979899
-4 -3.75 1 2 44278.50334217498 2.365945124176505
-4 -3.75 2 3 37826.96598286383 1.19378390791826
-4 -3.75 3 4 29068.58025088296 0.6612780222167203
-4 -3.75 4 5 22815.55337605397 0.3479056111827958
-4 -3.75 5 6 18378.8949062282 0.2533260138916376
-4 -3.75 6 7 15132.60790724102 0.2063312535065052
-4 -3.75 7 8 12682.45435167354 0.1870260852429055
-4 -3.75 8 9 10783.08930366259 1.06980806293177
-4 -3.75 9 10 9277.733335604456 0.7487119619981968
-4 -3.75 10 11 8061.752834454033 0.516394930822571
-4 -3.75 11 12 7064.051103407086 0.3500650953410513
-4 -3.75 12 13 6234.45963609985 0.2320156076029889
-4 -3.75 13 14 5536.426012248708 0.1493469794968405
-4 -3.75 14 15 4943.144891900085 0.09222434713410621
-4 -3.75 15 16 4434.552878283949 0.07110727335111733
-4 -3.75 16 17 3995.075545239289 0.3590966602710068
-4 -3.75 17 18 3612.599016907656 0.2830237770713211
-4 -3.75 18 19 3277.737361900323 0.2270640355404794
-4 -3.75 19 20 2982.956560893352 0.1904385543798526
-4 -3.75 20 21 2722.073030407447 0.1575279803159901
-4 -3.75 21 22 2490.103757154581 0.127393367651166
-4 -3.75 22 23 2283.022529618303 0.1036337790783364
-4 -3.75 23 24 2097.483907779548 0.08590490743245027
-4 -3.75 24 25 1930.646039234322 0.07393302063815099
-4 -3.75 25 26 1780.099838213885 0.06150187984985678
-4 -3.75 26 27 1643.848677342357 0.04967099251189211
-4 -3.75 27 28 1520.220208570729 0.04007850293555748
-4 -3.75 28 29 1407.780126417325 0.03406836613521591
-4 -3.75 29 30 1305.264070414424 0.02817472230731255
-4 -3.75 30 31 1211.580114647344 0.02354452236977522
-4 -3.75 31 32 1125.785744125777 0.01944456704154618
-4 -3.75 32 33 1047.071988845972 0.02054591870955846
-4 -3.75 33 34 974.7364196464633 0.01482165397203516
-4 -3.75 34 35 908.1588090830792 0.08714604209035315
-4 -3.75 35 36 846.7823945739867 0.07467147486602244
-4 -3.75 36 37 790.1190850486356 0.06422739785841713
-4 -3.75 37 38 737.7330734900034 0.05545950116413678
-4 -3.75 38 39 689.2536230550977 0.04818408650476158
-4 -3.75 39 40 644.3068168387509 0.0418715699859149
-4 -3.75 40 41 602.623427073484 0.03665669632493973
-4 -3.75 41 42 563.9191984422597 0.03225919369083385
-4 -3.75 42 43 527.9459629537342 0.0285361586985573
-4 -3.75 43 44 494.4798583227383 0.02537938967861919
-4 -3.75 44 45 463.3185863276546 0.02268297797843388
-4 -3.75 45 46 434.2814581399318 0.02037312654937296
-4 -3.75 46 47 407.2051285634516 0.01840151813303237
-4 -3.75 47 48 381.9410629446119 0.01671400141214008
-4 -3.75 48 49 358.3542242714395 0.01525862813258527
-4 -3.75 49 50 336.319641694621 0.01398346785094873
-4 -3.75 50 51 315.7228219910928 0.01286052396488913
-4 -3.75 51 52 296.4584529830455 0.01188366881820002
-4 -3.75 52 53 278.4312172096735 0.01102473392688808
-4 -3.75 53 54 261.5540608221833 0.01026493110816773
-4 -3.75 54 55 245.74810351461 0.009597088485179484
-4 -3.75 55 56 230.9400509854833 0.009001991058738668
-4 -3.75 56 57 217.0619316676146 0.00845317279689084
-4 -3.75 57 58 204.0507122008363 0.007947386388877931
-4 -3.75 58 59 191.8474478720167 0.007483987822837435
-4 -3.75 59 60 180.3977449326842 0.007066513803437147
-4 -3.75 60 61 169.6515541446156 0.006687437452399081
-4 -3.75 61 62 159.5630227084876 0.006346384538232996
-4 -3.75 62 63 150.089688863031 0.00602760075759079
-4 -3.75 63 64 141.1926486150047 0.005722850153404124
-4 -3.75 64 65 132.8350512804629 0.005431322265849303
-4 -3.75 65 66 124.9826941687553 0.005158816811288602
-4 -3.75 66 67 117.6034273639263 0.004906589684907203
-4 -3.75 67 68 110.6668686049292 0.004668296866810806
-4 -3.75 68 69 104.1450988287681 0.004443070049575226
-4 -3.75 69 70 98.00799632494389 0.009624615917473989
-4 -3.75 70 71 92.24027273937205 0.007291384429208847
-4 -3.75 71 72 86.81535572468285 0.005255309658721785
-4 -3.75 72 73 81.71252309417629 0.003490790659583354
-4 -3.75 73 74 76.91211280531518 0.003378251174567026
-4 -3.75 74 75 72.39570424537324 0.00323504941735564
-4 -3.75 75 76 68.14578114048335 0.003111726361694878
-4 -3.75 76 77 64.14604356998747 0.002989396166029223
-4 -3.75 77 78 60.38126567926023 0.002874861905617365
-4 -3.75 78 79 56.83734937538461 0.003003645266566934
-4 -3.75 79 80 53.50106565390729 0.003592215464927051
-4 -3.75 80 81 50.36014101147712 0.00408056546557134
-4 -3.75 81 82 47.40319839533081 0.00447473381963448
-4 -3.75 82 83 44.62162473493565 0.002694020239083272
-4 -3.75 83 84 42.00052475707239 0.002733406274671779
-4 -3.75 84 85 39.53270633349371 0.002699849738625915
-4 -3.75 85 86 37.20888036872417 0.002675907020169177
-4 -3.75 86 87 35.02045862720291 0.002596723795704747
-4 -3.75 87 88 32.95944811664772 0.002564465262828719
-4 -3.75 88 89 31.01838030034072 0.002592366223577613
-4 -3.75 89 90 29.19034478267542 0.002622216749237793
-4 -3.75 90 91 27.468766258963 0.002628136351876975
-4 -3.75 91 92 25.84744969522524 0.001598101726461465
-4 -3.75 92 93 24.3207261540799 0.001522972056488214
-4 -3.75 93 94 22.88297905593243 0.00145235837264579
-4 -3.75 94 95 21.52895171955966 0.001380963164329785
-4 -3.75 95 96 20.25367099529817 0.001318612088194726
-4 -3.75 96 97 19.0525597582315 0.001260113986990774
-4 -3.75 97 98 17.92135573307454 0.001203065832051209
-4 -3.75 98 99 16.85603099145859 0.001148704199430028
-4 -3.75 99 100 15.85279641261983 0.001096415865989186
-3.75 -3.5 0 1 -2413.599339739892 0.1354913048867274
-3.75 -3.5 1 2 47745.75994882247 3.687502578519343
-3.75 -3.5 2 3 44395.57091113267 1.23872660358029
-3.75 -3.5 3 4 34934.4554076342 0.6947519561217632
-3.75 -3.5 4 5 27784.19487363039 0.3641963816371572
-3.75 -3.5 5 6 22590.54173582632 0.1684735771814303
-3.75 -3.5 6 7 18739.60018657929 0.06139657935636933
-3.75 -3.5 7 8 15805.89324914767 0.08718649101319897
-3.75 -3.5 8 9 13516.72852011456 1.138283826405313
-3.75 -3.5 9 10 11691.78932615662 0.7975421540395473
-3.75 -3.5 10 11 10211.20002653986 0.551357856431423
-3.75 -3.5 11 12 8991.583748074971 0.3750256829989667
-3.75 -3.5 12 13 7973.44296512243 0.2500170337752934
-3.75 -3.5 13 14 7114.095138839152 0.1623797999318413
-3.75 -3.5 14 15 6381.510493720586 0.1017759035112249
-3.75 -3.5 15 16 5751.404390913108 0.5430611612746361
-3.75 -3.5 16 17 5205.386296854652 0.4343628002461628
-3.75 -3.5 17 18 4729.002078679386 0.3599997556166272
-3.75 -3.5 18 19 4310.674339419152 0.2958831159658075
-3.75 -3.5 19 20 3941.264113521586 0.2362264630596655
-3.75 -3.5 20 21 3613.500057528408 0.1954420705692428
-3.75 -3.5 21 22 3321.354381240043 0.1651846906856917
-3.75 -3.5 22 23 3059.803211316289 0.1402117619586534
-3.75 -3.5 23 24 2824.705453290858 0.1165373324802204
-3.75 -3.5 24 25 2612.669300424787 0.09790171957274652
-3.75 -3.5 25 26 2420.829990211074 0.08208490909555621
-3.75 -3.5 26 27 2246.740693729399 0.06986519604106434
-3.75 -3.5 27 28 2088.299739522584 0.06039560775479913
-3.75 -3.5 28 29 1943.713560335924 0.1905501700859986
-3.75 -3.5 29 30 1811.449459067697 0.1557577006071824
-3.75 -3.5 30 31 1690.196747496316 0.1269699036106431
-3.75 -3.5 31 32 1578.817170108991 0.1032049889452082
-3.75 -3.5 32 33 1476.302004983738 0.08364026392541746
-3.75 -3.5 33 34 1381.761375030861 0.06753038496640329
-3.75 -3.5 34 35 1294.425731115147 0.05431468673714335
-3.75 -3.5 35 36 1213.624820694596 0.04343590061080249
-3.75 -3.5 36 37 1138.758009332796 0.03453061121490464
-3.75 -3.5 37 38 1069.294210611132 0.02726413458776733
-3.75 -3.5 38 39 1004.75562066366 0.02135208832635271
-3.75 -3.5 39 40 944.7163375608036 0.0165391310817995
-3.75 -3.5 40 41 888.7968962122329 0.01481151368204792
-3.75 -3.5 41 42 836.6608200947542 0.01321633758857388
-3.75 -3.5 42 43 788.003306618703 0.007421985133760245
-3.75 -3.5 43 44 742.5500244912276 0.005316255780030588
-3.75 -3.5 44 45 700.0515142652901 0.007044476853138804
-3.75 -3.5 45 46 660.2793715914578 0.008009269563103771
-3.75 -3.5 46 47 623.0277888092545 0.009439570134986752
-3.75 -3.5 47 48 588.1087481288199 0.009411666349592451
-3.75 -3.5 48 49 555.3558828098313 0.007526682945467655
-3.75 -3.5 49 50 524.6135778719331 0.004490013450663355
-3.75 -3.5 50 51 495.7400447082478 0.004373609944821055
-3.75 -3.5 51 52 468.6081866694598 0.005580227864584231
-3.75 -3.5 52 53 443.0956417147981 0.005858348401432067
-3.75 -3.5 53 54 419.0928477318251 0.00499911841774292
-3.75 -3.5 54 55 396.4985443909738 0.005524806125890791
-3.75 -3.5 55 56 375.219203071494 0.005917677793320308
-3.75 -3.5 56 57 355.1698100402746 0.005198248750673429
-3.75 -3.5 57 58 336.2717805976353 0.004190113830816244
-3.75 -3.5 58 59 318.4511515687265 0.004301449693571158
-3.75 -3.5 59 60 301.6403865134604 0.004240987899265747
-3.75 -3.5 60 61 285.7770851994463 0.02836327823303009
-3.75 -3.5 61 62 270.7996698881601 0.02138550933125316
-3.75 -3.5 62 63 256.6551304191016 0.01526607209916619
-3.75 -3.5 63 64 243.2923811115142 0.009908099848871643
-3.75 -3.5 64 65 230.6648178531049 0.005232134205613193
-3.75 -3.5 65 66 218.7291150361824 0.004138528191703017
-3.75 -3.5 66 67 207.4453342228436 0.00412688043320486
-3.75 -3.5 67 68 196.7703108976532 0.005432510852159567
-3.75 -3.5 68 69 186.673692212371 0.00805790969792497
-3.75 -3.5 69 70 177.1193315213919 0.01030065754389398
-3.75 -3.5 70 71 168.0764135259563 0.01219811683753846
-3.75 -3.5 71 72 159.5154798486066 0.01378580824948017
-3.75 -3.5 72 73 151.408761576651 0.0151024981403225
-3.75 -3.5 73 74 143.7300847791187 0.003549249891733552
-3.75 -3.5 74 75 136.4571591934476 0.003440138479021471
-3.75 -3.5 75 76 129.5662680449555 0.003359426898782658
-3.75 -3.5 76 77 123.0361866432575 0.003283707297711658
-3.75 -3.5 77 78 116.8471949249191 0.003165122009846755
-3.75 -3.5 78 79 110.9801749059432 0.003077951276097224
-3.75 -3.5 79 80 105.4174222828446 0.002999518160862635
-3.75 -3.5 80 81 100.1424089156226 0.002888050445363888
-3.75 -3.5 81 82 95.1392505672079 0.002804633930054479
-3.75 -3.5 82 83 90.39334981361455 0.002722084587233553
-3.75 -3.5 83 84 85.89097902060369 0.002641328681903587
-3.75 -3.5 84 85 81.61910975005937 0.002541401467027526
-3.75 -3.5 85 86 77.56526227192475 0.00246180265234841
-3.75 -3.5 86 87 73.71788309471717 0.002385511590659917
-3.75 -3.5 87 88 70.06612906373648 0.00229359744899682
-3.75 -3.5 88 89 66.59951250517068 0.002212288908609139
-3.75 -3.5 89 90 63.30818278536022 0.002135787963545965
-3.75 -3.5 90 91 60.18289911624861 0.002058012241221263
-3.75 -3.5 91 92 57.21492398044565 0.001985704046838066
-3.75 -3.5 92 93 54.39608063577797 0.001915759274069728
-3.75 -3.5 93 94 51.71866619591484 0.001854349731310379
-3.75 -3.5 94 95 49.17546163455683 0.001780246535233232
-3.75 -3.5 95 96 46.75945270592016 0.001714914673449641
-3.75 -3.5 96 97 44.46403894578565 0.001651808417889811
-3.75 -3.5 97 98 42.28304367375311 0.001587504558784758
-3.75 -3.5 98 99 40.21056817501172 0.001529839719559334
-3.75 -3.5 99 100 38.2410567895859 0.001473670381493264
-3.5 -3.25 0 1 -8600.129353429102 0.4020301422388002
-3.5 -3.25 1 2 47673.43574009882 2.531270028724975
-3.5 -3.25 2 3 48021.94845816183 1.235482442454668
-3.5 -3.25 3 4 38552.85585078652 0.7258273967672721
-3.5 -3.25 4 5 30990.54357662331 0.3787331579733291
-3.5 -3.25 5 6 25383.45651346655 0.1737341728112369
-3.5 -3.25 6 7 21176.27303437729 0.0617719750116521
-3.5 -3.25 7 8 17947.96564000459 1.745481422913144
-3.5 -3.25 8 9 15413.64045398562 1.245113403392679
-3.5 -3.25 9 10 13385.15219820437 0.8813496651291644
-3.5 -3.25 10 11 11733.10703746301 0.6181259727454744
-3.5 -3.25 11 12 10367.97796644763 0.4292843252569583
-3.5 -3.25 12 13 9225.499906682289 0.2950097561897564
-3.5 -3.25 13 14 8258.541357009339 0.2004036219950649
-3.5 -3.25 14 15 7432.396094915142 0.1346250616634279
-3.5 -3.25 15 16 6720.506970676071 0.6200870679031141
-3.5 -3.25 16 17 6102.173013009376 0.4919736820793332
-3.5 -3.25 17 18 5561.521582486379 0.3938723908222528
-3.5 -3.25 18 19 5086.003532515563 0.3260540613491685
-3.5 -3.25 19 20 4665.395125385516 0.2744622653008264
-3.5 -3.25 20 21 4291.396570777023 0.224788074035132
-3.5 -3.25 21 22 3957.346603638514 0.1874019306337686
-3.5 -3.25 22 23 3657.76001616213 0.1586978020218339
-3.5 -3.25 23 24 3388.04314634918 0.1353529715834156
-3.5 -3.25 24 25 3144.317674710203 0.2616259947676554
-3.5 -3.25 25 26 2923.358219869865 0.19511042668546
-3.5 -3.25 26 27 2722.429733338635 0.1408715013226356
-3.5 -3.25 27 28 2539.210308459382 0.09676902904266171
-3.5 -3.25 28 29 2371.690894846407 0.06260297305652784
-3.5 -3.25 29 30 2218.142979607469 0.05359768348580474
-3.5 -3.25 30 31 2077.085843952176 0.0465344325289152
-3.5 -3.25 31 32 1947.227644476232 0.03943031367361982
-3.5 -3.25 32 33 1827.444552368002 0.0351112362548065
-3.5 -3.25 33 34 1716.738160712926 0.03432023296591069
-3.5 -3.25 34 35 1614.241808853909 0.04283385531721251
-3.5 -3.25 35 36 1519.192583977974 0.04920296364502974
-3.5 -3.25 36 37 1430.914685791654 0.05384546245545607
-3.5 -3.25 37 38 1348.804982366357 0.05709967347729616
-3.5 -3.25 38 39 1272.333715359152 0.05921827020983983
-3.5 -3.25 39 40 1201.015066797896 0.06041269452157394
-3.5 -3.25 40 41 1134.427086022692 0.06089431978170978
-3.5 -3.25 41 42 1072.180265185137 0.06079117107219645
-3.5 -3.25 42 43 1013.928928647212 0.06024985929218474
-3.5 -3.25 43 44 959.3627492170502 0.05936583522407091
-3.5 -3.25 44 45 908.2004150850704 0.05820073618122024
-3.5 -3.25 45 46 860.1859468092402 0.05684677207125333
-3.5 -3.25 46 47 815.0864393338233 0.05536125559262928
-3.5 -3.25 47 48 772.6930409831147 0.05377660419117092
-3.5 -3.25 48 49 732.810686872209 0.05211546940461176
-3.5 -3.25 49 50 695.2650931240581 0.05041094240368693
-3.5 -3.25 50 51 659.89295111507 0.04871108311795069
-3.5 -3.25 51 52 626.5471316132184 0.04701542124689695
-3.5 -3.25 52 53 595.0925850639311 0.04533768186740872
-3.5 -3.25 53 54 565.403868283011 0.04368463835680814
-3.5 -3.25 54 55 537.3673439430956 0.04206597157099168
-3.5 -3.25 55 56 510.8760302331778 0.04048990635908467
-3.5 -3.25 56 57 485.8322768994108 0.03896096292629636
-3.5 -3.25 57 58 462.1462830967553 0.03748174111211711
-3.5 -3.25 58 59 439.7329693274638 0.03606266821265081
-3.5 -3.25 59 60 418.5150497822996 0.03469369032518443
-3.5 -3.25 60 61 398.4210474053562 0.03337464446485683
-3.5 -3.25 61 62 379.3826571936151 0.03210699848693821
-3.5 -3.25 62 63 361.337991617859 0.03088689619079332
-3.5 -3.25 63 64 344.2290491439081 0.02971650958488681
-3.5 -3.25 64 65 328.0016168028543 0.02859591558791408
-3.5 -3.25 65 66 312.6050140225456 0.0275254783215928
-3.5 -3.25 66 67 297.9906434346672 0.02649875003970692
-3.5 -3.25 67 68 284.1149073086114 0.0255154327303444
-3.5 -3.25 68 69 270.9374544020986 0.02457556091781044
-3.5 -3.25 69 70 258.4190936678687 0.02367529222897247
-3.5 -3.25 70 71 246.5233168658537 0.02281134642291249
-3.5 -3.25 71 72 235.2160451233927 0.02198344266096797
-3.5 -3.25 72 73 224.4658073758754 0.02119118125898467
-3.5 -3.25 73 74 214.2424628739246 0.02043377810645097
-3.5 -3.25 74 75 204.517514179434 0.01970683946217378
-3.5 -3.25 75 76 195.264309159489 0.0190119772966284
-3.5 -3.25 76 77 186.4580548514496 0.01834472609459681
-3.5 -3.25 77 78 178.0757619445121 0.01770537856680221
-3.5 -3.25 78 79 170.0965404317788 0.002973046670831536
-3.5 -3.25 79 80 162.4961314926268 0.002909745872074154
-3.5 -3.25 80 81 155.2566633998138 0.002857843907349888
-3.5 -3.25 81 82 148.3598300764908 0.002777679006271683
-3.5 -3.25 82 83 141.8016181160562 0.01381039817542273
-3.5 -3.25 83 84 135.5381292492989 0.01278359679398022
-3.5 -3.25 84 85 129.5673476115089 0.0118636950434734
-3.5 -3.25 85 86 123.8745329488222 0.01103987829294795
-3.5 -3.25 86 87 118.4460064114943 0.0103001727373595
-3.5 -3.25 87 88 113.2688644289688 0.009638938219893589
-3.5 -3.25 88 89 108.330411902728 0.00904872853435279
-3.5 -3.25 89 90 103.6188106069125 0.008519160805164461
-3.5 -3.25 90 91 99.12303872885271 0.008039005753857964
-3.5 -3.25 91 92 94.83272208644284 0.007607516296630479
-3.5 -3.25 92 93 90.73778401267521 0.007226417441287936
-3.5 -3.25 93 94 86.82864875000251 0.006888737759382479
-3.5 -3.25 94 95 83.09615590380233 0.006585502105465935
-3.5 -3.25 95 96 79.5318801885731 0.006311203907372942
-3.5 -3.25 96 97 76.12785130879561 0.006065154840314335
-3.5 -3.25 97 98 72.87705581535543 0.005832318588730345
-3.5 -3.25 98 99 69.77118857417446 0.005631293992024666
-3.5 -3.25 99 100 66.80274928812344 0.005459561277874059
-3.25 -3 0 1 -14297.95973663063 1.19741868166966
-3.25 -3 1 2 45496.31271535306 2.621094631249434
-3.25 -3 2 3 49435.80686864019 1.227633908798452
-3.25 -3 3 4 40373.84880578329 0.7655461434987956
-3.25 -3 4 5 32741.0596051474 0.3915477215232386
-3.25 -3 5 6 26974.53523144047 0.176426053076284
-3.25 -3 6 7 22605.48753440503 0.06193870123752276
-3.25 -3 7 8 19230.16258537888 1.824065559820156
-3.25 -3 8 9 16568.63308560174 1.301647821204824
-3.25 -3 9 10 14430.20335447183 0.9215653084156656
-3.25 -3 10 11 12683.90207336194 0.6469297556868696
-3.25 -3 11 12 11236.89117350469 0.4498011250325362
-3.25 -3 12 13 10023.43193200135 0.3098839053818665
-3.25 -3 13 14 8994.660747716414 0.211448294137881
-3.25 -3 14 15 8113.906082793237 0.1429437968718048
-3.25 -3 15 16 7353.672242339067 0.6444234082091498
-3.25 -3 16 17 6692.560139970282 0.5222646561142028
-3.25 -3 17 18 6113.694437722475 0.4244004489528379
-3.25 -3 18 19 5603.731354418979 0.3433091438782867
-3.25 -3 19 20 5152.030449169048 0.2879096640072021
-3.25 -3 20 21 4749.926394178258 0.2404642638211953
-3.25 -3 21 22 4390.332836652801 0.4361951120872618
-3.25 -3 22 23 4067.408630908822 0.3193711660051122
-3.25 -3 23 24 3776.282004449509 0.2239654113227516
-3.25 -3 24 25 3512.877916422949 0.1466142414997194
-3.25 -3 25 26 3273.782169532227 0.1066402020710484
-3.25 -3 26 27 3056.079464728815 0.09183965347574485
-3.25 -3 27 28 2857.296449111755 0.08049546529900908
-3.25 -3 28 29 2675.298913645242 0.06792149024386163
-3.25 -3 29 30 2508.268140808327 0.06312150097346603
-3.25 -3 30 31 2354.605553535391 0.0823345546332348
-3.25 -3 31 32 2212.938443739025 0.09697918735218991
-3.25 -3 32 33 2082.068904018692 0.1077948478578037
-3.25 -3 33 34 1960.940439193535 0.115568483638981
-3.25 -3 34 35 1848.634554471133 0.1208417769316839
-3.25 -3 35 36 1744.334025397437 0.1241124301573109
-3.25 -3 36 37 1647.312816522384 0.1258064733833635
-3.25 -3 37 38 1556.92168361778 0.1261881013174388
-3.25 -3 38 39 1472.592029127527 0.125578142537961
-3.25 -3 39 40 1393.816026384235 0.1241842509591606
-3.25 -3 40 41 1320.141117786967 0.1221781182946415
-3.25 -3 41 42 1251.157064138146 0.1197249518058925
-3.25 -3 42 43 1186.488400543723 0.1169359588477619
-3.25 -3 43 44 1125.805508323415 0.008068763723258598
-3.25 -3 44 45 1068.799288576929 0.007813169593418934
-3.25 -3 45 46 1015.200452219544 0.009085531427786009
-3.25 -3 46 47 964.7613292271503 0.01128774767789764
-3.25 -3 47 48 917.2567950618791 0.007344491541516618
-3.25 -3 48 49 872.4791516805478 0.006828151366676138
-3.25 -3 49 50 830.2368004959654 0.006594767596197926
-3.25 -3 50 51 790.3606303444672 0.006368552479443679
-3.25 -3 51 52 752.6937454354141 0.006145550201608785
-3.25 -3 52 53 717.0882762966548 0.006922514881011921
-3.25 -3 53 54 683.4109029472489 0.009145154986754278
-3.25 -3 54 55 651.5420213536372 0.005757222451052257
-3.25 -3 55 56 621.3650060852439 0.005342327486005161
-3.25 -3 56 57 592.7727443153702 0.005156286688588807
-3.25 -3 57 58 565.6685835051916 0.004977761215627652
-3.25 -3 58 59 539.9638455223825 0.004805051126368198
-3.25 -3 59 60 515.5742931698996 0.004642088577497816
-3.25 -3 60 61 492.4212135515128 0.006140984790988568
-3.25 -3 61 62 470.4344921537835 0.005543709523351481
-3.25 -3 62 63 449.547261868541 0.004191870884199034
-3.25 -3 63 64 429.6947241191712 0.0040495543655652
-3.25 -3 64 65 410.8178914082992 0.003912353741782226
-3.25 -3 65 66 392.8627712418929 0.003781891764162992
-3.25 -3 66 67 375.7796298505558 0.003657690980560346
-3.25 -3 67 68 359.5195370786527 0.003539998953669965
-3.25 -3 68 69 344.0377383391629 0.004035774570240847
-3.25 -3 69 70 329.2924987031664 0.00442451544239475
-3.25 -3 70 71 315.245323869158 0.003210028160140155
-3.25 -3 71 72 301.8579988128421 0.003106595895246755
-3.25 -3 72 73 289.0951762376743 0.003007535610208834
-3.25 -3 73 74 276.9247866102703 0.002911633142048231
