#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 459.186889744151 0.01489959548297293
-5 -4 41 42 423.2994672767668 0.01502182860758694
-5 -4 42 43 390.3496346513861 0.01501503189643927
-5 -4 43 44 360.0777912819742 0.01486544804066625
-5 -4 44 45 332.2492258637246 0.0307180379629699
-5 -4 45 46 306.6497267867284 0.02542922686740212
-5 -4 46 47 283.086625486512 0.02107467940408014
-5 -4 47 48 261.3868847292929 0.01745836422202274
-5 -4 48 49 241.3934724299256 0.0144702784533024
-5 -4 49 50 222.9639813064249 0.01257295666474079
-5 -4 50 51 205.9706832570582 0.01219732807894047
-5 -4 51 52 190.2975176335116 0.01172880408051924
-5 -4 52 53 175.8368169194871 0.01116139060448518
-5 -4 53 54 162.4893348250217 0.01073269417969414
-5 -4 54 55 150.1661719425151 0.01025705413934475
-5 -4 55 56 138.7856028069793 0.00978003247192305
-5 -4 56 57 128.2727339577022 0.009357162206924841
-5 -4 57 58 118.5597721504673 0.008952887715054203
-5 -4 58 59 109.5849367742835 0.008565891909398715
-5 -4 59 60 101.2915237601998 0.008133598335874126
-5 -4 60 61 93.62646020816091 0.007703371359994549
-5 -4 61 62 86.54074287163014 0.007313076443253408
-5 -4 62 63 79.98976086776658 0.006920763836362198
-5 -4 63 64 73.9322132822622 0.006541118670128299
-5 -4 64 65 68.33011235717929 0.006205753951164183
-5 -4 65 66 63.14904056662341 0.005895798952067821
-5 -4 66 67 58.35755885608626 0.005597677926161282
-5 -4 67 68 53.92671191708575 0.005301650809308001
-5 -4 68 69 49.82934712377538 0.004970899974779286
-5 -4 69 70 46.03975445380482 0.000642221273466248
-5 -4 70 71 42.53467564146035 0.0005832088891537524
-5 -4 71 72 39.29256890785545 0.0005323549453422061
-5 -4 72 73 36.29361936452417 0.0004879082038726779
-5 -4 73 74 33.51972370883399 0.0004500447375050953
-5 -4 74 75 30.95426706100161 0.0004180533764781558
-5 -4 75 76 28.58192072198761 0.0003888565883620743
-5 -4 76 77 26.38834677424788 0.0003614828472890963
-5 -4 77 78 24.35996294921608 0.0003345982604265885
-5 -4 78 79 22.48428059105597 0.0003106600672069249
-5 -4 79 80 20.74990355729153 0.0002911829112299813
-5 -4 80 81 19.14623709535551 0.000272873347686442
-5 -4 81 82 17.66355939250053 0.0002540871144383061
-5 -4 82 83 16.29296568834864 0.0002376317837331499
-5 -4 83 84 15.02618938230388 0.0002226004756362698
-5 -4 84 85 13.85548174895647 0.001257904807411947
-5 -4 85 86 12.77385780866918 0.0008860629065843284
-5 -4 86 87 11.77447589666924 0.0005505718514431379
-5 -4 87 88 10.85109104095492 0.0002450819290373829
-5 -4 88 89 9.998008592147483 0.0001587109708367507
-5 -4 89 90 9.209993625195738 0.0001795171834277909
-5 -4 90 91 8.482222697288881 0.0003069320449231583
-5 -4 91 92 7.810229657944653 0.0004185726800916001
-5 -4 92 93 7.189854739121342 0.0005129047401277731
-5 -4 93 94 6.617238770475576 0.0005945835347409556
-5 -4 94 95 6.088806932944586 0.0001038383345699501
-5 -4 95 96 5.601159429625405 9.668240131599504e-05
-5 -4 96 97 5.151237454676707 9.029762584145118e-05
-5 -4 97 98 4.73619587819178 8.384987469334249e-05
-5 -4 98 99 4.353406536178361 7.753011619460182e-05
-5 -4 99 100 4.000435469689231 7.13442412765275e-05
-4 -3.75 0 1 3620.520889771366 0.2254604080108038
-4 -3.75 1 2 44759.76549912617 2.518895622881246
-4 -3.75 2 3 38087.54576968589 1.183754271223734
-4 -3.75 3 4 29234.71035067675 0.6458487963682273
-4 -3.75 4 5 22931.06301431279 0.3400421742007893
-4 -3.75 5 6 18463.66530099536 0.2610473526656278
-4 -3.75 6 7 15197.16770898991 0.2129886009715847
-4 -3.75 7 8 12732.96512234428 0.1929841651744937
-4 -3.75 8 9 10823.43352769846 1.072067988801791
-4 -3.75 9 10 9310.485432897613 0.7504990764118702
-4 -3.75 10 11 8088.69341835614 0.5177088059526795
-4 -3.75 11 12 7086.453895108394 0.3509657056774813
-4 -3.75 12 13 6253.260881782933 0.2325781057024869
-4 -3.75 13 14 5552.327519119352 0.149656309459715
-4 -3.75 14 15 4956.683718825248 0.09235488717604312
-4 -3.75 15 16 4446.147977153618 0.4443027382822038
-4 -3.75 16 17 4005.0580018024 0.3592152687606358
-4 -3.75 17 18 3621.230495440078 0.2829271443961261
-4 -3.75 18 19 3285.230709333875 0.2268421247108563
-4 -3.75 19 20 2989.485976851875 0.190250496315457
-4 -3.75 20 21 2727.780593812609 0.1573418954303634
-4 -3.75 21 22 2495.106615726249 0.1271589927341665
-4 -3.75 22 23 2287.418905381528 0.1033677781142615
-4 -3.75 23 24 2101.356685400941 0.08563981112229158
-4 -3.75 24 25 1934.06501123112 0.07372235691877904
-4 -3.75 25 26 1783.123628511104 0.0612942682753328
-4 -3.75 26 27 1646.527241557578 0.04945272007216772
-4 -3.75 27 28 1522.59658817561 0.03986008071956348
-4 -3.75 28 29 1409.891526751674 0.03388048981673819
-4 -3.75 29 30 1307.142393035453 0.0279959277756916
-4 -3.75 30 31 1213.252887067211 0.02338416025577317
-4 -3.75 31 32 1127.276809227734 0.01996860806048062
-4 -3.75 32 33 1048.402175963708 0.02106476038898109
-4 -3.75 33 34 975.9239955333119 0.01523250858826941
-4 -3.75 34 35 909.219769813037 0.0871702422581393
-4 -3.75 35 36 847.7307534921962 0.07466079181085661
-4 -3.75 36 37 790.9671661421139 0.06419084516494422
-4 -3.75 37 38 738.4917221309088 0.05540420515217193
-4 -3.75 38 39 689.932685594842 0.06554098649417028
-4 -3.75 39 40 644.9243571976416 0.0425146994990655
-4 -3.75 40 41 603.1670926837185 0.03657387201099027
-4 -3.75 41 42 564.4057788273998 0.03217366428475543
-4 -3.75 42 43 528.3814259606263 0.02844982954513853
-4 -3.75 43 44 494.8695182751545 0.02529360738049036
-4 -3.75 44 45 463.6671613061127 0.02259865128917227
-4 -3.75 45 46 434.5931718427848 0.02029099678276225
-4 -3.75 46 47 407.4837553523498 0.01832232803053557
-4 -3.75 47 48 382.1899883801069 0.01663817020386205
-4 -3.75 48 49 358.5765042473582 0.01518641328152626
-4 -3.75 49 50 336.5180106563727 0.01391493504434038
-4 -3.75 50 51 315.8997308349058 0.01279562789920874
-4 -3.75 51 52 296.6160898118837 0.01182241551310881
-4 -3.75 52 53 278.5715393943792 0.01096696352459503
-4 -3.75 53 54 261.6788304369817 0.01021059431440108
-4 -3.75 54 55 245.8589181818644 0.00954613293245643
-4 -3.75 55 56 231.0383561842035 0.008954264525726785
-4 -3.75 56 57 217.1490318578667 0.00840846313116117
-4 -3.75 57 58 204.1277848778725 0.007905521380109803
-4 -3.75 58 59 191.9155450532548 0.007444780686853392
-4 -3.75 59 60 180.457810799238 0.007029847104718101
-4 -3.75 60 61 169.7044317296174 0.006653160145816628
-4 -3.75 61 62 159.6094718086134 0.006314357830348172
-4 -3.75 62 63 150.1303990285424 0.005997704437362472
-4 -3.75 63 64 141.2282489571799 0.005694938297835961
-4 -3.75 64 65 132.8661104095133 0.005405261132040096
-4 -3.75 65 66 125.0097266038107 0.005134482654838735
-4 -3.75 66 67 117.6268948767643 0.004883874006338829
-4 -3.75 67 68 110.687177297687 0.004647098752229795
-4 -3.75 68 69 104.1626110473188 0.004423319180972385
-4 -3.75 69 70 98.02305631421484 0.00964478750850617
-4 -3.75 70 71 92.25315419841598 0.007309819388325423
-4 -3.75 71 72 86.82632546508805 0.005272132019996434
-4 -3.75 72 73 81.72182396005773 0.003498940229604841
-4 -3.75 73 74 76.91996338001292 0.00338381591816983
-4 -3.75 74 75 72.40230018282577 0.003239931608604252
-4 -3.75 75 76 68.15129449009717 0.003116065454449313
-4 -3.75 76 77 64.15062497578454 0.00299327980692965
-4 -3.75 77 78 60.38504755925273 0.002878391570170891
-4 -3.75 78 79 56.84044974298096 0.002994696561763988
-4 -3.75 79 80 53.50358927593846 0.003584120191312934
-4 -3.75 80 81 50.36218263592964 0.00407327910395594
-4 -3.75 81 82 47.40484399795298 0.004468228035001687
-4 -3.75 82 83 44.62294318126305 0.002714306398424071
-4 -3.75 83 84 42.00158980235209 0.002752738032661739
-4 -3.75 84 85 39.53357564247936 0.002718047011768476
-4 -3.75 85 86 37.20960129849614 0.002693781692840957
-4 -3.75 86 87 35.02107133665313 0.002613794143726977
-4 -3.75 87 88 32.95998740455794 0.002581104139927959
-4 -3.75 88 89 31.01887569721861 0.00260896562971169
-4 -3.75 89 90 29.19082276268855 0.002638686783225097
-4 -3.75 90 91 27.46924993081097 0.002644394051319665
-4 -3.75 91 92 25.84795928331424 0.001598862259520217
-4 -3.75 92 93 24.32127812180349 0.001523587733395004
-4 -3.75 93 94 22.88358631856409 0.001452867207738961
-4 -3.75 94 95 21.5296239407126 0.001381334341562734
-4 -3.75 95 96 20.25441454793905 0.001318901745605672
-4 -3.75 96 97 19.05337880823671 0.001260349654071291
-4 -3.75 97 98 17.92225300047826 0.001203251863998389
-4 -3.75 98 99 16.8570079672007 0.001148852516386967
-4 -3.75 99 100 15.85385360868873 0.001096524837443269
-3.75 -3.5 0 1 -2122.401285510573 0.1345158472818184
-3.75 -3.5 1 2 48188.81722719973 3.681589116036776
-3.75 -3.5 2 3 44628.32266723503 1.240967131714569
-3.75 -3.5 3 4 35080.30825636211 0.687535886769183
-3.75 -3.5 4 5 27884.28027505373 0.360144665446569
-3.75 -3.5 5 6 22663.15507642104 0.1666688817458635
-3.75 -3.5 6 7 18794.31558412504 0.06059530405036639
-3.75 -3.5 7 8 15848.26415501285 0.0847760486358311
-3.75 -3.5 8 9 13550.23083539042 1.143082287771904
-3.75 -3.5 9 10 11718.70878441055 0.8008870754474628
-3.75 -3.5 10 11 10233.11451862082 0.5536184372467687
-3.75 -3.5 11 12 9009.615169532492 0.3764933791117073
-3.75 -3.5 12 13 7988.408097008815 0.2509216209409715
-3.75 -3.5 13 14 7126.609028585332 0.1628944067088014
-3.75 -3.5 14 15 6392.040873378112 0.1020294049922086
-3.75 -3.5 15 16 5760.311221017035 0.5430478167272668
-3.75 -3.5 16 17 5212.954367433962 0.434163688809349
-3.75 -3.5 17 18 4735.458658355925 0.3598191400351425
-3.75 -3.5 18 19 4316.200577893253 0.2956956967027509
-3.75 -3.5 19 20 3946.006590135423 0.2359148507862301
-3.75 -3.5 20 21 3617.579838728467 0.1951226597193454
-3.75 -3.5 21 22 3324.871389729123 0.1648817810205401
-3.75 -3.5 22 23 3062.839874839975 0.1399363803129745
-3.75 -3.5 23 24 2827.330316501393 0.1162598654163958
-3.75 -3.5 24 25 2614.940228064423 0.09763825404434101
-3.75 -3.5 25 26 2422.795928562296 0.08182731507031349
-3.75 -3.5 26 27 2248.443147314024 0.06961956716440909
-3.75 -3.5 27 28 2089.774001513619 0.06017881708885398
-3.75 -3.5 28 29 1944.989677105412 0.1913770311896315
-3.75 -3.5 29 30 1812.553154933071 0.1564059860165798
-3.75 -3.5 30 31 1691.150231858793 0.1274748861217176
-3.75 -3.5 31 32 1579.639733443203 0.1035948882754383
-3.75 -3.5 32 33 1477.010311659073 0.08393865052426008
-3.75 -3.5 33 34 1382.369739742469 0.06775583238913896
-3.75 -3.5 34 35 1294.94662387841 0.0544826188722709
-3.75 -3.5 35 36 1214.069172273061 0.04355778867602567
-3.75 -3.5 36 37 1139.135374461044 0.03461646732785084
-3.75 -3.5 37 38 1069.612930344028 0.02732174287007183
-3.75 -3.5 38 39 1005.022987675801 0.02138765164511369
-3.75 -3.5 39 40 944.9387323949196 0.01655742774391911
-3.75 -3.5 40 41 888.9799162493989 0.01503849152015846
-3.75 -3.5 41 42 836.8094022337506 0.01343578322871508
-3.75 -3.5 42 43 788.1218027562688 0.007562908496879572
-3.75 -3.5 43 44 742.6422820569123 0.005412193135612142
-3.75 -3.5 44 45 700.1209277229244 0.007164728544353238
-3.75 -3.5 45 46 660.328915171502 0.00815789704290637
-3.75 -3.5 46 47 623.06007695736 0.009611067312789601
-3.75 -3.5 47 48 588.1260711343248 0.009576416382174102
-3.75 -3.5 48 49 555.3602995092361 0.007658533059611727
-3.75 -3.5 49 50 524.6068894535011 0.004584119160313094
-3.75 -3.5 50 51 495.7238417766015 0.004474792700989383
-3.75 -3.5 51 52 468.5839079321009 0.005701146993658313
-3.75 -3.5 52 53 443.0645277611412 0.005982352103160338
-3.75 -3.5 53 54 419.0559849406211 0.005108997100535362
-3.75 -3.5 54 55 396.4568952530548 0.005639180830371515
-3.75 -3.5 55 56 375.1736071501909 0.006037693908695019
-3.75 -3.5 56 57 355.1210066467675 0.005314013202792012
-3.75 -3.5 57 58 336.2204359376049 0.004207461728071848
-3.75 -3.5 58 59 318.397845764143 0.004317415554112358
-3.75 -3.5 59 60 301.5856259823573 0.004254904740889742
-3.75 -3.5 60 61 285.7213348395453 0.02837294612771757
-3.75 -3.5 61 62 270.7432906900535 0.02139398374282564
-3.75 -3.5 62 63 256.5984527523361 0.01527421325033629
-3.75 -3.5 63 64 243.2356858473978 0.009916630312488905
-3.75 -3.5 64 65 230.6083528212507 0.005241594565688956
-3.75 -3.5 65 66 218.6730998349765 0.004146190606206801
-3.75 -3.5 66 67 207.3900100984032 0.004134414738558689
-3.75 -3.5 67 68 196.715715168405 0.005418381187752175
-3.75 -3.5 68 69 186.6200210713814 0.008041975914551358
-3.75 -3.5 69 70 177.0666901623789 0.01028291905555534
-3.75 -3.5 70 71 168.0248932701326 0.01217849643470004
-3.75 -3.5 71 72 159.465155261341 0.01376427694009408
-3.75 -3.5 72 73 151.3596879755774 0.01507916920300545
-3.75 -3.5 73 74 143.6822896998139 0.003552842600015538
-3.75 -3.5 74 75 136.4106981830891 0.003443162985263371
-3.75 -3.5 75 76 129.5211651838799 0.003362246566950944
-3.75 -3.5 76 77 122.9924581188099 0.003286399089475367
-3.75 -3.5 77 78 116.8048520958464 0.003167291029100738
-3.75 -3.5 78 79 110.9392195043816 0.003079935527793509
-3.75 -3.5 79 80 105.3778496361251 0.003001274137176324
-3.75 -3.5 80 81 100.1042083589148 0.002889440975366142
-3.75 -3.5 81 82 95.10240531695256 0.00280595460392874
-3.75 -3.5 82 83 90.35784173898932 0.002723320863054823
-3.75 -3.5 83 84 85.8567886988285 0.002642474063350164
-3.75 -3.5 84 85 81.58621582714035 0.002542303740270313
-3.75 -3.5 85 86 77.53364004668882 0.002462590985842894
-3.75 -3.5 86 87 73.6875062120059 0.002386269014039044
-3.75 -3.5 87 88 70.03697117166763 0.002294147057341434
-3.75 -3.5 88 89 66.57154461765265 0.002212699487074588
-3.75 -3.5 89 90 63.28137373421026 0.002136152106324118
-3.75 -3.5 90 91 60.15721735308396 0.002058295472465943
-3.75 -3.5 91 92 57.19033746510223 0.001985897748220111
-3.75 -3.5 92 93 54.37255681665206 0.001915902717925633
-3.75 -3.5 93 94 51.69617282176957 0.001854515549716496
-3.75 -3.5 94 95 49.15396769471958 0.001780289418306324
-3.75 -3.5 95 96 46.73892653888441 0.00171494091109281
-3.75 -3.5 96 97 44.44444923480188 0.001651811552392246
-3.75 -3.5 97 98 42.26436000444684 0.001587444851644193
-3.75 -3.5 98 99 40.19276020787889 0.001529747694611672
-3.75 -3.5 99 100 38.22409425158758 0.001473561155940217
-3.5 -3.25 0 1 -8329.891073327068 0.4308820694604947
-3.5 -3.25 1 2 48061.59476647297 2.660369276381971
-3.5 -3.25 2 3 48216.81535254979 1.24373707522318
-3.5 -3.25 3 4 38671.58867938703 0.7234143254827359
-3.5 -3.25 4 5 31070.15620513992 0.3771944981381239
-3.5 -3.25 5 6 25439.99938741274 0.1731161961433827
-3.5 -3.25 6 7 21217.98380224124 0.06148787023630575
-3.5 -3.25 7 8 17979.57885112521 1.754923764503474
-3.5 -3.25 8 9 15438.0694444545 1.251432509930964
-3.5 -3.25 9 10 13404.31400189927 0.8855022703573923
-3.5 -3.25 10 11 11748.30087513083 0.620765337091143
-3.5 -3.25 11 12 10380.12617703066 0.4308792531137442
-3.5 -3.25 12 13 9235.272845016052 0.2958983206972334
-3.5 -3.25 13 14 8266.433660439197 0.2008218071914598
-3.5 -3.25 14 15 7438.78442270342 0.1347460513907208
-3.5 -3.25 15 16 6725.682475249439 0.6199848221240245
-3.5 -3.25 16 17 6106.360698855403 0.4917154307449891
-3.5 -3.25 17 18 5564.899682558973 0.3934946190211122
-3.5 -3.25 18 19 5088.715421879859 0.3256844079460279
-3.5 -3.25 19 20 4667.555973121307 0.2741223127513877
-3.5 -3.25 20 21 4293.099327594154 0.2244029796274845
-3.5 -3.25 21 22 3958.667631783215 0.1870318405653961
-3.5 -3.25 22 23 3658.762413151105 0.1583522965033808
-3.5 -3.25 23 24 3388.779196229548 0.1350301158172442
-3.5 -3.25 24 25 3144.830886897523 0.2635113863439074
-3.5 -3.25 25 26 2923.684650177714 0.1966262993414603
-3.5 -3.25 26 27 2722.599872828878 0.1420911596696897
-3.5 -3.25 27 28 2539.249917992562 0.09775101921604801
-3.5 -3.25 28 29 2371.621704728122 0.06237604166290112
-3.5 -3.25 29 30 2217.983293106493 0.05337867459365953
-3.5 -3.25 30 31 2076.851335187369 0.04633439031658781
-3.5 -3.25 31 32 1946.93166962263 0.03923865332581045
-3.5 -3.25 32 33 1827.098521481716 0.03494435846982924
-3.5 -3.25 33 34 1716.351706229385 0.03403749035214787
-3.5 -3.25 34 35 1613.823152259173 0.04259962191713385
-3.5 -3.25 35 36 1518.748861330219 0.04900717850773617
-3.5 -3.25 36 37 1430.451949952881 0.05368010237134513
-3.5 -3.25 37 38 1348.32838055549 0.05695883597127249
-3.5 -3.25 38 39 1271.847698851218 0.05909670540199841
-3.5 -3.25 39 40 1200.52336450177 0.06030609162507972
-3.5 -3.25 40 41 1133.932954511841 0.06079967634855166
-3.5 -3.25 41 42 1071.686411192026 0.06070593354320408
-3.5 -3.25 42 43 1013.437626887453 0.06017224649212949
-3.5 -3.25 43 44 958.8759530547628 0.05929431142180874
-3.5 -3.25 44 45 907.7197536743521 0.05813375006039223
-3.5 -3.25 45 46 859.7127732829408 0.05678360529464044
-3.5 -3.25 46 47 814.621869955574 0.05530137811160785
-3.5 -3.25 47 48 772.2380018934031 0.05371947071773775
-3.5 -3.25 48 49 732.3659097928914 0.0520604310405588
-3.5 -3.25 49 50 694.8311662949935 0.05035759536974638
-3.5 -3.25 50 51 659.4703105255422 0.04865938843545337
-3.5 -3.25 51 52 626.1360963587143 0.04696524874987063
-3.5 -3.25 52 53 594.6933875818827 0.04528889059270114
-3.5 -3.25 53 54 565.0166565021291 0.04363709749065947
-3.5 -3.25 54 55 536.9921982066329 0.04201951161599027
-3.5 -3.25 55 56 510.5129490702951 0.04044451432037022
-3.5 -3.25 56 57 485.4812066261533 0.03891665494927565
-3.5 -3.25 57 58 461.8071323324352 0.03743848510657699
-3.5 -3.25 58 59 439.4055942256933 0.03602047158722144
-3.5 -3.25 59 60 418.1992778313174 0.03465253462064766
-3.5 -3.25 60 61 398.1166856393795 0.03333453364245997
-3.5 -3.25 61 62 379.089476911111 0.03206793321334089
-3.5 -3.25 62 63 361.0557511582991 0.03084881672361917
-3.5 -3.25 63 64 343.9574967430084 0.02967939527712815
-3.5 -3.25 64 65 327.7404905442634 0.02855977092144713
-3.5 -3.25 65 66 312.3540411367191 0.02749033185921235
-3.5 -3.25 66 67 297.7495284581258 0.02646459549771407
-3.5 -3.25 67 68 283.8833559892043 0.02548227337797471
-3.5 -3.25 68 69 270.7151838210161 0.02454340482199768
-3.5 -3.25 69 70 258.2058149109753 0.02364410008641471
-3.5 -3.25 70 71 246.318738087633 0.02278109663063788
-3.5 -3.25 71 72 235.0198740721216 0.02195413513803146
-3.5 -3.25 72 73 224.2777594952813 0.02116279018690648
-3.5 -3.25 73 74 214.0622556497478 0.0204063002755106
-3.5 -3.25 74 75 204.3448652638699 0.01968025831126852
-3.5 -3.25 75 76 195.0989413264255 0.01898627215655324
-3.5 -3.25 76 77 186.2996995441084 0.01831986178825673
-3.5 -3.25 77 78 177.9241608973826 0.01768135184329367
-3.5 -3.25 78 79 169.9514318367661 0.002973000431467199
-3.5 -3.25 79 80 162.3572673113493 0.002909503222383591
-3.5 -3.25 80 81 155.1237995009942 0.002857583319126888
-3.5 -3.25 81 82 148.2327318438069 0.002777097096554826
-3.5 -3.25 82 83 141.6800405554329 0.01380394278945118
-3.5 -3.25 83 84 135.4218677943917 0.01277834463849103
-3.5 -3.25 84 85 129.4561840934031 0.01185962822637521
-3.5 -3.25 85 86 123.7682566237401 0.01103695574586538
-3.5 -3.25 86 87 118.3444150082916 0.01029831721589858
-3.5 -3.25 87 88 113.1717655664801 0.009638116054432544
-3.5 -3.25 88 89 108.2376173064952 0.009048928007743484
-3.5 -3.25 89 90 103.5301380027765 0.008520317282403767
-3.5 -3.25 90 91 99.03831383312658 0.008041070459967159
-3.5 -3.25 91 92 94.75177859723622 0.007610445345051176
-3.5 -3.25 92 93 90.66046117740717 0.007230171976956967
-3.5 -3.25 93 94 86.75479087649593 0.006893267205711595
-3.5 -3.25 94 95 83.02561196229539 0.006590770669220092
-3.5 -3.25 95 96 79.46450593175881 0.006317158734574946
-3.5 -3.25 96 97 76.06350851832603 0.006071755511300125
-3.5 -3.25 97 98 72.8156297446659 0.005857807710796692
-3.5 -3.25 98 99 69.71253579571434 0.00563894117340169
-3.5 -3.25 99 100 66.74672975044136 0.005467799347329105
-3.25 -3 0 1 -14057.08228744764 0.7435502838179673
-3.25 -3 1 2 45833.1830920138 4.563534348366375
-3.25 -3 2 3 49600.77835682174 1.240642316988669
-3.25 -3 3 4 40472.78967911266 0.7673389207120636
-3.25 -3 4 5 32806.49233574858 0.392315326105745
-3.25 -3 5 6 27020.36666767147 0.1768561704520835
-3.25 -3 6 7 22638.81488483526 0.06256837191904197
-3.25 -3 7 8 19255.0167308227 1.836238569339912
-3.25 -3 8 9 16587.50000336697 1.309755206770205
-3.25 -3 9 10 14444.69500120743 0.926897747833209
-3.25 -3 10 11 12695.12118615015 0.6503704776096129
-3.25 -3 11 12 11245.60803819878 0.4519554665112082
-3.25 -3 12 13 10030.2076233539 0.3111832458362187
-3.25 -3 13 14 8999.910838817585 0.2121824489622668
-3.25 -3 14 15 8117.942733117502 0.1433122657335844
-3.25 -3 15 16 7356.736399368115 0.644349235091795
-3.25 -3 16 17 6694.839281443391 0.5221012050560603
-3.25 -3 17 18 6115.336217810775 0.4241544493852416
-3.25 -3 18 19 5604.853227358568 0.3429726935046347
-3.25 -3 19 20 5152.726963597847 0.2876187400470371
-3.25 -3 20 21 4750.273978487694 0.2401354672865637
-3.25 -3 21 22 4390.394397610885 0.4389627613045377
-3.25 -3 22 23 4067.235320329511 0.3215541877389114
-3.25 -3 23 24 3775.916128318931 0.2256807135709096
-3.25 -3 24 25 3512.354561322167 0.1479609967195756
-3.25 -3 25 26 3273.130783418469 0.106378648910777
-3.25 -3 26 27 3055.324494811399 0.09159185219414212
-3.25 -3 27 28 2856.458464880013 0.08026570124366117
-3.25 -3 28 29 2674.395219013584 0.06768782161498166
-3.25 -3 29 30 2507.313422711493 0.06274062047077678
-3.25 -3 30 31 2353.612039464079 0.08204139154577206
-3.25 -3 31 32 2211.916555141324 0.09675518183939857
-3.25 -3 32 33 2081.027482128487 0.1076236192757278
-3.25 -3 33 34 1959.886922185874 0.1154377989546447
-3.25 -3 34 35 1847.575284025331 0.1207422427412439
-3.25 -3 35 36 1743.274382291338 0.1240362545161133
-3.25 -3 36 37 1646.257354108736 0.1257476697912807
-3.25 -3 37 38 1555.874127554904 0.12614173476004
-3.25 -3 38 39 1471.55551869946 0.1255404654389167
-3.25 -3 39 40 1392.793245915516 0.1241525152813665
-3.25 -3 40 41 1319.134331129484 0.1221502080195478
-3.25 -3 41 42 1250.168142118081 0.1196992780044184
-3.25 -3 42 43 1185.518796495263 0.1169114178487689
-3.25 -3 43 44 1124.856313228932 0.008046740007102926
-3.25 -3 44 45 1067.871517306255 0.007792076529085534
-3.25 -3 45 46 1014.294840190615 0.009007051136222799
-3.25 -3 46 47 963.8784268259819 0.01121875223338975
-3.25 -3 47 48 916.3969919355002 0.00724223032352711
-3.25 -3 48 49 871.6426833086375 0.006809930190684099
-3.25 -3 49 50 829.423758561516 0.006577140734975728
-3.25 -3 50 51 789.5710402030355 0.006351494079012809
-3.25 -3 51 52 751.9275469947521 0.006128984451493125
-3.25 -3 52 53 716.3452990176074 0.006869234010423497
-3.25 -3 53 54 682.6909102945332 0.009109838104564005
-3.25 -3 54 55 650.8447677641037 0.005688741378548912
-3.25 -3 55 56 620.690171498389 0.005327707159949568
-3.25 -3 56 57 592.1199479265418 0.005142072865851333
-3.25 -3 57 58 565.0374276102854 0.004963901504652313
-3.25 -3 58 59 539.3539107482864 0.004791528280065904
-3.25 -3 59 60 514.9851282679424 0.004628912134421626
-3.25 -3 60 61 491.8523431594738 0.006108560841994404
-3.25 -3 61 62 469.8854493777031 0.005511502731337714
-3.25 -3 62 63 449.0175682933892 0.004179772416875949
-3.25 -3 63 64 429.1838733120892 0.004037758781635148
-3.25 -3 64 65 410.3253690898503 0.003900858439976673
-3.25 -3 65 66 392.3880657474354 0.003770676995031863
-3.25 -3 66 67 375.32224210584 0.003646742241755874
-3.25 -3 67 68 359.0789605507309 0.00352932976898046
-3.25 -3 68 69 343.6134717375402 0.004011521807512963
-3.25 -3 69 70 328.8840458982685 0.004406462656675103
-3.25 -3 70 71 314.8522013725714 0.003200141733429973
-3.25 -3 71 72 301.4797179983231 0.003096950267547527
-3.25 -3 72 73 288.7312502771688 0.002998124743839981
-3.25 -3 73 74 276.5747423315462 0.002902456508820705
