#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 9.273749391645413 0.0001544455503523778
-5 -4 90 91 8.542534764955471 0.0001468847817793772
-5 -4 91 92 7.867243377225619 0.0002730075666868004
-5 -4 92 93 7.243713041940982 0.0003802726556418889
-5 -4 93 94 6.66808191890473 0.0004733728601369336
-5 -4 94 95 6.136758406383135 0.0005496138152505381
-5 -4 95 96 5.646371384929719 0.0001001548255850082
-5 -4 96 97 5.193834724094489 9.352144590302203e-05
-5 -4 97 98 4.776304277389213 8.685185038537213e-05
-5 -4 98 99 4.391147853992388 8.033421228059723e-05
-5 -4 99 100 4.035927373159824 7.396657511904436e-05
-4 -3.75 0 1 3283.477793660034 0.2190428471085397
-4 -3.75 1 2 44122.49805512946 2.352340534183895
-4 -3.75 2 3 37706.22645092189 1.194501936886809
-4 -3.75 3 4 28978.47307832654 0.6623606519679015
-4 -3.75 4 5 22745.94593925089 0.3483413674257463
-4 -3.75 5 6 18323.42734955706 0.2538227438271861
-4 -3.75 6 7 15087.31643757203 0.2066616568681638
-4 -3.75 7 8 12644.75848886265 0.1871618022250914
-4 -3.75 8 9 10751.23326042001 1.067387612240054
-4 -3.75 9 10 9250.47651601894 0.7469901083277364
-4 -3.75 10 11 8038.192116889578 0.5151919675163299
-4 -3.75 11 12 7043.510101947609 0.3492423769021116
-4 -3.75 12 13 6216.420404079984 0.231468766342914
-4 -3.75 13 14 5520.485198392696 0.1489959560331044
-4 -3.75 14 15 4928.982652085212 0.09200981379854056
-4 -3.75 15 16 4421.911363788117 0.07066381618187734
-4 -3.75 16 17 3983.744990447574 0.3579792081309279
-4 -3.75 17 18 3602.406991195973 0.2821466889054136
-4 -3.75 18 19 3268.540032377299 0.2263642471384628
-4 -3.75 19 20 2974.632998406163 0.1898456251701646
-4 -3.75 20 21 2714.52122301227 0.1570341003471185
-4 -3.75 21 22 2483.236871117001 0.1269961354041698
-4 -3.75 22 23 2276.765871506553 0.1033138010925541
-4 -3.75 23 24 2091.77284814062 0.08564129811202292
-4 -3.75 24 25 1925.424540173853 0.07370309757993709
-4 -3.75 25 26 1775.319178054516 0.06131234737063096
-4 -3.75 26 27 1639.466138230865 0.04952067861904652
-4 -3.75 27 28 1516.198075794475 0.03995981668253989
-4 -3.75 28 29 1404.084974581057 0.03396742975792222
-4 -3.75 29 30 1301.866289572007 0.02809328569105674
-4 -3.75 30 31 1208.453373854188 0.02347751492061434
-4 -3.75 31 32 1122.906539983745 0.01912043109541628
-4 -3.75 32 33 1044.419233326038 0.02021791385800498
-4 -3.75 33 34 972.2911228169042 0.01451970951075054
-4 -3.75 34 35 905.9038379032474 0.08649461031518513
-4 -3.75 35 36 844.7022865953954 0.07407761248794031
-4 -3.75 36 37 788.1998351162259 0.06368479690752338
-4 -3.75 37 38 735.9619797415198 0.05496265711531123
-4 -3.75 38 39 687.618851304945 0.04772284767670953
-4 -3.75 39 40 642.7983694071056 0.04145248494535281
-4 -3.75 40 41 601.2313917733335 0.03627071710411656
-4 -3.75 41 42 562.6347514930663 0.0319030686083579
-4 -3.75 42 43 526.7610228003908 0.02820704996304357
-4 -3.75 43 44 493.3870121219335 0.02507482683603257
-4 -3.75 44 45 462.311028260248 0.02240072119940351
-4 -3.75 45 46 433.3529219976852 0.02011125792506618
-4 -3.75 46 47 406.3498372761803 0.01815833615063411
-4 -3.75 47 48 381.153683228862 0.01648799621142416
-4 -3.75 48 49 357.6298245703638 0.01504846898149026
-4 -3.75 49 50 335.6536647378511 0.01378791989640149
-4 -3.75 50 51 315.1110533691436 0.01267847938026989
-4 -3.75 51 52 295.8969940668357 0.01171408623883963
-4 -3.75 52 53 277.9164555954602 0.01086668584429162
-4 -3.75 53 54 261.0826445086054 0.01011752843123759
-4 -3.75 54 55 245.3169156754336 0.009459525637879551
-4 -3.75 55 56 230.5461942244982 0.008873587669171457
-4 -3.75 56 57 216.702712983875 0.008333364359913276
-4 -3.75 57 58 203.7236281259314 0.007835663627702161
-4 -3.75 58 59 191.5501725105084 0.007379840959117701
-4 -3.75 59 60 180.1281151379355 0.006969358401221371
-4 -3.75 60 61 169.4075572307567 0.006596774209043588
-4 -3.75 61 62 159.3427835483413 0.006261748718941362
-4 -3.75 62 63 149.8914592723043 0.005948642590993813
-4 -3.75 63 64 141.014796795316 0.005649290818610098
-4 -3.75 64 65 132.6760561601792 0.005362856777026082
-4 -3.75 65 66 124.8411375927516 0.005095064284247997
-4 -3.75 66 67 117.4779880060744 0.004847166446182882
-4 -3.75 67 68 110.5563165434628 0.004612900487998672
-4 -3.75 68 69 104.0482879964586 0.004391488748936467
-4 -3.75 69 70 97.923906280664 0.009542762996034071
-4 -3.75 70 71 92.16785563776951 0.007211146825795822
-4 -3.75 71 72 86.75368164654151 0.005176467866760959
-4 -3.75 72 73 81.66072384371473 0.003475833253304472
-4 -3.75 73 74 76.86937886323966 0.003363846182637076
-4 -3.75 74 75 72.36128143713123 0.003221306911697752
-4 -3.75 75 76 68.11896818828895 0.003098559927821043
-4 -3.75 76 77 64.12618793435318 0.00297677733946955
-4 -3.75 77 78 60.36775993428517 0.002862782900422189
-4 -3.75 78 79 56.8296281006274 0.003075300159153471
-4 -3.75 79 80 53.49860253539418 0.003662917037182467
-4 -3.75 80 81 50.36244569031955 0.004150367542763433
-4 -3.75 81 82 47.4098142347467 0.004543675085685095
-4 -3.75 82 83 44.63211002600104 0.002657903749977208
-4 -3.75 83 84 42.01450449606728 0.002695093541326798
-4 -3.75 84 85 39.54981441431132 0.002660619784045082
-4 -3.75 85 86 37.2287772719477 0.002636641689335306
-4 -3.75 86 87 35.04282990139206 0.00255809892546921
-4 -3.75 87 88 32.98400298802753 0.002526610546382813
-4 -3.75 88 89 31.04484981078966 0.002555135434455735
-4 -3.75 89 90 29.21847999724595 0.002585504987198561
-4 -3.75 90 91 27.49833731789712 0.002591969998086086
-4 -3.75 91 92 25.87824731046106 0.001591983462365221
-4 -3.75 92 93 24.35255104934621 0.001517209881672699
-4 -3.75 93 94 22.9156509264608 0.001446940340549929
-4 -3.75 94 95 21.56230534507466 0.001375841030480274
-4 -3.75 95 96 20.28755462314293 0.001313763006873359
-4 -3.75 96 97 19.08683390630293 0.00125552704656684
-4 -3.75 97 98 17.9558924457545 0.001198753708187894
-4 -3.75 98 99 16.89071350541684 0.001144659756462829
-4 -3.75 99 100 15.88751855084839 0.001092619815887375
-3.75 -3.5 0 1 -2419.924192677373 0.1354805210844461
-3.75 -3.5 1 2 47608.42920284645 3.680101067060605
-3.75 -3.5 2 3 44274.71337569747 1.238535531578236
-3.75 -3.5 3 4 34840.61906707167 0.6953099366219249
-3.75 -3.5 4 5 27710.03030625498 0.3644114659400657
-3.75 -3.5 5 6 22530.45648424028 0.1685229295071622
-3.75 -3.5 6 7 18689.86887267499 0.06140666259670979
-3.75 -3.5 7 8 15764.00808168263 0.08618091127027583
-3.75 -3.5 8 9 13480.94286055302 1.136474568260383
-3.75 -3.5 9 10 11660.85343555583 0.7963443464541342
-3.75 -3.5 10 11 10184.19088575059 0.5506105177191785
-3.75 -3.5 11 12 8967.804398574242 0.3746049754863634
-3.75 -3.5 12 13 7952.357295460742 0.2498284972280089
-3.75 -3.5 13 14 7095.281261991406 0.1623523128873785
-3.75 -3.5 14 15 6364.632366490583 0.101856721371405
-3.75 -3.5 15 16 5736.191076981173 0.5416331199066917
-3.75 -3.5 16 17 5191.615621463684 0.4332179614693814
-3.75 -3.5 17 18 4716.490156538066 0.3590337264977279
-3.75 -3.5 18 19 4299.268148731115 0.2950751712351121
-3.75 -3.5 19 20 3930.83488371929 0.235581215561524
-3.75 -3.5 20 21 3603.938121280298 0.1949031397994077
-3.75 -3.5 21 22 3312.565958521403 0.1647232952723243
-3.75 -3.5 22 23 3051.70781631963 0.139813891320955
-3.75 -3.5 23 24 2817.233532036048 0.1162025907729003
-3.75 -3.5 24 25 2605.76019657826 0.09761681013014822
-3.75 -3.5 25 26 2414.43056631099 0.08184332224936952
-3.75 -3.5 26 27 2240.804236335854 0.06965770816623262
-3.75 -3.5 27 28 2082.78504827923 0.06021277158424709
-3.75 -3.5 28 29 1938.584028385706 0.1891745901978084
-3.75 -3.5 29 30 1806.672758369094 0.1545055413566843
-3.75 -3.5 30 31 1685.743846550043 0.1258248283143075
-3.75 -3.5 31 32 1574.66200612781 0.1021531037433761
-3.75 -3.5 32 33 1472.421159211271 0.08266977018502075
-3.75 -3.5 33 34 1378.133774408437 0.06663147310246131
-3.75 -3.5 34 35 1291.032314355547 0.05347896092007431
-3.75 -3.5 35 36 1210.448275416894 0.04265642975860828
-3.75 -3.5 36 37 1135.782594162539 0.03380119359030687
-3.75 -3.5 37 38 1066.505577404459 0.026579426600847
-3.75 -3.5 38 39 1002.1406727683 0.02070755664885837
-3.75 -3.5 39 40 942.2630963204959 0.01593092538348628
-3.75 -3.5 40 41 886.4943792698879 0.01471472421792441
-3.75 -3.5 41 42 834.4989272697592 0.01312364694513235
-3.75 -3.5 42 43 785.9727377417761 0.007352578016025291
-3.75 -3.5 43 44 740.6421987615677 0.005257594966565193
-3.75 -3.5 44 45 698.2585067733238 0.0069788592736586
-3.75 -3.5 45 46 658.5938607997531 0.00793823917103964
-3.75 -3.5 46 47 621.442996516062 0.009362933510033145
-3.75 -3.5 47 48 586.6183939461522 0.009336561141367383
-3.75 -3.5 48 49 553.9541215239129 0.007460467831720052
-3.75 -3.5 49 50 523.2949777161566 0.004435525388316819
-3.75 -3.5 50 51 494.4995486249936 0.004318070619376613
-3.75 -3.5 51 52 467.4410701460439 0.005518768203728541
-3.75 -3.5 52 53 441.9975077765873 0.00579562402430156
-3.75 -3.5 53 54 418.0595913277372 0.004940595968605521
-3.75 -3.5 54 55 395.5263292422926 0.005465092633357926
-3.75 -3.5 55 56 374.3044433398462 0.005856844742311296
-3.75 -3.5 56 57 354.309147145728 0.005139743935501428
-3.75 -3.5 57 58 335.4620641739019 0.004178776932349137
-3.75 -3.5 58 59 317.6894298389193 0.004289578938369232
-3.75 -3.5 59 60 300.9238892228312 0.004229148171020825
-3.75 -3.5 60 61 285.1016274360561 0.004275212577226739
-3.75 -3.5 61 62 270.1662138349378 0.02226576222483345
-3.75 -3.5 62 63 256.0595589242014 0.01611671780437973
-3.75 -3.5 63 64 242.732540299027 0.01072969899715304
-3.75 -3.5 64 65 230.1386792010638 0.006025345319699227
-3.75 -3.5 65 66 218.2372665823701 0.02022525791176122
-3.75 -3.5 66 67 206.98093707913 0.006439751084315049
-3.75 -3.5 67 68 196.3342537382356 0.004720665137512015
-3.75 -3.5 68 69 186.2643349573944 0.00737178518284054
-3.75 -3.5 69 70 176.7351707446236 0.009639516264314807
-3.75 -3.5 70 71 167.7160295961923 0.01156132334077142
-3.75 -3.5 71 72 159.1775337744644 0.01317272206907205
-3.75 -3.5 72 73 151.0919912278376 0.01451239277341188
-3.75 -3.5 73 74 143.4331525091396 0.003537885279030206
-3.75 -3.5 74 75 136.1790893243269 0.003429065536153075
-3.75 -3.5 75 76 129.3059974744857 0.003348538130580891
-3.75 -3.5 76 77 122.7927109397088 0.003273011260020553
-3.75 -3.5 77 78 116.6195643920416 0.003154763823005169
-3.75 -3.5 78 79 110.7674932671003 0.003067812140074011
-3.75 -3.5 79 80 105.2188424041571 0.002989582120903833
-3.75 -3.5 80 81 99.95712957901824 0.002878424754442221
-3.75 -3.5 81 82 94.96651484610314 0.002795237209426205
-3.75 -3.5 82 83 90.23244152772563 0.002712922048871746
-3.75 -3.5 83 84 85.74122046147541 0.002632399816491215
-3.75 -3.5 84 85 81.47985985580331 0.002532779938221097
-3.75 -3.5 85 86 77.43591532894077 0.002453413781339009
-3.75 -3.5 86 87 73.59786589885118 0.002377346993981178
-3.75 -3.5 87 88 69.95489891829445 0.002285717992791092
-3.75 -3.5 88 89 66.4965565534211 0.002204675200829342
-3.75 -3.5 89 90 63.21301646299576 0.002128428201615407
-3.75 -3.5 90 91 60.09506437756929 0.002050889806596956
-3.75 -3.5 91 92 57.13398753528491 0.001978809907171808
-3.75 -3.5 92 93 54.32163238764777 0.001909078354145777
-3.75 -3.5 93 94 51.65031779963451 0.001847865431116702
-3.75 -3.5 94 95 49.11284524671029 0.001774008793844928
-3.75 -3.5 95 96 46.70222068589423 0.001708897398927434
-3.75 -3.5 96 97 44.41186268969121 0.001646004119336908
-3.75 -3.5 97 98 42.23561236394418 0.001581911557792637
-3.75 -3.5 98 99 40.16758786984737 0.001524433811262327
-3.75 -3.5 99 100 38.20224933299458 0.001468450984475567
-3.5 -3.25 0 1 -8586.691565551109 0.3990475007230998
-3.5 -3.25 1 2 47564.29733740842 2.521310185918992
-3.5 -3.25 2 3 47914.65832680753 1.235104343766579
-3.5 -3.25 3 4 38467.11269786116 0.7260257469970384
-3.5 -3.25 4 5 30921.70917233628 0.3787436526181409
-3.5 -3.25 5 6 25327.07669434606 0.1736764784291154
-3.5 -3.25 6 7 21129.20497621502 0.0617225711393985
-3.5 -3.25 7 8 17908.02553759852 1.741408458459773
-3.5 -3.25 8 9 15379.28780923007 1.242001143507878
-3.5 -3.25 9 10 13355.26638112139 0.8789719911801512
-3.5 -3.25 10 11 11706.85697372479 0.616309603661648
-3.5 -3.25 11 12 10344.73111550062 0.427893029702318
-3.5 -3.25 12 13 9204.766038163016 0.2939373080462246
-3.5 -3.25 13 14 8239.934967078296 0.1995695814530336
-3.5 -3.25 14 15 7415.608122903617 0.1339676820143723
-3.5 -3.25 15 16 6705.286713590589 0.618794363458619
-3.5 -3.25 16 17 6088.315589769951 0.4909410527616274
-3.5 -3.25 17 18 5548.857013965423 0.393043798423605
-3.5 -3.25 18 19 5074.38929063881 0.3253592210594434
-3.5 -3.25 19 20 4654.711120274912 0.2738661756966394
-3.5 -3.25 20 21 4281.540963928216 0.2242960554422098
-3.5 -3.25 21 22 3948.232130018182 0.1869851956544153
-3.5 -3.25 22 23 3649.311388734479 0.1583386763277304
-3.5 -3.25 23 24 3380.195104192911 0.1350410543946055
-3.5 -3.25 24 25 3137.013575722696 0.2617042897600186
-3.5 -3.25 25 26 2916.548185604872 0.1952823460678701
-3.5 -3.25 26 27 2716.069988242024 0.1411139125771115
-3.5 -3.25 27 28 2533.262128647189 0.09706340754155462
-3.5 -3.25 28 29 2366.119930888185 0.0624424335646836
-3.5 -3.25 29 30 2212.918657469807 0.05345736432127524
-3.5 -3.25 30 31 2072.180799276337 0.04640940806211802
-3.5 -3.25 31 32 1942.617319336351 0.03932166811159732
-3.5 -3.25 32 33 1823.106828178722 0.0350115823523538
-3.5 -3.25 33 34 1712.653095935832 0.03394047424376367
-3.5 -3.25 34 35 1610.391342785954 0.04246019154516034
-3.5 -3.25 35 36 1515.56030158844 0.04883809758075586
-3.5 -3.25 36 37 1427.485647491369 0.05349145358741225
-3.5 -3.25 37 38 1345.565559007826 0.05675788298162843
-3.5 -3.25 38 39 1269.271419515428 0.05888969325042126
-3.5 -3.25 39 40 1198.118470985176 0.06009796075181839
-3.5 -3.25 40 41 1131.685668506033 0.06059368242790697
-3.5 -3.25 41 42 1069.584359594994 0.0605047211265628
-3.5 -3.25 42 43 1011.469621651127 0.05997745570869029
-3.5 -3.25 43 44 957.0317956253378 0.05910725825913232
-3.5 -3.25 44 45 905.9901814622478 0.05795576097932553
-3.5 -3.25 45 46 858.0893559017477 0.05661502743191704
-3.5 -3.25 46 47 813.0969202435554 0.05514232026359878
-3.5 -3.25 47 48 770.804476340156 0.05357003523738513
-3.5 -3.25 48 49 731.0173868713379 0.05192082208054671
-3.5 -3.25 49 50 693.5617472965426 0.05022774838653277
-3.5 -3.25 50 51 658.2746074686544 0.04853879556992524
-3.5 -3.25 51 52 625.0091599562242 0.04685354497394201
-3.5 -3.25 52 53 593.630648861446 0.04518571537403204
-3.5 -3.25 53 54 564.0139059888677 0.04354210021904237
-3.5 -3.25 54 55 536.0455429375435 0.04193242018720866
-3.5 -3.25 55 56 509.6188157764879 0.04036487023535074
-3.5 -3.25 56 57 484.636289444857 0.03884401153948147
-3.5 -3.25 57 58 461.0083598264532 0.03737247118323239
-3.5 -3.25 58 59 438.6501367510199 0.03596066590506553
-3.5 -3.25 59 60 417.4845051704454 0.03459855491399821
-3.5 -3.25 60 61 397.4401462203696 0.03328597865845495
-3.5 -3.25 61 62 378.448908809972 0.03202441672351597
-3.5 -3.25 62 63 360.4490427801219 0.03081008428097221
-3.5 -3.25 63 64 343.3826757658278 0.02964518972140695
-3.5 -3.25 64 65 327.1957162222701 0.02852979781891918
-3.5 -3.25 65 66 311.837598099355 0.02746424342825549
-3.5 -3.25 66 67 297.2598361322979 0.026442122143294
-3.5 -3.25 67 68 283.4189308448964 0.02546315063347038
-3.5 -3.25 68 69 270.2746207033371 0.02452737475812228
-3.5 -3.25 69 70 257.7878041729408 0.02363095296800566
-3.5 -3.25 70 71 245.9220567588641 0.02277062936951779
-3.5 -3.25 71 72 234.6433780658927 0.02194615881461459
-3.5 -3.25 72 73 223.9203690745425 0.02115713896813531
-3.5 -3.25 73 74 213.7229590009244 0.0204027980446142
-3.5 -3.25 74 75 204.0227169246952 0.0196787604017743
-3.5 -3.25 75 76 194.7930526504402 0.01898662356052228
-3.5 -3.25 76 77 186.0092307105473 0.01832194951558108
-3.5 -3.25 77 78 177.6483152057787 0.01768503965988089
-3.5 -3.25 78 79 169.6894668346025 0.002966593818712226
-3.5 -3.25 79 80 162.1084825932286 0.002903310280117921
-3.5 -3.25 80 81 154.887533266742 0.002851390388173058
-3.5 -3.25 81 82 148.008355666372 0.002771329814265755
-3.5 -3.25 82 83 141.4534619432448 0.002724447570301436
-3.5 -3.25 83 84 135.2195348017721 0.01321374647383777
-3.5 -3.25 84 85 129.2640640919385 0.01228319812969403
-3.5 -3.25 85 86 123.5858527664473 0.01144893241553291
-3.5 -3.25 86 87 118.1712550702682 0.01069900648822397
-3.5 -3.25 87 88 113.007398707009 0.01002778027859108
-3.5 -3.25 88 89 108.0816199820667 0.00942778171554437
-3.5 -3.25 89 90 103.3821097348083 0.008888636363252544
-3.5 -3.25 90 91 98.89787290646191 0.008399120911249724
-3.5 -3.25 91 92 94.61856043030502 0.007958476018970373
-3.5 -3.25 92 93 90.5341202946969 0.007568394144897184
-3.5 -3.25 93 94 86.63500036036028 0.007221899472355631
-3.5 -3.25 94 95 82.91206314808873 0.006910028962153092
-3.5 -3.25 95 96 79.35690439983756 0.006627291627324894
-3.5 -3.25 96 97 75.9615737662718 0.006373009473989555
-3.5 -3.25 97 98 72.71906466908644 0.006132374954702868
-3.5 -3.25 98 99 69.62111546148513 0.005923539129824462
-3.5 -3.25 99 100 66.66024203750828 0.005743935143286194
-3.25 -3 0 1 -14276.36925655524 1.145409789720361
-3.25 -3 1 2 45410.90123478669 2.613146725467232
-3.25 -3 2 3 49345.07708236895 1.227572521034745
-3.25 -3 3 4 40300.05281406098 0.7656846997269895
-3.25 -3 4 5 32681.28064961519 0.3917540270522295
-3.25 -3 5 6 26925.2770554555 0.1765973004075931
-3.25 -3 6 7 22564.1691733758 0.06260518040289753
-3.25 -3 7 8 19194.96210324275 1.819760385773407
-3.25 -3 8 9 16538.24681445294 1.298206094310444
-3.25 -3 9 10 14403.67959256398 0.9188035976276296
-3.25 -3 10 11 12660.52847767225 0.6447004480414762
-3.25 -3 11 12 11216.12579303758 0.4479872367792268
-3.25 -3 12 13 10004.85252682129 0.3083904017184977
-3.25 -3 13 14 8977.933895375774 0.2102018215828139
-3.25 -3 14 15 8098.765151883552 0.1418879830525839
-3.25 -3 15 16 7339.900412952049 0.6434010272587329
-3.25 -3 16 17 6679.979332525621 0.5214334839838557
-3.25 -3 17 18 6102.157059764536 0.4237229534383005
-3.25 -3 18 19 5593.113936887735 0.3427631624754213
-3.25 -3 19 20 5142.228695103089 0.2874430755164212
-3.25 -3 20 21 4740.851614994754 0.2400728632064784
-3.25 -3 21 22 4381.909526329358 0.4371808632240572
-3.25 -3 22 23 4059.570832934344 0.3204857574614834
-3.25 -3 23 24 3768.972998477537 0.2251735436475428
-3.25 -3 24 25 3506.048276802067 0.1478861869109096
-3.25 -3 25 26 3267.388569542092 0.1064505442996051
-3.25 -3 26 27 3050.083812881185 0.09167268124974726
-3.25 -3 27 28 2851.665059832424 0.08034570545169117
-3.25 -3 28 29 2670.001900759855 0.0677933069532628
-3.25 -3 29 30 2503.278848381772 0.06179857638426256
-3.25 -3 30 31 2349.900193959584 0.08103293030080749
-3.25 -3 31 32 2208.495659924681 0.09570411676122603
-3.25 -3 32 33 2077.869463884716 0.106550467544821
-3.25 -3 33 34 1956.966989390207 0.1143576414453946
-3.25 -3 34 35 1844.871364485857 0.1196664903759483
-3.25 -3 35 36 1740.766810737429 0.1229739237123795
-3.25 -3 36 37 1643.928576428589 0.1247052851408625
-3.25 -3 37 38 1553.708575828396 0.1251244101181328
-3.25 -3 38 39 1469.539212118615 0.124551673884298
-3.25 -3 39 40 1390.913545936272 0.1231945085214647
-3.25 -3 40 41 1317.379813570829 0.1212244561206717
-3.25 -3 41 42 1248.528499745117 0.1188065060512145
-3.25 -3 42 43 1183.984808821529 0.1160517764294582
-3.25 -3 43 44 1123.419558578337 0.007906670194870458
-3.25 -3 44 45 1066.524479805718 0.007657583076934316
-3.25 -3 45 46 1013.030606269978 0.009046356043540982
-3.25 -3 46 47 962.6907026536593 0.01124475759638699
-3.25 -3 47 48 915.2800397751039 0.007313067208997381
-3.25 -3 48 49 870.5912862135838 0.00669554037835951
-3.25 -3 49 50 828.433182133139 0.006467225983897151
-3.25 -3 50 51 788.63690893718 0.006245837505844065
-3.25 -3 51 52 751.045845965455 0.006027454607760774
-3.25 -3 52 53 715.5123877090557 0.00688967211635827
-3.25 -3 53 54 681.9034482939857 0.009107915209369821
-3.25 -3 54 55 650.0996278412288 0.005731617298692981
-3.25 -3 55 56 619.9845092923409 0.005240642033982112
-3.25 -3 56 57 591.451170666542 0.005058245737927791
-3.25 -3 57 58 564.4031279026397 0.004883212870140596
-3.25 -3 58 59 538.7518587199831 0.004713864747486696
-3.25 -3 59 60 514.4132762629789 0.004554111069410283
-3.25 -3 60 61 491.3088083012793 0.006115123812946877
-3.25 -3 61 62 469.3684620444654 0.005519240849878315
-3.25 -3 62 63 448.5254895479521 0.004112709643493417
-3.25 -3 63 64 428.7152106130694 0.003973096906008777
-3.25 -3 64 65 409.8787435689038 0.003838491550823164
-3.25 -3 65 66 391.9621917172835 0.003710524772429835
-3.25 -3 66 67 374.9159085083031 0.003588721550727314
-3.25 -3 67 68 358.6910529810762 0.003473321290414333
-3.25 -3 68 69 343.2429511982221 0.004014162357464102
-3.25 -3 69 70 328.5299440833264 0.004401705709028647
-3.25 -3 70 71 314.5136066026002 0.00314971147702181
-3.25 -3 71 72 301.1557952868181 0.003048242860870687
-3.25 -3 72 73 288.4212285497403 0.002951067813228292
-3.25 -3 73 74 276.2778953036811 0.002856984547463526
