#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17386.11577594032 1.490279421777814
-5 -4 1 2 69070.0310749479 5.937620179611258
-5 -4 2 3 51119.63758267886 4.135130719514564
-5 -4 3 4 37447.50836868287 2.275736168223375
-5 -4 4 5 28557.05633784251 2.300673457990342
-5 -4 5 6 22514.20249267929 0.5760768422478577
-5 -4 6 7 18207.69246334027 0.3296013222316105
-5 -4 7 8 15018.95491900711 0.2592466246187541
-5 -4 8 9 12583.77775392834 0.202918022951053
-5 -4 9 10 10677.66030546831 0.1610732106018986
-5 -4 10 11 9155.391354942587 0.1302575491627067
-5 -4 11 12 7918.723128480682 0.1027784929538029
-5 -4 12 13 6900.002875453308 0.08356178512804036
-5 -4 13 14 6050.738418754611 0.5565636682058539
-5 -4 14 15 5335.164849504185 0.3559105853410074
-5 -4 15 16 4726.817909367306 0.2185773604942369
-5 -4 16 17 4205.577566255265 0.3863892203871728
-5 -4 17 18 3755.843548334766 0.3002920940898548
-5 -4 18 19 3365.363533091382 0.2365605919112568
-5 -4 19 20 3024.412045068745 0.1816217588670952
-5 -4 20 21 2725.255221566708 0.1393994043310158
-5 -4 21 22 2461.605616105379 0.1084326333443641
-5 -4 22 23 2228.278879505069 0.08493030644967803
-5 -4 23 24 2020.997908179523 0.06468359350992614
-5 -4 24 25 1836.240821220114 0.04717392253837716
-5 -4 25 26 1671.082011101284 0.03360826256857763
-5 -4 26 27 1523.030694187327 0.02470000198263733
-5 -4 27 28 1389.947384312456 0.01698148535319888
-5 -4 28 29 1270.023007891598 0.01416695385387357
-5 -4 29 30 1161.726394255377 0.01307912192100957
-5 -4 30 31 1063.751314634984 0.01176123211166669
-5 -4 31 32 974.9601497399232 0.01049822561594738
-5 -4 32 33 894.3452647745979 0.009287979722785167
-5 -4 33 34 821.0283112654237 0.008685896301130924
-5 -4 34 35 754.2487266803531 0.0106729143345774
-5 -4 35 36 693.3449867159321 0.01236009641877445
-5 -4 36 37 637.739649691409 0.01361128836356329
-5 -4 37 38 586.9194764134924 0.01417072145272869
-5 -4 38 39 540.4200928784569 0.01425835598558933
-5 -4 39 40 497.8267639940659 0.01464795749376435
-5 -4 40 41 458.7763374006164 0.01473350032046028
-5 -4 41 42 422.9445497460274 0.01487086804701221
-5 -4 42 43 390.0425898397515 0.01488017548126663
-5 -4 43 44 359.81189540387 0.01474552580344834
-5 -4 44 45 332.0186525571305 0.03061799886785366
-5 -4 45 46 306.4494718845876 0.02535297744134368
-5 -4 46 47 282.9123450161758 0.02101678917125582
-5 -4 47 48 261.2348149832237 0.01741457334509278
-5 -4 48 49 241.2603638997161 0.01443703110885508
-5 -4 49 50 222.8470400173964 0.01251455179470895
-5 -4 50 51 205.8674979507929 0.01214508564498828
-5 -4 51 52 190.2059992606208 0.01168294355875332
-5 -4 52 53 175.7551740184773 0.01112184764301105
-5 -4 53 54 162.4160389045896 0.01069758105677465
-5 -4 54 55 150.0999087036967 0.01022682128223096
-5 -4 55 56 138.7252560730577 0.009753984351874578
-5 -4 56 57 128.2173583409858 0.009334739959001581
-5 -4 57 58 118.5085672084668 0.008933635824178054
-5 -4 58 59 109.5372252974468 0.008549023911342601
-5 -4 59 60 101.2467282671501 0.008119186994193228
-5 -4 60 61 93.58409449085021 0.007691253872906145
-5 -4 61 62 86.5004026708246 0.007302915479741046
-5 -4 62 63 79.95111203114944 0.006912631943137626
-5 -4 63 64 73.89498741935442 0.006534795518973624
-5 -4 64 65 68.29409757334085 0.006200728511245757
-5 -4 65 66 63.11406644247962 0.005891560916687411
-5 -4 66 67 58.32348409719759 0.005594134416305963
-5 -4 67 68 53.89341818289633 0.005298704739423954
-5 -4 68 69 49.79673898674827 0.004969150521802135
-5 -4 69 70 46.00776598985691 0.0006345139627299545
-5 -4 70 71 42.5032629612875 0.0005756718114113824
-5 -4 71 72 39.2617056530608 0.0005250155803580014
-5 -4 72 73 36.26329096151279 0.0004807504308672605
-5 -4 73 74 33.48992325496189 0.0004430758713240834
-5 -4 74 75 30.92499189184845 0.0004113089610555676
-5 -4 75 76 28.55317065518882 0.000382360765073031
-5 -4 76 77 26.36012547422207 0.0003552323477293839
-5 -4 77 78 24.33228071959688 0.0003285629419202962
-5 -4 78 79 22.45715145519685 0.0003048322580880836
