#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17472.35660718998 1.486084097818093
-5 -4 1 2 69428.8961596061 5.971696246968349
-5 -4 2 3 51389.41517448369 4.155773915532336
-5 -4 3 4 37646.40501490434 2.292104369043955
-5 -4 4 5 28709.35908050263 2.184135473715287
-5 -4 5 6 22634.63354209112 0.5818290312454337
-5 -4 6 7 18305.29503227252 0.3339792655933707
-5 -4 7 8 15099.59202597438 0.2613980676542269
-5 -4 8 9 12651.41908838915 0.2036602652424335
-5 -4 9 10 10735.10318239881 0.1609148979787278
-5 -4 10 11 9204.671860410604 0.1295308704920899
-5 -4 11 12 7961.360412878648 0.101694981422952
-5 -4 12 13 6937.15903944666 0.0822726252818029
-5 -4 13 14 6083.319260471528 0.5598829445225419
-5 -4 14 15 5363.886728435249 0.3583155052047005
-5 -4 15 16 4752.256121741504 0.2202918715702253
-5 -4 16 17 4228.200523776311 0.3885518976476305
-5 -4 17 18 3776.036364620737 0.3019725151948478
-5 -4 18 19 3383.445682615037 0.2378761507852687
-5 -4 19 20 3040.650960771515 0.1826215697506086
-5 -4 20 21 2739.876911905433 0.140163433847647
-5 -4 21 22 2474.802222164112 0.1090227393010537
-5 -4 22 23 2240.214594287696 0.08538490759246997
-5 -4 23 24 2031.813911047871 0.06502217049683168
-5 -4 24 25 1846.059317219239 0.04741464001153872
-5 -4 25 26 1680.009374263042 0.0337753632525164
-5 -4 26 27 1531.159773510347 0.02481617597709374
-5 -4 27 28 1397.359446570529 0.01705437941018317
-5 -4 28 29 1276.789532008511 0.01460714257882501
-5 -4 29 30 1167.910559738236 0.01341240414285494
-5 -4 30 31 1069.409201882018 0.01199208678485775
-5 -4 31 32 980.1416326642334 0.01063760410431769
-5 -4 32 33 899.0947314195367 0.009346994489419558
-5 -4 33 34 825.3853712384519 0.008750837374918774
-5 -4 34 35 758.2488419638601 0.01074737376984558
-5 -4 35 36 697.020003893532 0.01244261352894682
-5 -4 36 37 641.118260304034 0.01369927883365563
-5 -4 37 38 590.0275662825735 0.0142605846999686
-5 -4 38 39 543.2810111816192 0.01434763241525161
-5 -4 39 40 500.4615950253664 0.01473800224692923
-5 -4 40 41 461.2041772207577 0.01482278321964259
-5 -4 41 42 425.1827197166242 0.01495981368248067
-5 -4 42 43 392.1068348350691 0.0149683202101869
-5 -4 43 44 361.7165519429445 0.01483200838936227
-5 -4 44 45 333.7767757318744 0.03094855022840193
-5 -4 45 46 308.0729642181092 0.0256321752079316
-5 -4 46 47 284.4120549361963 0.02125307121150399
-5 -4 47 48 262.6206504127281 0.0176147925186001
-5 -4 48 49 242.5413808750065 0.01460710658491848
-5 -4 49 50 224.0315248838657 0.01258406294138581
-5 -4 50 51 206.963047289529 0.01221202623528939
-5 -4 51 52 191.2195829748964 0.01174684039096974
-5 -4 52 53 176.6931812027238 0.01118222608062069
-5 -4 53 54 163.2843240747454 0.01075521635198129
-5 -4 54 55 150.9038481245043 0.01028153039740687
-5 -4 55 56 139.4697877041582 0.009805811878749182
-5 -4 56 57 128.9070194637551 0.009384047211000279
-5 -4 57 58 119.147533692692 0.008980562185683993
-5 -4 58 59 110.1293444553304 0.008593644935217526
-5 -4 59 60 101.7955455246399 0.008161276570419318
-5 -4 60 61 94.09287285145007 0.007730855166400374
-5 -4 61 62 86.97214512332862 0.007340307287506675
-5 -4 62 63 80.38858609171541 0.006947853733990428
-5 -4 63 64 74.30074371286146 0.006567949408150753
-5 -4 64 65 68.67048795287859 0.006232057953269532
-5 -4 65 66 63.46326284261419 0.00592117635883227
-5 -4 66 67 58.64749383711106 0.005622128617304156
-5 -4 67 68 54.19409731710388 0.005325104159560112
-5 -4 68 69 50.07580225995751 0.004993810307027502
-5 -4 69 70 46.26679505480158 0.0006476464329949749
-5 -4 70 71 42.74371939294905 0.0005876764402756862
-5 -4 71 72 39.4849398388928 0.0005360128805449449
-5 -4 72 73 36.47055130362867 0.0004908544416935001
-5 -4 73 74 33.68236531632895 0.0004523816187003149
-5 -4 74 75 31.10368612049263 0.0004198947481164339
-5 -4 75 76 28.71910926175428 0.0003902859744044918
-5 -4 76 77 26.51422757248979 0.000362551930198407
-5 -4 77 78 24.47539614602782 0.0003353268859562775
-5 -4 78 79 22.59006644720162 0.0003110952564178149
-5 -4 79 80 20.84678573222859 0.0002913885854916032
-5 -4 80 81 19.23490723147954 0.0002728927508428569
-5 -4 81 82 17.74465939963912 0.0002539437126429789
-5 -4 82 83 16.36709014180159 0.0002373568407527671
-5 -4 83 84 15.09388936490506 0.000222219707776361
-5 -4 84 85 13.91726516037545 0.001150129174504855
-5 -4 85 86 12.83020337136935 0.0007713980483572414
-5 -4 86 87 11.82582229036257 0.0004317817333401308
-5 -4 87 88 10.89784465939472 0.0001694914081884491
-5 -4 88 89 10.04054551084771 0.0001581528995249215
