#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17786.32521608849 1.66382764208538
-5 -4 1 2 69494.77712076799 5.927281581301941
-5 -4 2 3 51294.37288709317 4.23875076980039
-5 -4 3 4 37538.06274134312 2.321752887779439
-5 -4 4 5 28608.76079464072 2.077226990488271
-5 -4 5 6 22545.0291396087 0.5859069568323321
-5 -4 6 7 18226.32823203793 0.2922900027333526
-5 -4 7 8 15030.019606848 0.2335752003327798
-5 -4 8 9 12589.95552836092 0.1852072211295308
-5 -4 9 10 10680.60486550087 0.149177199751648
-5 -4 10 11 9156.162820058687 0.1226349547850987
-5 -4 11 12 7918.025732346391 0.09823298351511767
-5 -4 12 13 6898.317107478452 0.08135734795177996
-5 -4 13 14 6048.395575278134 0.5578725991917963
-5 -4 14 15 5332.398598044037 0.3563281172837378
-5 -4 15 16 4723.795454591223 0.2184923011664068
-5 -4 16 17 4202.417563090546 0.3845560881145502
-5 -4 17 18 3752.631107276761 0.2986611905448626
-5 -4 18 19 3362.160231197854 0.2351603073511797
-5 -4 19 20 3021.261493905503 0.1804125072949319
-5 -4 20 21 2722.187899331014 0.1383483181143674
-5 -4 21 22 2458.642614225738 0.1075079518936946
-5 -4 22 23 2225.434375703282 0.08414346267363726
-5 -4 23 24 2018.280539285486 0.06400302729548457
-5 -4 24 25 1833.655246430958 0.04658533360839101
-5 -4 25 26 1668.630009868544 0.03309643426700859
-5 -4 26 27 1520.71194813081 0.02426038377666373
-5 -4 27 28 1387.759963540339 0.01660309628164214
-5 -4 28 29 1267.963777216391 0.01365246986392776
-5 -4 29 30 1159.791393960576 0.01164034305384121
-5 -4 30 31 1061.935991377688 0.01068190649084499
-5 -4 31 32 973.2595671557718 0.009747474874188811
-5 -4 32 33 892.7542661650772 0.008830797686186997
-5 -4 33 34 819.5416400582213 0.008830637307255529
-5 -4 34 35 752.8611113427881 0.01079532018081863
-5 -4 35 36 692.0512180522067 0.01246136688416755
-5 -4 36 37 636.5346011083801 0.01369432965464057
-5 -4 37 38 585.7981295970258 0.01423758260102659
-5 -4 38 39 539.3775758424134 0.01431298759553101
-5 -4 39 40 496.8583961789953 0.01469183920153228
-5 -4 40 41 457.8776443550848 0.01476798462601892
-5 -4 41 42 422.1112672431822 0.01489710159785318
-5 -4 42 43 389.2706499322204 0.01489762452752075
-5 -4 43 44 359.0974000380043 0.01475569744565064
-5 -4 44 45 331.3578890439356 0.03063181981946173
-5 -4 45 46 305.8389124682706 0.02536338735893651
-5 -4 46 47 282.3486749905115 0.02102506107814861
-5 -4 47 48 260.7149043013565 0.01742135698606262
-5 -4 48 49 240.7812596938686 0.01444302054991908
-5 -4 49 50 222.405953704073 0.0125031597689258
-5 -4 50 51 205.461793208732 0.01213174992867039
-5 -4 51 52 189.8331924070969 0.01166805102454305
-5 -4 52 53 175.4129313391347 0.01110626632549838
-5 -4 53 54 162.1021771177155 0.0106812422055782
-5 -4 54 55 149.8123829728493 0.01020989384309701
-5 -4 55 56 138.4621506269389 0.009736791508402121
-5 -4 56 57 127.9768811266211 0.009317106505591255
-5 -4 57 58 118.2890372977325 0.00891558390124203
-5 -4 58 59 109.337063414187 0.008530876885302519
-5 -4 59 60 101.0644560382495 0.008101475468976105
-5 -4 60 61 93.41833685725545 0.007674050333065452
-5 -4 61 62 86.34988166755106 0.007286077953622794
-5 -4 62 63 79.81463669337384 0.006896119177312698
-5 -4 63 64 73.77144683196738 0.006518718810980317
-5 -4 64 65 68.18245655310976 0.006185051054018231
-5 -4 65 66 63.01336023670874 0.005876405305741628
-5 -4 66 67 58.23281505487535 0.005579520965035556
-5 -4 67 68 53.81195252269352 0.005284745373884903
-5 -4 68 69 49.72370440606151 0.004955845672327541
-5 -4 69 70 45.94244716957981 0.0006404415166230137
-5 -4 70 71 42.44499548390377 0.0005814068332128386
-5 -4 71 72 39.20987400751332 0.0005306140068128684
-5 -4 72 73 36.21732697359427 0.0004861460587335387
-5 -4 73 74 33.44930193264409 0.0004482103559340089
-5 -4 74 75 30.88922791291495 0.0004162034672070547
-5 -4 75 76 28.5218152403567 0.0003870486952770591
-5 -4 76 77 26.33276407081052 0.0003597287053871412
-5 -4 77 78 24.30853188080386 0.0003328488428380183
-5 -4 78 79 22.43666531653679 0.0003088869468328426
-5 -4 79 80 20.70579820426395 0.000289390867411754
-5 -4 80 81 19.10536372887999 0.0002710933369911572
-5 -4 81 82 17.62566354159642 0.0002523629150488205
-5 -4 82 83 16.25781245248866 0.0002359465212862233
-5 -4 83 84 14.993562630022 0.0002209370534966837
-5 -4 84 85 13.82517285336078 0.001140857345808044
-5 -4 85 86 12.74570215382495 0.000764580468583631
-5 -4 86 87 11.74830952695714 0.0004266882494654567
-5 -4 87 88 10.82676446695302 0.0001690053085798837
-5 -4 88 89 9.975384099222079 0.0001577115074891111
-5 -4 89 90 9.188943990220318 0.0003047321937135195
-5 -4 90 91 8.462630184139924 0.0004329688331576875
-5 -4 91 92 7.791985282624693 0.0005449965048383021
-5 -4 92 93 7.172858665855354 0.0006386343002429129
-5 -4 93 94 6.601401351500584 0.0001112479373697184
-5 -4 94 95 6.074024338294336 0.0001029069977871444
-5 -4 95 96 5.587374412363936 9.578168739832194e-05
-5 -4 96 97 5.138379668843145 8.942166897529802e-05
-5 -4 97 98 4.724200533878832 8.301979498881451e-05
-5 -4 98 99 4.342213890289942 7.675774384452438e-05
-5 -4 99 100 3.989990226266112 7.063296585574363e-05
-4 -3.75 0 1 3393.766718129877 0.2250690032119564
-4 -3.75 1 2 44313.60125037406 2.408244649319386
-4 -3.75 2 3 37817.62439272039 1.214539204367611
-4 -3.75 3 4 29052.10054480347 0.6721048376457475
-4 -3.75 4 5 22798.48196752668 0.3530697682399477
-4 -3.75 5 6 18362.83849222111 0.2586377303996414
-4 -3.75 6 7 15117.94623476581 0.2111641994488309
-4 -3.75 7 8 12669.19647598479 0.1910867614460585
-4 -3.75 8 9 10771.13608290137 1.073379026265684
-4 -3.75 9 10 9266.951827580147 0.7507418058794428
-4 -3.75 10 11 8052.015589239615 0.5174945228045544
-4 -3.75 11 12 7055.239489434251 0.3506191996530106
-4 -3.75 12 13 6226.46793655501 0.232256185323422
-4 -3.75 13 14 5529.163390439851 0.1494183882723519
-4 -3.75 14 15 4936.531337116818 0.09220843170896842
-4 -3.75 15 16 4428.518741456471 0.07246996760659385
-4 -3.75 16 17 3989.560556319015 0.3582135279725662
-4 -3.75 17 18 3607.550355747894 0.2823008834488974
-4 -3.75 18 19 3273.108570524189 0.2264488066207377
-4 -3.75 19 20 2978.706905573388 0.1899139113538695
-4 -3.75 20 21 2718.166731320997 0.1570950986611024
-4 -3.75 21 22 2486.509002014835 0.1270340302694422
-4 -3.75 22 23 2279.710942817794 0.1033326921206026
-4 -3.75 23 24 2094.430192276574 0.08564455717896635
-4 -3.75 24 25 1927.827671350667 0.07372135151740622
-4 -3.75 25 26 1777.496625276326 0.06131750278109394
-4 -3.75 26 27 1641.442511473748 0.04951984996637293
-4 -3.75 27 28 1517.994679457082 0.03995302949510915
-4 -3.75 28 29 1405.720371389165 0.03396761502722256
-4 -3.75 29 30 1303.356601116583 0.02808736117549415
-4 -3.75 30 31 1209.812750977511 0.0234734418691005
-4 -3.75 31 32 1124.147446097498 0.01974924304522574
-4 -3.75 32 33 1045.552724629843 0.02082693442480377
-4 -3.75 33 34 973.3269768283645 0.01506148281634978
-4 -3.75 34 35 906.8507350058723 0.0869149938762348
-4 -3.75 35 36 845.5679420649924 0.07447047512960125
-4 -3.75 36 37 788.9911955466298 0.06405251364981268
-4 -3.75 37 38 736.6852914090825 0.05530739539472052
-4 -3.75 38 39 688.2801399912823 0.06052110731138782
-4 -3.75 39 40 643.4118844770127 0.04680476451289906
-4 -3.75 40 41 601.782180758892 0.03655606340748818
-4 -3.75 41 42 563.136946934754 0.03217138722504842
-4 -3.75 42 43 527.2184177287553 0.02845946306558744
-4 -3.75 43 44 493.803079349041 0.02531227492539756
-4 -3.75 44 45 462.6889309830462 0.02262422737265979
-4 -3.75 45 46 433.6955658104582 0.02032167708091492
-4 -3.75 46 47 406.6598753606989 0.01835640732753063
-4 -3.75 47 48 381.4335527580768 0.01667437934008831
-4 -3.75 48 49 357.8817807138204 0.01522381858751487
-4 -3.75 49 50 335.8797851761782 0.01395287868513151
-4 -3.75 50 51 315.3132623149479 0.0128335908432291
-4 -3.75 51 52 296.0770711101949 0.01185995449043276
-4 -3.75 52 53 278.0760432534021 0.01100381662632799
-4 -3.75 53 54 261.2232672736642 0.01024646625342029
-4 -3.75 54 55 245.4399891102575 0.009580725291755243
-4 -3.75 55 56 230.653034498852 0.00898753246576689
-4 -3.75 56 57 216.7945433420913 0.008440467150592212
-4 -3.75 57 58 203.8015888129629 0.007936230095310748
-4 -3.75 58 59 191.6153239699254 0.007474183850263216
-4 -3.75 59 60 180.1814498820883 0.007057958011358778
-4 -3.75 60 61 169.449999613331 0.006680006034912367
-4 -3.75 61 62 159.3751943722384 0.006339886535897676
-4 -3.75 62 63 149.9146437203542 0.006021934301116971
-4 -3.75 63 64 141.0295072988762 0.005717913223406867
-4 -3.75 64 65 132.6829961619773 0.00542703598529215
-4 -3.75 65 66 124.8409647864806 0.005155112989328359
-4 -3.75 66 67 117.471317477566 0.004903378584131701
