#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 4.329572617592012 7.637859822118287e-05
-5 -4 99 100 3.978316273326608 7.027122157365895e-05
-4 -3.75 0 1 3441.41570115522 0.2180775434158022
-4 -3.75 1 2 44326.87848798576 2.350218260267866
-4 -3.75 2 3 37800.68578839096 1.191277774320042
-4 -3.75 3 4 29032.65794759162 0.6600262384017697
-4 -3.75 4 5 22780.42753606394 0.3470754819936701
-4 -3.75 5 6 18346.7461744865 0.256269979148783
-4 -3.75 6 7 15103.71475337986 0.2090380199570063
-4 -3.75 7 8 12656.597609008 0.1894112801546726
-4 -3.75 8 9 10759.93284491259 1.065117857133373
-4 -3.75 9 10 9256.94145508104 0.7454787019487412
-4 -3.75 10 11 8043.025802712405 0.5141958370732027
-4 -3.75 11 12 7047.128396402662 0.3485879033869423
-4 -3.75 12 13 6219.11818413801 0.2310389586818928
-4 -3.75 13 14 5522.477070348356 0.1487118036857282
-4 -3.75 14 15 4930.427602385364 0.091819736103389
-4 -3.75 15 16 4422.928582635612 0.0722019055929195
-4 -3.75 16 17 3984.425725269918 0.3576206883008126
-4 -3.75 17 18 3602.822088252689 0.2818347182969774
-4 -3.75 18 19 3268.744447443944 0.2260848534242541
-4 -3.75 19 20 2974.66985344838 0.1895695943476312
-4 -3.75 20 21 2714.425011196183 0.1567751594625406
-4 -3.75 21 22 2483.035271011792 0.1267708357599986
-4 -3.75 22 23 2276.480964161819 0.1031175802490907
-4 -3.75 23 24 2091.422325105952 0.08546509693223925
-4 -3.75 24 25 1925.022786740611 0.07353283994598314
-4 -3.75 25 26 1774.878040107427 0.06116126904498742
-4 -3.75 26 27 1638.995264427873 0.04939051969131469
-4 -3.75 27 28 1515.70526497642 0.03984716794457199
-4 -3.75 28 29 1403.576530397447 0.0338622265946924
-4 -3.75 29 30 1301.347412206027 0.02799972945990703
-4 -3.75 30 31 1207.928341231321 0.02339195455351728
-4 -3.75 31 32 1122.378863184751 0.01975792021903544
-4 -3.75 32 33 1043.891752375674 0.02080936854258653
-4 -3.75 33 34 971.766118561076 0.01509788354564989
-4 -3.75 34 35 905.3831635805869 0.08706023407137309
-4 -3.75 35 36 844.1874093273518 0.0745978557580429
-4 -3.75 36 37 787.6919368030661 0.06416386297712506
-4 -3.75 37 38 735.4620009618543 0.05540448956969612
-4 -3.75 38 39 687.1279533053242 0.04813467909832525
-4 -3.75 39 40 642.3262453994756 0.06189260545011166
-4 -3.75 40 41 600.7588564944799 0.03662009992888215
-4 -3.75 41 42 562.1720983271707 0.03222673078323623
-4 -3.75 42 43 526.3084386473681 0.02850718294848775
-4 -3.75 43 44 492.9446061222415 0.02535322696013509
-4 -3.75 44 45 461.8788508225913 0.02265918420306434
-4 -3.75 45 46 432.9309657459839 0.02035133745334861
-4 -3.75 46 47 405.9380514959421 0.01838139516974024
-4 -3.75 47 48 380.7519805004281 0.0166953095680924
-4 -3.75 48 49 357.2380845844924 0.01524116496079841
-4 -3.75 49 50 335.2717483619224 0.01396714149791478
-4 -3.75 50 51 314.7388068123545 0.01284526369164496
-4 -3.75 51 52 295.5342554013058 0.01186932709060784
-4 -3.75 52 53 277.5630554817438 0.01101119236108161
-4 -3.75 53 54 260.738405883217 0.01025208980564685
-4 -3.75 54 55 244.9816535148671 0.009584818597573985
-4 -3.75 55 56 230.2197187765465 0.008990234001061026
-4 -3.75 56 57 216.3848326695924 0.008441911520947087
-4 -3.75 57 58 203.4141509569153 0.007936604685198745
-4 -3.75 58 59 191.2489108432236 0.007473694920236085
-4 -3.75 59 60 179.8348857228848 0.007056670897071626
-4 -3.75 60 61 169.1221819012336 0.006678011379079862
-4 -3.75 61 62 159.0650871082965 0.006337305086134393
-4 -3.75 62 63 149.6212684061263 0.006018848798674981
-4 -3.75 63 64 140.7519396365687 0.005714426816695095
-4 -3.75 64 65 132.4203643314679 0.005423235201703847
-4 -3.75 65 66 124.5924456307483 0.005151042432061104
-4 -3.75 66 67 117.236134603832 0.00489908933512595
-4 -3.75 67 68 110.3211471031587 0.004661048498348919
-4 -3.75 68 69 103.8196521089462 0.004436061687442816
-4 -3.75 69 70 97.70161545626422 0.009507700388667217
-4 -3.75 70 71 91.95181000321432 0.007189425137298144
-4 -3.75 71 72 86.5437392402073 0.00516672756837977
-4 -3.75 72 73 81.4567453391834 0.003479646145265747
-4 -3.75 73 74 76.67122809154165 0.003367451915053721
-4 -3.75 74 75 72.16882512042129 0.00322480428162919
-4 -3.75 75 76 67.93207665334607 0.003101942506546607
-4 -3.75 76 77 63.94473542991928 0.002980040549182661
-4 -3.75 77 78 60.1916242218219 0.002865891002215903
-4 -3.75 78 79 56.65868927253702 0.003031798280197506
-4 -3.75 79 80 53.33274301943359 0.003615116437579502
-4 -3.75 80 81 50.20154957888467 0.004098853367921151
-4 -3.75 81 82 47.25376672215708 0.004488985924417932
-4 -3.75 82 83 44.48081134465331 0.002689625373704985
-4 -3.75 83 84 41.86782869888575 0.0027296748115333
-4 -3.75 84 85 39.40765251371301 0.002697407815041686
-4 -3.75 85 86 37.09102376524256 0.002674647193586566
-4 -3.75 86 87 34.90938164961581 0.002597144094686143
-4 -3.75 87 88 32.85475841925245 0.002566416186439824
-4 -3.75 88 89 30.91970904660709 0.002595566057397747
-4 -3.75 89 90 29.09734415403411 0.002626698463426891
-4 -3.75 90 91 27.38110862630989 0.002633946213318694
-4 -3.75 91 92 25.76482876355062 0.001593215710677498
-4 -3.75 92 93 24.24284797801269 0.001518344099768143
-4 -3.75 93 94 22.80957004315333 0.001447959710560554
-4 -3.75 94 95 21.45975478994857 0.001376795257268526
-4 -3.75 95 96 20.18844454126321 0.00131462841738994
-4 -3.75 96 97 18.99107610898238 0.001256306987613698
-4 -3.75 97 98 17.86340024878301 0.001199442707854104
-4 -3.75 98 99 16.80140157079294 0.001145254646960581
-4 -3.75 99 100 15.80130273354585 0.00109312648286064
-3.75 -3.5 0 1 -2234.772036336004 0.1356667492059387
-3.75 -3.5 1 2 47853.23248559301 3.692207209482149
-3.75 -3.5 2 3 44389.64112354592 1.235607104368682
-3.75 -3.5 3 4 34907.23247256908 0.693041979066038
-3.75 -3.5 4 5 27752.78088554416 0.3632183477311628
-3.75 -3.5 5 6 22559.5885541677 0.1680116063835158
-3.75 -3.5 6 7 18710.50415897194 0.06123843324530753
-3.75 -3.5 7 8 15779.01492960377 0.08276259093508997
-3.75 -3.5 8 9 13492.05342490363 1.133682305007824
-3.75 -3.5 9 10 11669.17968910785 0.7943823884579615
-3.75 -3.5 10 11 10190.47546866663 0.5492194617108908
-3.75 -3.5 11 12 8972.561950454581 0.3735995426504815
-3.75 -3.5 12 13 7955.955615652259 0.2490812683063268
-3.75 -3.5 13 14 7097.987382829587 0.1617781960840148
-3.75 -3.5 14 15 6366.645054985412 0.1013991209056258
-3.75 -3.5 15 16 5737.661156787727 0.5411777699428058
-3.75 -3.5 16 17 5192.658039025666 0.4327803865098758
-3.75 -3.5 17 18 4717.193799722583 0.3585847901476882
-3.75 -3.5 18 19 4299.70307680939 0.2946426926891945
-3.75 -3.5 19 20 3931.05652686129 0.2352097600801244
-3.75 -3.5 20 21 3603.990212194697 0.1945622702528453
-3.75 -3.5 21 22 3312.483470518695 0.1644054886469348
-3.75 -3.5 22 23 3051.51907912886 0.1395183819827253
-3.75 -3.5 23 24 2816.961550318704 0.1159399924677018
-3.75 -3.5 24 25 2605.423519168439 0.09738026770901342
-3.75 -3.5 25 26 2414.044223201441 0.08163291841310638
-3.75 -3.5 26 27 2240.380472422198 0.06946918918811207
-3.75 -3.5 27 28 2082.333880988359 0.06003971272775743
-3.75 -3.5 28 29 1938.113815766702 0.1904478204894531
-3.75 -3.5 29 30 1806.190064794014 0.1556897188665971
-3.75 -3.5 30 31 1685.254110144083 0.1269288097648769
-3.75 -3.5 31 32 1574.169598744654 0.1031846223675075
-3.75 -3.5 32 33 1471.929624631477 0.08363553017829872
-3.75 -3.5 33 34 1377.64600577955 0.06753732755350939
-3.75 -3.5 34 35 1290.550614764636 0.05433006087218928
-3.75 -3.5 35 36 1209.974437436292 0.04345778432298175
-3.75 -3.5 36 37 1135.318009615635 0.03455703092004114
-3.75 -3.5 37 38 1066.051309189088 0.02729344445788229
-3.75 -3.5 38 39 1001.697516345036 0.02138308191672422
-3.75 -3.5 39 40 941.8316246463651 0.01657102369881613
-3.75 -3.5 40 41 886.0749774101827 0.0147907992029559
-3.75 -3.5 41 42 834.0918146569915 0.01320728178075115
-3.75 -3.5 42 43 785.5780024223315 0.007463786246376003
-3.75 -3.5 43 44 740.2598187540102 0.005384786948980036
-3.75 -3.5 44 45 697.8883746289464 0.007102744831627206
-3.75 -3.5 45 46 658.2358089026175 0.008057320797092871
-3.75 -3.5 46 47 621.0968057846096 0.009476581348621949
-3.75 -3.5 47 48 586.2838067219881 0.009451931758121646
-3.75 -3.5 48 49 553.6308345753818 0.0075848598594348
-3.75 -3.5 49 50 522.9826675290802 0.004571147747583382
-3.75 -3.5 50 51 494.1978745064273 0.00445224378279363
-3.75 -3.5 51 52 467.1496691074873 0.005647095152085058
-3.75 -3.5 52 53 441.7160202085845 0.005921978887727164
-3.75 -3.5 53 54 417.7876559584445 0.005068541765183454
-3.75 -3.5 54 55 395.2635837704955 0.005588479093091792
-3.75 -3.5 55 56 374.0505302884946 0.005974881306883617
-3.75 -3.5 56 57 354.0637127308948 0.005255893479329643
-3.75 -3.5 57 58 335.2247581296571 0.004180368900676967
-3.75 -3.5 58 59 317.4599128149546 0.004290629125705436
-3.75 -3.5 59 60 300.7018318420811 0.004230033504484254
-3.75 -3.5 60 61 284.8882879895326 0.02809802510364534
-3.75 -3.5 61 62 269.9578939597732 0.02114897970727725
-3.75 -3.5 62 63 255.8577885740133 0.01505562865065713
-3.75 -3.5 63 64 242.537038137356 0.009721430014565158
-3.75 -3.5 64 65 229.9491742512891 0.005067096129039328
-3.75 -3.5 65 66 218.0509977902371 0.004125702091869243
-3.75 -3.5 66 67 206.8027493347198 0.004113693686150555
-3.75 -3.5 67 68 196.1612244287471 0.005543630501762209
-3.75 -3.5 68 69 186.0963311295225 0.008154337617469309
-3.75 -3.5 69 70 176.5719806122974 0.01038380603444011
-3.75 -3.5 70 71 167.5574508659288 0.01226931555478927
-3.75 -3.5 71 72 159.0233750773358 0.01384626999094962
-3.75 -3.5 72 73 150.9412606606136 0.003619830625837039
-3.75 -3.5 73 74 143.2874537902196 0.003537336897068144
-3.75 -3.5 74 75 136.0372907867643 0.00342862003310529
-3.75 -3.5 75 76 129.1679461265654 0.00334811690782999
-3.75 -3.5 76 77 122.6582622066465 0.003272579050161539
-3.75 -3.5 77 78 116.4885807429995 0.003154460578684848
-3.75 -3.5 78 79 110.6398457232589 0.003067553021224967
-3.75 -3.5 79 80 105.0944095765042 0.002989382106520111
-3.75 -3.5 80 81 99.83579736800597 0.002878343595455135
-3.75 -3.5 81 82 94.84817647416354 0.002795177556890849
-3.75 -3.5 82 83 90.11699567407891 0.002712887165614575
-3.75 -3.5 83 84 85.62857093303181 0.002632395196812354
-3.75 -3.5 84 85 81.36991562387649 0.002532858285945849
-3.75 -3.5 85 86 77.32859083886653 0.00245354103300599
-3.75 -3.5 86 87 73.49308044253661 0.002377497379853821
-3.75 -3.5 87 88 69.85257590307172 0.002285946932602201
-3.75 -3.5 88 89 66.3966240243622 0.002204939888898139
-3.75 -3.5 89 90 63.11540641711534 0.002128700919293181
-3.75 -3.5 90 91 59.9997121134565 0.002051211089643346
-3.75 -3.5 91 92 57.04083199791562 0.00197917207795939
-3.75 -3.5 92 93 54.23061592723401 0.001909478955624877
-3.75 -3.5 93 94 51.56138586017795 0.001848268101667827
-3.75 -3.5 94 95 49.02594568594589 0.001774441581595454
-3.75 -3.5 95 96 46.61730386926683 0.001709330099949113
-3.75 -3.5 96 97 44.32888110404819 0.001646445452585965
-3.75 -3.5 97 98 42.15452045401476 0.001582379283384228
-3.75 -3.5 98 99 40.08834232164617 0.001524919798050917
-3.75 -3.5 99 100 38.1248090342681 0.001468944405054629
-3.5 -3.25 0 1 -8357.404184225414 0.4014559911247488
-3.5 -3.25 1 2 47892.01412920437 2.51794555514789
-3.5 -3.25 2 3 48078.62418218893 1.231416340691794
-3.5 -3.25 3 4 38566.39490932119 0.723495735997858
-3.5 -3.25 4 5 30987.86154186678 0.3774378854650422
-3.5 -3.25 5 6 25373.76854361263 0.1731152124630171
-3.5 -3.25 6 7 21163.45060389487 0.06153611631816602
-3.5 -3.25 7 8 17933.82816579247 1.739513891443494
-3.5 -3.25 8 9 15399.11735745473 1.240958472251805
-3.5 -3.25 9 10 13370.72904850526 0.8785076676849712
-3.5 -3.25 10 11 11719.04745347187 0.6162138996787689
-3.5 -3.25 11 12 10354.41898348084 0.4280184167982952
-3.5 -3.25 12 13 9212.508074853835 0.2941849790040578
-3.5 -3.25 13 14 8246.144482771664 0.1998769043893844
-3.5 -3.25 14 15 7420.596641642272 0.1342951067335889
-3.5 -3.25 15 16 6709.293014245824 0.6185443688200394
-3.5 -3.25 16 17 6091.526278785811 0.4906345606368632
-3.5 -3.25 17 18 5551.419012167285 0.3927178125168211
-3.5 -3.25 18 19 5076.419262877102 0.3250071793318057
-3.5 -3.25 19 20 4656.302948337036 0.2734980118757449
-3.5 -3.25 20 21 4282.770960383908 0.2239464085259897
-3.5 -3.25 21 22 3949.162531579528 0.1866499134944206
-3.5 -3.25 22 23 3649.993220813159 0.1580185102261566
-3.5 -3.25 23 24 3380.670480423291 0.1347370142548243
-3.5 -3.25 24 25 3137.317371704315 0.2608962748468002
-3.5 -3.25 25 26 2916.709789200992 0.1945323159266081
-3.5 -3.25 26 27 2716.113830570274 0.1404154526026105
-3.5 -3.25 27 28 2533.208683468939 0.09641152674430487
-3.5 -3.25 28 29 2365.986438767776 0.06223149477909828
-3.5 -3.25 29 30 2212.719692303358 0.05326483417775307
-3.5 -3.25 30 31 2071.928649993684 0.04623204968493155
-3.5 -3.25 31 32 1942.322374402264 0.03916115323568192
-3.5 -3.25 32 33 1822.777874862393 0.03486123897232574
-3.5 -3.25 33 34 1712.297611315331 0.03437855427750947
-3.5 -3.25 34 35 1610.015662397081 0.04287043041017569
-3.5 -3.25 35 36 1515.169768824573 0.04922205918683176
-3.5 -3.25 36 37 1427.084789533015 0.05385072318563289
-3.5 -3.25 37 38 1345.158204378844 0.05709375462356547
-3.5 -3.25 38 39 1268.860773859696 0.0592034455467001
-3.5 -3.25 39 40 1197.707247028068 0.06039084879466827
-3.5 -3.25 40 41 1131.276111620315 0.0608668480401775
-3.5 -3.25 41 42 1069.17835800365 0.06075923632920421
-3.5 -3.25 42 43 1011.068739488891 0.06021436488083509
-3.5 -3.25 43 44 956.6373054977535 0.05932753928425427
-3.5 -3.25 44 45 905.603115238298 0.05816045307290096
-3.5 -3.25 45 46 857.7105396959688 0.05680503631458578
-3.5 -3.25 46 47 812.7270043257158 0.05531840961691614
-3.5 -3.25 47 48 770.4439526289239 0.05373297661719789
-3.5 -3.25 48 49 730.6666229259007 0.05207147790474664
-3.5 -3.25 49 50 693.2209935867776 0.05036688657116883
-3.5 -3.25 50 51 657.9440256001311 0.048667029758235
-3.5 -3.25 51 52 624.6888299876516 0.04697148081061187
-3.5 -3.25 52 53 593.3205787342113 0.04529397662417978
-3.5 -3.25 53 54 563.7140467485401 0.04364131505872137
-3.5 -3.25 54 55 535.7557932063012 0.04202308189144333
-3.5 -3.25 55 56 509.3390378889845 0.0404474932905714
-3.5 -3.25 56 57 484.366310834462 0.03891916003539109
-3.5 -3.25 57 58 460.7479780508931 0.03744063930218999
-3.5 -3.25 58 59 438.399132303948 0.03602218530528489
-3.5 -3.25 59 60 417.2426397080339 0.03465383448843795
-3.5 -3.25 60 61 397.2071655753849 0.03333546671478871
-3.5 -3.25 61 62 378.224552643844 0.03206845268965708
-3.5 -3.25 62 63 360.2330415045786 0.03084898766184097
-3.5 -3.25 63 64 343.1747540407345 0.02967925680832195
-3.5 -3.25 64 65 326.9955959366858 0.02855930303650211
-3.5 -3.25 65 66 311.6450007642129 0.02748948804782003
-3.5 -3.25 66 67 297.0744889520452 0.02646339688828903
-3.5 -3.25 67 68 283.2405615038477 0.02548072874355967
-3.5 -3.25 68 69 270.1029567594013 0.02454149407049044
-3.5 -3.25 69 70 257.6225801806208 0.02364183392410268
-3.5 -3.25 70 71 245.7630140060224 0.02277848659031179
-3.5 -3.25 71 72 234.490264229862 0.02195118077779057
-3.5 -3.25 72 73 223.7729368109147 0.02115952406640531
-3.5 -3.25 73 74 213.5809682378505 0.02040272563147028
-3.5 -3.25 74 75 203.8859358634095 0.01967640313165475
-3.5 -3.25 75 76 194.661256846211 0.01898211196586885
-3.5 -3.25 76 77 185.8822021307618 0.01831542030362243
-3.5 -3.25 77 78 177.5258419275962 0.01767663736407599
-3.5 -3.25 78 79 169.5713461312783 0.002965262370707933
-3.5 -3.25 79 80 161.9945202924625 0.002901918955672045
-3.5 -3.25 80 81 154.7775427365623 0.002849909127917272
-3.5 -3.25 81 82 147.9021573154628 0.002769867886485144
-3.5 -3.25 82 83 141.3643768260589 0.01379797338546496
-3.5 -3.25 83 84 135.1203967902019 0.01277120145402932
-3.5 -3.25 84 85 129.1682247717316 0.01185129317991596
-3.5 -3.25 85 86 123.4931630407303 0.01102740802490132
-3.5 -3.25 86 87 118.0815718341168 0.01028760605879597
-3.5 -3.25 87 88 112.9205841455114 0.00962624840690296
-3.5 -3.25 88 89 107.9975432312113 0.009035901078050301
-3.5 -3.25 89 90 103.3006464445954 0.008506194789504207
-3.5 -3.25 90 91 98.81890457597017 0.008025915622738466
-3.5 -3.25 91 92 94.54197413356633 0.007594291772321071
-3.5 -3.25 92 93 90.45980921322831 0.007213015664277123
-3.5 -3.25 93 94 86.5628633812763 0.006875144254919974
-3.5 -3.25 94 95 82.84200449440947 0.006571734088680614
-3.5 -3.25 95 96 79.28883269253564 0.006297278414933771
-3.5 -3.25 96 97 75.8954021667806 0.006051059663064962
-3.5 -3.25 97 98 72.65473650846076 0.005818026529738063
-3.5 -3.25 98 99 69.55852556312728 0.005616847449616102
-3.5 -3.25 99 100 66.59929319918126 0.005444974917693912
-3.25 -3 0 1 -14006.96646653713 1.150038177374881
-3.25 -3 1 2 45847.04005339028 4.583525423178799
-3.25 -3 2 3 49583.42535406547 1.222681744126021
-3.25 -3 3 4 40452.47294504511 0.7628242589853471
-3.25 -3 4 5 32787.38703354594 0.3900988320165197
-3.25 -3 5 6 27003.16817690962 0.1757762850247673
-3.25 -3 6 7 22623.460598871 0.06195059914534795
-3.25 -3 7 8 19241.3016261408 1.819028761925438
-3.25 -3 8 9 16575.19235399304 1.298190637753578
-3.25 -3 9 10 14433.59786647847 0.9192554644505435
-3.25 -3 10 11 12685.05746872896 0.6454292490161606
-3.25 -3 11 12 11236.43962798844 0.4488616718772391
-3.25 -3 12 13 10021.81447800531 0.3093233535237232
-3.25 -3 13 14 8992.193238233016 0.2111391118869506
-3.25 -3 14 15 8110.82028133143 0.1427980991948061
-3.25 -3 15 16 7350.139685702999 0.6438704346473969
-3.25 -3 16 17 6688.709641496471 0.5216686408366513
-3.25 -3 17 18 6109.624042390243 0.4237972618175263
-3.25 -3 18 19 5599.516453754454 0.3427411521843169
-3.25 -3 19 20 5147.729108223972 0.2873380938644914
-3.25 -3 20 21 4745.583650208368 0.2399213762746513
-3.25 -3 21 22 4385.983579799558 0.4345887892077371
-3.25 -3 22 23 4063.080297475157 0.3180890917687975
-3.25 -3 23 24 3771.995896693259 0.2229470944007517
-3.25 -3 24 25 3508.650578277084 0.1458080205711667
-3.25 -3 25 26 3269.626311248737 0.1062317516448275
-3.25 -3 26 27 3052.004877268674 0.09145818250226512
-3.25 -3 27 28 2853.310474166828 0.0801367673761888
-3.25 -3 28 29 2671.406967613356 0.0675963410744771
-3.25 -3 29 30 2504.474033474583 0.06333924204909636
-3.25 -3 30 31 2350.911945419085 0.08249337071811169
-3.25 -3 31 32 2209.34693866188 0.09709027756662181
-3.25 -3 32 33 2078.580260812071 0.1078676808469936
-3.25 -3 33 34 1957.554770031709 0.1156105979200674
-3.25 -3 34 35 1845.351399316287 0.120859427956475
-3.25 -3 35 36 1741.152486417225 0.1241105593289831
-3.25 -3 36 37 1644.231651462952 0.1257888012962667
-3.25 -3 37 38 1553.939419600935 0.1261577300347199
-3.25 -3 38 39 1469.706954060523 0.1255374309937451
-3.25 -3 39 40 1391.026224287254 0.124135263725293
-3.25 -3 40 41 1317.444513552658 0.1221226732138803
-3.25 -3 41 42 1248.551483592309 0.1196643677399152
-3.25 -3 42 43 1183.971633163068 0.1168714024502151
-3.25 -3 43 44 1123.375319894338 0.008073930344608016
-3.25 -3 44 45 1066.453334927838 0.007817655649205335
-3.25 -3 45 46 1012.93639965863 0.008875264471953415
-3.25 -3 46 47 962.5768372667908 0.01107762580659255
-3.25 -3 47 48 915.149526917234 0.007163976682818429
-3.25 -3 48 49 870.4467955209974 0.006830446466096873
-3.25 -3 49 50 828.2770830470603 0.006596628855049858
-3.25 -3 50 51 788.4712872619547 0.006370002495373228
-3.25 -3 51 52 750.8725408627299 0.006146666206745977
-3.25 -3 52 53 715.3330310671892 0.006770221202827997
-3.25 -3 53 54 681.7194782639687 0.008988983513972926
-3.25 -3 54 55 649.9122967635434 0.005628498130704429
-3.25 -3 55 56 619.7949245221241 0.005342420467741249
-3.25 -3 56 57 591.2603090127823 0.005156182226187411
-3.25 -3 57 58 564.2118402230593 0.004977451750391992
-3.25 -3 58 59 538.5608829858506 0.00480455870035712
-3.25 -3 59 60 514.2232554552409 0.004641417235006884
-3.25 -3 60 61 491.1203010965188 0.006031271885490241
-3.25 -3 61 62 469.1819426081616 0.005440672693964643
-3.25 -3 62 63 448.3413617423993 0.004190837842088513
-3.25 -3 63 64 428.5338232614677 0.004048427212694605
-3.25 -3 64 65 409.7003920864418 0.003911156461356313
-3.25 -3 65 66 391.7871211199723 0.00378061337789859
-3.25 -3 66 67 374.744315943028 0.003656327310295637
-3.25 -3 67 68 358.523100181785 0.003538551333235773
-3.25 -3 68 69 343.0787651538786 0.00396022314515676
-3.25 -3 69 70 328.3696206259871 0.004348699966726599
-3.25 -3 70 71 314.3572116387278 0.003208426215792315
-3.25 -3 71 72 301.0033750342768 0.003104962701343084
-3.25 -3 72 73 288.2728106031997 0.003005869492199054
-3.25 -3 73 74 276.1334872769526 0.002909953173798385
