#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 24 25 1935.515688921294 0.07414639769262976
-4 -3.75 25 26 1784.561108107708 0.06166546439044396
-4 -3.75 26 27 1647.94147691709 0.04978214471975662
-4 -3.75 27 28 1523.979970132509 0.04014881656939906
-4 -3.75 28 29 1411.238440308084 0.03414205952344673
-4 -3.75 29 30 1308.448705266911 0.0282261678987652
-4 -3.75 30 31 1214.515675140658 0.02359096443296949
-4 -3.75 31 32 1128.494125519539 0.01996484883716221
-4 -3.75 32 33 1049.572902401566 0.02107916580348501
-4 -3.75 33 34 977.047627763603 0.01522434556613916
-4 -3.75 34 35 910.2962884563275 0.08714680048547052
-4 -3.75 35 36 848.7605330310544 0.07465002274341259
-4 -3.75 36 37 791.9508977220182 0.06419033187160039
-4 -3.75 37 38 739.4303232980744 0.05541180380748756
-4 -3.75 38 39 690.815597633583 0.04802480884200122
-4 -3.75 39 40 645.7761582229837 0.04191310721967056
-4 -3.75 40 41 603.9774322277271 0.03659611340685842
-4 -3.75 41 42 565.1760814264005 0.03219868539940762
-4 -3.75 42 43 529.1131440474054 0.02847678783018637
-4 -3.75 43 44 495.5641344465252 0.02532196273062937
-4 -3.75 44 45 464.3261550801348 0.02262800078153759
-4 -3.75 45 46 435.2180263837751 0.02032091366817212
-4 -3.75 46 47 408.0759328036951 0.01835240119686432
-4 -3.75 47 48 382.7509273102411 0.01666810465553681
-4 -3.75 48 49 359.1076198150686 0.01521603084808021
-4 -3.75 49 50 337.0206800040214 0.01394405372707297
-4 -3.75 50 51 316.3752936503651 0.01282406593435326
-4 -3.75 51 52 297.0658415459712 0.01185010723696678
-4 -3.75 52 53 278.9967290278539 0.01099389216904001
-4 -3.75 53 54 262.0806638373093 0.01023674301404753
-4 -3.75 54 55 246.2385574732384 0.009571472687241567
-4 -3.75 55 56 231.3969194743785 0.008978790024116279
-4 -3.75 56 57 217.4875915319695 0.008432178474919283
-4 -3.75 57 58 204.4473693834327 0.007928418996414166
-4 -3.75 58 59 192.2171363471585 0.007466828409263826
-4 -3.75 59 60 180.7423473780075 0.007051081880803167
-4 -3.75 60 61 169.972809012858 0.006673607273228299
-4 -3.75 61 62 159.8625427877261 0.006334033980863296
-4 -3.75 62 63 150.368978125146 0.006016633959973205
-4 -3.75 63 64 141.4531130415444 0.00571311815667741
-4 -3.75 64 65 133.0779991182326 0.005422687171517282
-4 -3.75 65 66 125.2093441764113 0.005151185386665702
-4 -3.75 66 67 117.8149110375527 0.004899879930832185
-4 -3.75 67 68 110.86422677778 0.004662429285005487
-4 -3.75 68 69 104.3292962011717 0.00443799650261667
-4 -3.75 69 70 98.17993500581753 0.009640606523504403
-4 -3.75 70 71 92.40078359103481 0.00730310455331562
-4 -3.75 71 72 86.96522072910761 0.00526323778706228
-4 -3.75 72 73 81.85247460288642 0.003501326934554072
-4 -3.75 73 74 77.04283305747948 0.00338835061036491
-4 -3.75 74 75 72.51782780854218 0.003244411992369578
-4 -3.75 75 76 68.25989546154878 0.003120468729079562
-4 -3.75 76 77 64.25269218302049 0.002997628547774411
-4 -3.75 77 78 60.48095295791743 0.002882663046158029
-4 -3.75 78 79 56.93054534149302 0.003011513743125249
-4 -3.75 79 80 53.58820786119389 0.003601334395668232
-4 -3.75 80 81 50.44163917479985 0.004090761193680237
-4 -3.75 81 82 47.47943672429691 0.004485844205603939
-4 -3.75 82 83 44.69296204043155 0.002724570927220782
-4 -3.75 83 84 42.06729334309176 0.002764114078814828
-4 -3.75 84 85 39.59521581618872 0.002730238459733414
-4 -3.75 85 86 37.26741553821676 0.002706560694839766
-4 -3.75 86 87 35.07528352471333 0.002626751238814506
-4 -3.75 87 88 33.01080900705963 0.002594127107300892
-4 -3.75 88 89 31.06650649899294 0.002622101755974882
-4 -3.75 89 90 29.2354516299714 0.002651838497619963
-4 -3.75 90 91 27.51105515662254 0.002657411386259412
-4 -3.75 91 92 25.88710956552842 0.001601618580597375
-4 -3.75 92 93 24.35793175911199 0.001526233779760133
-4 -3.75 93 94 22.91789303003665 0.001455404327156629
-4 -3.75 94 95 21.56172483877811 0.001383756533282821
-4 -3.75 95 96 20.2844424998191 0.001321220547744417
-4 -3.75 96 97 19.08145900898139 0.001262570075230229
-4 -3.75 97 98 17.94850346206564 0.001205376842563055
-4 -3.75 98 99 16.88153991685074 0.001150885718377737
-4 -3.75 99 100 15.87677189015059 0.001098471481022045
-3.75 -3.5 0 1 -2441.786003938694 0.1346158243568425
-3.75 -3.5 1 2 47764.30755037664 3.665133110240276
-3.75 -3.5 2 3 44429.86267150845 1.272851522560813
-3.75 -3.5 3 4 34965.61443431294 0.7124869971303269
-3.75 -3.5 4 5 27810.93147874465 0.373282609256421
-3.75 -3.5 5 6 22613.40850713609 0.1727479688961466
-3.75 -3.5 6 7 18759.29847915313 0.0631866048934171
-3.75 -3.5 7 8 15823.01021712414 0.0854877183210192
-3.75 -3.5 8 9 13531.73334523153 1.154218346729976
-3.75 -3.5 9 10 11705.04156337306 0.8081121720624651
-3.75 -3.5 10 11 10222.98559247979 0.5582799834555772
-3.75 -3.5 11 12 9002.129314406977 0.379496628034758
-3.75 -3.5 12 13 7982.926302634732 0.2528566515293278
-3.75 -3.5 13 14 7122.66463065666 0.1641470929671414
-3.75 -3.5 14 15 6389.287110299559 0.1028459859917348
-3.75 -3.5 15 16 5758.485655124065 0.5438459256793067
-3.75 -3.5 16 17 5211.855835858771 0.4349577254088217
-3.75 -3.5 17 18 4734.931307591795 0.3605953727274027
-3.75 -3.5 18 19 4316.122322481014 0.2964502000977518
-3.75 -3.5 19 20 3946.280914423727 0.2366086846263897
-3.75 -3.5 20 21 3618.130141336867 0.1957713598144437
-3.75 -3.5 21 22 3325.636385888213 0.1654805453581503
-3.75 -3.5 22 23 3063.770218133778 0.1404879513092965
-3.75 -3.5 23 24 2828.3861698357 0.1167616944044312
-3.75 -3.5 24 25 2616.089402319007 0.09809719084296376
-3.75 -3.5 25 26 2424.012285430018 0.08224673030053964
-3.75 -3.5 26 27 2249.705417990842 0.06999554037247435
-3.75 -3.5 27 28 2091.064961978645 0.06052277113803939
-3.75 -3.5 28 29 1946.295300753163 0.1909500534745803
-3.75 -3.5 29 30 1813.862072325491 0.1560405024822558
-3.75 -3.5 30 31 1692.453233914127 0.1271628781785239
-3.75 -3.5 31 32 1580.929457889282 0.1033294938370091
-3.75 -3.5 32 33 1478.280876449153 0.08371322907760259
-3.75 -3.5 33 34 1383.616443529953 0.06756466451338383
-3.75 -3.5 34 35 1296.165800230938 0.05432095156652395
-3.75 -3.5 35 36 1215.258015274622 0.04342095968081594
-3.75 -3.5 36 37 1140.291780429452 0.03450069970722325
-3.75 -3.5 37 38 1070.73535855817 0.02722399437811873
-3.75 -3.5 38 39 1006.110390901276 0.02130527196834464
-3.75 -3.5 39 40 945.9904714089606 0.01648805101172002
-3.75 -3.5 40 41 889.9956791824669 0.0150526433807272
-3.75 -3.5 41 42 837.7891429325971 0.01345370288640879
-3.75 -3.5 42 43 789.0657004649127 0.007562615455526611
-3.75 -3.5 43 44 743.5507097880845 0.005395604793534403
-3.75 -3.5 44 45 700.9944053328521 0.00715317462368148
-3.75 -3.5 45 46 661.168077500834 0.008159008061056738
-3.75 -3.5 46 47 623.8656538956153 0.00961651987984169
-3.75 -3.5 47 48 588.8988645673962 0.009574650308991295
-3.75 -3.5 48 49 556.1011753685408 0.007646197607755312
-3.75 -3.5 49 50 525.3167496868671 0.004568170245761394
-3.75 -3.5 50 51 496.4036163252238 0.004465511913963383
-3.75 -3.5 51 52 469.2345572780268 0.005697963313537002
-3.75 -3.5 52 53 443.6870205309865 0.005978197482477299
-3.75 -3.5 53 54 419.6512897971408 0.005099035703779009
-3.75 -3.5 54 55 397.0259803655691 0.005627643301806984
-3.75 -3.5 55 56 375.7174305584728 0.006027320411646997
-3.75 -3.5 56 57 355.640514396805 0.005305607450566185
-3.75 -3.5 57 58 336.716562610241 0.004196321375673051
-3.75 -3.5 58 59 318.8715057325895 0.004307946465132773
-3.75 -3.5 59 60 302.0377122695324 0.00424693749795324
-3.75 -3.5 60 61 286.1527207494279 0.02823161859384982
-3.75 -3.5 61 62 271.1548245449248 0.0212596950843249
-3.75 -3.5 62 63 256.9909582040511 0.01514623618987798
-3.75 -3.5 63 64 243.60996078292 0.00979431000419595
-3.75 -3.5 64 65 230.965171032458 0.005124375990334329
-3.75 -3.5 65 66 219.013210984509 0.004144494323583103
-3.75 -3.5 66 67 207.7141318284512 0.004883606638088622
-3.75 -3.5 67 68 197.0260759742463 0.0195707586434537
-3.75 -3.5 68 69 186.9142493331065 0.008142677549614064
-3.75 -3.5 69 70 177.3469522075551 0.01038021042506898
-3.75 -3.5 70 71 168.291811846524 0.01227254268664524
-3.75 -3.5 71 72 159.7193293696175 0.01385521263131295
-3.75 -3.5 72 73 151.6008564308768 0.003637614326038374
-3.75 -3.5 73 74 143.9126764296718 0.003554827587606724
-3.75 -3.5 74 75 136.6299961921393 0.003445347514485775
-3.75 -3.5 75 76 129.7298818246536 0.003364631288036435
-3.75 -3.5 76 77 123.1910797515809 0.003288994885366492
-3.75 -3.5 77 78 116.9938454781792 0.003169974061293601
-3.75 -3.5 78 79 111.1190310789436 0.003082733214668565
-3.75 -3.5 79 80 105.5489064886995 0.003004157063571711
-3.75 -3.5 80 81 100.266918994883 0.00289236411310867
-3.75 -3.5 81 82 95.25716017856988 0.002808943681202436
-3.75 -3.5 82 83 90.50501444665151 0.002726351052118048
-3.75 -3.5 83 84 85.99673663894494 0.002645530124766537
-3.75 -3.5 84 85 81.71928059443592 0.002545337274526105
-3.75 -3.5 85 86 77.66014762523659 0.002465621500817861
-3.75 -3.5 86 87 73.80776796407589 0.002389302973369922
-3.75 -3.5 87 88 70.15128479693612 0.002297142315555334
-3.75 -3.5 88 89 66.68019418989097 0.002215650786482115
-3.75 -3.5 89 90 63.38463012211917 0.002139069397323112
-3.75 -3.5 90 91 60.25533899825214 0.00206116603089157
-3.75 -3.5 91 92 57.28357091981393 0.00198872028441599
-3.75 -3.5 92 93 54.46113733320054 0.001918670650802312
-3.75 -3.5 93 94 51.78032479264791 0.001857240172661534
-3.75 -3.5 94 95 49.23390528220957 0.001782944347311854
-3.75 -3.5 95 96 46.81485382059709 0.001717530314579108
-3.75 -3.5 96 97 44.51656062182509 0.001654339150064743
-3.75 -3.5 97 98 42.33284086926871 0.001589908254317152
-3.75 -3.5 98 99 40.25778726868153 0.0015321502132295
-3.75 -3.5 99 100 38.28583594801624 0.001475901716133876
-3.5 -3.25 0 1 -8651.777211781156 0.3999322604868212
-3.5 -3.25 1 2 47591.82147088254 2.617151547121466
-3.5 -3.25 2 3 47979.16843150999 1.270583049044944
-3.5 -3.25 3 4 38526.58359170098 0.7444435379875358
-3.5 -3.25 4 5 30972.94988769509 0.3882542076971731
-3.5 -3.25 5 6 25371.0338085698 0.1782111611501023
-3.5 -3.25 6 7 21167.17943271721 0.06365364202792989
-3.5 -3.25 7 8 17941.14923763464 1.767829561355029
-3.5 -3.25 8 9 15408.43835654858 1.259971897117794
-3.5 -3.25 9 10 13381.14061970301 0.891082277867099
-3.5 -3.25 10 11 11729.98804096488 0.624397100547867
-3.5 -3.25 11 12 10365.54522417014 0.4332453926308517
-3.5 -3.25 12 13 9223.604174497115 0.2974494624522777
-3.5 -3.25 13 14 8257.068666906045 0.2018516611096857
-3.5 -3.25 14 15 7431.261557899325 0.135440778285556
-3.5 -3.25 15 16 6719.646589456353 0.6201008669549992
-3.5 -3.25 16 17 6101.534440464837 0.4919838830628578
-3.5 -3.25 17 18 5561.063748451451 0.3938549177737514
-3.5 -3.25 18 19 5085.694538696871 0.3260884953342611
-3.5 -3.25 19 20 4665.208867829936 0.2745488887412648
-3.5 -3.25 20 21 4291.311188546227 0.2248416468191863
-3.5 -3.25 21 22 3957.344333923851 0.1874637598348272
-3.5 -3.25 22 23 3657.826374801161 0.1587684500791511
-3.5 -3.25 23 24 3388.166172273821 0.1354303810448982
-3.5 -3.25 24 25 3144.487293984797 0.2625155207342686
-3.5 -3.25 25 26 2923.565758304594 0.1957194026513207
-3.5 -3.25 26 27 2722.668035781158 0.1412676933214243
-3.5 -3.25 27 28 2539.47341134725 0.09700480918127141
-3.5 -3.25 28 29 2371.973741541854 0.06267113294916271
-3.5 -3.25 29 30 2218.441157220572 0.05365516461506559
-3.5 -3.25 30 31 2077.395719192169 0.04658929103561604
-3.5 -3.25 31 32 1947.54617069963 0.03947642924958927
-3.5 -3.25 32 33 1827.769152498257 0.03516384886665946
-3.5 -3.25 33 34 1717.066544468013 0.03445426235361992
-3.5 -3.25 34 35 1614.572024144431 0.04298003670191974
-3.5 -3.25 35 36 1519.523110670842 0.049355447894186
-3.5 -3.25 36 37 1431.24416884666 0.05399943838983745
-3.5 -3.25 37 38 1349.132251539749 0.05725248488761281
-3.5 -3.25 38 39 1272.657851131104 0.05936748435874506
-3.5 -3.25 39 40 1201.33524614777 0.0605565307919278
-3.5 -3.25 40 41 1134.74271704582 0.06103180002787667
-3.5 -3.25 41 42 1072.490788010741 0.0609218287929707
-3.5 -3.25 42 43 1014.233861512412 0.06037370681406173
-3.5 -3.25 43 44 959.6617535318202 0.05948275640344036
-3.5 -3.25 44 45 908.4932170046299 0.05831032025002969
-3.5 -3.25 45 46 860.4723329177127 0.05694939022180279
-3.5 -3.25 46 47 815.3662478917088 0.05545743274171855
-3.5 -3.25 47 48 772.9661730611033 0.05386662358830563
-3.5 -3.25 48 49 733.077071571817 0.05219937393451346
-3.5 -3.25 49 50 695.5247042185388 0.05048898196946539
-3.5 -3.25 50 51 660.145771342598 0.0487838798114808
-3.5 -3.25 51 52 626.7931657562059 0.04708344108848905
-3.5 -3.25 52 53 595.3318770780593 0.04540123134859186
-3.5 -3.25 53 54 565.6364834419884 0.04374394735532405
-3.5 -3.25 54 55 537.5933705507406 0.04212128126687276
-3.5 -3.25 55 56 511.0955483115085 0.04054159318945949
-3.5 -3.25 56 57 486.0453785958066 0.03900926452359954
-3.5 -3.25 57 58 462.3530820997433 0.03752681837568161
-3.5 -3.25 58 59 439.933575365747 0.03610481628510342
-3.5 -3.25 59 60 418.7095819507625 0.03473316888653244
-3.5 -3.25 60 61 398.6096363731243 0.03341168292388375
-3.5 -3.25 61 62 379.5654233558587 0.03214185395825098
-3.5 -3.25 62 63 361.5150641524675 0.03091969208588807
-3.5 -3.25 63 64 344.4005660636749 0.02974734368024201
-3.5 -3.25 64 65 328.1677193245049 0.02862492535763295
-3.5 -3.25 65 66 312.7658406627849 0.0275528379643788
-3.5 -3.25 66 67 298.1463144628779 0.02652459521749506
-3.5 -3.25 67 68 284.2655485112377 0.02553988880345059
-3.5 -3.25 68 69 271.0832074959634 0.02459875299706482
-3.5 -3.25 69 70 258.5600943747244 0.02369732183370843
-3.5 -3.25 70 71 246.6596954705875 0.02283230321347673
-3.5 -3.25 71 72 235.3479280639378 0.022003398907259
-3.5 -3.25 72 73 224.5933242558402 0.02121018672355035
-3.5 -3.25 73 74 214.3657394065873 0.02045189301736627
-3.5 -3.25 74 75 204.6366696770767 0.019724114291364
-3.5 -3.25 75 76 195.3794613088326 0.01902849252795136
-3.5 -3.25 76 77 186.5693225331363 0.01836051773113923
-3.5 -3.25 77 78 178.1832661768435 0.01772049316076618
-3.5 -3.25 78 79 170.2003934793594 0.002971887195542422
-3.5 -3.25 79 80 162.5964413085337 0.002908746078958302
-3.5 -3.25 80 81 155.3535374755626 0.00285717762750437
-3.5 -3.25 81 82 148.4533766532037 0.002776958888489389
-3.5 -3.25 82 83 141.8919542433296 0.01379526816427301
-3.5 -3.25 83 84 135.6253443450888 0.01277046519632563
-3.5 -3.25 84 85 129.6515370334442 0.01185244985038025
-3.5 -3.25 85 86 123.9557896879241 0.0110304177316749
-3.5 -3.25 86 87 118.5244227856697 0.01029233117887429
-3.5 -3.25 87 88 113.3445338234429 0.009632598806049941
-3.5 -3.25 88 89 108.4034220497469 0.009043828857329572
-3.5 -3.25 89 90 103.689245955707 0.008515579255643502
-3.5 -3.25 90 91 99.19098294392538 0.008036644669900284
-3.5 -3.25 91 92 94.8982582878747 0.007606302959885625
-3.5 -3.25 92 93 90.80099227753698 0.007226296438986424
-3.5 -3.25 93 94 86.88960584200032 0.006889637352770706
-3.5 -3.25 94 95 83.15493473167338 0.006587356394646804
-3.5 -3.25 95 96 79.58855243068396 0.006313942114402948
-3.5 -3.25 96 97 76.18248693509665 0.006068726739755448
-3.5 -3.25 97 98 72.92973909072573 0.006831940938837988
-3.5 -3.25 98 99 69.82197138109365 0.005636168578575962
-3.5 -3.25 99 100 66.85257062307083 0.006302944040157854
-3.25 -3 0 1 -14340.3066819906 1.383009453538762
-3.25 -3 1 2 45355.13888861569 2.702015469207254
-3.25 -3 2 3 49332.97535646959 1.263296264885867
-3.25 -3 3 4 40299.15262757824 0.7848202038512682
-3.25 -3 4 5 32684.39457010495 0.4014324661075079
-3.25 -3 5 6 26930.00557495494 0.1810717076114088
-3.25 -3 6 7 22569.54865410585 0.06516288489001454
-3.25 -3 7 8 19200.54591420801 1.846070065614185
-3.25 -3 8 9 16543.82757278184 1.316339820452413
-3.25 -3 9 10 14409.14779631782 0.9312589622568339
-3.25 -3 10 11 12665.83698957694 0.6532513776764972
-3.25 -3 11 12 11221.24819306784 0.4538650961676467
-3.25 -3 12 13 10009.78189558925 0.3124598082722514
-3.25 -3 13 14 8982.671404521847 0.2130491058287589
-3.25 -3 14 15 8103.314190960584 0.1439129539539863
-3.25 -3 15 16 7344.268069096604 0.6435142476657347
-3.25 -3 16 17 6684.173623033496 0.5215690130044095
-3.25 -3 17 18 6106.186303849949 0.4238570229636025
-3.25 -3 18 19 5596.985961702394 0.342837176726789
-3.25 -3 19 20 5145.951311221095 0.2875855362972288
-3.25 -3 20 21 4744.432122404171 0.2401828053189092
-3.25 -3 21 22 4385.354707455518 0.4377529119856263
-3.25 -3 22 23 4062.887669389394 0.3203836964967195
-3.25 -3 23 24 3772.167489499939 0.2245603726209993
-3.25 -3 24 25 3509.126043888008 0.1468988621268181
-3.25 -3 25 26 3270.355080861386 0.106570032430227
-3.25 -3 26 27 3052.943922840128 0.09178855188702073
-3.25 -3 27 28 2854.423384845133 0.08045900063279987
-3.25 -3 28 29 2672.662805224634 0.06788300492280541
-3.25 -3 29 30 2505.846524952655 0.06350818674036418
-3.25 -3 30 31 2352.378331834057 0.082757147070879
-3.25 -3 31 32 2210.887846095203 0.09742259602762715
-3.25 -3 32 33 2080.179121283908 0.1082466252801169
-3.25 -3 33 34 1959.197292251204 0.116019727288176
-3.25 -3 34 35 1847.025362198138 0.1212863647215272
-3.25 -3 35 36 1742.847423035886 0.1245457386021371
-3.25 -3 36 37 1645.938590740865 0.1262255141832611
-3.25 -3 37 38 1555.650500781966 0.1265909721521439
-3.25 -3 38 39 1471.415457375702 0.125963702949548
-3.25 -3 39 40 1392.726495978029 0.1245519978410812
-3.25 -3 40 41 1319.131791339248 0.1225278645154049
-3.25 -3 41 42 1250.221717585671 0.1200569707609702
-3.25 -3 42 43 1185.621288683224 0.1172506937029993
-3.25 -3 43 44 1125.001340038295 0.008068292458574433
-3.25 -3 44 45 1068.053351761639 0.007812612192992674
-3.25 -3 45 46 1014.508406381055 0.009136854786220283
-3.25 -3 46 47 964.1191922981972 0.01133781402484146
-3.25 -3 47 48 916.6609129332529 0.007360715217373581
-3.25 -3 48 49 871.9261535450338 0.006827229494774656
-3.25 -3 49 50 829.7235702611646 0.006593745867007783
-3.25 -3 50 51 789.884332901294 0.00636746927546028
-3.25 -3 51 52 752.251772717321 0.00614434642852757
-3.25 -3 52 53 716.6781865549967 0.006960078596080166
-3.25 -3 53 54 683.0304411650989 0.009193657335913485
-3.25 -3 54 55 651.1891483046819 0.00576881332301582
-3.25 -3 55 56 621.03781200583 0.005340833934383227
-3.25 -3 56 57 592.4694419947685 0.005154736881650024
-3.25 -3 57 58 565.3875300359341 0.004976141203087536
-3.25 -3 58 59 539.7035224886602 0.004803356826300842
-3.25 -3 59 60 515.3332826850409 0.004640334832402004
-3.25 -3 60 61 492.1981927593857 0.006165889159149174
-3.25 -3 61 62 470.2282525178316 0.005564859840603731
-3.25 -3 62 63 449.3566801512592 0.004190019458576444
-3.25 -3 63 64 429.5187348104902 0.004047665348480223
-3.25 -3 64 65 410.655498804801 0.003910431462600172
-3.25 -3 65 66 392.713052621534 0.003779933741952846
-3.25 -3 66 67 375.6417380425302 0.003655693989230713
-3.25 -3 67 68 359.3926745054335 0.003537992686631242
-3.25 -3 68 69 343.9211631580253 0.004049927362132166
-3.25 -3 69 70 329.1855192997737 0.004442861484221794
-3.25 -3 70 71 315.1473021073978 0.003207989625195751
-3.25 -3 71 72 301.7683268096405 0.00310454905371671
-3.25 -3 72 73 289.0132798273741 0.003005487570078458
-3.25 -3 73 74 276.8501342488061 0.002909580559332881
