#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 19021.81406931164 1.441058807751688
-5 -4 1 2 71387.27383840906 6.004383719453472
-5 -4 2 3 52310.22642377597 4.244262186497508
-5 -4 3 4 38180.85622041539 2.340555614362529
-5 -4 4 5 29053.03241477934 2.379123599774175
-5 -4 5 6 22869.53061651212 0.5923009071884735
-5 -4 6 7 18472.44199051828 0.3335255344645702
-5 -4 7 8 15221.93399280212 0.2613115037056559
-5 -4 8 9 12742.81967022774 0.2037020601874246
-5 -4 9 10 10804.43098124157 0.1611397361484705
-5 -4 10 11 9257.85113219682 0.1299148851267091
-5 -4 11 12 8002.486527429783 0.1021423040701848
-5 -4 12 13 6969.144756835467 0.08281873933810857
-5 -4 13 14 6108.281500496804 0.5594069042917909
-5 -4 14 15 5383.394374356687 0.3574299510701167
-5 -4 15 16 4767.491565931959 0.2192783339050948
-5 -4 16 17 4240.065723454309 0.3842611533864329
-5 -4 17 18 3785.227891698896 0.2980246947245178
-5 -4 18 19 3390.507260240759 0.2343216354620381
-5 -4 19 20 3046.010121787122 0.1794307055993158
-5 -4 20 21 2743.872443200717 0.1373047871547897
-5 -4 21 22 2477.704558423944 0.1064714941812781
-5 -4 22 23 2242.240727590182 0.08313445511339523
-5 -4 23 24 2033.138479009248 0.06303203331663099
-5 -4 24 25 1846.82352596405 0.04565200475917663
-5 -4 25 26 1680.327908236823 0.03221249048374375
-5 -4 26 27 1531.126031856781 0.02344390404823571
-5 -4 27 28 1397.049471471602 0.0159658678624055
-5 -4 28 29 1276.265286331949 0.01435509277439451
-5 -4 29 30 1167.222615433867 0.01321167737887663
-5 -4 30 31 1068.598854654041 0.01185164626099322
-5 -4 31 32 979.2426042055724 0.01054754824394877
-5 -4 32 33 898.1344486359051 0.009300512619574874
-5 -4 33 34 824.3860592764381 0.009301429579409159
-5 -4 34 35 757.2284571063583 0.01122969543337149
-5 -4 35 36 695.9930051212814 0.01286390971142737
-5 -4 36 37 640.0962135419367 0.0140668338777914
-5 -4 37 38 589.0196320548883 0.01457936011695438
-5 -4 38 39 542.2943363084484 0.01462332289861479
-5 -4 39 40 499.5016635230248 0.01497719277386977
-5 -4 40 41 460.2751256899051 0.01502945403291278
-5 -4 41 42 424.2875768726256 0.0151381424834085
-5 -4 42 43 391.2477105379261 0.01512049977719698
-5 -4 43 44 360.8947857069909 0.01496145448288644
-5 -4 44 45 332.9930963605337 0.03060613739739892
-5 -4 45 46 307.3275708261885 0.02533651576470675
-5 -4 46 47 283.7047669691747 0.02099774391496112
-5 -4 47 48 261.9509680654131 0.01739438753571676
-5 -4 48 49 241.9085496501446 0.01441679742762858
-5 -4 49 50 223.4345856259009 0.01262753100570535
-5 -4 50 51 206.4008855767237 0.01224710283946706
-5 -4 51 52 190.6909764861992 0.01177439356786181
-5 -4 52 53 176.1968281683251 0.01120324197702871
-5 -4 53 54 162.8188705773089 0.01077087267441357
-5 -4 54 55 150.4679133763064 0.01029235138588547
-5 -4 55 56 139.0619780239944 0.009812537010247979
-5 -4 56 57 128.5259431872027 0.009387177354426512
-5 -4 57 58 118.7918115371008 0.008980651894518132
-5 -4 58 59 109.7976192714208 0.008591365436373621
-5 -4 59 60 101.4864941360988 0.008157118815489639
-5 -4 60 61 93.80521338484645 0.007725081812097301
-5 -4 61 62 86.70463937966738 0.007333197214720144
-5 -4 62 63 80.14004138543078 0.006939539781768644
-5 -4 63 64 74.07001255450415 0.006558664962639682
-5 -4 64 65 68.45646927341201 0.006222074469576455
-5 -4 65 66 63.26490466614781 0.005910810272808931
-5 -4 66 67 58.46379571574499 0.005611526513177978
-5 -4 67 68 54.02411078195317 0.005314429820415967
-5 -4 68 69 49.91862946140368 0.004982949001373527
-5 -4 69 70 46.12158421151035 0.0006375950667560915
-5 -4 70 71 42.60966358781878 0.0005789400365756592
-5 -4 71 72 39.36127636766739 0.0005284227049955348
-5 -4 72 73 36.35656153205457 0.0004842667595710282
-5 -4 73 74 33.57737333894023 0.0004466602866273206
-5 -4 74 75 31.00705724604046 0.0004149162393254358
-5 -4 75 76 28.63024803222746 0.0003859641754466736
-5 -4 76 77 26.43257524217241 0.0003588180117510831
-5 -4 77 78 24.40042831175532 0.0003321280583961084
-5 -4 78 79 22.52129213720307 0.0003083601072120246
-5 -4 79 80 20.78374588357937 0.0002890407367637238
-5 -4 80 81 19.17717235166257 0.000270884520471526
-5 -4 81 82 17.6918285148638 0.0002522476082305047
-5 -4 82 83 16.31878973589022 0.0002359321846157059
-5 -4 83 84 15.04969594860991 0.001442399737777933
-5 -4 84 85 13.87700700325387 0.001047665582776247
-5 -4 85 86 12.79350188545992 0.0006819832751876476
-5 -4 86 87 11.79239720586927 0.000353858413436825
-5 -4 87 88 10.86743530402189 0.0001689998684266669
-5 -4 88 89 10.01290955215159 0.0001821146819960262
-5 -4 89 90 9.223573910592011 0.0003500924639840974
-5 -4 90 91 8.494594709893384 0.0004685860519195728
-5 -4 91 92 7.821496359127053 0.0005713107721350141
-5 -4 92 93 7.200110762139918 0.0006566124023041908
-5 -4 93 94 6.626583884735953 0.0001116172029913542
-5 -4 94 95 6.097289840396393 0.0001032700090384253
-5 -4 95 96 5.608872981284918 9.6167902990274e-05
-5 -4 96 97 5.158249207221193 8.983291925446224e-05
-5 -4 97 98 4.742567769705746 8.343439207703085e-05
-5 -4 98 99 4.359195311460424 7.716136318158817e-05
-5 -4 99 100 4.005693046996541 7.101762197514461e-05
-4 -3.75 0 1 4267.042242191884 0.3855401405535304
-4 -3.75 1 2 45748.91610970931 2.398232259060023
-4 -3.75 2 3 38610.29544116125 1.21975506949093
-4 -3.75 3 4 29562.5156688197 0.6765408168248541
-4 -3.75 4 5 23156.0192249269 0.355657354259165
-4 -3.75 5 6 18626.94263677823 0.2583809397910954
-4 -3.75 6 7 15320.31687471514 0.210826187292696
-4 -3.75 7 8 12828.4940847293 0.1909580243682285
