#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 37 38 739.1269596212466 0.05605121178439276
-4 -3.75 38 39 690.5426692229994 0.04863176852529705
-4 -3.75 39 40 645.5300790445801 0.04249385386071935
-4 -3.75 40 41 603.7536236025811 0.03713857762352291
-4 -3.75 41 42 564.9718547036573 0.03270988715769363
-4 -3.75 42 43 528.9257108904204 0.02895798118163384
-4 -3.75 43 44 495.3910393123646 0.02577418101884632
-4 -3.75 44 45 464.1652710223005 0.02305275436708598
-4 -3.75 45 46 435.0674751082636 0.02071956180833467
-4 -3.75 46 47 407.9340814761685 0.01872610913869721
-4 -3.75 47 48 382.6163479719253 0.01701819440131658
-4 -3.75 48 49 358.9790469340111 0.01554369513047504
-4 -3.75 49 50 336.8970233047256 0.01425072750572554
-4 -3.75 50 51 316.2556113235639 0.01311111154063838
-4 -3.75 51 52 296.9493357347924 0.01211862954647813
-4 -3.75 52 53 278.882728750846 0.01124501910658182
-4 -3.75 53 54 261.9685965168268 0.01047156764451529
-4 -3.75 54 55 246.127930794367 0.00979094009005621
-4 -3.75 55 56 231.2873150360051 0.009183879221723146
-4 -3.75 56 57 217.3786611460297 0.008623786985623383
-4 -3.75 57 58 204.3388248649496 0.008107312768743213
-4 -3.75 58 59 192.1087554434517 0.00763381884979708
-4 -3.75 59 60 180.6339601926585 0.007207009542838705
-4 -3.75 60 61 169.8642968704046 0.00681922495056142
-4 -3.75 61 62 159.7538252713414 0.006469957678120863
-4 -3.75 62 63 150.2600011166296 0.006143410167254615
-4 -3.75 63 64 141.3438439853549 0.005831219685148881
-4 -3.75 64 65 132.9684284749686 0.005532632106593383
-4 -3.75 65 66 125.0994805822208 0.005253542293786495
-4 -3.75 66 67 117.7047816605624 0.004995189098153219
-4 -3.75 67 68 110.7538833520106 0.004751148226901591
-4 -3.75 68 69 104.2188044077229 0.004520459188967152
-4 -3.75 69 70 98.06929200013759 0.009534507283404992
-4 -3.75 70 71 92.29015206263905 0.007218758112173873
-4 -3.75 71 72 86.85468388454333 0.005198483691259526
-4 -3.75 72 73 81.74211723570677 0.003504080585074121
-4 -3.75 73 74 76.93274315565041 0.003391334077889496
-4 -3.75 74 75 72.40809573874387 0.003247806924562724
-4 -3.75 75 76 68.15061482432324 0.003124225402245884
-4 -3.75 76 77 64.14395992396163 0.003001620543230388
-4 -3.75 77 78 60.3728669160313 0.00288677489606215
-4 -3.75 78 79 56.82320108886768 0.002987041299654436
-4 -3.75 79 80 53.48169833995143 0.003569142261703462
-4 -3.75 80 81 50.33605211187003 0.004051777037012982
-4 -3.75 81 82 47.3748541459389 0.004440909336317134
-4 -3.75 82 83 44.58948918614336 0.002755522309946912
-4 -3.75 83 84 41.96497472427533 0.00279880992003001
-4 -3.75 84 85 39.49412247894023 0.002768326708043389
-4 -3.75 85 86 37.16761806973422 0.002746672478671996
-4 -3.75 86 87 34.97684954892863 0.002669395307030697
-4 -3.75 87 88 32.91380124464246 0.002639215597071143
-4 -3.75 88 89 30.97098328495548 0.002669572871656811
-4 -3.75 89 90 29.14146510019224 0.002702140989374158
-4 -3.75 90 91 27.41865189423974 0.002710645194650141
-4 -3.75 91 92 25.79633165522247 0.001605101561001021
-4 -3.75 92 93 24.26881529281329 0.001529626547085883
-4 -3.75 93 94 22.83047149866952 0.001458659341853519
-4 -3.75 94 95 21.47602768504156 0.001386941030506961
-4 -3.75 95 96 20.20049602113045 0.001324279151479146
-4 -3.75 96 97 18.99928577420399 0.001265498498341344
-4 -3.75 97 98 17.86812219898367 0.00120817143989882
-4 -3.75 98 99 16.80296561419333 0.001153534949285273
-4 -3.75 99 100 15.80001572043825 0.001100974251135867
-3.75 -3.5 0 1 -2548.834363406898 0.1355290726028215
-3.75 -3.5 1 2 47556.88293051382 3.680716905801091
-3.75 -3.5 2 3 44304.72144871009 1.24580108236114
-3.75 -3.5 3 4 34880.71695383819 0.6997617394081317
-3.75 -3.5 4 5 27749.13436504895 0.3667473585010157
-3.75 -3.5 5 6 22566.3473345038 0.169611973760766
-3.75 -3.5 6 7 18722.31598230735 0.06185786264904891
-3.75 -3.5 7 8 15793.27700731662 0.08194961941808288
-3.75 -3.5 8 9 13507.40515388091 1.139158745581881
-3.75 -3.5 9 10 11684.86607059058 0.7978370992259443
-3.75 -3.5 10 11 10206.06972718943 0.5513058571650618
-3.75 -3.5 11 12 8987.819599850001 0.3747769361834798
-3.75 -3.5 12 13 7970.735809589644 0.2496640536710402
-3.75 -3.5 13 14 7112.215505699833 0.1619799701938973
-3.75 -3.5 14 15 6380.285112544026 0.10136289703496
-3.75 -3.5 15 16 5750.699957539659 0.5430057186140402
-3.75 -3.5 16 17 5205.098703307651 0.434392412962552
-3.75 -3.5 17 18 4729.049222231685 0.3600924449337981
-3.75 -3.5 18 19 4310.990726014885 0.296024539345126
-3.75 -3.5 19 20 3941.79692454408 0.2363957719117025
-3.75 -3.5 20 21 3614.206416532498 0.1956264146542708
-3.75 -3.5 21 22 3322.199280235378 0.1653791745952731
-3.75 -3.5 22 23 3060.757854383326 0.1404112425348103
-3.75 -3.5 23 24 2825.746026218736 0.1167385696144265
-3.75 -3.5 24 25 2613.776020979758 0.09810047958171708
-3.75 -3.5 25 26 2421.986377222132 0.08227932430190776
-3.75 -3.5 26 27 2247.932984176467 0.07005240145872449
-3.75 -3.5 27 28 2089.5164252896 0.06057790206705249
-3.75 -3.5 28 29 1944.945146724224 0.1919585998728053
-3.75 -3.5 29 30 1812.687631681685 0.1570811848837366
-3.75 -3.5 30 31 1691.43468320695 0.1282165704640192
-3.75 -3.5 31 32 1580.049159388563 0.1043820508855333
-3.75 -3.5 32 33 1477.523269113153 0.08475376738874729
-3.75 -3.5 33 34 1382.967906205328 0.06858529040050598
-3.75 -3.5 34 35 1295.614192467018 0.05531535397904008
-3.75 -3.5 35 36 1214.792450259778 0.04438630061622462
-3.75 -3.5 36 37 1139.902537174614 0.03543446375874737
-3.75 -3.5 37 38 1070.413789049815 0.02812481483715601
-3.75 -3.5 38 39 1005.848770563078 0.02217261726377728
-3.75 -3.5 39 40 945.7818941879856 0.01732224446470809
-3.75 -3.5 40 41 889.8339597643825 0.01518331333033984
-3.75 -3.5 41 42 837.668720329045 0.01357833133272379
-3.75 -3.5 42 43 788.9815748445916 0.00776868255854879
-3.75 -3.5 43 44 743.4983721317031 0.0056514579658824
-3.75 -3.5 44 45 700.969802551971 0.007376009737527056
-3.75 -3.5 45 46 661.1675898964273 0.008336503468513001
-3.75 -3.5 46 47 623.8860383327556 0.009759357953157632
-3.75 -3.5 47 48 588.9372234579238 0.009719349954480094
-3.75 -3.5 48 49 556.1548659673064 0.007821818219213128
-3.75 -3.5 49 50 525.3834203627754 0.004776742143235424
-3.75 -3.5 50 51 496.4811608438348 0.004658342674304095
-3.75 -3.5 51 52 469.3210506855963 0.00586397290186369
-3.75 -3.5 52 53 443.7807699237815 0.006137649293862069
-3.75 -3.5 53 54 419.7507936986026 0.005269531578107944
-3.75 -3.5 54 55 397.1298910884857 0.005788364453962913
-3.75 -3.5 55 56 375.824555523562 0.006174229416728849
-3.75 -3.5 56 57 355.7497939018547 0.005447836592850308
-3.75 -3.5 57 58 336.8270402231599 0.004165611124335555
-3.75 -3.5 58 59 318.9823432727234 0.004279338295759771
-3.75 -3.5 59 60 302.148176646541 0.004220865393392614
-3.75 -3.5 60 61 286.2618204103954 0.02644785608339362
-3.75 -3.5 61 62 271.2623594182874 0.01956848175996129
-3.75 -3.5 62 63 257.0964449938185 0.01354160877417598
-3.75 -3.5 63 64 243.712988571178 0.008270999167109494
-3.75 -3.5 64 65 231.0653842302663 0.004237164915991798
-3.75 -3.5 65 66 219.1103022666433 0.004128452964295093
-3.75 -3.5 66 67 207.8079779666601 0.01275222831242218
-3.75 -3.5 67 68 197.116339153693 0.01208004673924279
-3.75 -3.5 68 69 187.0006365282899 0.009326010218643432
-3.75 -3.5 69 70 177.4294638144594 0.01150690867646631
-3.75 -3.5 70 71 168.3703516078857 0.01334571137323337
-3.75 -3.5 71 72 159.7938298092214 0.01487774526108865
-3.75 -3.5 72 73 151.6715033618195 0.00362938244248312
-3.75 -3.5 73 74 143.9792221758524 0.003547421641229676
-3.75 -3.5 74 75 136.6924419482251 0.003438956399122617
-3.75 -3.5 75 76 129.7882497564265 0.003358926919531768
-3.75 -3.5 76 77 123.2454077364915 0.003283833461594554
-3.75 -3.5 77 78 117.0441826828212 0.003165695291016846
-3.75 -3.5 78 79 111.1654414574044 0.003079004213503822
-3.75 -3.5 79 80 105.5914652988809 0.003001049465012784
-3.75 -3.5 80 81 100.3057122767758 0.002889923112164183
-3.75 -3.5 81 82 95.29228350345359 0.002806868752131209
-3.75 -3.5 82 83 90.53656767398952 0.002724636736573416
-3.75 -3.5 83 84 86.02482328832099 0.002644168697571558
-3.75 -3.5 84 85 81.74400790105574 0.002544440192693287
-3.75 -3.5 85 86 77.68162745362999 0.002465083053891703
-3.75 -3.5 86 87 73.82611524871234 0.002388995890967749
-3.75 -3.5 87 88 70.16661508351947 0.002297220831081859
-3.75 -3.5 88 89 66.69262570756771 0.002216019730880703
-3.75 -3.5 89 90 63.39428275591094 0.002139601164479643
-3.75 -3.5 90 91 60.26233202526845 0.002061927855450563
-3.75 -3.5 91 92 57.28802358965827 0.001989698976295529
-3.75 -3.5 92 93 54.46316871358933 0.001919826775072409
-3.75 -3.5 93 94 51.78005290669231 0.001858478845143452
-3.75 -3.5 94 95 49.23144569226763 0.001784357350587129
-3.75 -3.5 95 96 46.81032064004413 0.001719018341816536
-3.75 -3.5 96 97 44.51006559465493 0.001655909718046189
-3.75 -3.5 97 98 42.32449296653182 0.00159158900471823
-3.75 -3.5 98 99 40.24769346106016 0.001533919970853503
-3.75 -3.5 99 100 38.27410137498011 0.001477723576854828
-3.5 -3.25 0 1 -8743.892096219315 0.3955707893164799
-3.5 -3.25 1 2 47401.81661765881 2.521856930965441
-3.5 -3.25 2 3 47860.90147246408 1.240816121375246
-3.5 -3.25 3 4 38445.06447025701 0.7297911009009113
-3.5 -3.25 4 5 30912.89784945274 0.3807574374477554
-3.5 -3.25 5 6 25324.80270479205 0.1746248616873345
-3.5 -3.25 6 7 21130.47795639258 0.06212983501973213
-3.5 -3.25 7 8 17911.33246510024 1.748795589512156
-3.5 -3.25 8 9 15383.79180385705 1.247468325153022
-3.5 -3.25 9 10 13360.47757554779 0.8830555942677165
-3.5 -3.25 10 11 11712.47333803328 0.619396227373727
-3.5 -3.25 11 12 10350.56117745 0.430260141081817
-3.5 -3.25 12 13 9210.68528857718 0.2957852666459075
-3.5 -3.25 13 14 8245.860430289367 0.2010405287091999
-3.5 -3.25 14 15 7421.484500009594 0.1351626941932409
-3.5 -3.25 15 16 6711.077094136008 0.6190681753087119
-3.5 -3.25 16 17 6093.994865983565 0.4912229820838547
-3.5 -3.25 17 18 5554.408678362886 0.3933225601413142
-3.5 -3.25 18 19 5079.802970479867 0.3256427543410609
-3.5 -3.25 19 20 4659.980545706841 0.2741578732557173
-3.5 -3.25 20 21 4286.662668224618 0.2245755820731574
-3.5 -3.25 21 22 3953.204797130278 0.1872563179958888
-3.5 -3.25 22 23 3654.13528203312 0.1586011955610047
-3.5 -3.25 23 24 3384.871599909844 0.1352963632325554
-3.5 -3.25 24 25 3141.544414388603 0.2596233124559149
-3.5 -3.25 25 26 2920.936344949238 0.1932456972695036
-3.5 -3.25 26 27 2720.318459971852 0.1391352663672478
-3.5 -3.25 27 28 2537.374179903116 0.09515236051356624
-3.5 -3.25 28 29 2370.098984116894 0.06264784646418775
-3.5 -3.25 29 30 2216.768198886808 0.05365250984732484
-3.5 -3.25 30 31 2075.904364752395 0.04659517700611104
-3.5 -3.25 31 32 1946.218455769782 0.03949718278045111
-3.5 -3.25 32 33 1826.589061980926 0.03517996347181906
-3.5 -3.25 33 34 1716.019893461779 0.03537953814065986
-3.5 -3.25 34 35 1613.646118502502 0.04382273777241608
-3.5 -3.25 35 36 1518.706414780171 0.05012654201982514
-3.5 -3.25 36 37 1430.526366972481 0.05470836605059048
-3.5 -3.25 37 38 1348.50407103806 0.05790626263865306
-3.5 -3.25 38 39 1272.11084798395 0.05997242207513409
-3.5 -3.25 39 40 1200.861847210686 0.06111810726770273
-3.5 -3.25 40 41 1134.335959663347 0.06155442074418715
-3.5 -3.25 41 42 1072.144423079215 0.06140911705392682
-3.5 -3.25 42 43 1013.942226843354 0.0608286811096832
-3.5 -3.25 43 44 959.4196450790157 0.05990816150710998
-3.5 -3.25 44 45 908.2959012284497 0.05870903148638718
-3.5 -3.25 45 46 860.3154965458367 0.05732329068518993
-3.5 -3.25 46 47 815.2459571280784 0.05580796673939403
-3.5 -3.25 47 48 772.8788181328259 0.0541952944302011
-3.5 -3.25 48 49 733.0193649585701 0.05250798551435309
-3.5 -3.25 49 50 695.4936269073709 0.05077898703837036
-3.5 -3.25 50 51 660.1385807360064 0.04905621665534454
-3.5 -3.25 51 52 626.8073557697303 0.04733904178294779
-3.5 -3.25 52 53 595.3651394226735 0.04564115111270439
-3.5 -3.25 53 54 565.6867023230566 0.04396922868306774
-3.5 -3.25 54 55 537.6586000948621 0.04233271848215736
-3.5 -3.25 55 56 511.1740250067048 0.040739916531777
-3.5 -3.25 56 57 486.1354853200124 0.03919525051890105
-3.5 -3.25 57 58 462.4533295014288 0.03770119442282294
-3.5 -3.25 58 59 440.0426150120866 0.03626804907912629
-3.5 -3.25 59 60 418.8261785059035 0.03488588491188693
-3.5 -3.25 60 61 398.7326539728359 0.03355457854956967
-3.5 -3.25 61 62 379.6938374058288 0.03227545056802228
-3.5 -3.25 62 63 361.6479355672083 0.0310444694069929
-3.5 -3.25 63 64 344.537033618062 0.02986369182019644
-3.5 -3.25 64 65 328.3069968842817 0.02873321747750879
-3.5 -3.25 65 66 312.9072149758478 0.02765353590694986
-3.5 -3.25 66 67 298.2891536340823 0.0266181555282401
-3.5 -3.25 67 68 284.4092751620118 0.02562672274376609
-3.5 -3.25 68 69 271.227285686494 0.02467919471109781
-3.5 -3.25 69 70 258.7040465321044 0.02377173249118414
-3.5 -3.25 70 71 246.8030964020623 0.02290102943345573
-3.5 -3.25 71 72 235.4903982975616 0.02206669772780856
-3.5 -3.25 72 73 224.7345195747033 0.02126837235354628
-3.5 -3.25 73 74 214.5053539189386 0.02050522984359304
-3.5 -3.25 74 75 204.7744358158597 0.01977285729512346
-3.5 -3.25 75 76 195.515142208096 0.01907287304430838
-3.5 -3.25 76 77 186.7027062686496 0.01840075799401575
-3.5 -3.25 77 78 178.3141632643691 0.01775679739162683
-3.5 -3.25 78 79 170.32864959944 0.002962517726558644
-3.5 -3.25 79 80 162.7219159659174 0.002900006698524749
-3.5 -3.25 80 81 155.4761154885199 0.002848886159938502
-3.5 -3.25 81 82 148.5869800483866 0.01434326004539344
-3.5 -3.25 82 83 142.0084792198063 0.01321006211000508
-3.5 -3.25 83 84 135.7387282064115 0.0121990617276424
-3.5 -3.25 84 85 129.7617334890218 0.01129455422702108
-3.5 -3.25 85 86 124.0627654676676 0.01048570190937426
-3.5 -3.25 86 87 118.6281551614731 0.009760463439874911
-3.5 -3.25 87 88 113.4450074494744 0.009113218142331903
-3.5 -3.25 88 89 108.5006337775527 0.008536642881011858
-3.5 -3.25 89 90 103.7832024009539 0.008020320570707895
-3.5 -3.25 90 91 99.28169782971914 0.007553069815628533
-3.5 -3.25 91 92 94.98575169467827 0.007134147696021387
-3.5 -3.25 92 93 90.88529212671767 0.006765285900101503
-3.5 -3.25 93 94 86.9707471823094 0.006439547710613169
-3.5 -3.25 94 95 83.23295870041264 0.006147986269255057
-3.5 -3.25 95 96 79.66350340342844 0.005885084802457641
-3.5 -3.25 96 97 76.25441306122109 0.005650116004389361
-3.5 -3.25 97 98 72.99814003572402 0.005439511248255258
-3.5 -3.25 98 99 69.88803738730702 0.005237069199111488
-3.5 -3.25 99 100 66.91577403961968 0.005066631657470566
-3.25 -3 0 1 -14405.59741329901 1.11472348735515
-3.25 -3 1 2 45238.42266382977 2.612808980746195
-3.25 -3 2 3 49265.39446161295 1.231235077953897
-3.25 -3 3 4 40253.99162186406 0.7684495199428056
-3.25 -3 4 5 32651.73015941512 0.3927645548828878
-3.25 -3 5 6 26905.17130380905 0.1768050583123113
-3.25 -3 6 7 22549.99596076446 0.06018830628454452
-3.25 -3 7 8 19184.75880471518 1.828176376231568
-3.25 -3 8 9 16530.82488236597 1.304897830013942
-3.25 -3 9 10 14398.27452609175 0.9242032522925001
-3.25 -3 10 11 12656.62624931912 0.6491288573361089
-3.25 -3 11 12 11213.3668693223 0.4516796060870547
-3.25 -3 12 13 10002.97877056851 0.3115223390341271
-3.25 -3 13 14 8976.754868796354 0.2129021982291306
-3.25 -3 14 15 8098.137313400362 0.1442511133018343
-3.25 -3 15 16 7339.713927429927 0.6431030260237094
-3.25 -3 16 17 6680.148693722685 0.5212286895994112
-3.25 -3 17 18 6102.614836428736 0.4235857268195105
-3.25 -3 18 19 5593.80628163007 0.3426705564006625
-3.25 -3 19 20 5143.112227991437 0.2873975518423322
-3.25 -3 20 21 4741.891025385919 0.2400555116973919
-3.25 -3 21 22 4383.074629576705 0.4314387629256089
-3.25 -3 22 23 4060.839015288743 0.314909361205082
-3.25 -3 23 24 3770.324340815582 0.219775519898576
-3.25 -3 24 25 3507.466128707882 0.1426757795252342
-3.25 -3 25 26 3268.858956895554 0.1065070116592324
-3.25 -3 26 27 3051.594907875109 0.09173505965736695
-3.25 -3 27 28 2853.206841749556 0.08041221884423067
-3.25 -3 28 29 2671.565854590493 0.06786048419780855
-3.25 -3 29 30 2504.857725707439 0.06605835044456398
-3.25 -3 30 31 2351.487766918955 0.08511237439188335
-3.25 -3 31 32 2210.086605130128 0.09960905771276884
-3.25 -3 32 33 2079.45922060137 0.1102869713508881
-3.25 -3 33 34 1958.551634088975 0.117932130011468
-3.25 -3 34 35 1846.447533876537 0.1230855849873933
-3.25 -3 35 36 1742.331620307497 0.1262443178572994
-3.25 -3 36 37 1645.479551259359 0.1278335332474398
-3.25 -3 37 38 1555.243578907317 0.128116906146488
-3.25 -3 38 39 1471.056416489131 0.1274147066642399
-3.25 -3 39 40 1392.411406603021 0.125934210847845
-3.25 -3 40 41 1318.857027237269 0.1238466642460025
-3.25 -3 41 42 1249.983964890392 0.1213168434044292
-3.25 -3 42 43 1185.417593060824 0.1184556706730291
-3.25 -3 43 44 1124.829283356325 0.008308351908226541
-3.25 -3 44 45 1067.910107358362 0.008042771653435921
-3.25 -3 45 46 1014.391635834362 0.008865140025363871
-3.25 -3 46 47 964.0267421469425 0.01107544342141864
-3.25 -3 47 48 916.590791404823 0.007261655088200314
-3.25 -3 48 49 871.8765349916039 0.007022647371741186
-3.25 -3 49 50 829.6927851099645 0.006781571084161442
-3.25 -3 50 51 789.870796387694 0.006548044055648461
-3.25 -3 51 52 752.2540068906998 0.006318077814967182
-3.25 -3 52 53 716.6948576868018 0.006785877057268408
-3.25 -3 53 54 683.0603104858272 0.00901485468921237
-3.25 -3 54 55 651.2310171916107 0.005684237294644845
-3.25 -3 55 56 621.0905929306483 0.005490288055284509
-3.25 -3 56 57 592.5321454863903 0.005298853658700864
-3.25 -3 57 58 565.4592215047743 0.005115117612035647
-3.25 -3 58 59 539.7833253543125 0.004937365321211473
-3.25 -3 59 60 515.4203905844513 0.00476957970931835
-3.25 -3 60 61 492.2918614759985 0.006056598411134928
-3.25 -3 61 62 470.3277668226031 0.00546572312043736
-3.25 -3 62 63 449.4613722906464 0.004306291651175798
-3.25 -3 63 64 429.6280045625132 0.004159994570386516
-3.25 -3 64 65 410.7687923124976 0.004018993668921667
-3.25 -3 65 66 392.8298515756595 0.003884830413937834
-3.25 -3 66 67 375.7615486609823 0.003757050363219605
-3.25 -3 67 68 359.5150471048246 0.003635958083179958
-3.25 -3 68 69 344.0456782839186 0.003993630899230993
-3.25 -3 69 70 329.3117865962167 0.004385085430271829
-3.25 -3 70 71 315.2749511289509 0.003296645160844491
-3.25 -3 71 72 301.8970261152372 0.003190342529137524
-3.25 -3 72 73 289.1427289586428 0.00308851917083075
-3.25 -3 73 74 276.9800505039923 0.002989959188425928
