#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 128.1756110011935 0.00933604325823012
-5 -4 57 58 118.4712629607077 0.008933918923688111
-5 -4 58 59 109.5041206537145 0.008548493638286914
-5 -4 59 60 101.2175772207427 0.008118018863882526
-5 -4 60 61 93.55865218340365 0.007689523825931133
-5 -4 61 62 86.47842696495299 0.007300716383113581
-5 -4 62 63 79.93236490114103 0.006910002183332153
-5 -4 63 64 73.87923571334134 0.006531837692151043
-5 -4 64 65 68.28111454507992 0.006197526054776858
-5 -4 65 66 63.10363321208643 0.005888204956725929
-5 -4 66 67 58.31539077101387 0.005590679569209556
-5 -4 67 68 53.88746470115889 0.005295217708571442
-5 -4 68 69 49.79273540607175 0.004965587235822966
-5 -4 69 70 46.0055313416904 0.0006411969560318198
-5 -4 70 71 42.50262518963923 0.000581972888880955
-5 -4 71 72 39.26250197144681 0.0005309710221226283
-5 -4 72 73 36.26536858985014 0.0004863790583371497
-5 -4 73 74 33.49313929573162 0.0004483832089050566
-5 -4 74 75 30.92921308566972 0.0004163060828865639
-5 -4 75 76 28.55827305056066 0.0003870650633679418
-5 -4 76 77 26.36599377633628 0.0003596671090164705
-5 -4 77 78 24.33880772786242 0.0003327547675198161
-5 -4 78 79 22.46423817960632 0.0003087937773500471
-5 -4 79 80 20.73089816021121 0.0002893094642608673
-5 -4 80 81 19.12820180544147 0.0002710097714526682
-5 -4 81 82 17.64643366886502 0.0002522497798302936
-5 -4 82 83 16.27669329941214 0.0002358223552256788
-5 -4 83 84 15.01071863691702 0.0002208278766619998
-5 -4 84 85 13.84076194122794 0.001161463433854593
-5 -4 85 86 12.75985246109481 0.0007837658974061412
-5 -4 86 87 11.76114681974444 0.0004448343001115518
-5 -4 87 88 10.83840395810003 0.000168619641234713
-5 -4 88 89 9.985931903769682 0.0001573614296308534
-5 -4 89 90 9.198497685848016 0.0002861707810382086
-5 -4 90 91 8.471279330719664 0.0004128834695436012
-5 -4 91 92 7.799812006180998 0.0005232822128506953
-5 -4 92 93 7.179937991340653 0.00061554332934044
-5 -4 93 94 6.607810560288985 0.0001110854259529503
-5 -4 94 95 6.079816509169789 0.0001027374338828935
-5 -4 95 96 5.592606159825865 9.563185059402457e-05
-5 -4 96 97 5.143102736106931 8.929520805445179e-05
-5 -4 97 98 4.728462119832681 8.290285965983912e-05
-5 -4 98 99 4.346056924759745 7.664331627843524e-05
-5 -4 99 100 3.993453821471917 7.051580541928004e-05
-4 -3.75 0 1 3371.89256358204 0.2248675418300081
-4 -3.75 1 2 44363.69122207291 2.36241035087005
-4 -3.75 2 3 37873.603887877 1.202981143360375
-4 -3.75 3 4 29098.47963816353 0.6673096693666594
-4 -3.75 4 5 22836.45361330721 0.3508204983809264
-4 -3.75 5 6 18394.32841607801 0.2580553133302601
-4 -3.75 6 7 15144.44838086702 0.2106730611303647
-4 -3.75 7 8 12691.7994085814 0.1909089620421582
-4 -3.75 8 9 10790.62900900665 1.070078393968288
-4 -3.75 9 10 9283.925098914984 0.7487206671521562
-4 -3.75 10 11 8066.912502817474 0.5162719788258983
-4 -3.75 11 12 7068.403997336214 0.349889180428363
-4 -3.75 12 13 6238.170998270191 0.2318297020701721
-4 -3.75 13 14 5539.619809031708 0.1491732206432062
-4 -3.75 14 15 4945.915693565065 0.09207148695531941
-4 -3.75 15 16 4436.974232987466 0.07273865737442975
-4 -3.75 16 17 3997.205415438154 0.3590841534928586
-4 -3.75 17 18 3614.483584778848 0.283000289426127
-4 -3.75 18 19 3279.413857140101 0.2270309275236286
-4 -3.75 19 20 2984.455336088473 0.1904050166708657
-4 -3.75 20 21 2723.4190137946 0.1574955672135729
-4 -3.75 21 22 2491.317560895298 0.1273615855557182
-4 -3.75 22 23 2284.121344052766 0.1036030484833645
-4 -3.75 23 24 2098.482186878698 0.08587561714875847
-4 -3.75 24 25 1931.555991321037 0.07390940374784805
-4 -3.75 25 26 1780.931800286725 0.06148016467886919
-4 -3.75 26 27 1644.611475645523 0.04965148474457237
-4 -3.75 27 28 1520.921417808018 0.04006049024360436
-4 -3.75 28 29 1408.426290043401 0.0340536251173944
-4 -3.75 29 30 1305.860845024973 0.02816186426480272
-4 -3.75 30 31 1212.132408029193 0.02353410437467574
-4 -3.75 31 32 1126.297833060972 0.0197889662772468
-4 -3.75 32 33 1047.5476254745 0.0208586746562105
-4 -3.75 33 34 975.1789016442642 0.01509916860686644
-4 -3.75 34 35 908.5710548262582 0.08716494909958783
-4 -3.75 35 36 847.1669752597753 0.07469037484918317
-4 -3.75 36 37 790.4782919147292 0.0642462150741494
-4 -3.75 37 38 738.0689446129959 0.05547823624078774
-4 -3.75 38 39 689.5681601417788 0.05983663447011622
-4 -3.75 39 40 644.6113228427758 0.04755013151827825
-4 -3.75 40 41 602.8995049080802 0.03667490097677728
-4 -3.75 41 42 564.1782051025716 0.03227720502093234
-4 -3.75 42 43 528.1891042841767 0.02855394267794509
-4 -3.75 43 44 494.7082297101915 0.02539683727349029
-4 -3.75 44 45 463.5331833838538 0.02270007015494002
-4 -3.75 45 46 434.4831921490241 0.02038982107927723
-4 -3.75 46 47 407.3948337777035 0.01841779310484526
-4 -3.75 47 48 382.1195062285775 0.01672986685093747
-4 -3.75 48 49 358.5221138119707 0.01527408524714247
-4 -3.75 49 50 336.4776304567411 0.01399853644886662
-4 -3.75 50 51 315.8715138941577 0.01287518100781426
-4 -3.75 51 52 296.5984065808643 0.01189789110685524
-4 -3.75 52 53 278.5629505409711 0.01103849521564371
-4 -3.75 53 54 261.6780560027256 0.01027825910216507
-4 -3.75 54 55 245.8648108190372 0.009609975709963692
-4 -3.75 55 56 231.04989160252 0.009014454098604574
-4 -3.75 56 57 217.1653001174776 0.008465220924790628
-4 -3.75 57 58 204.147978415408 0.00795902038939289
-4 -3.75 58 59 191.9389582568828 0.007495203741598289
-4 -3.75 59 60 180.4838245498076 0.007077339956396145
-4 -3.75 60 61 169.7325084343439 0.006697891883021612
-4 -3.75 61 62 159.6391391682767 0.006356448009142923
-4 -3.75 62 63 150.1612387876388 0.006037291948899792
-4 -3.75 63 64 141.2598887482648 0.005732163252105238
-4 -3.75 64 65 132.8982241924819 0.005440254689489166
-4 -3.75 65 66 125.0420291417933 0.005167368469869871
-4 -3.75 66 67 117.6591407950825 0.004914753009344963
-4 -3.75 67 68 110.7191641023375 0.004676075494458587
-4 -3.75 68 69 104.1941684684825 0.004450478883001097
-4 -3.75 69 70 98.05401445766938 0.009531028113556772
-4 -3.75 70 71 92.28341839741353 0.007205503500571808
-4 -3.75 71 72 86.85579183671038 0.005176459898706298
-4 -3.75 72 73 81.75040447438818 0.003492295499071929
-4 -3.75 73 74 76.94758614102712 0.003379757539065054
-4 -3.75 74 75 72.42890847055017 0.003236529287292456
-4 -3.75 75 76 68.1768476751394 0.003113191325610387
-4 -3.75 76 77 64.17509680678157 0.002990841402677802
-4 -3.75 77 78 60.40842335438668 0.002876285364195041
-4 -3.75 78 79 56.8627229630349 0.003047497599382609
-4 -3.75 79 80 53.52476044685483 0.003632563970604963
-4 -3.75 80 81 50.38225650488941 0.004117726235563168
-4 -3.75 81 82 47.42382883842798 0.004508991183499234
-4 -3.75 82 83 44.64086304261122 0.00270077921891243
-4 -3.75 83 84 42.01845092725087 0.002740720717369527
-4 -3.75 84 85 39.54939964447099 0.002708006216749936
-4 -3.75 85 86 37.22441537707314 0.002685103636338226
-4 -3.75 86 87 35.03490593109841 0.00260703405267293
-4 -3.75 87 88 32.97287474969169 0.002576068310553126
-4 -3.75 88 89 31.03084975946264 0.002605401801037743
-4 -3.75 89 90 29.20191720250018 0.002636712531398189
-4 -3.75 90 91 27.47949847116756 0.002644010787516748
-4 -3.75 91 92 25.85739765590767 0.001599043036993208
-4 -3.75 92 93 24.32993762153992 0.001523880833246949
-4 -3.75 93 94 22.89150150888284 0.001453232093833634
-4 -3.75 94 95 21.53682986007046 0.001381785334086061
-4 -3.75 95 96 20.26094660260138 0.001319387982096742
-4 -3.75 96 97 19.05927189651253 0.001260855583939957
-4 -3.75 97 98 17.92754115043627 0.001203785301726157
-4 -3.75 98 99 16.86172447734209 0.001149403510112279
-4 -3.75 99 100 15.85803093560261 0.00109708747583781
-3.75 -3.5 0 1 -2365.170222145484 0.135453185498136
-3.75 -3.5 1 2 47802.41576640293 3.687541193190555
-3.75 -3.5 2 3 44419.3618248054 1.247094421611109
-3.75 -3.5 3 4 34947.11330616158 0.7001008145089145
-3.75 -3.5 4 5 27791.68403358464 0.3668079798626422
-3.75 -3.5 5 6 22595.23028038465 0.1696093138925789
-3.75 -3.5 6 7 18742.62470368687 0.06184825842501596
-3.75 -3.5 7 8 15807.86819614721 0.08414370393620629
-3.75 -3.5 8 9 13518.01323822448 1.13855969603901
-3.75 -3.5 9 10 11692.60747407758 0.7975569041536801
-3.75 -3.5 10 11 10211.69618764746 0.5512472939772124
-3.75 -3.5 11 12 8991.855153617898 0.3748692030330858
-3.75 -3.5 12 13 7973.556646511133 0.2498562589089488
-3.75 -3.5 13 14 7114.098080233988 0.1622351056557818
-3.75 -3.5 14 15 6381.436430341705 0.1016546826303966
-3.75 -3.5 15 16 5751.277764608434 0.5427887107589413
-3.75 -3.5 16 17 5205.22489994046 0.4341195270608296
-3.75 -3.5 17 18 4728.819021093757 0.3597825344077137
-3.75 -3.5 18 19 4310.47934232185 0.2956945486012046
-3.75 -3.5 19 20 3941.064334648189 0.2360626354884516
-3.75 -3.5 20 21 3613.300748401438 0.1952988785787966
-3.75 -3.5 21 22 3321.159381324233 0.1650590033486878
-3.75 -3.5 22 23 3059.615293901529 0.1401022055815702
-3.75 -3.5 23 24 2824.526579335128 0.1164424817529834
-3.75 -3.5 24 25 2612.500798123453 0.09781985428207918
-3.75 -3.5 25 26 2420.672698055767 0.08201452970479295
-3.75 -3.5 26 27 2246.595083585861 0.06980347116086705
-3.75 -3.5 27 28 2088.166022049018 0.06034295332801776
-3.75 -3.5 28 29 1943.591729779158 0.1904114937226495
-3.75 -3.5 29 30 1811.339336100644 0.1556414075973862
-3.75 -3.5 30 31 1690.098031110268 0.1268722875549884
-3.75 -3.5 31 32 1578.729477549248 0.1031230224034516
-3.75 -3.5 32 33 1476.224891680282 0.08357135986079811
-3.75 -3.5 33 34 1381.694345826472 0.06747231760368777
-3.75 -3.5 34 35 1294.368263367655 0.05426567455333497
-3.75 -3.5 35 36 1213.576373856674 0.04339446575477268
-3.75 -3.5 36 37 1138.718035721397 0.03449556065652359
-3.75 -3.5 37 38 1069.262159728433 0.02723445659921708
-3.75 -3.5 38 39 1004.730952185286 0.02132697473098233
-3.75 -3.5 39 40 944.6985244132214 0.01651791287486049
-3.75 -3.5 40 41 888.7854236353248 0.01492031752889034
-3.75 -3.5 41 42 836.6551872222648 0.0133231702887997
-3.75 -3.5 42 43 788.0030310149502 0.00752452920403357
-3.75 -3.5 43 44 742.5546463672326 0.005414930409983754
-3.75 -3.5 44 45 700.060594341558 0.007142722307094118
-3.75 -3.5 45 46 660.2924916838089 0.008107960362849553
-3.75 -3.5 46 47 623.0445525128 0.009536569014358065
-3.75 -3.5 47 48 588.1287798626355 0.009504609631903804
-3.75 -3.5 48 49 555.3788291872477 0.007615603382987501
-3.75 -3.5 49 50 524.6391054789955 0.004577290884071772
-3.75 -3.5 50 51 495.7678408745072 0.004461286600417225
-3.75 -3.5 51 52 468.6379613294554 0.005668016971583256
-3.75 -3.5 52 53 443.1271243197362 0.005944812167115288
-3.75 -3.5 53 54 419.1257860581538 0.005082884521982578
-3.75 -3.5 54 55 396.5327040600181 0.005606586278588566
-3.75 -3.5 55 56 375.2543659983494 0.005997590731510627
-3.75 -3.5 56 57 355.2057747199318 0.005276482884994493
-3.75 -3.5 57 58 336.3083624651425 0.004185183405240878
-3.75 -3.5 58 59 318.4881810740679 0.004296681228140642
-3.75 -3.5 59 60 301.6777086250581 0.00423636643000691
-3.75 -3.5 60 61 285.8145591994128 0.02805407935608173
-3.75 -3.5 61 62 270.8371662867307 0.02109761987782122
-3.75 -3.5 62 63 256.6925316838071 0.01499792122007193
-3.75 -3.5 63 64 243.3295805294933 0.009658304440279153
-3.75 -3.5 64 65 230.7017197568125 0.004999389660412135
-3.75 -3.5 65 66 218.7656339877689 0.004134951486634009
-3.75 -3.5 66 67 207.4814476902876 0.004123551421741922
-3.75 -3.5 67 68 196.8058436093768 0.005620903453007031
-3.75 -3.5 68 69 186.7086389804487 0.008233620245221118
-3.75 -3.5 69 70 177.1536401964418 0.01046462964470152
-3.75 -3.5 70 71 168.1100393266733 0.01235116021467775
-3.75 -3.5 71 72 159.548384461682 0.01392866916347657
-3.75 -3.5 72 73 151.4400946699315 0.003629673205750805
-3.75 -3.5 73 74 143.761455063982 0.003547130809835153
-3.75 -3.5 74 75 136.4877269036296 0.003438163961163809
-3.75 -3.5 75 76 129.5960158620786 0.003357616657183371
-3.75 -3.5 76 77 123.0651017413306 0.003282066094513425
-3.75 -3.5 77 78 116.875268805668 0.003163594068553266
-3.75 -3.5 78 79 111.0074023029815 0.003076549205516699
-3.75 -3.5 79 80 105.4438009113012 0.002998243380886834
-3.75 -3.5 80 81 100.1679392969455 0.002886871341218011
-3.75 -3.5 81 82 95.163935557511 0.002803571699004692
-3.75 -3.5 82 83 90.4171947425461 0.002721131251021802
-3.75 -3.5 83 84 85.91399145825052 0.002640480189086247
-3.75 -3.5 84 85 81.64129921112489 0.002540637256146283
-3.75 -3.5 85 86 77.58663988057228 0.002461131803599415
-3.75 -3.5 86 87 73.73846155866282 0.002384929698024507
-3.75 -3.5 87 88 70.08592254296374 0.002293086337417094
-3.75 -3.5 88 89 66.61853622958617 0.00221184548247777
-3.75 -3.5 89 90 63.32645285307456 0.002135411199020609
-3.75 -3.5 90 91 60.20043241756568 0.002057698948526365
-3.75 -3.5 91 92 57.23173812817139 0.001985447162290654
-3.75 -3.5 92 93 54.41219383080013 0.00191555429352519
-3.75 -3.5 93 94 51.73409710855851 0.001854200318184951
-3.75 -3.5 94 95 49.19022935163682 0.001780128191711583
-3.75 -3.5 95 96 46.7735763673981 0.00171483608889389
-3.75 -3.5 96 97 44.47753779000126 0.001651770670846986
-3.75 -3.5 97 98 42.29593711759242 0.00158749826830018
-3.75 -3.5 98 99 40.22287564825963 0.00152986654946119
-3.75 -3.5 99 100 38.25279766993556 0.001473723961034068
-3.5 -3.25 0 1 -8543.245151091822 0.3972311143352272
-3.5 -3.25 1 2 47723.99417857452 2.532607082779577
-3.5 -3.25 2 3 48034.8693358629 1.243083476379979
-3.5 -3.25 3 4 38555.83771508392 0.7306249005487189
-3.5 -3.25 4 5 30989.82365289123 0.3810480393258331
-3.5 -3.25 5 6 25381.15994823819 0.1747234339854913
-3.5 -3.25 6 7 21173.28785377377 0.06215425206028158
-3.5 -3.25 7 8 17944.70777312551 1.746631633315701
-3.5 -3.25 8 9 15410.32038855642 1.245660702161331
-3.5 -3.25 9 10 13381.87934566665 0.881557263481227
-3.5 -3.25 10 11 11729.93932446653 0.618159361592916
-3.5 -3.25 11 12 10364.94484844143 0.4292389601323521
-3.5 -3.25 12 13 9222.614862834667 0.2949379193396453
-3.5 -3.25 13 14 8255.808919089432 0.2003318367096654
-3.5 -3.25 14 15 7429.815247384746 0.1345645900155432
-3.5 -3.25 15 16 6718.073665531434 0.6196298288759863
-3.5 -3.25 16 17 6099.881612774549 0.4915750496629698
-3.5 -3.25 17 18 5559.365524894144 0.3935258676165176
-3.5 -3.25 18 19 5083.975804553491 0.3257471514207282
-3.5 -3.25 19 20 4663.488683844424 0.2741889371209254
-3.5 -3.25 20 21 4289.60454508619 0.2245492015035779
-3.5 -3.25 21 22 3955.662320921305 0.1871911350854134
-3.5 -3.25 22 23 3656.177075450115 0.1585101620080422
-3.5 -3.25 23 24 3386.555482508849 0.1351866319819237
-3.5 -3.25 24 25 3142.919554171829 0.260488509300103
-3.5 -3.25 25 26 2922.044281570099 0.1941080529554711
-3.5 -3.25 26 27 2721.194916060565 0.1399848883047525
-3.5 -3.25 27 28 2538.049858660715 0.09598194409500138
-3.5 -3.25 28 29 2370.600365528336 0.06251160338251793
-3.5 -3.25 29 30 2217.118205038663 0.05351715452479766
-3.5 -3.25 30 31 2076.122914830327 0.04646271909041388
-3.5 -3.25 31 32 1946.322900028587 0.03936753577772834
-3.5 -3.25 32 33 1826.59455511166 0.03505517215012333
-3.5 -3.25 33 34 1715.939692038958 0.0347354370994708
-3.5 -3.25 34 35 1613.491849086202 0.04321167458374475
-3.5 -3.25 35 36 1518.488301401213 0.04954787003134697
-3.5 -3.25 36 37 1430.253415186114 0.05416128187994218
-3.5 -3.25 37 38 1348.184219273501 0.05738971818072969
-3.5 -3.25 38 39 1271.751103540207 0.05948530043792744
-3.5 -3.25 39 40 1200.468396036352 0.06065911496330045
-3.5 -3.25 40 41 1133.91427439954 0.0611222298298344
-3.5 -3.25 41 42 1071.699350862677 0.06100242368779618
-3.5 -3.25 42 43 1013.478061770066 0.06044612723439968
-3.5 -3.25 43 44 958.9401884233512 0.05954851988417431
-3.5 -3.25 44 45 907.8045184508335 0.05837108054424789
-3.5 -3.25 45 46 859.815166080272 0.05700590311732867
-3.5 -3.25 46 47 814.7393138808989 0.05551013543447425
-3.5 -3.25 47 48 772.3681920804843 0.0539160428223795
-3.5 -3.25 48 49 732.5068149331432 0.05224623842150322
-3.5 -3.25 49 50 694.980970149441 0.05053374336353045
-3.5 -3.25 50 51 659.6274177490707 0.04882654334551262
-3.5 -3.25 51 52 626.2990926272972 0.0471240922773859
-3.5 -3.25 52 53 594.8610070245526 0.0454400673861528
-3.5 -3.25 53 54 565.1877758072757 0.04378119264663383
-3.5 -3.25 54 55 537.1658153580572 0.04215706757611315
-3.5 -3.25 55 56 510.6881942531671 0.04057593075657451
-3.5 -3.25 56 57 485.6573096757149 0.03904227233692836
-3.5 -3.25 57 58 461.9834073761415 0.03755863419667094
-3.5 -3.25 58 59 439.5814524709987 0.03613539172255287
-3.5 -3.25 59 60 418.3741998741527 0.0347625232872133
-3.5 -3.25 60 61 398.2902108082901 0.03343987236007706
-3.5 -3.25 61 62 379.2612167152871 0.0321688497855348
-3.5 -3.25 62 63 361.2253646973265 0.03094555174220659
-3.5 -3.25 63 64 344.1246864923182 0.02977212390686645
-3.5 -3.25 64 65 327.9050000563196 0.02864864494040376
-3.5 -3.25 65 66 312.5156535325872 0.0275755052535942
-3.5 -3.25 66 67 297.9080768083329 0.02654624836287667
-3.5 -3.25 67 68 284.0386983863491 0.02556055871866647
-3.5 -3.25 68 69 270.8671927022261 0.02461844623184106
-3.5 -3.25 69 70 258.3543930250994 0.02371606132305715
-3.5 -3.25 70 71 246.4638136947956 0.02285012067969205
-3.5 -3.25 71 72 235.1613969207054 0.02202031952995753
-3.5 -3.25 72 73 224.4156916070014 0.02122626111363957
-3.5 -3.25 73 74 214.1965758056565 0.02046715593061776
-3.5 -3.25 74 75 204.4755699623537 0.01973860405144023
-3.5 -3.25 75 76 195.2260388164167 0.01904220844664906
-3.5 -3.25 76 77 186.4232052098544 0.01837349246440567
-3.5 -3.25 77 78 178.0440950571584 0.0177327538911527
-3.5 -3.25 78 79 170.0678346427032 0.002969378601676453
-3.5 -3.25 79 80 162.4701745669914 0.002906208767967655
-3.5 -3.25 80 81 155.2332583468843 0.002854450850463763
-3.5 -3.25 81 82 148.3387923572382 0.002774403939810099
-3.5 -3.25 82 83 141.7827942940886 0.01381571470221843
-3.5 -3.25 83 84 135.5213363258897 0.01278871098671175
-3.5 -3.25 84 85 129.5524331494436 0.01186860555634439
-3.5 -3.25 85 86 123.8613541177719 0.01104457453988061
-3.5 -3.25 86 87 118.4344296614896 0.01030462435336688
-3.5 -3.25 87 88 113.2587649101744 0.009643125541629161
-3.5 -3.25 88 89 108.3216726097918 0.009052665392346171
-3.5 -3.25 89 90 103.6113221458351 0.008522842496830663
-3.5 -3.25 90 91 99.11669901660355 0.008042444630888212
-3.5 -3.25 91 92 94.82743595529044 0.007610719442581626
-3.5 -3.25 92 93 90.73346274426821 0.00722937639328336
-3.5 -3.25 93 94 86.8252096118471 0.006891450658486065
-3.5 -3.25 94 95 83.09352152382139 0.00658798229818558
-3.5 -3.25 95 96 79.52997833846176 0.006313464203358876
-3.5 -3.25 96 97 76.12661475310496 0.006067200201457013
-3.5 -3.25 97 98 72.87643667916106 0.0059848507965512
-3.5 -3.25 98 99 69.771114790966 0.005632864251595038
-3.5 -3.25 99 100 66.80315171152149 0.005460966169266612
-3.25 -3 0 1 -14230.79718533522 1.143904335720435
-3.25 -3 1 2 45557.03532688717 2.62520574991504
-3.25 -3 2 3 49451.53563427924 1.234753347598598
-3.25 -3 3 4 40377.67488997171 0.7700307435225113
-3.25 -3 4 5 32740.41434865169 0.3936984941828996
-3.25 -3 5 6 26971.95323171839 0.1773564518953208
-3.25 -3 6 7 22602.02944726505 0.06230342260096222
-3.25 -3 7 8 19226.32961201657 1.82592437400308
-3.25 -3 8 9 16564.68018824383 1.302709080024215
-3.25 -3 9 10 14426.26603163131 0.9221577775824699
-3.25 -3 10 11 12680.05339362085 0.6472588596861897
-3.25 -3 11 12 11233.17047085866 0.4499899151305726
-3.25 -3 12 13 10019.85895429455 0.3100024853229115
-3.25 -3 13 14 8991.24395468743 0.2115353258850519
-3.25 -3 14 15 8110.647425032436 0.1430190628152559
-3.25 -3 15 16 7350.56964993311 0.6440263359399978
-3.25 -3 16 17 6689.609218062135 0.5219060351464577
-3.25 -3 17 18 6110.889562520998 0.424079599464676
-3.25 -3 18 19 5601.066236796535 0.3430221235421413
-3.25 -3 19 20 5149.498519155797 0.2876496954950198
-3.25 -3 20 21 4747.52105937658 0.2402290445070321
-3.25 -3 21 22 4388.047551632474 0.4339262461726321
-3.25 -3 22 23 4065.23722448023 0.3173694461875129
-3.25 -3 23 24 3774.218482527077 0.2221939866772118
-3.25 -3 24 25 3510.916579965734 0.1450418496797283
-3.25 -3 25 26 3271.917617310356 0.1064968500218129
-3.25 -3 26 27 3054.3065931656 0.09170968911485033
-3.25 -3 27 28 2855.610438124317 0.08037643448324161
-3.25 -3 28 29 2673.695230183471 0.06781449718391741
-3.25 -3 29 30 2506.742506890882 0.06403298193436058
-3.25 -3 30 31 2353.153946044359 0.08316030129662977
-3.25 -3 31 32 2211.557075652015 0.09772985597237493
-3.25 -3 32 33 2080.754209671917 0.1084795100618976
-3.25 -3 33 34 1959.689059723098 0.1161949571624064
-3.25 -3 34 35 1847.443317844521 0.1214169038976252
-3.25 -3 35 36 1743.199943053165 0.1246420249531184
-3.25 -3 36 37 1646.233070732786 0.1262954369963154
-3.25 -3 37 38 1555.893613409176 0.1266406590232236
-3.25 -3 38 39 1471.613116225001 0.1259979602925796
-3.25 -3 39 40 1392.883889301858 0.1245745954624908
-3.25 -3 40 41 1319.253500970327 0.1225418458950571
-3.25 -3 41 42 1250.311830203518 0.1200645526555491
-3.25 -3 42 43 1185.683525827531 0.1172536533333641
-3.25 -3 43 44 1125.039096547021 0.008089763503221548
-3.25 -3 44 45 1068.069494718911 0.007833104156816262
-3.25 -3 45 46 1014.505548166587 0.008982812623685277
-3.25 -3 46 47 964.0996718692365 0.01118710373145859
-3.25 -3 47 48 916.6268215595646 0.007249859490570998
-3.25 -3 48 49 871.8793768430471 0.00684438870609938
-3.25 -3 49 50 829.6658139297417 0.006610207803305457
-3.25 -3 50 51 789.8170883435845 0.006383243978007158
-3.25 -3 51 52 752.1763677445962 0.006159537578923846
-3.25 -3 52 53 716.5958442310098 0.006849619178410649
-3.25 -3 53 54 682.9422555609943 0.009075120069951481
-3.25 -3 54 55 651.0960510414025 0.005691623160032577
-3.25 -3 55 56 620.9406584536074 0.005353945431011198
-3.25 -3 56 57 592.3690150509119 0.005167394299974148
-3.25 -3 57 58 565.2845142026797 0.004988364721384642
-3.25 -3 58 59 539.5985210891934 0.004815165738591531
-3.25 -3 59 60 515.2268408748793 0.004651735723655293
-3.25 -3 60 61 492.0908010916328 0.006091337959844623
-3.25 -3 61 62 470.1203243600944 0.005496711345074345
-3.25 -3 62 63 449.248579384578 0.004200331974232085
-3.25 -3 63 64 429.4108025373995 0.004057661705758164
-3.25 -3 64 65 410.548039482695 0.00392012699364841
-3.25 -3 65 66 392.6063293884136 0.003789328335813025
-3.25 -3 66 67 375.535968158366 0.003664797950932552
-3.25 -3 67 68 359.2880546543498 0.003546802196581211
-3.25 -3 68 69 343.8178613890275 0.004004626777543763
-3.25 -3 69 70 329.0836792112232 0.004394793525648311
-3.25 -3 70 71 315.0470381979356 0.003216030964381389
-3.25 -3 71 72 301.669747084695 0.003112358061912346
-3.25 -3 72 73 288.9164813022057 0.003013065369486867
-3.25 -3 73 74 276.7551929606818 0.002916943468846966
