#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 10.01614140707889 0.0001574136272761706
-5 -4 89 90 9.226180517039449 0.0003103353218705251
-5 -4 90 91 8.496644288020125 0.000435192987222166
-5 -4 91 92 7.823051151014583 0.0005438785599300999
-5 -4 92 93 7.201227751804637 0.0006345768985429601
-5 -4 93 94 6.627309730810002 0.0001111521793726311
-5 -4 94 95 6.097677254459567 0.0001028133451725921
-5 -4 95 96 5.608964581971581 9.571115285655907e-05
-5 -4 96 97 5.158083546053627 8.937713755052812e-05
-5 -4 97 98 4.742179672939352 8.298834566033975e-05
-5 -4 98 99 4.358616229042372 7.673088624660096e-05
-5 -4 99 100 4.004951319583051 7.060467617758803e-05
-4 -3.75 0 1 3568.373005664492 0.2283551095547409
-4 -3.75 1 2 44827.21631761025 2.380310868553352
-4 -3.75 2 3 38177.88888178846 1.185046766171581
-4 -3.75 3 4 29311.62217692192 0.6553532897378318
-4 -3.75 4 5 22994.73832535156 0.3453919401799794
-4 -3.75 5 6 18516.82239585424 0.2607308844344516
-4 -3.75 6 7 15242.1257797235 0.2123982201719627
-4 -3.75 7 8 12771.47199547649 0.1923900842921284
-4 -3.75 8 9 10856.77380243349 1.071081642305217
-4 -3.75 9 10 9339.628986239506 0.7498465286389546
-4 -3.75 10 11 8114.372250768072 0.5173266061819959
-4 -3.75 11 12 7109.237056235735 0.3507856492733481
-4 -3.75 12 13 6273.597012511746 0.2325458865379915
-4 -3.75 13 14 5570.573524712683 0.1497176655384465
-4 -3.75 14 15 4973.129574814704 0.09247122404667607
-4 -3.75 15 16 4461.030999179877 0.4460586572404281
-4 -3.75 16 17 4018.574539367326 0.3606005598508091
-4 -3.75 17 18 3633.545462648433 0.2840835277875158
-4 -3.75 18 19 3296.482978612837 0.2278314063069047
-4 -3.75 19 20 2999.79324634646 0.1910699327909242
-4 -3.75 20 21 2737.243838463255 0.1580114742168917
-4 -3.75 21 22 2503.813197733213 0.1277265373091723
-4 -3.75 22 23 2295.444545939598 0.1038567424161556
-4 -3.75 23 24 2108.767289722335 0.08606505360967276
-4 -3.75 24 25 1940.918264647965 0.07406436433552699
-4 -3.75 25 26 1789.470470970353 0.06159635398512364
-4 -3.75 26 27 1652.412666436766 0.04971291659421695
-4 -3.75 27 28 1528.060575244119 0.04008423065761235
-4 -3.75 28 29 1414.969719202341 0.0340640999227162
-4 -3.75 29 30 1311.86676959628 0.02815988988572826
-4 -3.75 30 31 1217.652072906749 0.02352202269867121
-4 -3.75 31 32 1131.376537013283 0.01981974646605522
-4 -3.75 32 33 1052.225636535253 0.02090196026733793
-4 -3.75 33 34 979.4922422304968 0.01510712851859353
-4 -3.75 34 35 912.5519775715334 0.08739380108545447
-4 -3.75 35 36 850.8443723062129 0.07488227298222228
-4 -3.75 36 37 793.8780653623595 0.06440731701377445
-4 -3.75 37 38 741.2143699754371 0.05561365093399218
-4 -3.75 38 39 692.4802769212633 0.06751037060973886
-4 -3.75 39 40 647.3091412000335 0.04208716180028205
-4 -3.75 40 41 605.4003081329187 0.03675639964581023
-4 -3.75 41 42 566.4977185355314 0.03234658803989987
-4 -3.75 42 43 530.3416028084146 0.02861330463065315
-4 -3.75 43 44 496.706692381509 0.02544789470397291
-4 -3.75 44 45 465.3894417151334 0.02274410793620518
-4 -3.75 45 46 436.2080593737969 0.02042797891635928
-4 -3.75 46 47 408.9982273239492 0.01845116801791846
-4 -3.75 47 48 383.610527330003 0.01675933182457356
-4 -3.75 48 49 359.9091216148656 0.01530026371005988
-4 -3.75 49 50 337.768298089083 0.01402187842330704
-4 -3.75 50 51 317.0728826457698 0.01289606153090972
-4 -3.75 51 52 297.7169412437775 0.01191671454830612
-4 -3.75 52 53 279.6046080826811 0.01105554728405878
-4 -3.75 53 54 262.6483308499052 0.01029381459920842
-4 -3.75 54 55 246.7687907598901 0.009624338704071533
-4 -3.75 55 56 231.8922839472619 0.009027837621374601
-4 -3.75 56 57 217.9504598297248 0.00847769363466
-4 -3.75 57 58 204.8799324862438 0.00797063484372984
-4 -3.75 58 59 192.6214263769169 0.007506030859502744
-4 -3.75 59 60 181.1202424013338 0.007087486160486378
-4 -3.75 60 61 170.3260563789883 0.006707455512980687
-4 -3.75 61 62 160.1927702409943 0.00636552992133943
-4 -3.75 62 63 150.6776949899333 0.006045931229351709
-4 -3.75 63 64 141.7417242968119 0.005740373892535899
-4 -3.75 64 65 133.3478117081872 0.005448036110379917
-4 -3.75 65 66 125.461574046429 0.005174738009714019
-4 -3.75 66 67 118.0506899031531 0.004921744830568286
-4 -3.75 67 68 111.0846138294064 0.004682703132644406
-4 -3.75 68 69 104.5352804760751 0.004456768467207439
-4 -3.75 69 70 98.37242106801862 0.009633173485113389
-4 -3.75 70 71 92.58065246654353 0.007294253182422494
-4 -3.75 71 72 87.13327805186155 0.005253294234179862
-4 -3.75 72 73 82.00947215639901 0.003510678758729568
-4 -3.75 73 74 77.18947420228051 0.003397373207349119
-4 -3.75 74 75 72.65477153057742 0.003253002543019079
-4 -3.75 75 76 68.38775821599731 0.003128794911958721
-4 -3.75 76 77 64.37205222975706 0.003005552554384394
-4 -3.75 77 78 60.59235123468605 0.002890233327725866
-4 -3.75 78 79 57.03448828173343 0.003023110413593599
-4 -3.75 79 80 53.68516990895665 0.003612574990476958
-4 -3.75 80 81 50.53206370532606 0.004101610881377837
-4 -3.75 81 82 47.56373978988562 0.004496259182175777
-4 -3.75 82 83 44.77154014687909 0.002709856263237498
-4 -3.75 83 84 42.14050556196143 0.002750257293392622
-4 -3.75 84 85 39.66340555450373 0.002717567760115003
-4 -3.75 85 86 37.33090499331633 0.002694978980386509
-4 -3.75 86 87 35.13437529149027 0.002616506325402668
-4 -3.75 87 88 33.06578664399244 0.00258536889231209
-4 -3.75 88 89 31.11763623775573 0.002614966440969368
-4 -3.75 89 90 29.28298284281693 0.002646633145868549
-4 -3.75 90 91 27.55522150328145 0.0026541924107093
-4 -3.75 91 92 25.92813252908597 0.001605597174972218
-4 -3.75 92 93 24.39601469492201 0.001530031414944233
-4 -3.75 93 94 22.95322928415226 0.001459028771051862
-4 -3.75 94 95 21.59449585029869 0.001387187400396783
-4 -3.75 95 96 20.31481804418348 0.001324472090498574
-4 -3.75 96 97 19.10959795327738 0.001265655848527558
-4 -3.75 97 98 17.97455468357054 0.001208320551082664
-4 -3.75 98 99 16.90564321677772 0.001153698047840379
-4 -3.75 99 100 15.89905864539588 0.0011011496286919
-3.75 -3.5 0 1 -2185.120287144552 0.1362415591684112
-3.75 -3.5 1 2 48278.46661528471 3.704005671541381
-3.75 -3.5 2 3 44745.54423011624 1.234561093195225
-3.75 -3.5 3 4 35179.78004071418 0.6915675634154468
-3.75 -3.5 4 5 27966.56395294268 0.3630185862202779
-3.75 -3.5 5 6 22731.84663624605 0.1682253230719652
-3.75 -3.5 6 7 18852.45329200558 0.06143983031142852
-3.75 -3.5 7 8 15898.10490289663 0.08759340911637992
-3.75 -3.5 8 9 13593.44628387988 1.141437492431578
-3.75 -3.5 9 10 11756.54323309751 0.7999198108809651
-3.75 -3.5 10 11 10266.51396583622 0.5531047468630277
-3.75 -3.5 11 12 9039.311102148162 0.3762752229922626
-3.75 -3.5 12 13 8014.975680918127 0.2508890185190467
-3.75 -3.5 13 14 7150.50620596267 0.1629703207918283
-3.75 -3.5 14 15 6413.638058632775 0.1021626614847264
-3.75 -3.5 15 16 5779.912551657183 0.5450656540806449
-3.75 -3.5 16 17 5230.811033878335 0.4358480562214027
-3.75 -3.5 17 18 4751.780082593078 0.3612132107227808
-3.75 -3.5 18 19 4331.163337744938 0.2968205158122146
-3.75 -3.5 19 20 3959.76103016764 0.2368685383426055
-3.75 -3.5 20 21 3630.254578436421 0.1959210009922572
-3.75 -3.5 21 22 3336.577220618945 0.1655777138207668
-3.75 -3.5 22 23 3073.672668170086 0.1405337785931806
-3.75 -3.5 23 24 2837.373492282643 0.116769856886549
-3.75 -3.5 24 25 2624.266915983075 0.09807114593058941
-3.75 -3.5 25 26 2431.47070332809 0.0821995613555373
-3.75 -3.5 26 27 2256.523148712643 0.06995520413329359
-3.75 -3.5 27 28 2097.309718428655 0.06047000162561744
-3.75 -3.5 28 29 1952.026032795423 0.1912425940236062
-3.75 -3.5 29 30 1819.130461988872 0.1563298764037881
-3.75 -3.5 30 31 1697.304698496797 0.1274425901744962
-3.75 -3.5 31 32 1585.403938351672 0.1035957227011295
-3.75 -3.5 32 33 1482.413644163687 0.08396401994446023
-3.75 -3.5 33 34 1387.438838699008 0.0677990896913343
-3.75 -3.5 34 35 1299.705637262396 0.05453822496497196
-3.75 -3.5 35 36 1218.540100664181 0.04362204958056282
-3.75 -3.5 36 37 1143.3382771346 0.034686132587467
-3.75 -3.5 37 38 1073.566209841556 0.02739466722050565
-3.75 -3.5 38 39 1008.743473180588 0.02146228493495528
-3.75 -3.5 39 40 948.4418590104935 0.01663266605544322
-3.75 -3.5 40 41 892.279880857693 0.01503853946599065
-3.75 -3.5 41 42 839.9193185751816 0.0134152422203897
-3.75 -3.5 42 43 791.0537842492643 0.007561198638768474
-3.75 -3.5 43 44 745.4075311492894 0.005441891552777633
-3.75 -3.5 44 45 702.7298174730677 0.007184806725717863
-3.75 -3.5 45 46 662.7910589048746 0.008146934185901955
-3.75 -3.5 46 47 625.3844012111736 0.009587663486286147
-3.75 -3.5 47 48 590.3208736966563 0.009561014824271297
-3.75 -3.5 48 49 557.4333035256082 0.007657865807232156
-3.75 -3.5 49 50 526.5653099471785 0.00458534301196778
-3.75 -3.5 50 51 497.5744138768854 0.004462335689197516
-3.75 -3.5 51 52 470.332917533881 0.005679315362556281
-3.75 -3.5 52 53 444.7178480485254 0.005961619498123127
-3.75 -3.5 53 54 420.6191248084532 0.005095588346989643
-3.75 -3.5 54 55 397.9350012811117 0.00562856011617896
-3.75 -3.5 55 56 376.5715043652735 0.006024083861348117
-3.75 -3.5 56 57 356.4432302835091 0.005292141593770339
-3.75 -3.5 57 58 337.4712324573569 0.004219243346369694
-3.75 -3.5 58 59 319.5812043455094 0.004330599089655607
-3.75 -3.5 59 60 302.7053059911246 0.004268126357032997
-3.75 -3.5 60 61 286.7808245025903 0.02816481991834507
-3.75 -3.5 61 62 271.7459449093411 0.021184206176315
-3.75 -3.5 62 63 257.5473966954823 0.01506339464327766
-3.75 -3.5 63 64 244.1338619772721 0.009705333896249613
-3.75 -3.5 64 65 231.4585339270316 0.005030382284559209
-3.75 -3.5 65 66 219.4779002354369 0.004161300658978462
-3.75 -3.5 66 67 208.1518758729215 0.004149472781733721
-3.75 -3.5 67 68 197.4370091484793 0.005626507680517534
-3.75 -3.5 68 69 187.302918315473 0.008248198869750922
-3.75 -3.5 69 70 177.7132595833367 0.01048686937207322
-3.75 -3.5 70 71 168.6370885339388 0.0123798416010743
-3.75 -3.5 71 72 160.0448183027555 0.01396268822352909
-3.75 -3.5 72 73 151.907748360294 0.003650062209345606
-3.75 -3.5 73 74 144.2020398060517 0.003566766757671758
-3.75 -3.5 74 75 136.9028569003954 0.003456801822864008
-3.75 -3.5 75 76 129.9872026403433 0.003375637096439732
-3.75 -3.5 76 77 123.4337642899324 0.003299543676718031
-3.75 -3.5 77 78 117.222742078171 0.003180050113158472
-3.75 -3.5 78 79 111.3349357886299 0.003092343485832316
-3.75 -3.5 79 80 105.7525670466435 0.003013532706262367
-3.75 -3.5 80 81 100.4590402427905 0.0029012645014177
-3.75 -3.5 81 82 95.43840372774197 0.002817408885348982
-3.75 -3.5 82 83 90.67600144524208 0.002734429939053484
-3.75 -3.5 83 84 86.15805101021523 0.002653287567412121
-3.75 -3.5 84 85 81.87147169776779 0.00255273061236494
-3.75 -3.5 85 86 77.80373234464554 0.002472753389227478
-3.75 -3.5 86 87 73.9432337502692 0.002396088624522008
-3.75 -3.5 87 88 70.27908997813063 0.002303615502242451
-3.75 -3.5 88 89 66.80077017814045 0.002221888829467389
-3.75 -3.5 89 90 63.49838407761195 0.002145011810220865
-3.75 -3.5 90 91 60.36265426976982 0.002066833692396131
-3.75 -3.5 91 92 57.38480851268944 0.001994164713138957
-3.75 -3.5 92 93 54.55663803327609 0.0019238717142116
-3.75 -3.5 93 94 51.87040998508869 0.001862213201803797
-3.75 -3.5 94 95 49.3188779494097 0.001787695722121896
-3.75 -3.5 95 96 46.89499968490567 0.001722064125480927
-3.75 -3.5 96 97 44.59214904898323 0.001658670943662344
-3.75 -3.5 97 98 42.40412594868505 0.001594036100662777
-3.75 -3.5 98 99 40.32500863593777 0.001536109358234228
-3.75 -3.5 99 100 38.34921992838644 0.001479674669212727
-3.5 -3.25 0 1 -8406.457329684607 0.4140949856973748
-3.5 -3.25 1 2 48134.57506501851 2.555263904730964
-3.5 -3.25 2 3 48327.97505156641 1.234737280065019
-3.5 -3.25 3 4 38768.37423418657 0.7249259529780829
-3.5 -3.25 4 5 31151.27064868576 0.3787502967970795
-3.5 -3.25 5 6 25508.33224161531 0.1740530488496006
-3.5 -3.25 6 7 21276.23257785799 0.06205729929206427
-3.5 -3.25 7 8 18029.82975737234 1.752021542524744
-3.5 -3.25 8 9 15481.89024170993 1.249909832878984
-3.5 -3.25 9 10 13442.88423981342 0.8848180760851392
-3.5 -3.25 10 11 11782.52738595752 0.6205876448038907
-3.5 -3.25 11 12 10410.711651126 0.4310002258953318
-3.5 -3.25 12 13 9262.771432100873 0.2961828567313205
-3.5 -3.25 13 14 8291.289948487536 0.2011881786329468
-3.5 -3.25 14 15 7461.359604599419 0.1351381699769263
-3.5 -3.25 15 16 6746.271647541857 0.6219363358222836
-3.5 -3.25 16 17 6125.208474559653 0.4932938446290791
-3.5 -3.25 17 18 5582.211303885479 0.394801762440693
-3.5 -3.25 18 19 5104.664384306403 0.3267848761579444
-3.5 -3.25 19 20 4682.289650615667 0.2750741516974813
-3.5 -3.25 20 21 4306.743650688124 0.2252192502137405
-3.5 -3.25 21 22 3971.331331974992 0.1877203431336056
-3.5 -3.25 22 23 3670.540090482791 0.1589471993302141
-3.5 -3.25 23 24 3399.753389522316 0.1355533116689003
-3.5 -3.25 24 25 3155.073685682138 0.2625255058137554
-3.5 -3.25 25 26 2933.259836064828 0.1957639871193351
-3.5 -3.25 26 27 2731.563775637765 0.1413293095311019
-3.5 -3.25 27 28 2547.652681642468 0.09707109893724919
-3.5 -3.25 28 29 2379.508015718474 0.06265077322632351
-3.5 -3.25 29 30 2225.39323196128 0.0536267088450586
-3.5 -3.25 30 31 2083.820860735957 0.04655633448601293
-3.5 -3.25 31 32 1953.49319209353 0.03943374195159777
-3.5 -3.25 32 33 1833.281392440762 0.03512054758493832
-3.5 -3.25 33 34 1722.182548032575 0.034444370078063
-3.5 -3.25 34 35 1619.326198365042 0.0429813579862639
-3.5 -3.25 35 36 1523.946088624117 0.04936648362377127
-3.5 -3.25 36 37 1435.363542852003 0.05401963264125698
-3.5 -3.25 37 38 1352.972849639091 0.05728014838041418
-3.5 -3.25 38 39 1276.242050124622 0.05940162639535629
-3.5 -3.25 39 40 1204.683231972487 0.06059618928952659
-3.5 -3.25 40 41 1137.87272744089 0.06107621850264877
-3.5 -3.25 41 42 1075.419398232856 0.06096974271235922
-3.5 -3.25 42 43 1016.976168717638 0.06042406027097513
-3.5 -3.25 43 44 962.2314595809519 0.05953494157847672
-3.5 -3.25 44 45 910.9028428989661 0.05836412935354929
-3.5 -3.25 45 46 862.7333228913649 0.0570041600354898
-3.5 -3.25 46 47 817.4890758402607 0.05551241909313376
-3.5 -3.25 47 48 774.9604555199063 0.05392143672361271
-3.5 -3.25 48 49 734.9516215860124 0.05225392197382916
-3.5 -3.25 49 50 697.2876377616294 0.05054304624718498
-3.5 -3.25 50 51 661.8045593998005 0.04883715111350284
-3.5 -3.25 51 52 628.3547106092603 0.04713556637682359
-3.5 -3.25 52 53 596.8025397469695 0.0454521552821916
-3.5 -3.25 53 54 567.0221311641881 0.04379365955685444
-3.5 -3.25 54 55 538.8994402595282 0.04216970345669324
-3.5 -3.25 55 56 512.3270890111519 0.04058856314907189
-3.5 -3.25 56 57 487.2070752659965 0.03905476824587595
-3.5 -3.25 57 58 463.4492797569451 0.03757089999038499
-3.5 -3.25 58 59 440.9683096733698 0.03614748502252496
-3.5 -3.25 59 60 419.6866108423682 0.03477438425227319
-3.5 -3.25 60 61 399.5324604721183 0.03345145766462565
-3.5 -3.25 61 62 380.4373050928867 0.03218018280790602
-3.5 -3.25 62 63 362.3390482914598 0.03095658966293513
-3.5 -3.25 63 64 345.1794886680606 0.02978283921328284
-3.5 -3.25 64 65 328.9042272233425 0.02865904618221293
-3.5 -3.25 65 66 313.4624111406579 0.02758564722785195
-3.5 -3.25 66 67 298.805267871709 0.02655611669757718
-3.5 -3.25 67 68 284.8890579033221 0.0255701601906253
-3.5 -3.25 68 69 271.6733022806559 0.02462780320485081
-3.5 -3.25 69 70 259.1186765670328 0.02372518996088502
-3.5 -3.25 70 71 247.1885511453036 0.0228590284929453
-3.5 -3.25 71 72 235.848734655184 0.02202900706953415
-3.5 -3.25 72 73 225.0676570460181 0.02123473747604976
-3.5 -3.25 73 74 214.8150780470544 0.02047545187073752
-3.5 -3.25 74 75 205.0624051929572 0.01974671068359157
-3.5 -3.25 75 76 195.7828984272859 0.01905015944575439
-3.5 -3.25 76 77 186.9516859002259 0.01838128422244267
-3.5 -3.25 77 78 178.5457094579035 0.0177403996784733
-3.5 -3.25 78 79 170.544007111725 0.002983630882994248
-3.5 -3.25 79 80 162.9222466651866 0.002920042449119364
-3.5 -3.25 80 81 155.6624989452706 0.00286799588045028
-3.5 -3.25 81 82 148.7604184733001 0.01487458041194145
-3.5 -3.25 82 83 142.1699144731864 0.01372784027293505
-3.5 -3.25 83 84 135.8890324648053 0.01270374317354594
-3.5 -3.25 84 85 129.901714358344 0.01178657442630993
-3.5 -3.25 85 86 124.1931743038583 0.01096550800916418
-3.5 -3.25 86 87 118.7496937917228 0.01022850004503084
-3.5 -3.25 87 88 113.558331728187 0.00956993642130044
-3.5 -3.25 88 89 108.6063519188896 0.008982400357439246
-3.5 -3.25 89 90 103.8818793825481 0.008455444934227785
-3.5 -3.25 90 91 99.37385969721966 0.007977836715980402
-3.5 -3.25 91 92 95.07188878953352 0.007548846299684442
-3.5 -3.25 92 93 90.96585891347083 0.007170216263602924
-3.5 -3.25 93 94 87.04616467909163 0.006834951739207895
-3.5 -3.25 94 95 83.30361641209043 0.006534063215823949
-3.5 -3.25 95 96 79.72976396537574 0.006262035858597415
-3.5 -3.25 96 97 76.31661390909628 0.006018208432251981
-3.5 -3.25 97 98 73.05714188135209 0.006686557016834627
-3.5 -3.25 98 99 69.94300135910208 0.005588543231212384
-3.5 -3.25 99 100 66.96755387907668 0.006450837493389372
-3.25 -3 0 1 -14132.61223207941 1.32577434023915
-3.25 -3 1 2 45874.9797482171 4.573992972676933
-3.25 -3 2 3 49683.61353803647 1.23077135427593
-3.25 -3 3 4 40547.48935593307 0.7671785777565674
-3.25 -3 4 5 32870.16408954985 0.3928924947103951
-3.25 -3 5 6 27074.6172185113 0.1773596236671438
-3.25 -3 6 7 22685.470180963 0.0606017730460735
-3.25 -3 7 8 19295.57180306509 1.833266731253389
-3.25 -3 8 9 16623.10380614397 1.3082862598676
-3.25 -3 9 10 14476.23359599481 0.9263049104556558
-3.25 -3 10 11 12723.2759825369 0.6502791618822812
-3.25 -3 11 12 11270.91369228679 0.4521437148159748
-3.25 -3 12 13 10053.09011002119 0.3115090693918319
-3.25 -3 13 14 9020.711767404 0.2125670149343932
-3.25 -3 14 15 8136.939402949464 0.1437095108203721
-3.25 -3 15 16 7374.157643078468 0.6457084043240684
-3.25 -3 16 17 6710.875942015483 0.5232482350438659
-3.25 -3 17 18 6130.147549300237 0.4251206114431625
-3.25 -3 18 19 5618.573847786266 0.3437959228713225
-3.25 -3 19 20 5165.471864804107 0.2882986890172106
-3.25 -3 20 21 4762.142038909121 0.2407636670450302
-3.25 -3 21 22 4401.47046700128 0.4378559481147022
-3.25 -3 22 23 4077.593614950861 0.3205289255092794
-3.25 -3 23 24 3785.621350780963 0.2247238067980106
-3.25 -3 24 25 3521.463455797963 0.1470580793347835
-3.25 -3 25 26 3281.693320227819 0.1067020159593994
-3.25 -3 26 27 3063.385117048722 0.09188041982270079
-3.25 -3 27 28 2864.056730358851 0.08053506385749643
-3.25 -3 28 29 2681.566346280256 0.06792773511870109
-3.25 -3 29 30 2514.089016558115 0.06345848075625327
-3.25 -3 30 31 2360.020587259748 0.08273205725436128
-3.25 -3 31 32 2217.983711354998 0.09741959219900309
-3.25 -3 32 33 2086.77649532961 0.1082632845082117
-3.25 -3 33 34 1965.338933303437 0.1160541321096389
-3.25 -3 34 35 1852.749592302719 0.1213356100715828
-3.25 -3 35 36 1748.188580804276 0.1246077232310654
-3.25 -3 36 37 1650.927503508274 0.1262983984042876
-3.25 -3 37 38 1560.315025062721 0.1266722330124139
-3.25 -3 38 39 1475.780793648172 0.1260517744972276
-3.25 -3 39 40 1396.815419187605 0.1246452736920673
-3.25 -3 40 41 1322.964988720209 0.1226249946832922
-3.25 -3 41 42 1253.818022277072 0.1201568118508476
-3.25 -3 42 43 1188.997890706918 0.1173522643180149
-3.25 -3 43 44 1128.173970678528 0.008097445922658153
-3.25 -3 44 45 1071.036307190272 0.007840629606789662
-3.25 -3 45 46 1017.314798181672 0.009130487871971127
-3.25 -3 46 47 966.7610752852972 0.01136223578896534
-3.25 -3 47 48 919.1493788035109 0.00737476942754256
-3.25 -3 48 49 874.2714140976585 0.006851163376495606
-3.25 -3 49 50 831.935015110209 0.006616773995119729
-3.25 -3 50 51 791.9706272840798 0.006389597439806494
-3.25 -3 51 52 754.2209339436346 0.006165639440609993
-3.25 -3 52 53 718.5376479926119 0.006964413018181403
-3.25 -3 53 54 684.7870905013589 0.009214444865165206
-3.25 -3 54 55 652.8493681171874 0.005789677942971139
-3.25 -3 55 56 622.6075218728234 0.005359230277576899
-3.25 -3 56 57 593.954140104673 0.005172473512061515
-3.25 -3 57 58 566.7923245833459 0.004993259217030754
-3.25 -3 58 59 541.0331819051594 0.004819856205131146
-3.25 -3 59 60 516.5922539287274 0.004656262284584045
-3.25 -3 60 61 493.3906171831413 0.006188724303171966
-3.25 -3 61 62 471.3579990095799 0.005586232108385047
-3.25 -3 62 63 450.4273672831238 0.004204398077092719
-3.25 -3 63 64 430.5337446451329 0.004061557697809803
-3.25 -3 64 65 411.6179937322539 0.00392385319122468
-3.25 -3 65 66 393.6259960671646 0.003792904626379823
-3.25 -3 66 67 376.5079104325516 0.003668244012430932
-3.25 -3 67 68 360.2146782282217 0.003550141550704211
-3.25 -3 68 69 344.7014374899816 0.004066367341067689
-3.25 -3 69 70 329.9263562594635 0.004459351220305052
-3.25 -3 70 71 315.850856865089 0.003219035424535832
-3.25 -3 71 72 302.4366230799466 0.003115239557303084
-3.25 -3 72 73 289.6482188328508 0.003015834522614114
-3.25 -3 73 74 277.4535051656916 0.002919599969686715
