#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17914.97493154795 1.37354399504693
-5 -4 1 2 69567.40035825566 5.925424539746018
-5 -4 2 3 51295.61918428959 4.241791673353873
-5 -4 3 4 37524.79943150396 2.346380565337313
-5 -4 4 5 28592.30536793135 2.127214147734776
-5 -4 5 6 22528.59860565345 0.5917629763025616
-5 -4 6 7 18210.86068307226 0.3295532758857007
-5 -4 7 8 15015.8130085654 0.2589982095396408
-5 -4 8 9 12577.04454440337 0.2024721824400331
-5 -4 9 10 10668.92138607339 0.1606323449359479
-5 -4 10 11 9145.60473170566 0.1298618323035043
-5 -4 11 12 7908.484854328748 0.1024050761316175
-5 -4 12 13 6889.687454778658 0.08325182667704212
-5 -4 13 14 6040.58089265914 0.5569136434542088
-5 -4 14 15 5325.312559390654 0.3557944289414081
-5 -4 15 16 4717.360640130777 0.2182554230748792
-5 -4 16 17 4196.565861822719 0.3835066154224478
-5 -4 17 18 3747.302390127224 0.2978216432320551
-5 -4 18 19 3357.301230402563 0.2344562185853647
-5 -4 19 20 3016.825413768153 0.1798454054646754
-5 -4 20 21 2718.133253570303 0.1378955966742978
-5 -4 21 22 2454.932417944255 0.1071424506435505
-5 -4 22 23 2222.035764959714 0.08382963922804265
-5 -4 23 24 2015.164499365622 0.06374656346724805
-5 -4 24 25 1830.795861717002 0.04638357788235226
-5 -4 25 26 1666.003911594336 0.03293886760889109
-5 -4 26 27 1518.298117669128 0.02412689155835324
-5 -4 27 28 1385.539644972496 0.0164929052991738
-5 -4 28 29 1265.920174734094 0.01430283640183916
-5 -4 29 30 1157.90934088091 0.01318762712662647
-5 -4 30 31 1060.201719686334 0.01185157534837344
-5 -4 31 32 971.6605717451645 0.01056399037338451
-5 -4 32 33 891.2792638006608 0.009328004713552218
-5 -4 33 34 818.1804432143165 0.00885127609922165
-5 -4 34 35 751.6044685012635 0.01080676413482706
-5 -4 35 36 690.8906771983601 0.01246519067842655
-5 -4 36 37 635.4624184555081 0.01369218571289821
-5 -4 37 38 584.8072215568951 0.01423229584258934
-5 -4 38 39 538.4614918521969 0.01430550338500325
-5 -4 39 40 496.0112541074332 0.0146807339129964
-5 -4 40 41 457.0940452440854 0.01475471587582433
-5 -4 41 42 421.3862519205505 0.01488136896915648
-5 -4 42 43 388.599660100903 0.01488093879510188
-5 -4 43 44 358.4762546333568 0.01473842114938861
-5 -4 44 45 330.7827496126749 0.03058342601326558
-5 -4 45 46 305.3062599370026 0.02532611869645507
-5 -4 46 47 281.8552683963047 0.02099633487955543
-5 -4 47 48 260.2577584512521 0.01739951958921893
-5 -4 48 49 240.3576262613511 0.0144265303675013
-5 -4 49 50 222.0133053645593 0.01248524807331819
-5 -4 50 51 205.0978009966186 0.01211394809652688
-5 -4 51 52 189.4957052732434 0.01165076023718825
-5 -4 52 53 175.0999674775975 0.01108967003179373
-5 -4 53 54 161.8119104362835 0.0106649425147225
-5 -4 54 55 149.5431251258402 0.01019422663534897
-5 -4 55 56 138.212343925405 0.009721737672208519
-5 -4 56 57 127.7450879088655 0.009302671107477067
-5 -4 57 58 118.0739300912163 0.008901793936374247
-5 -4 58 59 109.1374163198824 0.008517573366802367
-5 -4 59 60 100.8791339694911 0.008088706779545873
-5 -4 60 61 93.24628886855827 0.007661852521394508
-5 -4 61 62 86.19013554205257 0.007274467364510429
-5 -4 62 63 79.66629369670936 0.006885227508888647
-5 -4 63 64 73.63367862849917 0.006508492480335804
-5 -4 64 65 68.05449921839823 0.006175364690449214
-5 -4 65 66 62.89450681152587 0.00586711972926679
-5 -4 66 67 58.12240908318689 0.005570628991463877
-5 -4 67 68 53.70938355421107 0.005276242625811278
-5 -4 68 69 49.62840601032021 0.004947958046038536
-5 -4 69 70 45.85389723033718 0.0006401910323816651
-5 -4 70 71 42.36271163392031 0.0005810534146277746
-5 -4 71 72 39.13340991430287 0.0005301108698034795
-5 -4 72 73 36.14626854149304 0.0004855776933609945
-5 -4 73 74 33.38326482840206 0.0004476357881841864
-5 -4 74 75 30.82785528482875 0.0004155945637620562
-5 -4 75 76 28.46477582736872 0.0003863807725217328
-5 -4 76 77 26.27975065948557 0.0003590058553548658
-5 -4 77 78 24.25926011690597 0.000332118287275307
-5 -4 78 79 22.39087129589159 0.0003081813653480481
-5 -4 79 80 20.66323675699673 0.0002887147017354152
-5 -4 80 81 19.0658075532856 0.0002704356513483219
-5 -4 81 82 17.58890180706328 0.0002516980833284777
-5 -4 82 83 16.22364942771883 0.000235291693734041
-5 -4 83 84 14.96181648608601 0.0002203168543832845
-5 -4 84 85 13.79568248015355 0.001161860989807195
-5 -4 85 86 12.71829804144429 0.0007843273898640035
-5 -4 86 87 11.72284485835741 0.0004456543707771488
-5 -4 87 88 10.80310341770246 0.0001681362246106488
-5 -4 88 89 9.953401331417798 0.0001569025040328853
-5 -4 89 90 9.1685234791581 0.0002842607010684617
-5 -4 90 91 8.443664057578365 0.000410755896613324
-5 -4 91 92 7.774373035169374 0.0005210584049377687
-5 -4 92 93 7.156506468791412 0.0006133873891567276
-5 -4 93 94 6.586231949062155 0.0001107308517092065
-5 -4 94 95 6.059945399201555 0.0001023990839064126
-5 -4 95 96 5.574310038088485 9.531210199398288e-05
-5 -4 96 97 5.126259359299626 8.89943595954179e-05
-5 -4 97 98 4.71295861870533 8.261871535530929e-05
-5 -4 98 99 4.3317890107298 7.637379878833173e-05
-5 -4 99 100 3.980325148222629 7.025912043046034e-05
-4 -3.75 0 1 3509.562087689196 0.2242603168169808
-4 -3.75 1 2 44420.34597897129 2.352480621339055
-4 -3.75 2 3 37847.06798640542 1.209747465109103
-4 -3.75 3 4 29060.44263393381 0.6721716602733068
-4 -3.75 4 5 22798.76510991212 0.3530951198590628
-4 -3.75 5 6 18359.59734072681 0.2589019636798184
-4 -3.75 6 7 15113.10183288411 0.211401726166514
-4 -3.75 7 8 12663.66550469486 0.1913790885064373
-4 -3.75 8 9 10765.38321667086 1.070215541438301
-4 -3.75 9 10 9261.225100622472 0.7485257031439687
-4 -3.75 10 11 8046.447298165254 0.5159655658371776
-4 -3.75 11 12 7049.899214020117 0.3495817879420429
-4 -3.75 12 13 6221.38933954847 0.231570065856431
-4 -3.75 13 14 5524.359520893679 0.1489764101706896
