#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17764.9246213134 1.382524876687967
-5 -4 1 2 69424.26418120934 5.925844105440774
-5 -4 2 3 51247.39074915928 4.221790196148504
-5 -4 3 4 37504.88391453282 2.33341094233765
-5 -4 4 5 28584.17735629363 2.440052868787461
-5 -4 5 6 22526.18079862027 0.588101107688999
-5 -4 6 7 18211.43048230522 0.3306002685567364
-5 -4 7 8 15017.99790668369 0.2599810986303055
-5 -4 8 9 12580.09741153006 0.2033601431485295
-5 -4 9 10 10672.413520214 0.1614107315053843
-5 -4 10 11 9149.281315351343 0.1305233713992493
-5 -4 11 12 7912.192225387364 0.1029625095598021
-5 -4 12 13 6893.331829792456 0.08370448673122155
-5 -4 13 14 6044.10572449439 0.5545310872967093
-5 -4 14 15 5328.685195255082 0.3541942727042624
-5 -4 15 16 4720.563437680202 0.2171822702357531
-5 -4 16 17 4199.590986356065 0.3844103363608156
-5 -4 17 18 3750.148402942194 0.2985846995870816
-5 -4 18 19 3359.970841097137 0.2350978861354633
-5 -4 19 20 3019.323997007763 0.1803884950513748
-5 -4 20 21 2720.467774582182 0.1383577478486586
-5 -4 21 22 2457.110732476996 0.1075327519320126
-5 -4 22 23 2224.066215708239 0.08415718860078414
-5 -4 23 24 2017.055603539415 0.06402148637812388
-5 -4 24 25 1832.556074616204 0.04661575969657861
-5 -4 25 26 1667.641450664914 0.03313598733029721
-5 -4 26 27 1519.820885308975 0.0242905402510587
-5 -4 27 28 1386.955227930689 0.01662835010301933
-5 -4 28 29 1267.235798694947 0.01436615565057764
-5 -4 29 30 1159.131833844061 0.01325972741574333
-5 -4 30 31 1061.337492994074 0.01193045765444367
-5 -4 31 32 972.7156248522658 0.01064765667592837
-5 -4 32 33 892.2592303720579 0.009413485108211717
-5 -4 33 34 819.0906095463143 0.008811646427147934
-5 -4 34 35 752.449778352767 0.01077548545242735
-5 -4 35 36 691.6757379458265 0.01244102036378081
-5 -4 36 37 636.1915138410358 0.0136738927388933
-5 -4 37 38 585.4843325517887 0.01421940348893713
-5 -4 38 39 539.0903283927304 0.01429781460137747
-5 -4 39 40 496.5952784101391 0.01467660055197939
-5 -4 40 41 457.6364759630117 0.01475375442180393
-5 -4 41 42 421.8900793887423 0.01488279218921207
-5 -4 42 43 389.0676606646069 0.01488442430581927
-5 -4 43 44 358.9110054199179 0.01474349527939012
-5 -4 44 45 331.1866421136699 0.03063689836403682
-5 -4 45 46 305.6815160207825 0.02537328042683384
-5 -4 46 47 282.2039521108139 0.02103793190121905
-5 -4 47 48 260.5817852367654 0.01743616410277582
-5 -4 48 49 240.6587734948801 0.01445889869967232
-5 -4 49 50 222.2932231545128 0.0124949865370354
-5 -4 50 51 205.3580185261214 0.01212371789753774
-5 -4 51 52 189.7376385055275 0.01166054980885178
-5 -4 52 53 175.3249297665209 0.0110995737717019
-5 -4 53 54 162.0211218990008 0.01067465345997221
-5 -4 54 55 149.737716431171 0.01020378620472684
-5 -4 55 56 138.3933638846833 0.009731123488734283
-5 -4 56 57 127.9135098384391 0.009311778124512671
-5 -4 57 58 118.2306560365318 0.008910566425029742
-5 -4 58 59 109.2832814688406 0.008525966918895733
-5 -4 59 60 101.0149112358234 0.008096793356898502
-5 -4 60 61 93.37269495686209 0.007669645211436205
-5 -4 61 62 86.30783556094275 0.007281928501413404
-5 -4 62 63 79.77590437420187 0.006892374789828182
-5 -4 63 64 73.73577228808611 0.006515348709115187
-5 -4 64 65 68.14960729577604 0.00618188601391978
-5 -4 65 66 62.98312196058087 0.005873274896522673
-5 -4 66 67 58.20498728221894 0.005576435735875407
-5 -4 67 68 53.78634677510361 0.005281718224445342
-5 -4 68 69 49.70014533392511 0.004953198397018355
-5 -4 69 70 45.920776296444 0.0006452425959082575
-5 -4 70 71 42.42506802673025 0.0005857682331793512
-5 -4 71 72 39.19155718163976 0.0005345273036283515
-5 -4 72 73 36.20049779710484 0.0004897108521646487
-5 -4 73 74 33.43384600583681 0.0004514998985740704
-5 -4 74 75 30.87503857244163 0.000419213764633497
-5 -4 75 76 28.50879311102385 0.0003897742573535368
-5 -4 76 77 26.32081718585917 0.0003621896607306496
-5 -4 77 78 24.29757622148775 0.0003351009656782367
-5 -4 78 79 22.42662339169189 0.0003109738695918907
-5 -4 79 80 20.6965981577789 0.0002913281079770513
-5 -4 80 81 19.09693954471082 0.0002728769710671486
-5 -4 81 82 17.61795427901009 0.0002539767516331892
-5 -4 82 83 16.25076149936453 0.0002374159188285319
-5 -4 83 84 14.98711743520728 0.0002222950763943743
-5 -4 84 85 13.81929379570447 0.001216162183443004
-5 -4 85 86 12.74033094373999 0.0008439326014215709
-5 -4 86 87 11.74340383693451 0.0005092483356712307
-5 -4 87 88 10.82228583832867 0.0002057165498410285
-5 -4 88 89 9.971297819080263 0.0001583346563709398
-5 -4 89 90 9.185218413384938 0.0002153613048534453
-5 -4 90 91 8.459236016894543 0.0003419068279395532
-5 -4 91 92 7.788895281270148 0.0004528144339426277
-5 -4 92 93 7.170047478932143 0.0005461392887475824
-5 -4 93 94 6.598843750502752 0.000625948597404502
-5 -4 94 95 6.071710121524827 0.0001032917239314202
-5 -4 95 96 5.585273145495007 9.613202182645608e-05
-5 -4 96 97 5.136472921438346 8.974483299262204e-05
-5 -4 97 98 4.722471326598844 8.330612088158773e-05
-5 -4 98 99 4.340646406017895 7.700404375032832e-05
-5 -4 99 100 3.988569847357343 7.083775992722252e-05
-4 -3.75 0 1 3420.542944602886 0.230324324893445
-4 -3.75 1 2 44369.50107700659 2.340069443293032
-4 -3.75 2 3 37852.96714150103 1.203320808293938
-4 -3.75 3 4 29076.41169233099 0.6684431796602439
-4 -3.75 4 5 22816.35122968723 0.3510822360040038
-4 -3.75 5 6 18376.58605560293 0.2643984140922839
-4 -3.75 6 7 15128.87378283585 0.2159576376543555
-4 -3.75 7 8 12678.10037042777 0.1952135848987382
-4 -3.75 8 9 10778.5289747035 1.067680621164982
-4 -3.75 9 10 9273.18397264652 0.7467634071817884
-4 -3.75 10 11 8057.333840267453 0.5147614826655627
-4 -3.75 11 12 7059.823906847589 0.3487726327166456
-4 -3.75 12 13 6230.453090015157 0.231037760118852
-4 -3.75 13 14 5532.652403134231 0.1486351731427931
-4 -3.75 14 15 4939.605010681279 0.09172363633842906
