#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 260.9253083807839 0.01746111924660454
-5 -4 48 49 240.9760998700682 0.01447722349669789
-5 -4 49 50 222.5862614292045 0.01250676466682421
-5 -4 50 51 205.6285509826392 0.0121362402237537
-5 -4 51 52 189.9873299215737 0.01167322192068809
-5 -4 52 53 175.5553239600497 0.01111161264489624
-5 -4 53 54 162.2336427289148 0.01068686423454324
-5 -4 54 55 149.93368731609 0.01021574984906692
-5 -4 55 56 138.5740115668131 0.009742723204595904
-5 -4 56 57 128.0799700792888 0.009323287520402346
-5 -4 57 58 118.383985761168 0.008922050178810537
-5 -4 58 59 109.4244674875014 0.008537412577013015
-5 -4 59 60 101.1448744154535 0.008107747679588329
-5 -4 60 61 93.49228716764911 0.007680030875846455
-5 -4 61 62 86.41784302946212 0.007291913358628221
-5 -4 62 63 79.87705543126712 0.006901880050534714
-5 -4 63 64 73.82874019938465 0.006524352802259159
-5 -4 64 65 68.23501429714909 0.006190581058220346
-5 -4 65 66 63.06154643056397 0.005881726338216708
-5 -4 66 67 58.27696846575482 0.005584634206492467
-5 -4 67 68 53.85238753582373 0.005289587221263048
-5 -4 68 69 49.7607117681368 0.004960438666252287
-5 -4 69 70 45.97629623828139 0.0006417979150157294
-5 -4 70 71 42.47593716248991 0.0005825246224517855
-5 -4 71 72 39.23814100601135 0.000531476467592995
-5 -4 72 73 36.2431339418791 0.0004868414282412914
-5 -4 73 74 33.47284745177646 0.0004488041258028375
-5 -4 74 75 30.91069601876575 0.0004166877850337869
-5 -4 75 76 28.54137683155338 0.0003874115268729383
-5 -4 76 77 26.35057766430929 0.0003599816751993501
-5 -4 77 78 24.32474358147422 0.0003330404499592987
-5 -4 78 79 22.45140916443667 0.000309052749674521
-5 -4 79 80 20.71919751173408 0.0002895427757891866
-5 -4 80 81 19.11753211593936 0.0002712208675390571
-5 -4 81 82 17.63670590165167 0.0002524422511704927
-5 -4 82 83 16.26782587000637 0.0002359971009013861
-5 -4 83 84 15.00263683673395 0.0002209855338666245
-5 -4 84 85 13.83339753782953 0.001162381406867752
-5 -4 85 86 12.75314271975141 0.0007848223218740458
-5 -4 86 87 11.75503473300423 0.0004460253049778373
-5 -4 87 88 10.83283758209135 0.0001687294200465317
-5 -4 88 89 9.980863805106896 0.0001574607663847871
-5 -4 89 90 9.193884485986556 0.0002847404415771138
-5 -4 90 91 8.467081301469516 0.0004115066986898341
-5 -4 91 92 7.795992732521568 0.0005219875456106138
-5 -4 92 93 7.176464162725233 0.0006143452133118288
-5 -4 93 94 6.604651575016856 0.0001111444709360754
-5 -4 94 95 6.076944756231458 0.000102791753564091
-5 -4 95 96 5.58999632442047 9.568124785275245e-05
-5 -4 96 97 5.140731707265068 8.933996620363871e-05
-5 -4 97 98 4.726308776599643 8.294370342198931e-05
-5 -4 98 99 4.344101951210532 7.668066113453165e-05
-5 -4 99 100 3.991679561742052 7.055004955525135e-05
-4 -3.75 0 1 3271.837778717083 0.2245400222195713
-4 -3.75 1 2 44178.39058557637 2.353829575971758
-4 -3.75 2 3 37763.77143044851 1.197938504723425
-4 -3.75 3 4 29025.08667726448 0.6645835374620219
-4 -3.75 4 5 22783.65136230343 0.3494944256817689
-4 -3.75 5 6 18354.46266939934 0.2577042987832101
-4 -3.75 6 7 15113.31163221859 0.2103686393093085
-4 -3.75 7 8 12666.86103410224 0.1906455071402888
-4 -3.75 8 9 10770.26281784199 1.069228188851412
-4 -3.75 9 10 9267.032816374089 0.7481819109689241
-4 -3.75 10 11 8052.7232106621 0.5159437794245605
-4 -3.75 11 12 7056.358778136522 0.3496992762911759
-4 -3.75 12 13 6227.853958100846 0.2317298335938176
-4 -3.75 13 14 5530.715048580792 0.149129974310199
-4 -3.75 14 15 4938.178700439821 0.09206302476650308
-4 -3.75 15 16 4430.212375011928 0.07267849812433269
-4 -3.75 16 17 3991.265195853454 0.3588002474912173
-4 -3.75 17 18 3609.241300526435 0.2828207530997133
-4 -3.75 18 19 3274.768409320111 0.226921678486633
-4 -3.75 19 20 2980.323369910177 0.1903307371180745
-4 -3.75 20 21 2719.731440397495 0.1574515064226034
-4 -3.75 21 22 2488.016619199326 0.127347417873807
-4 -3.75 22 23 2281.158264730712 0.1036102825437411
-4 -3.75 23 24 2095.815530830328 0.08589536030012823
-4 -3.75 24 25 1929.150437654166 0.07393063049562443
-4 -3.75 25 26 1778.757144655058 0.06150875810635625
-4 -3.75 26 27 1642.641680594521 0.04968703207532599
-4 -3.75 27 28 1519.133896896897 0.04010066310775073
-4 -3.75 28 29 1406.801366461544 0.03409223261019179
-4 -3.75 29 30 1304.381374095468 0.02820123065612279
-4 -3.75 30 31 1210.783389721317 0.02357212453603097
-4 -3.75 31 32 1125.066095043866 0.01977193410834843
-4 -3.75 32 33 1046.421539855423 0.02083468159207769
-4 -3.75 33 34 974.148171837209 0.01508595690552283
-4 -3.75 34 35 907.6265453193658 0.08709406881268933
-4 -3.75 35 36 846.3005675543754 0.0746306132666632
-4 -3.75 36 37 789.6827497137541 0.06419565745159161
-4 -3.75 37 38 737.3378080828134 0.05543532108310956
-4 -3.75 38 39 688.8956277362568 0.06000309978071527
-4 -3.75 39 40 643.9922153086218 0.04730367009074143
-4 -3.75 40 41 602.3291565776059 0.03664800677620406
-4 -3.75 41 42 563.6523892148768 0.03225393912850905
-4 -3.75 42 43 527.7040184909883 0.02853372078368466
-4 -3.75 43 44 494.2604376609752 0.02537915687577197
-4 -3.75 44 45 463.119577535126 0.02268454516541851
-4 -3.75 45 46 434.1009521893182 0.02037612423953306
-4 -3.75 46 47 407.0413979770777 0.0184056255874907
-4 -3.75 47 48 381.7925434170764 0.01671898543986572
-4 -3.75 48 49 358.2194979714286 0.01526428410500102
-4 -3.75 49 50 336.1974244563366 0.01398967169973275
-4 -3.75 50 51 315.6119504438235 0.01286714038343462
-4 -3.75 51 52 296.3578731883486 0.0118905511678804
-4 -3.75 52 53 278.3399733099797 0.01103176458155986
-4 -3.75 53 54 261.4712847685371 0.01027205637814177
-4 -3.75 54 55 245.6730058650606 0.009604225257504595
-4 -3.75 55 56 230.871914424361 0.009009103774133109
-4 -3.75 56 57 217.0001049383687 0.008460241078410036
-4 -3.75 57 58 203.9946040568281 0.007954380220155599
-4 -3.75 58 59 191.7965223361941 0.007490875786601237
-4 -3.75 59 60 180.3515158692621 0.007073288968712177
-4 -3.75 60 61 169.6095808363718 0.006694087234507151
-4 -3.75 61 62 159.5249049691315 0.006352857107287946
-4 -3.75 62 63 150.0550631123141 0.006033896822259521
-4 -3.75 63 64 141.1611844841872 0.005728955624533683
-4 -3.75 64 65 132.8064491155868 0.005437229302486912
-4 -3.75 65 66 124.9566820308196 0.005164514523698926
-4 -3.75 66 67 117.5797586424245 0.004912057469510955
-4 -3.75 67 68 110.6453200882178 0.004673529267520848
-4 -3.75 68 69 104.1254681313201 0.004448072031138395
-4 -3.75 69 70 97.99009500877993 0.009533088328069539
-4 -3.75 70 71 92.22393926284781 0.007208652283893002
-4 -3.75 71 72 86.80043917677141 0.005180503251054347
-4 -3.75 72 73 81.69888684125789 0.003487971002570589
-4 -3.75 73 74 76.89963328281064 0.003375664361882968
-4 -3.75 74 75 72.38426977078117 0.003232706107766603
-4 -3.75 75 76 68.13529111320437 0.003109605107027846
-4 -3.75 76 77 64.13640751617967 0.002987472305477468
-4 -3.75 77 78 60.37240215974701 0.00287311397720913
-4 -3.75 78 79 56.82918491255632 0.003040916638489932
-4 -3.75 79 80 53.49353375235641 0.00362595061893245
-4 -3.75 80 81 50.35318127401581 0.004111128926794549
-4 -3.75 81 82 47.39675606360569 0.004502451433097576
-4 -3.75 82 83 44.61565301642361 0.002699236095708102
-4 -3.75 83 84 41.99497601745614 0.002739203225054609
-4 -3.75 84 85 39.5275400443123 0.002706585557689323
-4 -3.75 85 86 37.20406012051705 0.002683701657382187
-4 -3.75 86 87 35.01595198418689 0.002605745405368509
-4 -3.75 87 88 32.9552262614887 0.002574829271935641
-4 -3.75 88 89 31.01441753580921 0.002604130589844544
-4 -3.75 89 90 29.18661799628708 0.002635419761670477
-4 -3.75 90 91 27.46525468112943 0.00264272666995069
-4 -3.75 91 92 25.84413698298853 0.001597662807416356
-4 -3.75 92 93 24.31759253612244 0.001522588658779966
-4 -3.75 93 94 22.88000930226368 0.00145201934778072
-4 -3.75 94 95 21.52613223328814 0.001380653275429466
-4 -3.75 95 96 20.25098940649461 0.001318323342090366
-4 -3.75 96 97 19.05000470358976 0.001259852568971098
-4 -3.75 97 98 17.91891693441649 0.001202841251632947
-4 -3.75 98 99 16.85369939323204 0.001148514277449664
-4 -3.75 99 100 15.85056409125027 0.00109625000400726
-3.75 -3.5 0 1 -2475.981280706382 0.135499988828542
-3.75 -3.5 1 2 47585.32691527714 3.680405284670996
-3.75 -3.5 2 3 44287.14036074363 1.241558778528997
-3.75 -3.5 3 4 34857.5668356746 0.6971628327228245
-3.75 -3.5 4 5 27726.64529742194 0.3653844599321019
-3.75 -3.5 5 6 22545.74631032749 0.168977154949971
-3.75 -3.5 6 7 18703.71470101223 0.06159550015217974
-3.75 -3.5 7 8 15776.51277205633 0.08430632865201915
-3.75 -3.5 8 9 13492.2590804429 1.13757598974189
-3.75 -3.5 9 10 11671.13002996931 0.796951281334259
-3.75 -3.5 10 11 10193.56045491312 0.5508868555334629
-3.75 -3.5 11 12 8976.380806809802 0.3746646378313017
-3.75 -3.5 12 13 7960.236451150599 0.2497491637532221
-3.75 -3.5 13 14 7102.544629265501 0.1621873390422479
-3.75 -3.5 14 15 6371.348962058827 0.1016419782954472
-3.75 -3.5 15 16 5742.419326014642 0.5422202278223267
-3.75 -3.5 16 17 5197.405687333349 0.4337207474682145
-3.75 -3.5 17 18 4721.885318650792 0.3594871086634157
-3.75 -3.5 18 19 4304.305652778043 0.2954819202477665
-3.75 -3.5 19 20 3935.547069187799 0.2359306525904685
-3.75 -3.5 20 21 3608.353440494298 0.1952135863371041
-3.75 -3.5 21 22 3316.709460191278 0.1650049440918337
-3.75 -3.5 22 23 3055.601541094702 0.1400705094215482
-3.75 -3.5 23 24 2820.896991562899 0.1164330155138487
-3.75 -3.5 24 25 2609.210832685792 0.09782484491688592
-3.75 -3.5 25 26 2417.68402645699 0.08203097692921801
-3.75 -3.5 26 27 2243.874590746468 0.06982768013313034
-3.75 -3.5 27 28 2085.684979905699 0.06037006215001384
-3.75 -3.5 28 29 1941.325121928959 0.1903555688545566
-3.75 -3.5 29 30 1809.265276745274 0.1555988210504893
-3.75 -3.5 30 31 1688.197283818686 0.1268406502472317
-3.75 -3.5 31 32 1576.985065265367 0.1031003082034658
-3.75 -3.5 32 33 1474.621812756339 0.08355583263892186
-3.75 -3.5 33 34 1380.219323415308 0.06746258235989444
-3.75 -3.5 34 35 1293.009487754433 0.05426046232150838
-3.75 -3.5 35 36 1212.323300990571 0.04339289683844072
-3.75 -3.5 36 37 1137.561239131533 0.03449679657660454
-3.75 -3.5 37 38 1068.193194495044 0.02723783404098867
-3.75 -3.5 38 39 1003.74223772682 0.02133194946009098
-3.75 -3.5 39 40 943.7832417323115 0.01652408112545345
-3.75 -3.5 40 41 887.9374253207005 0.01491379083313404
-3.75 -3.5 41 42 835.8689153077718 0.0133169786382723
-3.75 -3.5 42 43 787.2734534178722 0.007529716092562921
-3.75 -3.5 43 44 741.8771972954723 0.005425481877637139
-3.75 -3.5 44 45 699.4311270799921 0.007148312071421969
-3.75 -3.5 45 46 659.7072386998282 0.008108290053996825
-3.75 -3.5 46 47 622.5000833240224 0.009532306083656295
-3.75 -3.5 47 48 587.6219680269679 0.009500249271468419
-3.75 -3.5 48 49 554.9068124540506 0.007615205429260641
-3.75 -3.5 49 50 524.1992679595464 0.004581938038882072
-3.75 -3.5 50 51 495.3577872242551 0.004464345983024032
-3.75 -3.5 51 52 468.2554894728917 0.005667411448712301
-3.75 -3.5 52 53 442.7702180934915 0.005943172330887592
-3.75 -3.5 53 54 418.7925939008471 0.005082806930374772
-3.75 -3.5 54 55 396.2215228563838 0.005605103450534443
-3.75 -3.5 55 56 374.9636289950355 0.005994512750191916
-3.75 -3.5 56 57 354.9340373562935 0.005273569814903567
-3.75 -3.5 57 58 336.0542902837715 0.004172895165368118
-3.75 -3.5 58 59 318.2505432550803 0.004284966335148965
-3.75 -3.5 59 60 301.4553679042899 0.004225391112299803
-3.75 -3.5 60 61 285.6064615948746 0.02805295898787108
-3.75 -3.5 61 62 270.6423430516655 0.02110049965278904
-3.75 -3.5 62 63 256.5100831260473 0.01500416753179934
-3.75 -3.5 63 64 243.158673931207 0.009667373780843036
-3.75 -3.5 64 65 230.5415821356642 0.005010801936748521
-3.75 -3.5 65 66 218.6155470865532 0.004126972194114842
-3.75 -3.5 66 67 207.3407460242174 0.004115894733047298
-3.75 -3.5 67 68 196.6739081543231 0.005604727986792568
-3.75 -3.5 68 69 186.5848943975646 0.008216464239978905
-3.75 -3.5 69 70 177.037553116611 0.01044672998685314
-3.75 -3.5 70 71 168.0011127824719 0.01233272770636518
-3.75 -3.5 71 72 159.4461560255191 0.0139098901409227
-3.75 -3.5 72 73 151.3441359833965 0.003624169545815903
-3.75 -3.5 73 74 143.6713635169874 0.003541902701215349
-3.75 -3.5 74 75 136.4031282933406 0.003433240981905783
-3.75 -3.5 75 76 129.5165616725762 0.003352932385979557
-3.75 -3.5 76 77 122.9904667513828 0.003277597369702789
-3.75 -3.5 77 78 116.8051490329056 0.003159402016834179
-3.75 -3.5 78 79 110.9415144773895 0.003072566569016999
-3.75 -3.5 79 80 105.3818805714258 0.002994459184080256
-3.75 -3.5 80 81 100.1097394104414 0.00288331861871427
-3.75 -3.5 81 82 95.10922568485786 0.002800191779456895
-3.75 -3.5 82 83 90.36575920803517 0.002717916168407442
-3.75 -3.5 83 84 85.86562830378941 0.002637421563250086
-3.75 -3.5 84 85 81.595819403091 0.002537759324923172
-3.75 -3.5 85 86 77.54386676622084 0.002458400358364088
-3.75 -3.5 86 87 73.69822973902954 0.002382327812185281
-3.75 -3.5 87 88 70.04807692107835 0.002290638272896217
-3.75 -3.5 88 89 66.58293177606198 0.002209530120083514
-3.75 -3.5 89 90 63.29295386842996 0.002133212772889692
-3.75 -3.5 90 91 60.16891174828268 0.002055619579778067
-3.75 -3.5 91 92 57.20207666315285 0.001983478062967947
-3.75 -3.5 92 93 54.38427990739028 0.001913687356044136
-3.75 -3.5 93 94 51.70782595647501 0.00185241769874267
-3.75 -3.5 94 95 49.16550250022618 0.001778449087375122
-3.75 -3.5 95 96 46.75030153857281 0.001713242308845508
-3.75 -3.5 96 97 44.45562841291503 0.00165025841030797
-3.75 -3.5 97 98 42.27531186515191 0.001586069259282397
-3.75 -3.5 98 99 40.20345821798695 0.001528510904378777
-3.75 -3.5 99 100 38.23451645743468 0.001472436930384902
-3.5 -3.25 0 1 -8654.681243853356 0.3975802092663798
-3.5 -3.25 1 2 47493.55281160762 2.521428258572996
-3.5 -3.25 2 3 47890.98396009026 1.237453912792262
-3.5 -3.25 3 4 38457.24358258869 0.7275827881167061
-3.5 -3.25 4 5 30917.63295498195 0.37957708808608
-3.5 -3.25 5 6 25325.87706695314 0.1740687021738268
-3.5 -3.25 6 7 21129.57595564712 0.06189083923527505
-3.5 -3.25 7 8 17909.30405651399 1.744528567305679
-3.5 -3.25 8 9 15381.10587141727 1.244317120268533
-3.5 -3.25 9 10 13357.40772516539 0.880707785654522
-3.5 -3.25 10 11 11709.18773729136 0.6176267022729007
-3.5 -3.25 11 12 10347.16601823226 0.4289073801246559
-3.5 -3.25 12 13 9207.249319795499 0.2947327140009293
-3.5 -3.25 13 14 8242.429245798252 0.2002055633874988
-3.5 -3.25 14 15 7418.088277232486 0.1344865984156058
-3.5 -3.25 15 16 6707.735799460918 0.6189061539262184
-3.5 -3.25 16 17 6090.721952767914 0.4910577202781496
-3.5 -3.25 17 18 5551.212852601528 0.3931601687863804
-3.5 -3.25 18 19 5076.689560525746 0.3254782357589647
-3.5 -3.25 19 20 4656.952639849595 0.2739891296778296
-3.5 -3.25 20 21 4283.721836311306 0.2244143605394129
-3.5 -3.25 21 22 3950.3514440044 0.1871002540360678
-3.5 -3.25 22 23 3651.368962006329 0.1584502893815625
-3.5 -3.25 23 24 3382.191274861513 0.1351497701180051
-3.5 -3.25 24 25 3138.948869572344 0.2607653157879213
-3.5 -3.25 25 26 2918.423698367026 0.1943668363064717
-3.5 -3.25 26 27 2717.886840552568 0.1402271232409475
-3.5 -3.25 27 28 2535.021579581357 0.09620894613590281
-3.5 -3.25 28 29 2367.823324009334 0.06253042577100132
-3.5 -3.25 29 30 2214.567379046906 0.05354103846457292
-3.5 -3.25 30 31 2073.776269420767 0.04648911334879813
-3.5 -3.25 31 32 1944.160973857427 0.03939705009497629
-3.5 -3.25 32 33 1824.60010349998 0.03508391170930736
-3.5 -3.25 33 34 1714.097411330912 0.03457944700858206
-3.5 -3.25 34 35 1611.788102404569 0.04306491429974812
-3.5 -3.25 35 36 1516.910891955898 0.04940974256146546
-3.5 -3.25 36 37 1428.791421885363 0.0540312431098755
-3.5 -3.25 37 38 1346.827840277093 0.05726720718189426
-3.5 -3.25 38 39 1270.491507910124 0.05936987899531232
-3.5 -3.25 39 40 1199.297631133568 0.06055040520732291
-3.5 -3.25 40 41 1132.825140703357 0.06101982033328568
-3.5 -3.25 41 42 1070.685340228127 0.06090593617773266
-3.5 -3.25 42 43 1012.533272095297 0.06035516862368695
-3.5 -3.25 43 44 958.0592509557745 0.05946274156565323
-3.5 -3.25 44 45 906.9825461421519 0.05829021463591744
-3.5 -3.25 45 46 859.0477040497516 0.05692961824547638
-3.5 -3.25 46 47 814.0222955616814 0.05543811023790113
-3.5 -3.25 47 48 771.6978955142057 0.05384801412026263
-3.5 -3.25 48 49 731.879835023544 0.05218200203364631
-3.5 -3.25 49 50 694.3941824939707 0.05047308709322351
-3.5 -3.25 50 51 659.0779577273328 0.04876921827997194
-3.5 -3.25 51 52 625.7843272858769 0.04706988439090765
-3.5 -3.25 52 53 594.3785119687498 0.04538879233120952
-3.5 -3.25 53 54 564.735318260546 0.04373268911319883
-3.5 -3.25 54 55 536.7413345610228 0.04211117381009899
-3.5 -3.25 55 56 510.2897903788419 0.04053248453260494
-3.5 -3.25 56 57 485.2832270355914 0.03900112545733236
-3.5 -3.25 57 58 461.6320207175975 0.03751965313165329
-3.5 -3.25 58 59 439.2512594506205 0.03609843182238137
-3.5 -3.25 59 60 418.063808037089 0.03472746932175141
-3.5 -3.25 60 61 397.9983278914287 0.03340662110207404
-3.5 -3.25 61 62 378.9866457225189 0.03213729778826746
-3.5 -3.25 62 63 360.9669933206251 0.0309156073651593
-3.5 -3.25 63 64 343.8814805075425 0.02974369329598403
-3.5 -3.25 64 65 327.675997597693 0.02862163618823388
-3.5 -3.25 65 66 312.2999598424539 0.02754983619831819
-3.5 -3.25 66 67 297.7048612920156 0.02652184921305434
-3.5 -3.25 67 68 283.8471863464243 0.02553736116942673
-3.5 -3.25 68 69 270.6866598472527 0.02459638033252531
-3.5 -3.25 69 70 258.1841645919847 0.02369506650700259
-3.5 -3.25 70 71 246.3032605346878 0.02283014251128179
-3.5 -3.25 71 72 235.0099317878677 0.02200130043704007
-3.5 -3.25 72 73 224.2727650870076 0.02120815245677932
-3.5 -3.25 73 74 214.0616745823596 0.02044990669077151
-3.5 -3.25 74 75 204.3482146778863 0.01972216956420425
-3.5 -3.25 75 76 195.1057812179103 0.01902654612936772
-3.5 -3.25 76 77 186.3096254010045 0.01835856450000506
-3.5 -3.25 77 78 177.9367990752612 0.01771851968268834
-3.5 -3.25 78 79 169.9664529954932 0.002964767385947198
-3.5 -3.25 79 80 162.3743636631627 0.002901819445042975
-3.5 -3.25 80 81 155.1426947527383 0.002850246555880176
-3.5 -3.25 81 82 148.2531723762419 0.002770425961614364
-3.5 -3.25 82 83 141.701822815725 0.01380754667925999
-3.5 -3.25 83 84 135.4447567634507 0.01278118259793359
-3.5 -3.25 84 85 129.4799951476008 0.01186165619847657
-3.5 -3.25 85 86 123.7928226049555 0.01103814996338315
-3.5 -3.25 86 87 118.3695834762952 0.01029867787636363
-3.5 -3.25 87 88 113.1973957250614 0.009637608316424462
-3.5 -3.25 88 89 108.2635850339178 0.00904753272857306
-3.5 -3.25 89 90 103.5563325825059 0.008518058068247569
-3.5 -3.25 90 91 99.06463456623088 0.008037980559294056
-3.5 -3.25 91 92 94.77813366331866 0.007606547919564832
-3.5 -3.25 92 93 90.68676937902507 0.007225466660656821
-3.5 -3.25 93 94 86.78098111276212 0.006887777190854649
-3.5 -3.25 94 95 83.05162254219512 0.006584523708497159
-3.5 -3.25 95 96 79.4902812612458 0.006310204799518715
-3.5 -3.25 96 97 76.08899924516113 0.006064121906504738
-3.5 -3.25 97 98 72.84078922689616 0.005990180504227283
-3.5 -3.25 98 99 69.73732817155924 0.005630118193067801
-3.5 -3.25 99 100 66.77112586680656 0.005458352386895626
-3.25 -3 0 1 -14332.17402212893 1.132317979599975
-3.25 -3 1 2 45335.89797133511 2.612890482865623
-3.25 -3 2 3 49310.19899176208 1.229048901725037
-3.25 -3 3 4 40279.79532992338 0.7668213558499701
-3.25 -3 4 5 32668.22854527669 0.3921598978740803
-3.25 -3 5 6 26916.35808128112 0.1766724821209209
-3.25 -3 6 7 22557.85246552142 0.06140018671067082
-3.25 -3 7 8 19190.39050079672 1.823304830650159
-3.25 -3 8 9 16534.90030807308 1.301032396433584
-3.25 -3 9 10 14401.22318402164 0.9210907232736645
-3.25 -3 10 11 12658.73657497407 0.6465813980812527
-3.25 -3 11 12 11214.84041986853 0.4495596603774175
-3.25 -3 12 13 10003.96009211699 0.3097273103612679
-3.25 -3 13 14 8977.350496067993 0.2113568946224404
-3.25 -3 14 15 8098.427478409452 0.1429005717227483
-3.25 -3 15 16 7339.759958229164 0.6432661845110488
-3.25 -3 16 17 6679.998290905637 0.521340002595025
-3.25 -3 17 18 6102.305583805691 0.4236596465607363
-3.25 -3 18 19 5593.368164895183 0.342720037782783
-3.25 -3 19 20 5142.569380122427 0.2874205873376923
-3.25 -3 20 21 4741.263073259351 0.2400630094853113
-3.25 -3 21 22 4382.378351632197 0.4346777667724382
-3.25 -3 22 23 4060.086937995423 0.3180587218730579
-3.25 -3 23 24 3769.527503964351 0.2228272086690595
-3.25 -3 24 25 3506.633750832052 0.1456238425794254
-3.25 -3 25 26 3267.998765404904 0.1064738607524305
-3.25 -3 26 27 3050.713436898188 0.0916986935121713
-3.25 -3 27 28 2852.309620345875 0.08037359402487709
-3.25 -3 28 29 2670.657575141597 0.06782167571145692
-3.25 -3 29 30 2503.942376291494 0.06364216008023504
-3.25 -3 30 31 2350.568770116022 0.08279782400995828
-3.25 -3 31 32 2209.166881281324 0.09739299994498651
-3.25 -3 32 33 2078.541267131149 0.1081660959093824
-3.25 -3 33 34 1957.637595757133 0.1159028997567475
-3.25 -3 34 35 1845.539244911666 0.1211443263898673
-3.25 -3 35 36 1741.430650043275 0.1243873001112661
-3.25 -3 36 37 1644.587242591075 0.1260570884887784
-3.25 -3 37 38 1554.361088668049 0.1264174452485349
-3.25 -3 38 39 1470.184730229952 0.1257886932976362
-3.25 -3 39 40 1391.551353893858 0.1243781911487076
-3.25 -3 40 41 1318.009304172593 0.1223573466186281
-3.25 -3 41 42 1249.149156524557 0.1198910529735713
-3.25 -3 42 43 1184.596191809027 0.1170903389806881
-3.25 -3 43 44 1124.021469832511 0.008079874156919686
-3.25 -3 44 45 1067.116439535984 0.007823683776905455
-3.25 -3 45 46 1013.612368834509 0.008973926289854717
-3.25 -3 46 47 963.2620715098451 0.01117618749276517
-3.25 -3 47 48 915.8408610588496 0.007245387042189577
-3.25 -3 48 49 871.141443647285 0.006836631948203831
-3.25 -3 49 50 828.9725923043429 0.006602822933018615
-3.25 -3 50 51 789.1655214342873 0.006376205694095916
-3.25 -3 51 52 751.5636370762545 0.006152831925419378
-3.25 -3 52 53 716.0193551845185 0.00684416690830858
-3.25 -3 53 54 682.3996115930655 0.009066485385346823
-3.25 -3 54 55 650.585029714157 0.005689024163643808
-3.25 -3 55 56 620.4592074712848 0.005348366342673216
-3.25 -3 56 57 591.9152367370776 0.005162076212172906
-3.25 -3 57 58 564.8566475535559 0.004983292942142725
-3.25 -3 58 59 539.1949299096174 0.004810322230923703
-3.25 -3 59 60 514.8460065270474 0.004647105816275143
-3.25 -3 60 61 491.7313130482581 0.0060874257044361
-3.25 -3 61 62 469.7808665750015 0.005493690901062109
-3.25 -3 62 63 448.9279256273801 0.004196273085824487
-3.25 -3 63 64 429.1078135992649 0.004053780284834829
-3.25 -3 64 65 410.2616538082511 0.0039164182960576
-3.25 -3 65 66 392.3355554896077 0.003785780166140285
-3.25 -3 66 67 375.2798780254826 0.003661400319629138
-3.25 -3 67 68 359.0457828379165 0.003543546450941903
-3.25 -3 68 69 343.5885986648593 0.004003491268292692
-3.25 -3 69 70 328.8666682851631 0.00439292125480506
-3.25 -3 70 71 314.8415687587377 0.003213167163437447
-3.25 -3 71 72 301.4751559934488 0.003109614248785419
-3.25 -3 72 73 288.7321482994506 0.003010434826023811
-3.25 -3 73 74 276.5805356991631 0.002914421116258836
