#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 420.2523209393764 0.01471575881680565
-5 -4 42 43 387.5796167829582 0.01472839102854095
-5 -4 43 44 357.5582344597267 0.01459817640795791
-5 -4 44 45 329.9561910916029 0.03057917516576936
-5 -4 45 46 304.5617757450203 0.02532655311216558
-5 -4 46 47 281.1844990089908 0.02100023933758166
-5 -4 47 48 259.6532415990828 0.01740599669619769
-5 -4 48 49 239.8126953149225 0.01443480077898585
-5 -4 49 50 221.5219974259751 0.01240250348226368
-5 -4 50 51 204.6547652405333 0.01203754377010569
-5 -4 51 52 189.09613512164 0.01158067494483817
-5 -4 52 53 174.7395542951447 0.01102615956864383
-5 -4 53 54 161.4867976526118 0.0106064218649351
-5 -4 54 55 149.2498461266362 0.01014070287635604
-5 -4 55 56 137.9477844847529 0.009672828186353399
-5 -4 56 57 127.5064496132324 0.009257631006676093
-5 -4 57 58 117.8586904288789 0.00886018632006369
-5 -4 58 59 108.9432963936339 0.008479055226345622
-5 -4 59 60 100.704073921578 0.008053518992625186
-5 -4 60 61 93.08843436909306 0.00762977450017388
-5 -4 61 62 86.04781831942063 0.007245067838496766
-5 -4 62 63 79.5380094109739 0.006858370748730636
-5 -4 63 64 73.51807190268283 0.006483992120919879
-5 -4 64 65 67.95034850629604 0.006152812663231089
-5 -4 65 66 62.80070690257334 0.005846260469233755
-5 -4 66 67 58.0379574951818 0.005551342471719067
-5 -4 67 68 53.63337055247998 0.00525848611906099
-5 -4 68 69 49.56000900467541 0.004931965908134828
-5 -4 69 70 45.79237717959946 0.0006437600980788716
-5 -4 70 71 42.30740095030919 0.0005843175459290251
-5 -4 71 72 39.08370586326934 0.0005330934987455294
-5 -4 72 73 36.10162681322665 0.0004883113450446785
-5 -4 73 74 33.3431925433845 0.0004501436778099333
-5 -4 74 75 30.79190534736463 0.0004178905295688651
-5 -4 75 76 28.43254217460511 0.0003884823820037298
-5 -4 76 77 26.2508652720575 0.0003609300985125685
-5 -4 77 78 24.23339175755636 0.0003338792027562931
-5 -4 78 79 22.36772162329189 0.0003097938238241227
-5 -4 79 80 20.64253619639268 0.000290188607984021
-5 -4 80 81 19.04731301198752 0.0002717859073939621
-5 -4 81 82 17.57239353554066 0.0002529380508100587
-5 -4 82 83 16.20892807686904 0.0002364314328353601
-5 -4 83 84 14.9487012811138 0.000221363289051979
-5 -4 84 85 13.7840105686105 0.001182189615915874
-5 -4 85 86 12.70792025603043 0.0008034844252531315
-5 -4 86 87 11.71362807902741 0.0004638056232142418
-5 -4 87 88 10.7949281156285 0.0001688458107356183
-5 -4 88 89 9.946159960004348 0.0001575546139953587
-5 -4 89 90 9.162119142819998 0.0002683400384881907
-5 -4 90 91 8.438009152158488 0.0003956020800011117
-5 -4 91 92 7.769388225589789 0.000506723182247093
-5 -4 92 93 7.152120077837449 0.0005999529029514505
-5 -4 93 94 6.582379823440462 0.0001111647555669393
-5 -4 94 95 6.056569067662384 0.0001027964900632838
-5 -4 95 96 5.571357629035326 9.567790266018505e-05
-5 -4 96 97 5.123684341884164 8.933229210494886e-05
-5 -4 97 98 4.710719171996105 8.292964790168611e-05
-5 -4 98 99 4.32984748326182 7.6658198716828e-05
-5 -4 99 100 3.978647671173508 7.051778982747336e-05
-4 -3.75 0 1 2945.64239447883 0.2197030301417726
-4 -3.75 1 2 43487.63241903231 2.327674974752881
-4 -3.75 2 3 37328.85799151613 1.21302006264159
-4 -3.75 3 4 28726.03322871881 0.6752881727043132
-4 -3.75 4 5 22564.26023847786 0.3543583428581769
-4 -3.75 5 6 18186.259683319 0.2537392430313048
-4 -3.75 6 7 14980.21978682185 0.207452983227995
-4 -3.75 7 8 12559.02839209416 0.1880749218926212
-4 -3.75 8 9 10681.26119239399 0.1587864186822117
-4 -3.75 9 10 9192.498940100259 0.7470413231658313
-4 -3.75 10 11 7989.539628318887 0.5149052132683209
-4 -3.75 11 12 7002.252812242165 0.3488378923584605
-4 -3.75 12 13 6181.120687293826 0.2310601234230489
-4 -3.75 13 14 5490.052689860957 0.1486372545086851
-4 -3.75 14 15 4902.571801741996 0.09171627180421638
-4 -3.75 15 16 4398.855728166695 0.07195229993249086
-4 -3.75 16 17 3963.514098128516 0.3570598472456368
-4 -3.75 17 18 3584.573299276122 0.2816165742997327
-4 -3.75 18 19 3252.753782167167 0.2260673919786313
-4 -3.75 19 20 2960.605924116319 0.189644738545212
-4 -3.75 20 21 2702.014849801757 0.1569415767485225
-4 -3.75 21 22 2472.051817882744 0.1270138328777648
-4 -3.75 22 23 2266.733685023735 0.1034053151015542
-4 -3.75 23 24 2082.750437270275 0.08576323795432472
-4 -3.75 24 25 1917.290141502606 0.07383187067966901
-4 -3.75 25 26 1767.968806053127 0.06145250047848094
-4 -3.75 26 27 1632.810303240778 0.04968922723287506
-4 -3.75 27 28 1510.159081022486 0.04014210494847248
-4 -3.75 28 29 1398.595151382302 0.03414319982857705
-4 -3.75 29 30 1296.866725287793 0.02826298960917484
-4 -3.75 30 31 1203.892657314675 0.02364070179919509
-4 -3.75 31 32 1118.739621629962 0.01975053072533228
-4 -3.75 32 33 1040.606429339032 0.02079863387325531
-4 -3.75 33 34 968.797259688357 0.01509689247575352
-4 -3.75 34 35 902.6977263561768 0.08679856528078744
-4 -3.75 35 36 841.7562251640784 0.07438212068745997
-4 -3.75 36 37 785.489231491648 0.06398632544414795
-4 -3.75 37 38 733.464942268818 0.0552586536173294
-4 -3.75 38 39 685.3162326551297 0.05256639729191193
-4 -3.75 39 40 640.6817564506101 0.05351358716507093
-4 -3.75 40 41 599.2653985814741 0.03653998761933508
-4 -3.75 41 42 560.8151825266777 0.03216142584631143
-4 -3.75 42 43 525.0750977661924 0.02845409188637404
-4 -3.75 43 44 491.8232295478988 0.02531024708792984
-4 -3.75 44 45 460.8590097782417 0.0226247337554355
-4 -3.75 45 46 432.0032802308163 0.02032397999658997
-4 -3.75 46 47 405.0940500984406 0.01835976044918652
-4 -3.75 47 48 379.9840107022249 0.01667828093934531
-4 -3.75 48 49 356.5392329050338 0.01522791709453486
-4 -3.75 49 50 334.6357659374017 0.01395705933254021
-4 -3.75 50 51 314.1600489601692 0.01283780244176569
-4 -3.75 51 52 295.0076187151657 0.01186397169453812
-4 -3.75 52 53 277.0839093364909 0.01100757309831124
-4 -3.75 53 54 260.3025473607977 0.01024990025467787
-4 -3.75 54 55 244.5852536479965 0.009583732289712543
-4 -3.75 55 56 229.8592923025499 0.00899001777119679
-4 -3.75 56 57 216.0572065501116 0.008442470641142563
-4 -3.75 57 58 203.1164387320605 0.007937828305585981
-4 -3.75 58 59 190.978487851115 0.007475429565971581
-4 -3.75 59 60 179.5893672376043 0.007058807553761426
-4 -3.75 60 61 168.8993951008213 0.006680437338047795
-4 -3.75 61 62 158.8630462798983 0.006339908961450647
-4 -3.75 62 63 149.438160579593 0.006021589787877701
-4 -3.75 63 64 140.5861036911909 0.005717266149531497
-4 -3.75 64 65 132.2702828210647 0.005426155171079472
-4 -3.75 65 66 124.4567317523235 0.005154039419224432
-4 -3.75 66 67 117.1135231202135 0.004902143936291736
-4 -3.75 67 68 110.2104848211363 0.004664151540154649
-4 -3.75 68 69 103.7198859096077 0.004439185824324454
-4 -3.75 69 70 97.61177993176042 0.009438575347147093
-4 -3.75 70 71 91.87102678439723 0.007128040224984034
-4 -3.75 71 72 86.47119990302615 0.005112185306586525
-4 -3.75 72 73 81.3917091107965 0.003465290931998766
-4 -3.75 73 74 76.61301679125648 0.003353991923063404
-4 -3.75 74 75 72.11681784814019 0.003212449042962362
-4 -3.75 75 76 67.88570747867882 0.003090456842983258
-4 -3.75 76 77 63.90348776991152 0.002969438719972572
-4 -3.75 77 78 60.15502712564356 0.002856045507691363
-4 -3.75 78 79 56.62631196200004 0.003056601720224705
-4 -3.75 79 80 53.30419144278582 0.003637438249000979
-4 -3.75 80 81 50.17646297267928 0.004118963839900402
-4 -3.75 81 82 47.2318134404818 0.004507138749559658
-4 -3.75 82 83 44.46169039759802 0.002690928817926874
-4 -3.75 83 84 41.85126072955759 0.002730654028965773
-4 -3.75 84 85 39.39338456068372 0.002697975438785249
-4 -3.75 85 86 37.07882675299886 0.002674384727107793
-4 -3.75 86 87 34.89904704100987 0.00259624871447528
-4 -3.75 87 88 32.84609621577498 0.002564686293553109
-4 -3.75 88 89 30.91254604046646 0.002592830825616232
-4 -3.75 89 90 29.09152190104106 0.002622997461340759
-4 -3.75 90 91 27.37648253145978 0.002629462170904873
-4 -3.75 91 92 25.7612652680169 0.001589790718156792
-4 -3.75 92 93 24.24022792723242 0.001515207767464943
-4 -3.75 93 94 22.80778435550001 0.001445072985941209
-4 -3.75 94 95 21.45870476616 0.001374180491861665
-4 -3.75 95 96 20.18804148689871 0.001312233613951719
-4 -3.75 96 97 18.99124000250587 0.001254105221960344
-4 -3.75 97 98 17.86405862422616 0.00119741305524812
-4 -3.75 98 99 16.80248873402028 0.001143377708309856
-4 -3.75 99 100 15.8027590677951 0.00109139663562452
-3.75 -3.5 0 1 -2798.474776737543 0.134758410930317
-3.75 -3.5 1 2 46845.93816429572 3.65484729999298
-3.75 -3.5 2 3 43805.24713513988 1.25043547344103
-3.75 -3.5 3 4 34520.98908190304 0.7040264828174259
-3.75 -3.5 4 5 27477.07244994757 0.3684165955673961
-3.75 -3.5 5 6 22352.77286462606 0.1700420847118949
-3.75 -3.5 6 7 18549.889265431 0.06188616856888984
-3.75 -3.5 7 8 15651.04936605751 0.08294654609380814
-3.75 -3.5 8 9 13388.06356142795 1.134437167449505
-3.75 -3.5 9 10 11583.34114667107 0.7944623937073629
-3.75 -3.5 10 11 10118.70687065731 0.5489846810487506
-3.75 -3.5 11 12 8911.915368457258 0.3732604724500561
-3.75 -3.5 12 13 7904.246724354684 0.2487432261577851
-3.75 -3.5 13 14 7053.557676086418 0.1614906396744118
-3.75 -3.5 14 15 6328.214620766557 0.1011763648120905
-3.75 -3.5 15 16 5704.226383510462 0.5394104531269477
-3.75 -3.5 16 17 5163.419195484365 0.4316369731823215
-3.75 -3.5 17 18 4691.506722588308 0.3578097541085299
-3.75 -3.5 18 19 4277.044481147213 0.2941942388579264
-3.75 -3.5 19 20 3910.9963024242 0.235041252062274
-3.75 -3.5 20 21 3586.171106716683 0.1945532299159822
-3.75 -3.5 21 22 3296.607062464086 0.1644770915941081
-3.75 -3.5 22 23 3037.334877754569 0.1396496293841665
-3.75 -3.5 23 24 2804.257880349255 0.1161353292945932
-3.75 -3.5 24 25 2594.01993471039 0.09761479013013741
-3.75 -3.5 25 26 2403.786044841752 0.08189572443870929
-3.75 -3.5 26 27 2231.134640170893 0.06973053040383093
-3.75 -3.5 27 28 2073.985731843108 0.06029813770510373
-3.75 -3.5 28 29 1930.564022656981 0.1894878012628851
-3.75 -3.5 29 30 1799.35205199796 0.1548831609597983
-3.75 -3.5 30 31 1679.05213411248 0.1262510475125964
-3.75 -3.5 31 32 1568.537194744337 0.1026148282658141
-3.75 -3.5 32 33 1466.808384515569 0.08315569570618209
-3.75 -3.5 33 34 1372.984466018652 0.06713264612199055
-3.75 -3.5 34 35 1286.303271061219 0.05398812225735128
-3.75 -3.5 35 36 1206.100871517152 0.04316823782232859
-3.75 -3.5 36 37 1131.78229091104 0.03431120621826267
-3.75 -3.5 37 38 1062.821372445087 0.02708415119741403
-3.75 -3.5 38 39 998.744770702654 0.02120428634566451
-3.75 -3.5 39 40 939.1305148076365 0.01641777066572558
-3.75 -3.5 40 41 883.6025932389558 0.01477482720906664
-3.75 -3.5 41 42 831.8275352502711 0.01320774991313556
-3.75 -3.5 42 43 783.503260241148 0.007488591506557896
-3.75 -3.5 43 44 738.3578719602563 0.005400850162118331
-3.75 -3.5 44 45 696.144107997633 0.007106127209226543
-3.75 -3.5 45 46 656.6355747267321 0.008066415904409041
-3.75 -3.5 46 47 619.6282551628135 0.009475464754927998
-3.75 -3.5 47 48 584.9357567861483 0.009438751387619959
-3.75 -3.5 48 49 552.3931122931511 0.007571858585379232
-3.75 -3.5 49 50 521.8460218692303 0.004577788533083549
-3.75 -3.5 50 51 493.1538847602753 0.00446613970927956
-3.75 -3.5 51 52 466.1906509282482 0.005655785512146849
-3.75 -3.5 52 53 440.8349906402993 0.00592490627167308
-3.75 -3.5 53 54 416.9782355583793 0.005069631026174193
-3.75 -3.5 54 55 394.5199524990696 0.005580897819925212
-3.75 -3.5 55 56 373.3673695091315 0.005963847933003308
-3.75 -3.5 56 57 353.4361465880885 0.005253400197887004
-3.75 -3.5 57 58 334.6483205439213 0.004125416026283801
-3.75 -3.5 58 59 316.9305131704581 0.004238339062112573
-3.75 -3.5 59 60 300.2157114518607 0.004181769788374368
-3.75 -3.5 60 61 284.4420258191551 0.02795347742107879
-3.75 -3.5 61 62 269.5483122910633 0.0210279647041034
-3.75 -3.5 62 63 255.4819849362673 0.01495501354608564
-3.75 -3.5 63 64 242.1923477882932 0.009638492079261596
-3.75 -3.5 64 65 229.6331428732979 0.004999399403686766
-3.75 -3.5 65 66 217.761362758552 0.00409227214385055
-3.75 -3.5 66 67 206.5374457137346 0.004082013996509204
-3.75 -3.5 67 68 195.9183094247625 0.005576999862142884
-3.75 -3.5 68 69 185.8740516721176 0.008179394776561821
-3.75 -3.5 69 70 176.3687155636046 0.01040180958003134
-3.75 -3.5 70 71 167.3717029476545 0.01228132553097794
-3.75 -3.5 71 72 158.8537661958999 0.01385324705290714
-3.75 -3.5 72 73 150.7865123948442 0.003598185659967612
-3.75 -3.5 73 74 143.1464017883212 0.003516971455582052
-3.75 -3.5 74 75 135.9088497710412 0.00340963181579923
-3.75 -3.5 75 76 129.0511160241599 0.003330200903917557
-3.75 -3.5 76 77 122.5521194555129 0.003255645323392287
-3.75 -3.5 77 78 116.3922708175689 0.003138757199877773
-3.75 -3.5 78 79 110.5525820463285 0.003052807988012773
-3.75 -3.5 79 80 105.0154663350011 0.002975418471123703
-3.75 -3.5 80 81 99.76450334416828 0.002865413643078796
-3.75 -3.5 81 82 94.78391389081678 0.002783024748936214
-3.75 -3.5 82 83 90.05919344395039 0.002701459143580109
-3.75 -3.5 83 84 85.57670078999077 0.002621618048507912
-3.75 -3.5 84 85 81.32348924062381 0.002522850148082512
-3.75 -3.5 85 86 77.28715813584814 0.002444112085214556
-3.75 -3.5 86 87 73.45622506765423 0.002368634830318683
-3.75 -3.5 87 88 69.81991290649609 0.002277728771687748
-3.75 -3.5 88 89 66.36779912452702 0.002197238849163341
-3.75 -3.5 89 90 63.09009282083828 0.002121483733809271
-3.75 -3.5 90 91 59.97760825788167 0.002044476850862509
-3.75 -3.5 91 92 57.02165993395866 0.001972862819542343
-3.75 -3.5 92 93 54.21411895633984 0.001903572969276013
-3.75 -3.5 93 94 51.54732685836746 0.00184269388061864
-3.75 -3.5 94 95 49.01410522683828 0.001769272326974658
-3.75 -3.5 95 96 46.60748005424075 0.001704488228511991
-3.75 -3.5 96 97 44.32088790854228 0.00164191315101192
-3.75 -3.5 97 98 42.1481861585214 0.001578168317038831
-3.75 -3.5 98 99 40.08350898326005 0.001520975883877895
-3.75 -3.5 99 100 38.12133129960515 0.001465260267480062
-3.5 -3.25 0 1 -8933.553173621624 0.8817971401149407
-3.5 -3.25 1 2 46806.42118890232 2.488704221650551
-3.5 -3.25 2 3 47429.85581536777 1.24194570499094
-3.5 -3.25 3 4 38131.06914978715 0.7313952749682358
-3.5 -3.25 4 5 30673.72867858457 0.3810115329433756
-3.5 -3.25 5 6 25136.0131687122 0.174370667187759
-3.5 -3.25 6 7 20977.36653257226 0.06184828595360159
-3.5 -3.25 7 8 17784.50125444448 1.738017566025519
-3.5 -3.25 8 9 15276.9585498459 1.239386642704631
-3.5 -3.25 9 10 13269.24447530815 0.8770386304368003
-3.5 -3.25 10 11 11633.67422409954 0.6149567759712227
-3.5 -3.25 11 12 10281.84344002997 0.4270047955578775
-3.5 -3.25 12 13 9150.26257702031 0.2934058080754767
-3.5 -3.25 13 14 8192.353071506634 0.199301913013187
-3.5 -3.25 14 15 7373.802585412012 0.1338849237527029
-3.5 -3.25 15 16 6668.349542891579 0.6158792648775488
-3.5 -3.25 16 17 6055.519808021882 0.4888392484044743
-3.5 -3.25 17 18 5519.610408420004 0.3915448561874655
-3.5 -3.25 18 19 5048.20379914476 0.3242034150398467
-3.5 -3.25 19 20 4631.182690842564 0.272939327252061
-3.5 -3.25 20 21 4260.332771986185 0.2236453159812299
-3.5 -3.25 21 22 3929.059860505364 0.1865157213164821
-3.5 -3.25 22 23 3631.933298656485 0.1579880817794219
-3.5 -3.25 23 24 3364.404790152754 0.1347797580388033
-3.5 -3.25 24 25 3122.633981697085 0.2590815600378846
-3.5 -3.25 25 26 2903.426841780229 0.1930334709250019
-3.5 -3.25 26 27 2704.074357812793 0.1391784635707154
-3.5 -3.25 27 28 2522.276551905903 0.09539197521553433
-3.5 -3.25 28 29 2356.043304400667 0.06243451530190214
-3.5 -3.25 29 30 2203.662208414397 0.05347804976236148
-3.5 -3.25 30 31 2063.666152236055 0.04644280151160274
-3.5 -3.25 31 32 1934.775115801999 0.03937961394103695
-3.5 -3.25 32 33 1815.875418451609 0.03506512730336908
-3.5 -3.25 33 34 1705.977703017393 0.03469597883918141
-3.5 -3.25 34 35 1604.223031568262 0.04313214143644473
-3.5 -3.25 35 36 1509.855255522588 0.04943854439034112
-3.5 -3.25 36 37 1422.204474412093 0.05402996771840662
-3.5 -3.25 37 38 1340.672816691938 0.05724272027896404
-3.5 -3.25 38 39 1264.735068639787 0.05932772936648689
-3.5 -3.25 39 40 1193.909645090405 0.06049520985220624
-3.5 -3.25 40 41 1127.778155194533 0.06095486181447995
-3.5 -3.25 41 42 1065.954411111895 0.06083430270655299
-3.5 -3.25 42 43 1008.095631997961 0.06027908737087273
-3.5 -3.25 43 44 953.8940790278608 0.05938390823916961
-3.5 -3.25 44 45 903.0707637237572 0.05821015205731328
-3.5 -3.25 45 46 855.3718138388483 0.05684936611760349
-3.5 -3.25 46 47 810.5662289736929 0.05535849317755037
-3.5 -3.25 47 48 768.4468353770264 0.05376964508661786
-3.5 -3.25 48 49 728.8201617227975 0.0521054578867961
-3.5 -3.25 49 50 691.5133042915101 0.05039879467312858
-3.5 -3.25 50 51 656.3642670908905 0.04869722351520522
-3.5 -3.25 51 52 623.2270768016888 0.0470003971585129
-3.5 -3.25 52 53 591.9677425268495 0.04532186220524181
-3.5 -3.25 53 54 562.4618065700416 0.04366837157772352
-3.5 -3.25 54 55 534.5965025995537 0.04204950024632126
-3.5 -3.25 55 56 508.2656779304236 0.04047344920348905
-3.5 -3.25 56 57 483.3724266470503 0.03894469452887961
-3.5 -3.25 57 58 459.8276287954924 0.03746577234466031
-3.5 -3.25 58 59 437.5468602676648 0.03604689113836912
-3.5 -3.25 59 60 416.4534110323707 0.03467820451129455
-3.5 -3.25 60 61 396.4763321879149 0.033359566827869
-3.5 -3.25 61 62 377.5478351279874 0.03209232790277383
-3.5 -3.25 62 63 359.6064839785957 0.03087266829606961
-3.5 -3.25 63 64 342.5947034653245 0.02970270868246416
-3.5 -3.25 64 65 326.4586764111327 0.02858249268689406
-3.5 -3.25 65 66 311.1480888493268 0.0275123881053787
-3.5 -3.25 66 67 296.6147035443771 0.02648603310808539
-3.5 -3.25 67 68 282.8152308927787 0.02550309698432329
-3.5 -3.25 68 69 269.7096015120326 0.02456357161014466
-3.5 -3.25 69 70 257.2589068629558 0.02366363578732944
-3.5 -3.25 70 71 245.426897669383 0.02280002499881562
-3.5 -3.25 71 72 234.1797345678692 0.0219724341380072
-3.5 -3.25 72 73 223.4861620282921 0.02118047547750734
-3.5 -3.25 73 74 213.3162493231277 0.02042333095454296
-3.5 -3.25 74 75 203.6416982674671 0.01969665490483408
-3.5 -3.25 75 76 194.436041098915 0.01900201460202311
-3.5 -3.25 76 77 185.6746524962386 0.01833497953128926
-3.5 -3.25 77 78 177.3346946556982 0.01769582404418202
-3.5 -3.25 78 79 169.3954311332911 0.002945804131627483
-3.5 -3.25 79 80 161.8327474009315 0.002883518510486738
-3.5 -3.25 80 81 154.6289000407252 0.002832441750570069
-3.5 -3.25 81 82 147.7657029408927 0.002753477134888271
-3.5 -3.25 82 83 141.239250640275 0.01388540280262873
-3.5 -3.25 83 84 135.0057683727778 0.01285681782852066
-3.5 -3.25 84 85 129.0633392632919 0.01193498209713084
-3.5 -3.25 85 86 123.3973183253139 0.01110908623110163
-3.5 -3.25 86 87 117.994112635492 0.01036720005065206
-3.5 -3.25 87 88 112.8408990761844 0.009703674666198481
-3.5 -3.25 88 89 107.9250649503119 0.009111110832193958
-3.5 -3.25 89 90 103.2348473911516 0.008579168953431804
-3.5 -3.25 90 91 98.75929307151699 0.008096674799134007
-3.5 -3.25 91 92 94.48809129525843 0.007662849488937695
-3.5 -3.25 92 93 90.41122862302903 0.007279365652152592
-3.5 -3.25 93 94 86.51918902914966 0.006939301904751005
-3.5 -3.25 94 95 82.80286930234134 0.006633735966602217
-3.5 -3.25 95 96 79.2538945784915 0.006357177771761258
-3.5 -3.25 96 97 75.86434206450808 0.006108889329397016
-3.5 -3.25 97 98 72.62726107185451 0.005873796184616253
-3.5 -3.25 98 99 69.53435225480082 0.00567063150410263
-3.5 -3.25 99 100 66.57816520360269 0.005496862813572534
-3.25 -3 0 1 -14558.34773199323 0.9298802477605932
-3.25 -3 1 2 44754.17750657807 2.578004360511841
-3.25 -3 2 3 48913.38187809931 1.229015134216752
-3.25 -3 3 4 39997.16249288116 0.7675148730486399
-3.25 -3 4 5 32455.905908619 0.3919795968431572
-3.25 -3 5 6 26750.48027289138 0.1762480104916904
-3.25 -3 6 7 22424.43825170412 0.06297428175821551
-3.25 -3 7 8 19080.67995067682 1.814259757462423
-3.25 -3 8 9 16443.08550568004 1.294399916783732
-3.25 -3 9 10 14323.28740704327 0.9162922944597085
-3.25 -3 10 11 12591.79718708454 0.6431589030180476
-3.25 -3 11 12 11156.77768339406 0.4471558799668855
-3.25 -3 12 13 9953.166733002186 0.3080622895049601
-3.25 -3 13 14 8932.588564435819 0.210221293997165
-3.25 -3 14 15 8058.728954416419 0.1421383120923565
-3.25 -3 15 16 7304.351882713966 0.6407883986739762
-3.25 -3 16 17 6648.256567128524 0.5194169921223875
-3.25 -3 17 18 6073.721965188 0.4221980378670196
-3.25 -3 18 19 5567.52392506374 0.3416522248844558
-3.25 -3 19 20 5119.115673759119 0.2865572132914167
-3.25 -3 20 21 4719.90725280006 0.2393809293371305
-3.25 -3 21 22 4362.872995769462 0.4316735797992806
-3.25 -3 22 23 4042.221653997231 0.3157331339839402
-3.25 -3 23 24 3753.122140423235 0.221051265441929
-3.25 -3 24 25 3491.533249442904 0.1442908159797298
-3.25 -3 25 26 3254.068728989486 0.1062677408099262
-3.25 -3 26 27 3037.836977887712 0.09153832915490057
-3.25 -3 27 28 2840.384484835748 0.08023264135772479
-3.25 -3 28 29 2659.594137452187 0.06773498728853156
-3.25 -3 29 30 2493.661501084109 0.06378033244845938
-3.25 -3 30 31 2341.000613504681 0.08282409407865998
-3.25 -3 31 32 2200.249407274102 0.09733191829718635
-3.25 -3 32 33 2070.219176886838 0.108038607814251
-3.25 -3 33 34 1949.861507983163 0.1157248826143586
-3.25 -3 34 35 1838.26479908477 0.120929226453427
-3.25 -3 35 36 1734.617994004286 0.124145576898627
-3.25 -3 36 37 1638.200507616884 0.1257966326077167
-3.25 -3 37 38 1548.367941317802 0.1261453771185188
-3.25 -3 38 39 1464.555848694242 0.1255099486129438
-3.25 -3 39 40 1386.260096660189 0.1240968541060283
-3.25 -3 40 41 1313.031377758845 0.122076679187785
-3.25 -3 41 42 1244.46240125654 0.1196133675921374
-3.25 -3 42 43 1180.180426163718 0.1168174516947147
-3.25 -3 43 44 1119.858254784453 0.008061651583375351
-3.25 -3 44 45 1063.188796044629 0.007806119862834748
-3.25 -3 45 46 1009.904733963078 0.008815021257532862
-3.25 -3 46 47 959.7601056515462 0.01098945408023155
-3.25 -3 47 48 912.5313346172646 0.007116330734561416
-3.25 -3 48 49 868.0121601672341 0.006821587674153307
-3.25 -3 49 50 826.0123231916725 0.006588374799207486
-3.25 -3 50 51 786.3638331405308 0.006362338826647829
-3.25 -3 51 52 748.9108418249631 0.006139573647715224
-3.25 -3 52 53 713.506487958669 0.006728237720381003
-3.25 -3 53 54 680.018340311041 0.008923519274844693
-3.25 -3 54 55 648.3275556615779 0.005593215851604327
-3.25 -3 55 56 618.3183028170455 0.005337143559927426
-3.25 -3 56 57 589.8841896909122 0.005151338075393141
-3.25 -3 57 58 562.9291859892827 0.00497300408699175
-3.25 -3 58 59 537.3651754913602 0.004800486515932789
-3.25 -3 59 60 513.1084707917172 0.004637669292037572
-3.25 -3 60 61 490.0808746358204 0.005992003706580817
-3.25 -3 61 62 468.2127014088213 0.005406990698475056
-3.25 -3 62 63 447.4375068702975 0.004187912061865973
-3.25 -3 63 64 427.6909205994757 0.004045778052670812
-3.25 -3 64 65 408.9143316720293 0.003908769644226595
-3.25 -3 65 66 391.0540817953542 0.003778453549102778
-3.25 -3 66 67 374.0607353210068 0.003654366188698077
-3.25 -3 67 68 357.8856772853688 0.003536771262020011
-3.25 -3 68 69 342.4844304229585 0.003945100709927374
-3.25 -3 69 70 327.8155152326069 0.004330602430968611
-3.25 -3 70 71 313.8406662606737 0.003207145177782422
-3.25 -3 71 72 300.5219136077575 0.003103843411679463
-3.25 -3 72 73 287.8241318613508 0.003004897983032606
-3.25 -3 73 74 275.7154418653208 0.002909113488044568
-3.25 -3 74 75 264.1660032479862 0.002817163562212954
